rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
27,0,1,1,6728633,6700499,6580455,6623332,6555855,6605634,6601862,6577434,6658876,6549295,6651180,6591865,6507001,6616815,6589338,6520657,6560347,6515576,6536096,6417162
28,31,1,1,6716847,6688772,6568629,6610908,6544088,6594211,6590567,6565142,6646736,6537714,6639145,6580275,6495619,6604094,6577324,6507938,6548216,6503753,6523203,6405521
29,0,1,1,6728805,6702081,6581125,6623221,6556248,6606422,6602928,6577341,6659223,6549264,6652292,6593115,6508145,6617389,6590012,6521184,6560475,6515926,6535764,6417955
30,31,1,1,6715109,6688320,6567482,6610360,6542740,6592877,6589457,6563725,6645077,6535822,6637406,6578251,6494198,6602880,6575409,6507118,6546241,6501870,6522373,6403369
31,0,1,1,6728088,6701513,6580162,6623505,6556639,6606460,6602911,6577551,6658783,6549525,6651180,6592222,6507801,6617903,6589816,6520961,6561303,6515470,6535841,6417632
32,31,1,1,6715990,6689214,6568244,6611266,6544630,6594431,6590602,6565250,6646690,6536762,6638199,6579870,6495728,6605667,6577078,6507882,6548084,6502299,6523392,6404463
33,0,1,1,6728929,6700999,6579964,6623047,6556358,6606398,6602170,6577245,6658843,6549425,6651233,6592465,6508691,6617442,6589089,6520176,6560939,6515301,6535405,6417059
34,31,1,1,6715858,6688976,6567541,6610521,6543194,6593949,6590096,6564608,6645786,6536208,6637452,6579099,6495428,6604966,6576202,6507143,6547285,6502210,6522887,6403882
35,0,1,1,6728095,6701894,6580239,6623346,6556004,6606255,6602397,6577996,6659103,6549825,6650706,6592340,6508111,6617964,6588178,6520326,6560562,6515469,6536371,6417087
36,31,1,1,6716432,6689432,6567714,6611357,6544320,6593814,6590011,6565265,6646863,6537331,6637815,6579884,6496135,6605319,6575515,6507504,6548293,6502910,6524061,6404716
37,0,1,1,6728019,6701546,6579933,6623560,6555959,6606178,6602274,6577032,6659634,6550612,6650855,6592404,6508234,6617300,6588302,6520749,6561391,6515975,6536487,6416869
38,31,1,1,6716075,6688832,6567734,6611519,6544106,6593753,6589887,6565080,6646826,6537451,6637883,6579683,6494953,6604984,6575466,6508158,6547925,6503428,6523667,6404629
39,0,1,1,6727906,6700560,6580523,6623880,6556460,6606270,6602593,6577430,6659652,6549651,6650881,6592438,6507260,6617046,6588508,6520940,6561636,6515805,6536039,6416694
40,31,1,1,6716512,6689326,6568620,6611003,6544529,6594628,6589967,6565374,6647668,6537884,6639182,6580400,6495800,6604770,6576858,6508410,6548861,6503298,6523802,6403877
41,0,1,1,6728779,6700934,6580443,6623867,6556431,6606040,6602554,6577248,6659281,6550183,6651446,6592085,6508550,6616874,6588971,6520573,6561821,6515718,6536057,6417210
42,31,1,1,6715575,6688554,6568405,6610272,6543916,6593675,6589988,6564596,6646887,6537011,6638074,6579459,6495501,6604083,6576441,6507240,6548723,6503023,6523286,6404640
43,0,1,1,6728061,6700155,6580005,6622720,6555981,6605952,6601538,6576640,6660102,6549334,6650507,6591863,6507927,6616411,6589027,6520217,6561339,6515395,6535306,6417416
44,31,1,1,6715799,6688535,6567825,6610138,6543412,6593820,6588624,6564081,6647256,6537292,6637889,6579626,6495623,6604157,6576141,6507394,6548643,6502896,6523005,6403626
45,0,1,1,6728526,6701554,6580735,6623582,6556048,6606642,6602355,6576691,6660318,6549736,6651321,6592355,6509131,6616937,6589227,6520213,6561304,6515558,6536145,6417180
46,31,1,1,6716197,6689537,6568143,6611248,6543750,6594226,6589961,6565129,6647255,6536995,6638937,6578757,6496251,6604132,6575821,6506925,6547888,6502966,6523163,6404801
47,0,1,1,6728678,6701894,6580004,6623406,6555842,6607190,6602580,6577620,6659657,6550218,6650664,6591454,6508351,6617741,6588953,6520766,6560623,6515714,6536485,6416998
48,31,1,1,6715475,6688934,6567844,6610309,6543374,6594893,6589726,6564853,6646174,6537392,6638336,6579379,6495845,6604166,6576852,6507680,6547678,6502551,6523125,6404139
49,0,1,1,6728878,6701869,6580385,6623385,6556510,6606946,6602417,6577516,6659722,6551276,6651588,6592208,6508017,6616858,6589579,6521159,6561053,6515770,6535954,6416784
50,31,1,1,6716799,6689774,6568616,6612086,6544873,6594866,6590610,6565661,6646625,6538197,6638622,6579617,6495731,6605496,6576673,6508117,6548640,6503413,6524130,6404042
51,0,1,1,6729399,6702851,6581078,6624637,6557904,6607723,6603576,6578419,6659909,6551170,6652035,6592412,6508744,6617520,6589527,6521424,6561781,6516906,6537480,6417532
52,31,1,1,6717557,6690406,6568779,6611913,6545986,6595339,6590904,6565991,6647619,6538036,6639028,6579406,6496961,6605232,6577612,6508639,6548351,6503459,6523807,6404821
53,0,1,1,6728600,6701701,6579739,6623436,6557007,6606328,6602911,6577216,6659157,6549441,6651309,6591523,6507944,6616908,6589015,6520351,6560972,6515806,6536134,6416689
54,31,1,1,6716435,6689307,6568283,6611644,6545394,6594259,6589902,6564439,6646947,6537348,6638878,6579541,6495923,6604860,6576636,6507642,6548432,6503244,6523744,6404624
55,0,1,1,6728141,6701342,6580147,6623238,6556529,6606599,6602274,6576610,6659871,6549677,6651068,6592212,6507681,6616730,6588599,6520115,6561478,6515568,6536499,6417110
56,31,1,1,6716307,6689865,6568490,6611670,6544412,6594823,6590858,6565301,6647186,6537660,6639363,6580550,6496172,6604591,6576696,6507944,6549041,6503417,6524640,6405326
57,0,1,1,6728947,6702422,6580201,6623908,6556659,6606790,6602346,6577818,6659375,6549766,6652138,6592425,6508039,6616207,6589532,6520037,6561260,6516006,6537347,6417587
58,31,1,1,6716009,6689904,6567802,6611327,6543804,6594107,6589703,6565052,6647399,6537321,6638133,6579269,6495778,6604473,6576166,6506932,6546896,6503166,6523578,6404484
59,0,1,1,6728385,6702251,6580433,6624022,6556417,6606458,6602731,6577950,6660403,6550752,6651838,6592276,6508306,6617180,6589623,6520702,6561612,6516577,6537002,6417763
60,31,1,1,6715591,6689227,6567241,6611204,6542980,6593874,6589524,6564340,6647024,6537862,6637691,6579304,6495578,6602896,6576159,6506629,6547582,6502551,6522874,6404225
61,0,1,1,6728178,6701484,6579607,6623244,6554860,6606136,6601892,6576720,6659580,6550248,6650598,6591516,6507516,6615102,6588751,6519422,6561180,6515442,6535239,6416062
62,31,1,1,6716894,6690060,6568212,6611460,6543512,6594597,6590318,6565458,6647153,6538413,6638229,6579648,6495656,6603333,6576515,6506630,6548458,6503565,6523141,6404245
63,0,1,1,6729322,6702566,6580105,6623980,6556037,6607088,6602407,6577630,6659380,6551107,6650867,6591710,6508028,6615638,6589215,6520001,6560943,6515965,6535746,6417137
64,31,1,1,6715860,6689559,6566811,6610323,6543880,6594138,6589612,6565023,6646422,6537176,6637646,6578935,6494696,6602573,6576535,6506145,6547354,6502556,6523158,6403960
65,0,1,1,6729033,6702363,6580027,6623577,6556644,6607331,6602745,6578688,6660194,6550983,6651762,6592097,6507869,6615907,6590634,6520302,6561778,6516080,6536603,6417747
66,31,1,1,6716296,6689989,6566854,6610643,6544242,6594320,6589666,6565300,6647463,6538340,6638453,6579484,6495129,6602834,6576623,6506586,6547927,6503230,6523536,6404371
67,0,1,1,6729279,6702107,6579340,6623736,6557413,6606991,6602416,6577966,6660652,6551136,6651773,6592053,6508207,6616649,6589348,6520476,6561895,6516353,6536518,6417545
68,31,1,1,6716090,6690064,6567494,6611175,6544229,6593943,6589919,6565836,6647687,6538795,6638351,6578788,6496091,6604340,6576277,6507397,6548625,6502939,6523161,6405018
69,0,1,1,6728245,6701252,6579244,6623108,6555556,6606129,6602102,6577682,6659278,6551337,6651319,6591465,6508222,6616480,6589453,6519934,6561685,6515384,6536235,6417665
70,31,1,1,6716840,6689166,6567409,6611140,6544265,6595012,6590121,6565341,6646602,6538665,6638889,6579504,6496063,6604473,6576892,6507273,6549149,6503420,6523761,6405268
71,0,1,1,6728378,6701329,6579201,6622947,6555650,6606709,6602708,6577077,6658686,6550387,6651182,6591854,6507969,6615853,6588832,6519768,6560908,6515528,6535760,6416523
72,31,1,1,6716662,6689962,6568119,6611288,6544553,6595589,6590557,6565683,6647075,6538161,6639163,6580082,6496361,6604386,6577243,6507871,6548971,6503539,6523524,6404715
73,0,1,1,6728552,6702168,6580580,6623360,6556522,6607701,6601585,6578452,6659423,6551153,6651726,6592616,6508412,6617269,6589791,6520733,6562253,6516581,6536132,6417748
74,31,1,1,6716436,6689891,6568504,6610968,6544147,6595540,6589622,6565863,6647732,6539080,6638073,6579943,6495874,6605225,6577302,6506612,6549167,6503866,6523602,6405450
75,0,1,1,6729061,6701417,6580032,6622808,6556021,6607577,6602009,6577657,6660090,6551197,6650747,6592041,6507893,6617417,6589262,6519095,6562255,6516693,6536076,6417903
76,31,1,1,6716932,6689108,6567664,6610841,6544441,6595487,6590352,6565363,6647806,6538561,6638336,6579759,6496650,6605588,6576605,6507494,6549436,6504139,6523543,6405217
77,0,1,1,6729520,6701829,6580975,6623568,6556803,6607893,6603104,6578312,6660211,6551542,6651654,6592983,6509610,6618092,6589909,6520873,6562806,6517039,6536325,6417635
78,31,1,1,6715995,6688312,6567472,6610729,6543384,6594897,6589552,6564823,6646192,6537959,6638368,6579932,6496053,6604493,6575880,6507031,6548900,6503715,6522579,6404263
79,0,1,1,6727541,6700171,6578659,6622721,6554979,6606484,6601053,6576633,6658395,6550257,6650805,6591511,6507144,6616477,6588598,6519439,6561106,6515933,6534924,6415929
80,31,1,1,6715446,6687946,6567258,6611216,6543081,6594260,6589195,6564937,6646092,6538465,6637560,6578791,6494815,6603961,6576634,6506611,6548111,6503337,6522180,6403696
81,0,1,1,6727335,6700335,6578756,6623150,6556015,6606651,6601598,6577374,6658526,6550238,6651286,6591456,6507283,6616367,6590171,6519677,6560802,6515708,6535240,6416567
82,31,1,1,6715187,6688176,6567212,6610450,6544073,6594149,6589463,6565132,6646472,6538663,6638525,6579111,6494748,6604903,6576607,6506382,6548255,6503935,6522325,6404787
83,0,1,1,6728465,6700791,6579876,6622785,6556991,6607638,6602451,6578118,6659645,6551787,6652493,6592351,6508006,6617241,6590781,6519748,6561670,6517069,6536256,6417927
84,31,1,1,6715635,6688103,6566613,6610288,6543829,6594095,6589383,6564782,6646490,6538803,6638588,6579385,6495345,6603603,6576150,6507073,6547963,6503286,6522386,6405232
85,0,1,1,6728216,6701314,6579084,6622695,6556447,6606900,6601813,6577761,6659258,6551136,6652748,6592753,6508072,6616908,6588835,6520266,6561145,6516588,6535548,6417902
86,31,1,1,6716342,6689413,6567328,6610571,6544344,6595121,6589158,6565183,6646881,6538788,6639700,6580334,6495301,6604021,6575986,6507506,6548017,6503989,6522745,6406061
87,0,1,1,6728304,6701588,6578741,6622389,6555845,6607320,6601427,6577123,6658917,6550919,6651767,6591948,6507793,6616732,6588666,6520033,6560054,6516525,6534933,6417773
88,31,1,1,6715894,6689378,6567007,6610235,6543855,6594581,6588939,6564511,6646382,6538521,6638449,6578827,6495046,6603534,6575709,6506745,6547210,6503412,6522230,6404958
89,0,1,1,6728246,6701474,6579157,6622315,6556074,6607325,6601332,6577637,6659138,6551074,6651177,6591591,6507508,6616278,6588817,6520070,6561827,6516477,6535074,6417411
90,31,1,1,6715522,6688922,6566533,6609665,6543128,6594073,6588027,6564438,6646282,6537697,6638085,6578630,6494255,6602879,6575596,6506871,6548673,6503427,6521847,6404429
91,0,1,1,6727569,6700611,6578397,6621609,6554948,6606674,6600391,6576746,6658990,6550096,6650582,6590949,6506066,6615413,6587446,6518956,6561122,6515744,6534975,6416737
92,31,1,1,6715544,6688907,6566792,6609530,6543165,6594721,6588774,6564565,6646350,6537690,6638134,6578706,6494040,6603581,6575309,6505954,6547965,6502529,6522295,6404820
93,0,1,1,6728391,6701577,6579427,6622139,6555776,6606952,6601495,6577252,6658537,6550828,6651194,6591704,6507070,6616828,6588536,6519498,6561543,6516125,6535914,6417656
94,31,1,1,6715973,6689467,6567429,6610052,6543284,6594007,6588917,6564698,6646156,6538805,6638285,6579355,6494789,6604105,6575533,6506554,6547855,6503180,6522698,6405482
95,0,1,1,6728904,6701807,6580171,6622518,6556114,6606723,6601457,6577416,6659602,6550862,6651386,6592213,6506995,6616237,6588465,6519777,6561214,6516348,6535852,6418414
96,31,1,1,6716066,6689199,6566396,6610217,6542735,6593643,6588706,6563915,6646039,6538005,6638423,6579125,6494096,6603995,6576377,6505902,6547996,6502954,6522640,6405440
97,0,1,1,6728794,6702627,6578733,6622780,6556016,6606825,6601205,6577277,6659407,6551373,6651364,6592595,6506393,6616954,6589001,6519659,6561513,6516377,6536508,6418590
98,31,1,1,6716496,6689642,6566416,6611016,6543324,6594302,6588888,6564976,6647093,6539013,6638020,6579201,6494581,6604039,6576242,6507060,6548379,6503119,6523341,6405345
99,0,1,1,6728257,6701851,6578754,6622526,6555169,6606455,6601611,6576893,6659730,6551058,6650601,6591422,6506829,6616295,6588550,6519410,6560956,6515284,6535699,6417358
100,31,1,1,6715905,6689366,6566873,6610209,6542779,6594165,6588456,6564080,6646802,6538608,6638036,6579093,6494093,6603970,6576304,6506527,6547503,6502797,6522251,6404599
101,0,1,1,6729021,6701653,6579407,6622866,6555828,6607696,6601559,6577444,6659712,6551931,6651367,6591920,6507005,6616378,6589162,6519316,6561473,6516299,6535815,6418051
102,31,1,1,6716177,6689325,6566905,6610581,6543725,6595169,6589152,6564958,6646780,6539075,6638753,6579090,6494163,6602943,6576322,6506825,6548428,6503177,6523106,6405350
103,0,1,1,6729073,6701871,6579932,6623790,6556705,6607806,6602045,6578112,6659827,6552478,6651572,6592734,6507392,6616775,6589753,6520509,6561678,6516487,6536575,6419171
104,31,1,1,6716390,6689761,6567499,6610294,6543609,6595229,6588945,6564668,6646774,6539096,6638391,6580098,6494425,6604859,6576191,6507351,6548069,6503183,6523458,6406323
105,0,1,1,6728989,6702648,6579492,6622354,6557196,6607796,6601408,6577368,6660330,6551576,6652335,6592649,6507307,6617032,6588168,6520331,6560528,6515949,6536255,6418652
106,31,1,1,6716974,6689518,6567737,6610320,6544806,6595057,6589464,6565295,6647148,6539182,6639991,6579846,6495080,6603898,6575298,6507292,6548638,6502846,6523015,6406319
107,0,1,1,6729831,6702294,6580147,6622605,6557053,6607592,6601941,6578360,6659462,6552376,6652733,6592672,6507783,6616476,6589070,6520580,6561820,6516011,6535692,6418621
108,31,1,1,6716929,6689679,6567508,6609651,6544047,6594942,6589416,6565516,6646562,6538798,6638956,6579646,6495170,6603558,6576388,6507279,6547706,6503127,6522953,6405886
109,0,1,1,6729647,6701958,6579423,6621909,6555443,6607027,6602046,6577764,6659578,6551092,6652006,6592877,6507304,6615881,6588841,6520007,6561575,6515602,6535295,6418320
110,31,1,1,6716848,6688185,6566238,6609629,6543007,6594109,6588988,6564918,6646557,6537026,6638512,6579629,6494482,6602318,6575560,6506647,6548766,6502536,6522146,6405781
111,0,1,1,6729141,6702158,6579587,6622320,6555728,6606895,6602307,6578386,6659475,6551257,6652434,6593111,6508129,6615706,6589288,6520279,6562984,6516381,6536266,6418749
112,31,1,1,6716654,6689510,6567375,6609705,6543722,6595347,6589694,6565278,6646950,6538554,6639411,6580134,6494928,6602821,6576834,6507177,6549753,6503376,6522952,6405869
113,0,1,1,6728827,6701271,6579503,6621576,6555794,6606412,6601597,6576932,6659125,6549956,6651884,6592457,6506770,6615780,6588214,6519775,6562603,6515301,6535020,6417371
114,31,1,1,6717261,6689182,6566540,6609318,6543108,6594129,6589533,6565025,6646877,6537712,6638612,6579408,6494817,6603181,6576168,6506833,6548579,6503076,6522694,6404897
115,0,1,1,6730009,6701842,6579275,6621533,6555675,6607209,6601552,6577884,6659518,6550835,6651929,6592311,6507156,6616316,6589228,6519375,6562266,6516128,6536058,6418476
116,31,1,1,6717199,6689174,6567217,6609431,6544119,6594776,6588992,6565878,6646979,6537892,6638357,6579994,6494886,6604475,6576848,6507096,6549219,6503352,6522698,6405976
117,0,1,1,6729950,6702307,6579725,6622253,6556476,6607428,6602029,6578373,6659806,6550915,6651983,6592735,6506777,6616963,6589668,6520012,6562325,6516545,6536248,6418850
118,31,1,1,6716790,6690290,6567849,6610029,6544216,6594726,6589796,6565642,6647480,6537812,6638848,6579581,6494619,6603898,6576881,6506843,6549054,6503040,6523886,6406051
119,0,1,1,6729227,6701945,6579309,6621721,6556939,6607836,6601674,6578386,6659149,6550616,6651542,6591914,6506896,6615867,6588844,6519478,6561411,6515383,6535933,6418010
120,31,1,1,6717577,6689551,6567233,6610164,6544651,6594838,6589222,6565763,6646869,6538758,6638495,6579959,6494798,6603490,6576400,6506699,6548657,6503348,6523822,6406506
121,0,1,1,6731075,6702476,6580306,6622704,6557379,6607679,6602190,6579214,6660847,6551789,6652314,6593053,6507569,6616445,6590532,6520556,6563219,6517036,6537341,6419692
122,31,1,1,6717357,6688806,6567010,6609908,6544055,6593981,6588818,6564991,6647087,6537510,6637598,6579127,6494908,6603174,6576261,6506385,6548761,6502702,6523546,6406086
123,0,1,1,6729711,6700933,6579040,6622558,6556006,6606921,6600935,6577152,6659523,6550269,6651142,6591976,6507124,6616347,6587699,6519582,6561147,6516090,6536059,6418760
124,31,1,1,6717036,6688676,6567351,6610191,6543705,6594372,6588691,6564614,6647332,6537855,6637671,6579443,6494197,6603427,6575483,6506306,6548059,6503038,6523344,6405490
125,0,1,1,6730351,6701539,6580062,6622580,6556088,6607523,6601940,6577643,6660006,6551124,6650673,6592639,6507077,6616752,6588564,6520225,6561946,6515873,6536742,6418791
126,31,1,1,6716776,6688544,6567205,6610039,6544148,6593684,6589329,6564734,6646683,6537419,6637257,6579494,6495034,6602477,6574826,6506386,6547968,6502761,6523261,6406016
127,0,1,1,6729632,6701511,6579812,6622815,6557182,6607082,6602292,6577829,6659324,6550985,6650780,6592434,6507935,6616609,6588423,6519889,6560961,6516102,6537028,6419430
128,31,1,1,6718245,6689601,6568292,6611014,6545587,6595282,6590381,6565400,6647150,6538918,6638486,6580194,6495548,6604762,6576469,6507909,6548449,6504010,6524854,6407380
129,0,1,1,6729081,6701436,6578916,6622006,6556276,6606705,6601876,6577151,6659330,6550499,6650014,6592197,6507565,6615462,6586924,6519515,6561030,6515756,6536570,6418219
130,31,1,1,6717695,6689039,6567263,6609648,6544825,6594682,6589510,6564789,6647823,6538219,6637818,6579780,6495669,6602967,6575634,6506809,6547636,6503337,6524147,6406330
131,0,1,1,6729549,6700404,6578857,6620927,6556024,6605993,6600618,6576228,6659173,6550077,6650394,6590760,6506676,6614316,6588192,6519504,6560339,6515148,6535970,6418694
132,31,1,1,6717258,6688518,6567633,6609311,6544233,6594008,6589124,6564626,6647034,6537330,6637475,6579025,6494563,6601976,6575426,6506864,6548028,6502970,6523622,6405913
133,0,1,1,6729867,6701359,6579702,6622678,6556420,6606920,6601555,6576938,6659662,6550699,6650569,6591964,6507865,6614791,6588667,6519474,6561005,6515571,6536832,6417809
134,31,1,1,6718193,6689703,6568082,6610926,6545579,6595722,6590880,6565862,6648164,6538590,6638647,6579944,6495864,6602319,6577083,6507900,6549253,6503829,6525172,6406856
135,0,1,1,6729061,6701816,6580301,6622366,6556984,6606985,6602525,6577261,6659496,6550624,6650667,6592516,6507352,6614687,6589689,6519271,6561583,6516032,6536856,6418670
136,31,1,1,6717279,6689781,6567899,6610130,6544042,6594963,6589653,6564900,6646782,6538624,6638309,6579917,6495088,6602740,6576032,6506872,6548255,6502764,6523894,6406233
137,0,1,1,6728156,6701013,6578967,6621406,6555753,6606317,6601167,6576701,6658549,6550429,6650250,6591262,6506168,6614834,6588390,6519154,6560169,6514234,6535598,6418140
138,31,1,1,6717482,6690027,6568150,6610277,6544688,6594928,6589777,6565737,6647445,6539139,6638405,6579864,6495673,6602879,6577321,6507170,6548736,6503537,6524184,6406253
139,0,1,1,6730233,6702403,6579328,6622519,6557635,6607026,6601891,6577519,6660175,6551893,6650722,6592248,6507309,6615578,6588753,6519610,6561387,6516206,6536539,6418793
140,31,1,1,6716672,6689389,6566949,6609201,6544896,6593513,6588921,6564583,6646968,6539216,6637150,6579494,6494540,6603117,6575121,6505462,6547353,6502501,6523201,6405641
141,0,1,1,6729424,6702214,6579398,6622366,6557071,6606512,6601930,6577747,6659849,6552224,6650788,6592650,6507837,6615843,6588991,6519316,6561002,6515189,6536584,6419378
142,31,1,1,6716214,6688941,6565754,6609673,6545164,6593930,6589136,6564736,6646228,6537948,6637168,6579414,6494434,6603857,6576640,6505609,6548413,6502301,6523242,6406230
143,0,1,1,6728946,6700598,6578103,6621712,6557327,6606189,6601188,6576780,6658393,6550071,6649701,6591865,6507196,6616429,6589043,6519357,6561421,6514981,6535821,6418140
144,31,1,1,6717146,6689288,6567018,6609777,6545673,6594732,6589014,6565073,6646438,6539055,6637490,6579953,6495122,6603760,6576606,6506553,6548279,6502807,6523513,6407046
145,0,1,1,6729378,6701497,6578948,6622505,6557112,6606948,6601436,6577141,6658967,6551943,6650290,6592518,6507789,6616590,6588834,6518986,6561258,6515807,6536117,6419036
146,31,1,1,6716691,6689452,6567374,6610278,6544053,6593916,6588864,6564645,6646066,6538469,6637427,6579627,6495376,6604052,6575771,6505887,6547613,6502561,6523124,6405572
147,0,1,1,6729273,6701713,6579639,6622232,6556545,6606999,6601295,6577179,6659430,6551913,6651846,6592300,6508424,6616966,6589296,6519295,6561665,6515617,6536344,6418258
148,31,1,1,6716795,6688815,6566645,6609553,6544378,6593901,6588519,6564962,6646600,6538600,6638511,6579504,6495014,6603764,6575911,6505686,6548231,6501820,6522781,6405506
149,0,1,1,6730266,6702278,6580541,6624807,6557425,6607356,6601727,6577966,6660917,6552575,6651875,6593195,6509034,6617171,6590121,6519847,6562156,6516347,6537080,6419003
150,31,1,1,6717873,6689826,6568001,6612578,6545050,6595356,6589498,6565728,6648512,6540192,6639181,6580915,6496350,6604432,6577669,6506878,6548864,6503454,6524713,6406656
151,0,1,1,6729175,6701549,6578775,6623969,6556712,6606980,6601585,6577128,6660368,6551632,6651024,6592474,6507671,6615946,6589374,6519133,6561282,6514970,6537428,6418357
