rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
36,31,1,1,6714759,6688128,6565772,6610354,6541230,6593302,6588172,6563832,6645221,6537421,6637503,6579024,6493051,6603390,6575458,6505604,6546650,6500708,6522018,6402713
37,0,1,1,6727889,6701686,6579168,6622877,6554555,6606400,6600908,6576922,6659180,6551720,6651590,6591371,6506306,6616268,6588153,6518962,6560494,6514363,6535651,6415637
38,31,1,1,6714241,6689325,6566669,6610654,6542305,6594265,6588651,6564412,6645815,6538781,6638381,6578643,6494550,6604226,6575745,6505299,6547252,6501037,6522967,6403458
39,0,1,1,6726517,6701850,6579039,6623648,6555395,6607405,6601054,6577068,6658227,6551153,6651838,6592035,6507272,6616659,6587643,6518832,6559957,6514038,6535619,6416691
40,31,1,1,6715877,6689813,6567689,6611946,6544195,6595270,6589289,6565489,6646252,6539734,6638870,6579805,6495027,6604668,6575709,6506656,6547925,6502248,6523201,6404432
41,0,1,1,6728384,6702177,6579748,6624121,6555969,6607978,6601822,6578075,6659382,6552321,6651980,6592393,6507491,6616673,6587871,6519934,6559887,6515023,6535104,6416575
42,31,1,1,6715628,6689830,6567581,6611533,6544260,6595488,6589434,6565434,6647759,6540306,6639376,6579827,6495352,6604488,6575642,6506887,6547026,6501710,6522724,6404654
43,0,1,1,6726285,6700912,6578979,6622466,6555680,6606398,6600275,6576659,6659169,6551622,6651622,6591057,6506693,6615932,6587438,6518981,6559926,6513038,6534510,6416672
44,31,1,1,6715667,6690240,6567072,6611472,6543853,6594417,6588805,6564993,6646982,6539886,6639746,6579975,6495015,6604720,6575753,6507566,6548369,6502116,6522492,6404652
45,0,1,1,6727642,6701667,6578704,6623497,6555631,6606194,6601681,6577323,6658689,6551369,6651790,6592389,6506325,6616883,6588636,6519789,6560112,6514478,6534782,6416475
46,31,1,1,6716604,6690031,6568093,6612168,6544457,6595004,6589657,6565947,6647465,6540182,6640405,6580662,6494877,6605237,6576540,6507332,6547363,6502760,6523526,6405617
47,0,1,1,6728363,6701427,6578890,6623994,6556217,6606462,6601004,6577538,6659717,6552204,6653242,6592356,6506572,6616355,6589040,6519515,6560259,6514824,6535317,6418037
48,31,1,1,6715654,6689770,6567326,6611379,6544319,6594605,6588739,6565431,6647280,6539514,6639998,6580019,6495043,6604843,6576634,6506924,6547341,6502112,6523204,6405587
49,0,1,1,6727425,6700946,6578851,6623042,6556550,6606669,6601139,6577472,6658732,6551821,6651963,6592030,6506666,6616848,6588688,6519429,6560193,6514781,6535336,6417394
50,31,1,1,6715531,6689691,6567699,6611651,6544550,6594610,6589363,6565023,6646569,6539479,6639413,6579613,6494530,6604997,6576576,6507362,6547889,6502247,6523328,6405433
51,0,1,1,6727110,6701192,6579279,6623247,6556322,6606746,6601246,6576393,6658572,6551315,6651627,6591775,6506150,6616734,6587546,6519003,6560226,6514511,6535433,6416691
52,31,1,1,6714691,6688718,6567632,6610869,6543627,6594744,6588732,6564542,6646421,6538993,6638539,6579540,6493685,6603944,6575703,6505818,6547416,6501437,6522436,6405145
53,0,1,1,6727108,6701146,6579012,6623471,6555724,6607101,6601027,6577194,6658853,6551821,6652350,6592264,6505858,6616843,6588238,6519077,6560296,6514672,6535391,6416613
54,31,1,1,6714259,6688145,6566542,6610459,6544326,6593909,6588861,6564269,6645961,6538620,6639113,6579763,6493272,6604000,6575713,6506425,6547115,6501195,6522240,6405281
55,0,1,1,6726358,6700196,6578904,6621693,6556412,6606882,6600888,6576747,6658716,6551574,6651950,6593006,6505960,6616194,6588577,6519727,6560389,6513772,6534503,6417840
56,31,1,1,6714373,6688682,6567079,6610406,6545043,6594736,6588925,6564754,6646649,6538808,6639274,6580832,6493540,6604589,6576663,6506215,6548138,6501909,6522056,6405341
57,0,1,1,6727248,6700848,6579591,6623219,6556779,6607119,6601876,6577436,6659390,6551995,6652764,6593498,6506081,6616948,6588891,6519389,6561170,6514539,6535705,6418351
58,31,1,1,6715328,6689306,6567477,6611763,6544887,6595003,6588935,6565026,6646831,6539397,6640015,6581205,6493750,6604241,6576749,6507182,6547911,6502407,6523053,6405846
59,0,1,1,6727527,6701439,6579325,6623529,6556940,6608037,6600726,6577107,6658973,6552243,6652572,6593701,6506362,6616701,6589267,6520047,6561063,6514654,6535363,6417591
60,31,1,1,6715598,6689133,6567344,6610470,6544503,6595567,6589171,6564466,6646618,6539402,6639950,6581006,6493857,6603761,6575899,6506979,6547423,6501151,6523146,6405298
61,0,1,1,6727438,6700760,6579753,6623100,6555878,6607466,6600437,6576385,6659078,6551482,6651975,6593036,6505839,6616270,6588131,6519305,6559407,6513756,6535921,6417067
62,31,1,1,6715850,6688692,6568012,6611410,6544131,6594930,6589172,6564999,6647452,6538900,6639350,6580562,6494242,6604344,6576361,6507446,6547814,6501957,6523493,6405143
63,0,1,1,6727474,6699719,6579233,6623062,6555836,6606557,6600336,6576373,6659185,6550993,6651052,6592655,6505570,6616341,6588596,6519770,6559901,6514084,6535717,6416570
64,31,1,1,6715355,6686885,6566714,6610856,6543627,6594182,6588635,6564140,6647056,6537482,6638204,6580066,6493273,6604315,6575075,6506905,6547050,6501465,6522602,6404199
65,0,1,1,6728343,6699329,6579335,6624054,6555792,6607369,6601516,6576414,6660125,6551212,6650736,6592291,6505822,6616838,6588204,6519927,6559847,6514721,6535770,6417183
66,31,1,1,6716026,6687484,6566897,6611524,6543116,6594623,6588271,6564847,6647668,6538336,6637766,6579860,6493200,6604465,6575934,6507326,6547222,6501963,6523284,6404381
67,0,1,1,6728480,6700326,6579772,6624267,6555839,6606724,6601674,6577653,6660889,6552139,6651085,6592613,6505408,6617352,6589030,6520298,6560187,6515616,6536543,6417253
68,31,1,1,6715086,6687682,6567077,6610927,6542971,6593883,6588373,6564492,6647113,6538922,6637438,6579729,6492872,6604209,6575867,6506215,6546801,6501285,6522647,6404462
69,0,1,1,6727680,6700271,6579324,6623127,6555343,6607156,6601386,6576713,6660104,6551771,6650642,6592906,6506518,6617705,6589132,6519870,6560190,6515169,6536396,6417049
70,31,1,1,6714125,6688105,6567161,6611306,6542716,6594829,6589179,6564299,6647349,6538771,6637649,6579832,6493901,6604477,6576259,6506393,6547638,6502009,6524096,6404291
71,0,1,1,6727112,6700251,6578392,6623111,6555203,6606949,6600826,6576774,6659484,6551347,6650231,6592085,6505398,6616646,6588627,6518272,6559849,6514123,6536157,6416005
72,31,1,1,6715233,6687988,6567015,6611534,6543640,6594520,6589413,6564455,6647073,6539565,6637926,6580144,6493305,6604261,6576762,6506149,6546785,6501950,6523150,6403797
73,0,1,1,6726907,6700450,6578694,6622743,6555880,6606698,6601566,6576612,6659536,6551785,6650344,6592591,6506359,6616111,6588673,6519276,6559868,6514374,6535653,6416568
74,31,1,1,6715427,6687953,6566799,6609909,6543332,6594659,6589592,6564492,6646891,6539377,6638057,6579766,6493593,6603502,6575881,6506079,6547755,6501940,6522865,6404631
75,0,1,1,6727987,6699969,6578743,6622243,6555183,6607242,6602206,6576888,6659727,6551846,6651551,6592308,6506313,6616738,6589138,6519116,6560163,6514501,6535787,6417272
76,31,1,1,6715722,6687634,6566250,6609914,6542542,6594445,6589279,6563860,6647271,6538873,6637688,6579518,6493034,6604108,6575495,6505621,6546584,6501099,6523233,6404323
77,0,1,1,6727504,6700064,6578382,6622324,6555166,6607023,6601159,6576062,6659229,6551284,6650593,6592129,6505627,6615810,6588421,6518764,6559701,6513436,6535441,6416812
78,31,1,1,6715525,6688038,6566283,6609729,6542792,6594250,6588924,6563447,6646372,6538810,6638410,6579364,6493167,6603412,6575681,6505378,6546571,6500616,6522406,6403860
79,0,1,1,6728940,6701330,6579034,6623674,6555985,6607537,6602715,6577205,6660284,6553136,6652632,6592817,6506589,6617635,6589193,6519615,6561324,6514918,6536418,6417277
80,31,1,1,6714911,6688658,6565971,6611096,6543250,6594272,6589237,6564775,6647292,6539861,6638859,6579276,6493412,6603956,6575528,6506121,6547647,6501715,6523006,6404696
81,0,1,1,6727845,6701662,6579126,6624098,6556085,6607695,6601925,6578009,6660363,6553189,6652791,6592485,6506508,6616715,6589205,6519622,6561537,6514859,6536788,6417872
82,31,1,1,6714953,6688942,6566860,6611456,6543521,6595258,6589673,6565432,6647530,6540282,6639559,6579994,6493745,6604367,6576021,6506758,6548109,6501860,6523555,6405086
83,0,1,1,6727839,6701801,6579532,6623085,6556013,6607661,6601723,6577309,6660416,6552868,6652405,6592674,6506351,6616541,6588909,6520069,6560662,6515129,6536308,6417289
84,31,1,1,6714434,6689370,6566653,6610487,6543685,6594927,6589162,6564199,6647573,6540016,6638230,6579833,6493637,6603322,6575600,6506373,6547595,6501421,6523355,6404399
85,0,1,1,6726371,6701938,6578463,6622658,6555093,6607760,6601680,6576467,6659265,6552765,6651057,6592137,6505667,6615633,6587709,6519230,6560375,6514046,6535947,6416980
86,31,1,1,6715650,6689696,6566796,6610867,6544240,6595490,6590389,6565113,6648064,6540353,6638642,6579721,6494020,6603957,6575564,6507104,6547794,6502049,6524303,6405169
87,0,1,1,6727975,6701629,6579630,6623562,6556864,6608336,6603011,6577404,6660840,6553821,6651610,6592559,6506844,6616412,6588508,6519984,6561191,6514734,6536727,6417188
88,31,1,1,6714736,6688302,6566385,6610368,6543793,6594281,6588757,6563997,6646890,6539193,6637574,6578882,6493455,6602570,6574806,6506427,6546705,6501057,6523005,6403058
89,0,1,1,6728313,6702271,6579671,6624040,6556192,6607878,6602662,6577965,6659686,6553405,6651658,6592818,6507226,6615821,6588462,6521298,6560512,6515045,6536512,6416933
90,31,1,1,6715458,6688265,6566545,6611026,6543715,6594361,6589813,6564300,6646863,6539495,6638361,6579352,6494369,6602661,6575014,6506788,6547711,6501845,6523120,6404261
91,0,1,1,6728461,6701019,6579391,6623330,6556671,6607950,6602878,6577665,6660192,6553179,6651618,6592485,6507329,6616089,6589363,6519598,6561085,6515398,6536221,6417457
92,31,1,1,6716146,6688216,6566812,6611428,6543937,6595234,6590320,6564584,6646781,6539060,6637898,6579216,6493668,6603385,6576106,6506270,6547258,6501248,6522794,6405139
93,0,1,1,6727502,6699604,6577468,6622982,6555107,6606588,6601631,6576177,6658194,6551339,6649613,6591030,6505444,6614706,6586907,6518839,6559018,6513225,6534868,6416433
94,31,1,1,6715686,6689280,6566363,6611516,6544423,6595256,6590772,6564740,6646591,6539041,6638518,6580318,6494257,6603603,6575452,6506715,6547182,6501473,6523679,6404988
95,0,1,1,6728170,6701521,6578880,6624071,6556236,6608325,6603047,6577171,6659304,6552172,6651439,6592906,6506444,6616084,6588746,6519490,6561223,6514724,6535990,6417202
96,31,1,1,6716609,6689622,6567101,6612406,6545058,6595629,6591331,6564954,6647562,6540083,6638848,6579974,6494586,6604010,6576855,6506631,6548499,6502141,6524372,6404751
97,0,1,1,6727483,6701475,6578527,6622988,6557009,6608048,6602684,6577089,6659689,6552738,6651416,6592570,6506840,6616096,6589323,6519810,6560372,6514921,6536899,6416806
98,31,1,1,6714453,6688579,6566189,6610801,6544937,6595692,6589692,6564544,6645982,6539233,6638142,6579427,6494231,6602604,6575343,6506249,6547153,6501323,6522888,6403684
99,0,1,1,6727720,6701229,6578914,6623455,6556885,6608040,6602609,6577470,6659380,6552123,6651464,6592629,6506898,6616246,6589315,6518880,6560139,6514909,6535619,6416550
100,31,1,1,6715177,6689390,6566785,6611420,6544544,6595451,6590217,6564872,6646499,6539730,6638200,6579850,6493935,6603028,6576014,6505525,6547457,6502249,6522292,6403768
101,0,1,1,6727585,6700963,6578936,6623516,6556768,6607860,6602596,6577250,6659270,6552812,6651590,6592525,6506587,6615718,6589074,6518605,6561271,6514965,6535184,6417065
102,31,1,1,6715480,6689102,6566984,6610825,6544311,6595322,6590659,6565098,6646419,6540016,6638224,6580538,6495008,6603733,6576806,6505409,6548066,6501736,6522268,6404437
103,0,1,1,6728043,6701016,6578889,6622823,6555769,6607606,6602484,6576815,6659368,6552089,6651193,6592277,6506593,6615800,6589110,6518113,6560953,6514512,6534465,6416842
104,31,1,1,6716077,6688876,6566919,6610545,6544050,6595028,6590653,6565231,6646993,6540028,6639119,6579807,6493940,6603759,6575869,6505801,6548639,6501726,6522494,6404693
105,0,1,1,6727737,6700837,6578684,6622207,6555264,6606609,6602341,6576330,6659076,6551816,6651162,6591734,6505839,6615233,6587873,6517953,6560753,6513540,6534530,6416665
106,31,1,1,6715437,6689661,6566820,6610945,6543451,6594869,6590196,6564457,6646292,6539354,6638275,6579701,6493892,6602955,6576449,6505509,6547376,6501270,6521406,6404847
107,0,1,1,6728824,6702606,6579827,6622881,6556805,6607381,6603380,6577480,6659581,6552182,6651879,6592983,6506989,6616454,6590098,6519558,6561514,6514710,6535142,6418481
108,31,1,1,6715960,6689036,6566087,6610089,6543333,6593694,6590432,6564077,6646227,6539044,6638065,6579624,6493609,6603518,6575733,6505583,6546574,6500706,6521589,6404895
109,0,1,1,6729193,6702114,6579335,6623458,6555463,6607060,6603383,6577061,6659832,6552752,6652308,6592763,6507031,6616610,6588950,6518989,6560604,6514256,6535775,6418513
110,31,1,1,6716426,6688810,6566449,6610501,6542691,6594102,6589578,6564038,6646953,6538801,6638348,6579396,6493521,6603562,6575769,6505571,6547426,6500884,6522363,6405389
111,0,1,1,6728350,6700807,6579495,6622919,6555569,6607194,6602640,6576885,6659206,6552003,6651323,6591852,6506495,6615679,6588536,6518944,6561124,6514297,6535605,6417734
112,31,1,1,6716973,6688913,6567273,6610478,6543728,6595035,6590854,6565310,6647177,6539677,6639081,6579558,6494247,6603212,6576743,6506403,6548475,6502291,6523217,6405181
113,0,1,1,6728296,6701055,6578138,6622349,6555309,6606446,6602593,6577144,6658896,6551456,6650601,6591070,6505734,6615041,6588612,6518851,6559798,6513487,6535206,6416320
114,31,1,1,6715800,6689418,6566414,6610300,6543903,6595093,6590199,6564911,6646560,6539284,6638061,6578837,6493821,6603057,6576482,6505516,6547032,6501287,6523343,6404114
115,0,1,1,6727404,6701069,6578061,6622945,6555651,6606958,6601934,6576782,6658730,6551183,6651788,6590939,6506580,6615318,6588434,6518451,6560552,6514066,6535768,6416690
116,31,1,1,6716244,6689370,6566486,6610900,6544512,6595317,6590498,6564905,6646423,6538935,6639281,6578994,6494593,6603135,6576835,6506162,6547850,6502179,6523679,6404488
117,0,1,1,6728454,6700469,6578973,6623555,6556425,6607935,6602564,6577460,6659231,6551905,6651513,6591549,6506730,6616608,6588885,6519050,6560799,6514404,6537146,6417305
118,31,1,1,6716495,6689091,6567247,6612067,6544516,6596307,6590034,6565461,6647398,6540709,6638845,6580005,6495026,6603876,6577438,6506732,6548447,6502457,6524488,6404985
119,0,1,1,6728013,6701610,6578557,6623502,6554859,6607908,6601479,6576905,6659463,6553127,6651443,6592314,6506853,6616151,6590486,6519315,6561613,6513823,6536619,6417298
120,31,1,1,6714924,6689412,6566666,6610671,6542837,6594960,6588387,6564155,6646982,6540327,6637746,6578859,6493480,6602839,6576792,6505799,6548290,6501696,6522816,6404794
121,0,1,1,6728534,6702312,6579482,6622718,6555982,6608276,6602367,6577362,6659947,6553459,6651869,6592704,6507016,6616439,6589771,6520199,6561973,6515310,6536165,6417542
122,31,1,1,6716071,6689525,6566895,6609677,6543400,6595779,6589200,6564966,6646705,6540028,6638692,6579436,6494652,6602918,6576595,6506330,6547976,6501819,6524034,6405305
123,0,1,1,6728925,6702540,6580144,6623442,6556311,6608148,6602326,6577337,6659848,6553280,6651566,6592949,6507621,6616386,6589725,6519659,6562015,6515409,6537059,6418139
124,31,1,1,6716210,6689844,6567773,6611268,6543634,6595486,6590026,6565302,6647005,6539739,6638514,6580249,6494500,6603267,6576711,6506445,6548356,6502218,6523781,6404901
125,0,1,1,6728064,6702105,6579751,6623796,6556626,6608176,6602445,6577581,6659409,6552282,6651785,6592738,6507114,6616153,6589487,6520609,6561491,6514702,6537010,6417753
126,31,1,1,6715660,6689388,6566443,6610127,6543785,6595483,6589063,6564546,6645696,6538251,6637837,6578747,6492987,6602399,6575243,6505527,6547122,6500600,6523093,6404042
127,0,1,1,6728801,6701088,6579038,6624481,6556923,6607898,6601504,6577273,6659149,6552078,6651470,6591866,6506123,6615649,6588925,6519056,6561134,6514412,6536518,6417041
128,31,1,1,6716146,6688039,6567016,6611576,6544402,6594765,6589596,6564679,6646129,6539398,6637873,6579204,6493572,6603178,6575799,6506116,6547525,6500583,6523118,6403183
129,0,1,1,6728420,6701077,6579626,6623805,6556623,6607059,6602361,6577471,6659397,6552377,6650930,6592187,6506212,6615485,6588869,6519201,6560969,6513857,6535831,6416887
130,31,1,1,6716026,6689790,6567681,6612159,6544450,6595874,6590232,6565361,6646984,6540453,6639367,6580179,6494549,6603948,6576708,6506396,6547918,6502134,6523502,6405189
131,0,1,1,6727083,6700790,6577776,6622840,6555976,6607033,6601463,6576733,6659035,6551589,6650646,6591890,6506100,6615008,6588299,6518579,6560396,6513209,6535270,6416489
132,31,1,1,6714625,6687823,6565405,6609953,6543241,6594078,6588379,6563802,6646516,6538552,6636585,6578713,6493131,6601902,6575827,6505005,6547712,6500138,6521937,6402823
133,0,1,1,6726959,6700361,6577346,6622152,6555533,6606694,6600985,6576238,6658976,6551061,6649092,6591186,6505322,6614276,6588173,6517532,6559945,6513188,6534705,6415424
134,31,1,1,6715882,6688644,6566666,6610863,6543840,6595169,6589564,6564443,6647495,6539263,6637424,6579383,6493504,6603581,6575879,6505855,6547923,6501054,6523491,6403880
135,0,1,1,6728454,6700651,6579015,6623222,6555831,6607684,6601420,6576360,6659269,6552238,6650308,6591495,6505561,6615735,6587657,6518620,6560190,6514018,6536570,6416185
136,31,1,1,6715841,6688195,6566309,6610719,6544046,6595184,6588831,6563772,6646348,6539402,6636728,6579032,6492999,6603023,6575060,6505415,6547498,6500699,6523617,6404042
137,0,1,1,6728431,6701269,6578749,6623579,6556813,6608044,6601892,6576652,6659264,6552376,6650250,6591419,6506399,6615848,6587806,6518995,6560579,6514027,6536431,6417201
138,31,1,1,6716322,6689185,6567258,6610955,6544246,6595188,6589343,6564395,6646591,6539794,6638067,6578980,6493541,6603362,6575912,6505920,6547583,6501127,6523594,6404000
139,0,1,1,6727839,6701622,6580007,6623582,6556543,6607496,6601420,6576943,6659083,6552826,6651443,6591769,6506286,6615375,6588827,6518892,6561026,6513705,6536062,6416920
140,31,1,1,6715554,6689323,6567434,6611434,6544570,6595751,6589495,6564647,6647267,6540073,6638243,6580052,6493949,6603482,6576581,6507206,6548226,6501902,6524058,6404978
141,0,1,1,6728312,6702193,6580079,6624247,6557282,6608389,6602433,6577087,6660010,6553312,6651953,6593198,6507287,6616510,6590024,6520510,6561826,6515429,6537448,6417831
142,31,1,1,6716040,6689641,6568119,6611424,6544431,6595427,6589629,6564293,6646808,6540128,6638188,6580263,6494096,6603155,6576884,6506325,6548794,6501668,6523565,6404526
143,0,1,1,6727964,6701338,6579331,6623504,6556403,6606812,6601766,6577089,6658670,6551837,6649418,6592330,6506824,6615570,6588721,6518984,6560588,6513874,6535914,6416627
144,31,1,1,6716249,6689528,6567433,6611650,6545090,6595376,6590043,6565519,6647414,6540193,6637786,6580119,6494756,6603891,6577238,6507561,6548563,6502018,6523573,6405025
145,0,1,1,6727440,6701064,6578531,6623566,6556508,6607535,6601217,6576890,6659975,6553074,6650328,6592088,6506190,6615651,6588701,6519457,6561048,6514462,6535448,6416770
146,31,1,1,6715756,6689292,6567042,6611531,6544983,6595406,6588979,6564424,6648047,6540459,6637658,6579949,6494421,6603665,6576063,6506612,6548094,6502443,6523211,6404362
147,0,1,1,6727690,6700880,6578945,6624017,6556186,6607013,6601535,6577149,6659650,6552363,6649884,6592111,6506354,6615604,6588234,6519086,6560838,6514388,6535989,6416406
148,31,1,1,6716999,6689605,6567401,6612849,6544200,6596082,6590050,6565487,6647670,6540905,6638509,6580641,6495570,6603926,6576591,6507442,6548890,6502739,6524368,6404461
149,0,1,1,6728788,6701263,6578824,6624649,6555076,6607738,6602115,6577298,6659640,6552016,6650240,6591950,6506222,6615707,6588918,6519070,6561094,6514768,6536088,6416325
150,31,1,1,6717145,6689610,6566741,6612189,6543747,6595841,6589664,6564838,6647198,6539688,6637550,6579747,6493484,6602880,6575841,6506177,6547363,6501057,6523565,6403384
151,0,1,1,6729164,6701555,6578922,6624440,6555709,6608289,6602432,6577743,6660282,6553741,6650592,6592149,6506390,6616250,6589191,6519894,6560500,6514931,6535994,6416984
