rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
24,31,0,0,6717873,6688686,6567508,6611987,6543970,6594773,6589465,6567253,6648695,6539089,6641717,6579006,6496134,6605800,6575017,6506037,6549195,6501085,6522622,6405054
25,0,0,0,6730280,6700974,6579814,6624656,6556153,6607206,6602041,6579039,6661378,6551954,6654837,6591624,6508647,6618351,6587842,6519894,6562081,6514525,6535888,6417618
26,31,0,0,6716848,6688464,6566465,6611589,6543376,6594217,6588997,6566260,6648772,6538494,6640709,6579044,6495208,6606371,6574189,6506801,6549046,6500989,6522619,6404293
27,0,0,0,6729029,6699368,6578126,6623186,6555546,6605899,6600823,6578560,6661024,6550932,6653199,6591471,6507817,6618218,6587608,6518445,6561458,6513115,6535145,6416767
28,31,0,0,6716784,6687678,6566381,6611812,6544057,6594598,6589431,6567129,6648640,6538690,6640432,6579571,6495533,6606240,6575571,6505905,6548533,6500628,6523152,6404202
29,0,0,0,6728821,6700896,6578703,6623898,6555387,6607463,6601658,6578536,6661111,6551407,6652613,6591812,6507880,6618271,6587905,6519108,6561126,6513432,6535488,6416809
30,31,0,0,6717137,6688945,6567073,6611496,6543732,6595039,6588920,6566798,6648870,6539144,6640578,6579705,6496030,6604706,6575694,6506895,6548422,6500253,6522843,6405115
31,0,0,0,6729372,6700092,6578774,6623561,6555979,6606792,6601334,6578818,6661233,6550837,6653333,6591330,6507400,6617366,6587673,6519069,6561102,6512272,6535566,6417445
32,31,0,0,6718283,6687903,6566821,6611215,6543532,6594420,6589349,6566998,6648686,6538277,6640852,6579040,6496188,6604972,6574834,6506628,6548250,6499511,6522920,6404904
33,0,0,0,6729399,6700405,6578967,6623190,6556339,6606857,6601743,6578940,6661091,6550946,6653345,6591934,6508596,6617669,6587643,6519115,6561255,6512943,6535732,6417141
34,31,0,0,6716627,6687507,6566705,6611330,6543487,6594320,6588739,6566306,6647897,6538245,6640342,6578965,6495490,6604401,6574438,6505617,6547149,6500028,6522947,6403807
35,0,0,0,6728424,6700027,6578511,6623418,6555619,6606906,6601148,6579189,6660982,6550339,6653220,6591619,6508668,6617374,6587803,6519478,6560012,6512921,6535466,6416814
36,31,0,0,6715138,6687017,6566346,6610155,6542931,6593552,6588406,6566254,6647640,6537511,6639823,6577893,6494977,6604000,6574258,6505339,6546388,6499597,6521996,6403577
37,0,0,0,6728484,6700605,6578597,6622965,6555883,6606431,6600948,6579427,6660518,6550089,6652966,6591241,6507547,6616387,6586881,6518798,6559734,6512823,6535249,6416882
38,31,0,0,6716311,6688649,6566643,6611106,6543251,6594273,6589160,6567547,6648935,6537829,6640949,6580054,6495297,6604546,6575624,6506814,6546896,6500659,6523064,6405247
39,0,0,0,6728520,6700663,6578435,6623243,6555146,6606276,6601390,6579263,6661103,6549873,6652811,6592205,6507689,6617817,6588189,6518855,6560305,6513177,6535602,6416887
40,31,0,0,6716303,6688472,6566050,6609905,6543370,6593892,6589554,6566581,6648553,6538037,6640084,6579067,6494810,6605274,6574604,6505848,6547632,6499920,6522495,6404281
41,0,0,0,6728879,6700507,6578750,6622769,6554839,6606491,6601799,6578987,6660605,6550971,6653020,6591411,6507385,6617035,6586991,6518752,6561123,6513008,6535560,6417107
42,31,0,0,6716500,6688470,6566870,6610556,6542808,6593884,6589300,6566217,6648489,6537910,6640280,6578874,6495109,6604342,6573423,6505914,6547674,6500604,6522811,6404608
43,0,0,0,6728883,6701012,6579457,6623470,6555944,6606562,6601587,6579667,6662034,6551161,6654198,6592103,6508107,6617913,6587498,6518342,6560767,6513796,6535954,6417598
44,31,0,0,6716585,6688931,6567104,6611230,6543875,6594334,6588515,6566741,6648911,6538526,6641071,6579331,6495646,6605065,6574835,6506306,6547722,6500707,6522954,6404633
45,0,0,0,6729425,6701138,6578399,6623918,6555697,6606434,6600757,6579048,6661581,6551068,6653995,6592309,6508118,6617716,6587411,6519405,6561178,6513640,6534938,6417476
46,31,0,0,6715969,6687472,6565522,6611449,6543013,6592635,6587960,6566086,6648091,6537521,6640680,6578543,6495463,6604095,6574128,6505638,6547331,6500036,6520810,6403816
47,0,0,0,6728575,6700493,6578664,6624055,6555980,6606515,6601103,6579131,6661982,6550858,6653905,6591973,6508332,6617591,6587844,6519214,6561323,6513442,6534424,6417171
48,31,0,0,6716087,6688521,6566542,6611904,6543929,6593408,6588597,6567050,6649400,6537693,6640697,6579437,6495703,6604944,6575865,6506915,6548184,6500752,6522331,6404534
49,0,0,0,6729382,6701011,6578871,6624235,6556088,6606067,6601263,6579503,6662135,6551184,6654575,6591961,6508378,6617340,6588153,6519420,6560757,6513693,6535145,6417095
50,31,0,0,6716551,6688426,6566485,6612411,6543897,6593459,6589139,6567142,6649309,6538647,6641280,6579301,6495864,6604516,6574957,6506618,6547411,6500974,6522115,6404272
51,0,0,0,6729229,6701695,6579005,6624311,6556514,6606123,6601497,6579482,6662262,6551369,6654184,6591556,6508639,6617347,6589001,6519790,6560923,6513780,6534977,6416718
52,31,0,0,6717227,6689065,6567203,6612021,6544220,6593969,6589093,6567134,6649205,6539231,6641537,6579226,6496536,6604850,6575671,6507092,6548329,6501707,6522859,6403914
53,0,0,0,6729393,6700194,6578598,6623929,6555475,6606678,6601276,6579195,6661530,6551403,6653862,6591160,6508406,6616863,6587134,6519617,6560809,6513699,6535422,6416114
54,31,0,0,6718056,6688216,6567227,6612124,6543625,6595361,6589927,6567863,6649044,6538755,6641155,6579247,6496118,6605006,6575395,6507274,6549231,6501664,6523312,6404703
55,0,0,0,6729742,6700857,6579253,6624463,6556416,6607347,6602054,6579926,6661775,6550689,6654172,6591978,6508520,6617942,6587967,6520365,6562320,6514363,6536067,6416824
56,31,0,0,6716694,6688062,6567156,6611151,6544205,6594390,6589053,6567029,6649065,6537747,6640811,6579400,6495922,6604655,6575165,6506475,6548179,6501836,6522948,6404549
57,0,0,0,6730732,6701284,6579773,6624221,6556870,6608004,6602140,6580166,6662599,6551717,6654654,6592716,6508639,6618744,6588495,6520670,6562523,6514795,6536065,6417516
58,31,0,0,6717662,6689170,6567825,6612433,6544276,6595455,6589493,6567769,6650195,6538351,6641925,6580289,6496222,6606584,6575307,6507657,6549644,6502229,6523771,6405122
59,0,0,0,6729995,6701289,6580346,6624169,6556294,6607643,6601689,6580066,6662042,6550403,6654697,6592228,6508803,6618203,6587956,6520250,6562483,6514765,6535943,6417413
60,31,0,0,6717584,6689037,6567952,6610815,6544224,6595771,6589037,6567088,6649783,6537727,6641451,6580342,6496725,6605310,6575272,6506868,6548749,6502073,6523814,6404965
61,0,0,0,6729862,6700928,6579294,6622870,6556074,6608041,6601954,6579206,6661825,6550922,6652935,6592748,6508593,6618085,6588284,6519964,6562241,6514355,6536479,6416626
62,31,0,0,6717581,6689102,6567998,6611822,6544150,6595993,6589588,6567395,6650167,6538520,6640032,6580560,6497049,6605891,6575925,6507823,6549345,6501550,6523449,6404278
63,0,0,0,6729475,6701024,6579064,6623616,6556067,6607215,6601926,6579211,6661841,6550636,6652348,6592473,6508395,6617988,6588060,6519451,6561431,6513903,6535034,6416674
64,31,0,0,6718408,6689525,6568293,6611711,6545019,6595479,6590692,6567194,6650000,6538528,6640323,6580239,6496198,6606655,6576733,6507299,6549523,6501994,6522675,6405186
65,0,0,0,6731043,6702029,6580487,6624169,6557034,6607801,6602936,6579576,6662771,6551207,6653317,6592682,6508489,6619571,6589399,6520458,6562441,6514996,6536506,6417711
66,31,0,0,6717808,6689184,6567783,6612291,6544077,6595203,6589397,6566684,6649767,6538078,6640602,6579669,6496017,6605862,6576166,6506426,6549049,6501480,6523354,6404456
67,0,0,0,6729823,6700985,6579837,6624314,6555994,6607083,6601947,6579382,6661715,6550821,6653139,6591927,6508209,6618136,6588564,6519008,6562041,6514078,6535665,6418064
68,31,0,0,6716845,6688153,6567272,6611389,6543139,6594150,6588547,6566114,6648115,6537683,6640198,6578734,6495495,6604625,6575235,6506458,6548143,6500875,6522588,6404927
69,0,0,0,6729384,6700724,6579718,6623047,6555777,6606522,6601163,6579909,6660949,6550638,6653494,6591597,6508173,6617996,6588803,6519362,6561370,6514282,6535867,6417035
70,31,0,0,6717168,6688267,6566996,6610753,6543855,6594492,6589219,6567460,6648323,6537911,6640965,6579362,6495852,6605373,6576045,6506303,6548208,6501587,6522884,6404961
71,0,0,0,6730142,6700961,6579701,6623314,6556961,6607337,6601472,6580147,6661322,6550975,6654496,6592450,6508131,6618811,6589208,6519710,6561885,6514627,6535906,6418263
72,31,0,0,6717595,6688675,6567672,6612095,6544713,6595321,6589081,6567843,6649200,6538927,6641773,6579903,6495934,6605832,6575729,6506902,6548797,6501875,6523467,6405426
73,0,0,0,6730304,6700936,6580478,6624645,6557526,6608637,6602035,6580617,6661962,6551894,6655313,6593069,6509200,6619130,6590267,6520595,6562230,6514547,6536581,6419010
74,31,0,0,6717746,6688373,6567736,6611501,6544688,6595729,6589807,6567727,6648734,6538859,6641679,6580041,6496184,6605356,6576692,6507806,6548420,6501724,6522995,6405856
75,0,0,0,6730411,6700391,6580165,6623394,6557626,6608213,6602469,6579884,6662023,6551840,6655219,6593271,6508330,6617092,6589487,6520592,6561846,6514624,6536171,6418850
76,31,0,0,6717770,6688242,6567689,6611893,6545838,6595456,6589830,6567373,6649509,6539686,6642187,6580409,6495814,6605630,6576490,6507953,6549140,6501661,6523185,6406354
77,0,0,0,6729860,6699623,6579779,6623891,6556186,6607531,6601226,6579803,6661857,6551192,6654763,6592655,6507418,6618242,6587820,6520419,6562426,6513851,6535515,6418303
78,31,0,0,6717794,6687578,6567199,6611749,6544285,6595016,6589734,6567584,6649449,6539215,6641709,6580406,6495636,6605280,6575738,6508290,6549215,6501567,6523479,6406049
79,0,0,0,6729963,6700423,6579219,6624261,6556945,6607441,6602087,6580241,6662424,6551965,6654410,6593625,6508455,6618350,6588454,6520992,6561634,6513995,6536497,6418688
80,31,0,0,6718347,6688762,6567871,6613146,6545263,6595664,6589751,6567998,6649990,6539783,6641816,6580889,6496088,6606578,6576930,6508200,6549150,6502251,6524167,6406224
81,0,0,0,6730475,6700793,6579635,6624775,6556615,6607484,6602266,6579902,6661717,6552196,6655040,6593331,6508885,6618638,6588847,6520069,6561732,6514511,6536517,6418827
82,31,0,0,6717663,6688204,6566352,6611967,6544020,6594515,6589076,6567349,6648964,6538721,6641122,6579989,6495880,6604307,6575853,6506841,6548452,6501318,6522941,6405868
83,0,0,0,6729599,6700804,6578746,6624015,6556163,6606987,6601180,6579990,6661456,6550771,6653464,6592031,6507995,6617613,6588683,6520234,6560844,6513769,6535394,6418103
84,31,0,0,6717668,6688652,6567446,6612319,6544703,6595365,6589378,6567948,6648906,6539707,6641680,6580376,6496497,6605345,6576192,6507565,6548569,6501830,6523187,6405728
85,0,0,0,6730156,6700305,6579136,6624462,6556372,6607090,6601738,6579339,6661123,6551615,6653938,6592547,6508393,6617781,6588274,6520071,6561086,6513498,6535691,6417894
86,31,0,0,6718236,6688881,6567457,6612311,6544392,6595134,6589455,6567417,6649059,6538813,6641412,6580305,6496656,6606235,6576328,6507381,6548465,6501796,6523494,6405544
87,0,0,0,6730932,6701979,6580664,6625271,6557629,6608176,6602492,6580755,6662050,6552183,6654180,6593518,6509537,6618809,6589393,6521256,6562260,6515034,6536281,6418791
88,31,0,0,6718149,6688374,6567268,6611832,6544000,6595396,6589260,6568009,6648474,6538433,6640365,6580152,6495467,6605474,6575336,6507848,6548746,6501026,6522907,6405819
89,0,0,0,6730369,6700643,6579788,6624285,6556680,6607182,6601421,6580096,6660894,6551044,6653150,6592280,6508281,6617533,6587648,6520577,6561462,6513895,6535917,6417827
90,31,0,0,6718371,6688385,6567603,6612240,6545078,6594800,6589072,6568399,6649218,6539140,6640574,6580096,6496337,6605401,6575435,6508187,6548697,6501287,6523301,6405530
91,0,0,0,6729896,6700644,6579394,6623786,6556541,6607229,6601883,6580004,6661861,6552230,6653617,6592804,6508725,6617200,6588731,6521000,6561789,6514112,6535987,6418546
92,31,0,0,6717661,6688870,6567269,6611802,6544128,6594741,6590087,6567784,6649026,6539555,6640179,6580640,6496677,6604819,6575675,6508008,6549280,6501282,6523395,6406032
93,0,0,0,6729916,6701365,6578828,6623539,6555568,6606773,6602077,6579370,6660917,6551862,6652987,6592276,6508179,6617179,6587509,6519874,6561179,6512657,6535150,6417796
94,31,0,0,6718491,6688975,6566678,6611799,6543777,6594839,6589862,6567489,6648569,6538397,6640214,6579493,6495891,6605006,6574367,6507511,6547987,6499961,6522418,6405345
95,0,0,0,6730575,6701233,6578249,6623575,6556295,6607410,6601375,6579181,6661356,6550768,6652437,6591635,6508144,6616765,6586973,6520406,6560578,6513364,6535150,6417414
96,31,0,0,6717804,6688713,6565365,6610387,6542947,6594444,6588994,6566655,6647940,6538180,6639132,6578794,6495244,6603866,6574918,6507024,6548202,6499774,6522162,6404637
97,0,0,0,6730741,6700058,6577232,6621895,6554983,6606177,6600796,6578146,6659883,6550718,6651986,6591067,6506956,6616861,6587072,6519834,6560777,6512442,6534589,6416570
98,31,0,0,6718690,6688729,6565707,6610181,6544395,6594819,6589314,6566929,6647663,6538771,6640008,6579426,6495409,6604990,6575871,6507690,6548629,6500475,6522599,6404642
99,0,0,0,6730880,6699542,6577643,6622445,6556076,6607048,6601239,6578590,6660179,6550664,6653273,6591532,6507636,6617209,6587982,6520365,6561265,6513682,6535713,6417317
100,31,0,0,6718711,6687537,6565729,6610750,6543628,6594566,6588640,6566869,6648034,6539278,6640325,6578981,6495439,6604536,6575288,6507605,6548248,6500954,6523015,6404517
101,0,0,0,6731615,6700479,6579044,6624110,6557435,6607624,6601985,6580263,6661694,6551969,6653573,6592233,6507581,6617887,6589943,6520928,6562247,6514511,6536585,6418103
102,31,0,0,6718039,6687735,6566346,6610801,6544753,6594605,6589249,6567315,6648274,6538003,6639851,6578918,6495221,6604687,6576260,6507523,6548405,6500759,6523291,6405150
103,0,0,0,6729545,6699324,6578105,6622541,6555770,6606427,6600330,6579041,6661093,6549570,6652668,6590752,6506919,6616801,6587928,6519312,6560507,6513662,6535332,6416678
104,31,0,0,6717667,6688442,6566285,6611285,6544474,6594676,6588804,6567021,6648765,6538625,6640026,6578414,6495515,6605116,6575465,6507251,6548467,6501862,6522411,6404962
105,0,0,0,6729640,6700480,6578580,6623714,6556015,6606706,6601228,6579344,6661158,6550410,6652735,6590722,6506898,6616852,6587873,6520167,6561267,6513861,6534730,6417171
106,31,0,0,6718310,6689328,6567406,6612156,6544318,6595049,6589689,6567852,6648910,6538661,6640448,6578801,6495682,6605082,6575809,6507891,6548985,6501419,6522925,6405367
107,0,0,0,6731089,6701309,6579273,6624818,6556788,6608250,6602158,6580310,6661359,6551591,6653616,6592103,6507807,6617925,6588577,6520645,6562668,6514479,6535735,6417903
108,31,0,0,6717809,6688660,6566703,6611855,6543863,6594873,6589582,6567282,6648155,6537975,6640691,6578067,6495003,6604678,6576372,6507177,6548234,6501409,6523034,6404493
109,0,0,0,6730671,6701695,6578691,6624081,6556238,6607370,6602207,6579920,6661328,6551256,6653849,6591340,6508362,6616928,6589402,6520858,6562103,6514583,6536560,6417297
110,31,0,0,6718198,6689291,6566123,6612102,6544365,6594688,6589455,6567322,6648622,6538279,6640616,6578291,6495305,6604777,6576272,6507284,6549072,6502182,6523108,6404591
111,0,0,0,6729726,6701415,6578427,6623354,6555301,6607289,6601438,6579225,6660662,6550264,6653235,6591189,6506985,6616041,6588202,6519360,6561483,6514032,6534988,6416463
112,31,0,0,6717491,6688935,6565895,6611903,6543455,6594830,6589573,6567046,6649066,6537898,6640791,6579269,6494816,6605147,6575816,6507451,6549035,6501662,6522561,6404769
113,0,0,0,6729217,6700986,6578032,6623540,6555740,6606864,6601565,6578334,6661116,6550562,6653151,6591149,6506655,6616924,6587719,6519688,6561714,6514197,6534621,6416937
114,31,0,0,6717857,6688950,6566265,6611614,6544244,6595019,6589166,6567680,6648702,6539003,6640957,6579015,6495223,6604839,6575766,6506909,6549179,6501639,6522640,6405330
115,0,0,0,6730158,6701131,6578534,6623641,6556512,6607285,6601103,6579949,6661178,6551249,6653279,6591207,6507161,6616482,6587852,6519466,6561711,6514561,6536038,6417291
116,31,0,0,6718280,6688535,6566137,6611230,6543995,6594850,6588492,6567368,6648538,6539100,6640597,6578422,6494375,6604788,6575579,6506689,6547975,6501140,6522949,6404725
117,0,0,0,6730526,6700529,6578795,6623733,6556197,6607908,6601373,6580190,6661437,6551736,6654150,6591502,6507025,6617717,6588625,6519932,6561717,6514242,6535852,6417690
118,31,0,0,6716986,6688122,6566585,6611521,6543867,6594707,6588808,6567375,6648631,6538190,6641265,6578865,6494969,6604637,6575646,6506245,6547890,6500906,6522713,6405115
119,0,0,0,6731134,6700368,6578563,6624339,6557036,6607717,6601945,6579260,6661796,6551466,6654391,6592072,6507956,6617552,6588723,6519777,6561709,6514485,6535696,6418656
120,31,0,0,6718215,6686713,6565601,6610688,6543930,6594654,6588399,6566746,6647900,6537916,6640503,6578349,6493910,6604024,6574939,6505690,6548145,6500599,6521657,6404293
121,0,0,0,6730693,6699734,6578379,6623165,6556447,6607395,6601495,6579630,6660564,6551218,6654287,6591627,6506893,6617073,6588488,6519383,6561917,6514112,6535342,6417243
122,31,0,0,6717090,6686242,6565127,6610094,6543978,6594735,6588663,6566390,6648063,6537639,6640149,6578762,6494433,6604030,6575380,6505822,6547914,6500724,6522095,6403467
123,0,0,0,6729545,6699076,6577926,6622790,6556354,6606360,6601781,6579366,6660715,6550676,6653544,6591177,6507354,6616590,6588332,6519459,6560528,6513505,6535048,6416402
124,31,0,0,6716957,6687446,6565756,6611506,6543749,6595067,6589130,6567188,6648310,6538542,6640484,6578558,6495106,6603908,6575547,6507042,6547731,6500622,6521790,6404460
125,0,0,0,6730369,6699950,6578115,6624123,6556072,6607896,6601682,6579765,6661885,6551999,6653528,6591398,6507423,6617270,6589249,6520897,6561535,6514238,6534816,6417218
126,31,0,0,6718200,6687970,6566224,6612081,6544433,6595101,6588703,6567363,6649630,6539048,6640892,6578936,6495086,6604695,6576174,6507864,6548709,6501403,6521696,6405249
127,0,0,0,6730138,6700479,6577974,6624380,6556798,6607516,6601544,6580244,6662056,6552426,6654392,6591180,6507918,6617797,6588720,6520571,6561783,6514141,6535493,6418009
128,31,0,0,6718363,6688123,6566586,6612059,6545009,6595195,6589408,6567456,6649945,6539291,6641431,6578842,6495478,6604856,6576289,6507863,6549069,6501270,6522505,6405342
129,0,0,0,6729214,6700276,6579273,6624174,6557140,6607207,6601673,6580003,6662350,6552140,6654055,6591358,6507169,6617874,6589121,6520379,6561307,6514020,6535307,6418235
130,31,0,0,6717676,6688820,6567877,6612030,6545354,6594996,6589284,6567959,6649648,6539914,6641131,6579386,6494938,6605098,6576750,6507678,6548466,6501534,6522665,6405063
131,0,0,0,6729748,6700302,6579347,6623670,6557577,6606209,6601330,6579791,6661354,6552324,6653210,6591626,6507432,6617778,6588463,6520387,6561310,6513368,6535093,6417467
132,31,0,0,6717688,6687293,6567594,6611243,6545803,6594543,6588912,6567713,6648730,6540366,6640845,6579902,6495647,6605088,6575947,6507490,6549145,6501014,6522519,6405341
133,0,0,0,6730634,6699798,6579751,6624507,6558118,6606731,6601699,6579792,6661604,6552868,6653996,6592197,6508017,6618049,6588364,6520488,6562586,6514143,6535226,6418226
134,31,0,0,6717929,6688090,6567616,6612822,6545705,6594610,6589819,6567770,6649459,6540149,6641526,6579839,6495428,6605238,6576538,6507676,6549222,6501469,6523078,6405348
135,0,0,0,6729186,6700179,6578568,6624299,6556841,6606707,6601358,6579830,6661540,6552138,6653039,6590881,6506565,6616571,6587761,6519634,6561682,6513316,6534682,6416939
136,31,0,0,6717852,6688605,6567491,6611945,6544970,6594239,6589704,6568049,6648984,6540280,6641068,6579450,6495292,6604209,6575850,6507310,6549203,6501022,6522362,6404789
137,0,0,0,6729858,6700512,6579728,6624061,6557200,6606672,6601875,6580247,6660980,6552526,6653329,6592164,6507793,6617362,6587956,6520006,6561911,6513832,6534261,6417482
138,31,0,0,6717514,6688087,6567171,6611200,6544874,6593811,6589216,6567136,6648838,6539660,6640311,6579478,6495148,6605195,6574858,6506751,6548741,6500385,6521602,6404766
139,0,0,0,6730625,6701145,6580816,6624632,6558526,6607159,6602602,6580332,6662652,6552616,6654779,6592472,6507848,6619105,6588992,6520859,6561969,6514674,6535539,6418737
140,31,0,0,6717849,6689164,6567933,6611904,6545721,6594143,6589857,6568213,6649497,6539617,6641548,6579879,6496018,6605411,6576368,6507771,6547925,6501533,6523059,6406013
141,0,0,0,6729319,6700578,6578991,6623851,6558249,6606157,6601441,6579451,6661334,6551753,6653503,6592056,6507949,6617291,6588443,6520439,6560680,6513490,6534714,6418378
142,31,0,0,6717257,6688658,6567339,6611483,6545443,6594497,6589792,6567351,6649717,6539553,6641031,6579364,6495570,6605654,6575816,6507378,6548371,6501091,6522540,6406163
143,0,0,0,6728835,6700170,6578525,6622997,6557087,6605640,6601278,6579019,6660934,6551638,6652662,6591159,6507651,6617627,6588079,6519495,6560906,6512647,6534132,6418030
144,31,0,0,6717144,6689248,6566562,6611001,6545862,6593310,6589275,6567205,6649466,6539488,6639881,6579091,6495432,6606040,6575660,6507292,6548428,6500504,6521927,6405368
145,0,0,0,6728480,6699860,6578652,6622429,6557126,6605289,6600327,6578793,6660163,6551517,6651838,6590330,6507475,6617181,6588131,6518962,6560617,6512710,6534106,6416590
146,31,0,0,6716738,6687967,6566815,6610920,6545328,6593702,6589128,6566714,6647677,6539534,6639557,6578055,6495227,6604763,6575542,6506362,6548533,6500868,6522006,6404410
147,0,0,0,6730026,6701721,6579847,6624600,6558716,6606823,6601810,6580588,6661032,6553507,6654036,6591650,6509304,6618731,6589918,6520974,6562820,6514363,6536333,6417611
148,31,0,0,6716007,6688540,6567414,6611790,6545176,6593869,6588600,6567778,6648431,6539632,6640371,6578715,6495779,6604387,6575667,6506757,6548571,6500950,6522147,6404319
149,0,0,0,6727922,6699853,6579136,6623789,6556095,6606228,6601105,6580052,6660692,6551494,6652513,6591521,6508173,6616616,6587501,6519798,6561052,6512664,6534727,6416599
150,31,0,0,6716355,6687983,6567460,6611348,6544305,6593903,6588399,6567646,6648739,6539180,6639897,6578897,6495608,6604107,6575357,6506670,6548034,6500263,6522706,6404575
151,0,0,0,6728970,6700300,6580033,6624396,6556405,6606423,6601553,6580391,6661453,6552168,6653663,6591933,6507877,6617191,6588403,6519887,6561639,6513484,6535534,6417492
