rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,0,0,6728919,6703499,6579067,6622913,6555830,6607262,6602609,6578503,6661108,6547707,6653443,6592306,6506307,6617467,6587131,6520570,6562086,6514450,6536226,6416365
12,31,0,0,6715556,6690999,6566782,6609360,6543056,6594464,6589830,6564932,6647933,6534357,6639610,6579283,6493514,6604699,6574392,6507678,6548965,6501230,6523354,6403773
13,0,0,0,6728140,6703735,6579275,6621700,6556281,6606872,6602226,6577949,6661099,6548048,6653757,6592480,6505914,6617480,6588258,6520058,6562613,6514795,6536615,6416834
14,31,0,0,6715889,6691253,6567431,6608986,6543807,6594377,6589614,6565813,6648438,6535218,6640367,6579755,6493624,6604494,6575528,6507046,6549462,6502081,6523586,6404503
15,0,0,0,6728564,6703208,6579668,6621980,6555962,6606430,6602447,6577586,6660376,6548322,6653561,6592646,6505790,6616881,6587941,6519875,6562403,6514773,6536631,6417027
16,31,0,0,6716083,6690703,6567496,6609403,6542929,6594061,6589517,6565505,6647720,6535665,6640364,6579943,6493528,6604352,6574422,6506374,6547726,6501534,6523429,6404246
17,0,0,0,6728165,6702593,6578676,6621608,6554797,6605590,6601581,6577561,6660126,6548190,6652626,6592325,6505218,6616124,6587354,6519432,6560652,6514834,6535716,6416774
18,31,0,0,6716144,6690177,6566962,6609025,6542609,6593588,6589552,6565655,6647974,6535204,6639546,6580295,6493196,6603245,6574646,6507066,6547766,6502454,6523228,6404061
19,0,0,0,6728356,6702332,6579162,6621535,6554479,6605360,6602233,6578310,6660127,6548730,6652332,6592786,6505694,6615910,6587197,6519740,6560716,6514724,6536716,6416293
20,31,0,0,6716403,6691391,6567160,6610544,6542229,6592979,6590012,6566435,6647837,6536213,6639614,6580053,6493315,6604432,6574637,6506385,6548338,6502050,6524222,6404482
21,0,0,0,6727436,6702991,6579252,6621601,6554000,6604695,6601368,6576893,6659790,6547770,6651659,6592036,6504694,6616092,6585953,6518833,6560551,6513730,6536068,6416335
22,31,0,0,6715894,6690518,6566711,6609781,6541948,6593520,6589287,6565023,6647706,6535260,6638357,6579581,6492840,6603140,6573312,6507077,6548258,6501685,6523833,6404577
23,0,0,0,6729224,6702845,6580002,6622168,6555549,6605855,6602011,6578082,6660369,6548111,6652454,6592839,6506116,6615968,6586660,6520445,6561765,6515346,6537497,6417500
24,31,0,0,6716531,6689829,6567192,6609377,6542188,6593242,6589299,6565279,6647310,6535718,6639734,6579788,6493231,6602981,6573881,6507194,6548661,6501452,6524163,6403877
25,0,0,0,6728466,6702261,6579403,6622198,6554910,6605605,6602244,6578114,6659753,6548044,6653174,6592484,6505527,6616358,6587763,6520102,6561041,6514281,6537298,6416141
26,31,0,0,6717271,6690882,6568349,6610618,6544170,6594759,6590819,6566379,6648550,6536413,6641515,6581224,6494068,6604316,6575483,6507996,6549284,6502536,6525574,6405225
27,0,0,0,6728304,6701972,6579842,6622209,6555365,6606824,6602736,6578039,6660294,6548446,6653558,6592877,6505694,6616329,6587302,6520594,6561596,6514039,6537497,6417126
28,31,0,0,6716542,6690346,6567623,6609741,6544161,6594673,6590373,6566186,6648244,6535893,6641324,6580690,6493774,6603504,6575322,6507526,6549044,6501788,6525379,6404407
29,0,0,0,6728250,6702321,6578700,6622402,6555263,6606429,6601981,6578443,6659907,6547867,6653106,6592938,6505048,6615597,6588117,6519443,6561177,6514303,6536418,6416565
30,31,0,0,6715552,6689619,6566048,6609685,6542496,6593124,6589322,6565005,6647009,6535205,6639891,6579353,6492340,6602512,6574322,6506427,6547315,6500884,6523334,6403169
31,0,0,0,6729019,6702625,6579485,6623104,6555756,6606272,6602486,6578469,6659965,6549783,6653808,6592948,6505150,6616225,6587353,6519776,6561770,6514180,6536809,6416593
32,31,0,0,6716471,6689829,6567025,6609816,6542574,6593264,6589847,6565945,6646635,6536162,6640584,6579731,6492323,6602953,6573525,6506318,6548413,6501358,6522977,6403056
33,0,0,0,6729093,6702392,6579306,6622242,6555394,6606124,6602771,6578655,6659836,6549352,6652984,6592387,6505136,6616570,6586083,6519767,6561488,6514429,6535971,6415908
34,31,0,0,6715851,6689959,6567053,6609140,6542676,6592851,6590090,6566144,6647366,6536021,6639814,6579195,6492092,6603197,6573941,6506215,6547099,6501788,6522597,6403060
35,0,0,0,6728967,6703214,6579864,6622537,6555077,6606182,6603157,6579208,6660425,6549259,6653598,6592694,6505417,6616452,6588339,6520279,6560668,6514577,6536411,6416104
36,31,0,0,6716329,6690964,6567707,6610060,6542455,6593878,6590317,6566604,6647305,6536886,6640437,6580335,6492374,6603352,6575171,6507057,6548609,6501955,6523995,6403500
37,0,0,0,6728896,6703366,6579893,6622517,6554770,6606535,6603008,6579064,6660212,6549369,6653872,6593398,6504914,6615786,6588435,6519894,6561452,6514612,6536811,6416625
38,31,0,0,6716913,6690872,6567894,6610227,6542702,6594926,6589998,6566707,6648143,6536831,6640994,6580737,6492923,6603776,6575528,6507191,6548519,6502389,6524506,6404363
39,0,0,0,6728701,6702916,6579798,6622170,6554927,6606701,6602695,6578719,6660518,6549253,6653408,6592892,6505118,6616239,6587967,6519881,6561250,6514385,6536839,6417029
40,31,0,0,6716605,6690220,6568434,6609690,6542477,6594303,6590069,6566321,6647509,6536326,6640910,6579692,6492985,6603233,6575470,6507256,6548053,6501849,6524352,6404636
41,0,0,0,6728647,6702106,6580723,6622288,6554827,6606431,6602518,6578919,6659895,6549399,6653542,6592183,6505176,6615918,6588121,6520104,6560661,6514767,6536746,6416876
42,31,0,0,6716154,6690114,6568016,6609704,6542816,6593991,6589426,6566400,6647326,6536772,6640475,6579630,6493380,6603986,6575232,6507104,6548164,6501709,6524501,6404476
43,0,0,0,6729176,6703295,6580218,6622001,6555401,6606867,6602448,6579687,6659964,6549459,6654176,6592918,6506246,6616380,6587703,6519857,6561501,6514896,6537784,6417617
44,31,0,0,6716387,6690408,6567466,6609471,6542629,6593783,6589425,6567032,6647089,6536035,6641099,6579407,6493549,6602764,6574383,6506944,6547833,6501700,6524089,6404439
45,0,0,0,6728901,6702188,6578995,6621781,6554632,6606098,6602439,6578206,6659660,6549215,6653807,6592125,6505631,6615469,6587512,6519637,6561303,6514240,6537201,6415778
46,31,0,0,6716545,6690313,6567531,6610629,6542824,6594455,6590049,6566881,6647452,6536658,6640271,6580092,6493322,6603485,6575506,6506710,6548888,6502082,6525065,6403458
47,0,0,0,6728529,6701875,6578731,6622666,6554566,6606266,6601948,6579295,6659582,6548468,6652632,6591680,6505522,6616163,6587759,6519196,6560689,6513996,6536903,6416194
48,31,0,0,6717275,6690246,6567948,6610330,6543800,6594859,6590560,6566915,6648229,6536563,6640607,6580727,6493772,6604438,6574838,6507264,6549134,6502810,6523680,6404588
49,0,0,0,6728798,6702095,6579737,6622620,6555554,6606780,6602514,6579034,6660525,6548702,6652803,6593124,6505805,6616769,6587519,6519735,6561970,6515175,6536827,6416644
50,31,0,0,6716131,6689091,6567038,6609651,6542791,6593952,6588786,6565760,6647340,6535210,6639808,6579534,6493077,6603989,6574692,6506480,6548492,6501575,6523655,6403360
51,0,0,0,6728436,6701693,6580070,6623009,6555824,6607229,6601708,6578928,6660849,6548904,6654108,6592377,6505758,6617145,6588705,6519757,6562022,6515321,6537231,6417042
52,31,0,0,6715787,6688234,6567547,6609944,6542899,6594329,6589042,6566222,6648201,6535896,6640593,6579246,6493636,6603460,6575594,6507108,6548155,6501326,6524043,6403896
53,0,0,0,6728372,6700988,6580154,6622673,6555339,6607452,6601143,6578509,6660407,6548733,6653190,6592736,6505822,6616631,6588177,6520287,6561343,6515081,6536192,6416507
54,31,0,0,6716213,6688079,6567361,6609212,6542104,6594005,6588608,6565385,6646671,6535318,6640002,6579274,6493090,6603285,6574806,6506349,6547466,6501375,6522791,6403676
55,0,0,0,6728692,6700993,6579307,6621145,6554487,6606576,6602224,6578532,6659850,6548151,6653205,6592111,6505084,6616616,6587909,6519434,6560446,6514737,6535996,6416450
56,31,0,0,6716682,6689328,6567746,6608810,6543772,6594091,6589781,6566063,6647498,6535971,6640530,6579691,6492858,6603685,6576031,6507053,6548240,6502070,6523847,6403704
57,0,0,0,6728314,6701403,6579365,6621562,6555051,6606341,6601820,6578016,6659730,6548534,6653063,6592151,6505418,6616287,6588040,6520014,6560898,6515149,6536634,6416274
58,31,0,0,6715899,6689286,6567225,6609436,6542807,6594200,6590277,6565612,6647217,6535555,6639560,6579580,6492656,6603215,6575714,6507363,6547633,6502699,6523885,6403914
59,0,0,0,6727837,6701155,6578803,6620911,6554466,6606428,6602362,6577953,6659907,6548317,6651643,6591894,6505036,6615360,6588562,6520007,6560669,6514657,6536726,6415784
60,31,0,0,6716632,6689719,6567716,6609640,6542850,6595124,6590814,6566716,6648010,6535780,6640084,6580494,6493216,6605160,6576082,6508121,6549018,6502669,6524173,6404114
61,0,0,0,6727897,6700564,6579155,6621365,6554532,6606718,6601769,6578229,6659656,6547870,6651872,6591521,6505029,6616567,6588408,6520638,6560160,6515060,6536281,6415536
62,31,0,0,6715755,6688938,6567660,6609745,6542320,6594413,6589989,6566430,6647664,6534976,6639735,6579894,6493579,6603390,6575001,6507628,6547703,6501874,6523292,6403519
63,0,0,0,6727730,6700392,6579317,6621193,6554256,6606142,6601108,6577754,6659120,6546792,6652683,6591563,6504684,6616064,6587723,6519835,6559409,6513975,6535543,6415311
64,31,0,0,6716543,6689569,6567548,6609929,6543104,6594692,6590317,6566251,6647103,6535508,6641157,6580101,6493520,6604283,6575963,6508418,6547597,6502486,6523250,6403940
65,0,0,0,6728010,6701065,6578923,6621999,6555549,6606477,6602459,6577850,6659162,6547970,6652932,6592176,6505199,6616917,6587951,6519843,6559678,6514619,6535398,6416412
66,31,0,0,6716360,6689480,6567369,6609945,6543333,6594296,6590364,6565658,6646708,6536416,6639904,6579625,6492961,6604554,6575620,6507352,6546619,6501699,6523732,6403710
67,0,0,0,6728773,6701786,6579291,6621730,6555965,6607406,6601822,6577705,6659861,6548697,6652906,6592317,6504867,6616952,6587691,6520506,6559582,6514642,6536502,6416518
68,31,0,0,6717030,6689813,6568045,6610188,6543617,6595264,6590319,6566457,6647661,6536826,6641255,6579909,6493931,6604747,6575496,6508414,6547682,6502708,6524372,6404714
69,0,0,0,6728175,6701464,6578781,6621494,6554861,6606351,6601930,6578058,6659801,6548108,6653588,6591300,6504683,6615420,6587671,6519822,6559892,6514641,6536210,6416032
70,31,0,0,6715058,6689421,6566777,6608914,6542160,6593829,6589074,6565493,6646218,6535852,6640242,6578082,6491898,6602953,6574486,6506216,6545811,6501902,6523095,6403195
71,0,0,0,6727805,6701770,6578939,6621587,6554695,6606510,6601292,6578117,6660122,6549594,6653165,6590901,6504578,6615974,6587292,6519612,6559311,6514353,6535765,6415933
72,31,0,0,6716119,6689405,6566882,6609663,6543129,6594073,6589447,6565955,6647453,6536279,6640441,6578823,6492233,6603679,6575377,6506851,6546471,6501895,6523265,6403391
73,0,0,0,6728836,6701988,6578835,6621614,6555176,6606406,6601512,6577870,6660004,6548877,6653022,6591251,6504566,6615743,6587800,6519613,6558566,6514268,6535514,6416154
74,31,0,0,6716620,6689303,6567911,6610221,6543471,6594125,6590471,6566418,6647697,6536679,6640979,6579169,6492159,6604475,6575676,6506844,6546451,6502086,6523217,6403397
75,0,0,0,6728643,6702019,6580159,6622831,6556138,6607185,6602925,6578890,6659885,6549216,6653432,6592098,6504658,6616500,6588505,6519567,6559667,6515113,6536845,6416398
76,31,0,0,6715477,6689639,6566809,6609488,6542643,6594269,6589824,6565778,6646899,6535903,6639757,6578758,6491816,6603509,6575548,6505935,6546638,6501765,6523142,6403677
77,0,0,0,6727807,6702351,6579670,6621831,6555056,6606987,6602411,6579111,6659698,6548683,6653170,6591971,6504477,6616021,6588392,6519322,6559948,6514585,6536132,6416394
78,31,0,0,6716318,6689753,6567784,6610082,6543432,6594697,6590332,6567177,6647234,6535818,6640872,6579525,6492523,6604053,6576123,6506288,6546367,6502375,6523320,6403551
79,0,0,0,6728198,6702003,6579989,6622281,6555772,6607240,6602803,6578610,6659901,6548745,6653115,6592036,6504850,6617283,6588208,6519827,6558759,6514750,6536370,6415751
80,31,0,0,6715212,6688874,6566970,6609590,6543458,6594289,6589737,6565639,6647032,6536285,6640079,6578866,6492129,6603435,6575397,6506819,6546029,6501599,6522831,6402578
81,0,0,0,6727150,6702028,6579086,6621928,6556912,6607082,6602176,6578267,6660365,6549425,6652834,6592322,6504672,6615988,6588430,6520007,6559812,6514677,6535909,6415410
82,31,0,0,6715017,6690309,6566781,6609708,6544237,6594891,6590798,6566437,6647993,6536495,6640791,6580300,6492482,6603459,6576251,6507370,6547809,6502661,6523466,6403307
83,0,0,0,6727432,6701982,6579342,6621354,6555574,6607202,6602931,6578258,6659887,6548918,6653414,6592038,6504774,6615984,6589115,6520257,6560511,6514386,6535589,6415560
84,31,0,0,6715735,6689563,6566896,6608278,6542790,6594096,6589883,6565102,6646814,6536498,6640393,6579113,6491902,6603596,6575626,6506812,6547099,6501544,6522977,6403356
85,0,0,0,6728027,6701605,6579002,6620661,6555051,6606568,6602104,6577965,6659883,6548875,6653381,6591720,6504302,6616360,6588679,6519973,6560231,6514470,6536146,6416034
86,31,0,0,6715951,6690187,6567372,6609368,6543443,6595042,6590588,6566244,6648006,6537016,6641032,6580167,6492860,6604373,6575854,6507989,6548307,6502626,6523472,6404521
87,0,0,0,6728119,6702736,6579178,6621795,6555077,6606767,6602733,6578459,6659804,6549328,6653744,6592751,6504686,6616931,6587848,6520036,6561808,6514882,6535953,6416525
88,31,0,0,6715960,6689551,6567150,6608914,6542749,6594209,6590477,6565067,6646177,6536137,6640645,6579400,6492099,6602922,6575078,6506784,6547862,6501941,6522531,6402881
89,0,0,0,6728971,6702744,6579573,6621956,6555058,6606665,6603118,6577924,6659122,6549480,6652625,6592317,6505396,6615923,6588548,6520003,6561491,6514834,6536471,6415668
90,31,0,0,6716718,6690172,6567769,6610671,6543062,6594670,6591166,6566037,6647572,6537511,6640415,6580431,6492800,6603528,6576283,6508062,6549244,6502655,6524899,6403247
91,0,0,0,6728514,6701507,6579807,6621966,6555107,6606296,6602616,6578788,6659462,6549612,6652669,6592576,6504797,6616140,6588898,6520765,6561194,6515367,6537008,6415994
92,31,0,0,6716965,6689435,6568000,6611061,6543766,6594921,6590419,6566801,6647454,6537332,6640211,6580511,6493429,6603774,6575890,6508201,6548582,6503322,6524138,6404110
93,0,0,0,6727634,6701107,6578721,6621512,6554343,6606319,6601727,6578408,6658843,6548635,6652096,6591908,6504332,6615215,6587936,6519511,6560277,6514075,6534714,6415147
94,31,0,0,6716624,6690143,6567564,6610375,6543487,6594873,6590852,6566845,6648383,6538384,6640073,6580273,6493834,6603743,6576021,6508148,6549071,6503249,6523700,6404064
95,0,0,0,6728985,6702024,6578980,6623155,6555897,6606883,6602729,6579063,6661022,6550380,6652364,6592952,6505746,6615757,6588766,6521175,6561932,6515472,6536170,6416039
96,31,0,0,6716134,6688899,6566918,6609473,6542900,6593888,6589172,6565201,6647310,6536768,6639044,6579629,6492600,6602772,6574944,6507811,6547743,6502142,6522078,6402424
97,0,0,0,6728968,6702127,6578836,6621636,6556108,6607231,6602402,6578882,6660260,6549165,6652410,6593164,6505942,6616360,6588674,6520572,6561114,6515330,6535377,6415531
98,31,0,0,6716702,6689465,6566935,6608989,6543043,6594563,6589479,6566300,6647261,6535986,6639552,6580330,6493056,6603344,6574294,6507727,6547894,6502229,6522520,6402668
99,0,0,0,6728462,6701442,6578037,6621526,6555409,6607293,6602429,6578848,6660054,6548248,6652096,6592469,6505024,6615833,6587971,6519776,6561372,6515169,6535199,6415682
100,31,0,0,6716100,6689714,6566548,6609072,6542882,6594894,6589750,6566403,6647183,6536535,6639544,6580364,6492896,6603950,6576054,6506683,6548728,6501738,6522500,6403487
101,0,0,0,6728859,6702290,6579601,6621704,6555692,6608210,6602665,6579922,6660194,6549283,6652927,6593711,6506308,6617518,6588510,6520149,6562642,6515198,6536898,6416148
102,31,0,0,6716553,6689376,6567286,6609235,6543000,6595277,6589985,6566808,6648417,6536688,6640190,6580714,6493364,6604276,6575821,6507611,6549525,6502927,6523744,6403629
103,0,0,0,6729307,6702586,6579435,6622051,6555587,6607604,6602640,6579863,6660922,6549950,6653046,6593513,6505177,6616518,6588490,6520621,6562743,6516307,6536517,6416442
104,31,0,0,6716634,6690088,6566491,6609361,6542725,6594838,6589589,6566539,6647761,6537155,6639862,6580270,6492857,6603534,6575460,6507599,6549213,6502585,6523825,6404126
105,0,0,0,6730058,6702455,6579293,6621500,6555486,6607809,6603001,6579455,6661233,6550308,6653542,6593543,6505936,6617456,6588723,6520772,6563030,6516369,6537281,6417150
106,31,0,0,6716849,6689612,6566861,6608926,6542579,6595319,6589923,6566658,6648542,6537293,6640309,6581146,6493385,6603791,6576456,6507455,6549749,6502576,6524030,6404561
107,0,0,0,6729483,6702159,6579209,6622255,6556092,6607492,6602385,6578861,6661371,6550196,6653666,6594102,6506281,6616329,6589524,6520837,6562870,6516370,6536706,6416687
108,31,0,0,6717046,6689553,6566108,6609582,6543362,6594220,6589566,6565860,6648075,6536798,6638828,6580574,6492451,6603236,6575362,6506412,6548707,6502454,6522688,6403953
109,0,0,0,6729033,6702390,6578489,6621412,6555751,6607365,6602310,6578760,6661335,6550201,6652435,6593408,6505709,6616104,6589147,6520158,6561482,6515282,6535401,6417013
110,31,0,0,6716119,6689450,6565968,6609946,6543124,6594271,6589976,6565875,6648167,6537364,6639388,6580784,6493171,6603319,6576117,6507235,6548698,6502070,6522210,6404077
111,0,0,0,6729539,6702437,6578322,6622545,6555544,6607443,6602680,6578943,6660958,6550460,6653573,6594113,6505665,6616021,6589705,6520655,6562612,6515449,6536283,6417357
112,31,0,0,6717583,6689899,6566058,6609710,6543299,6594422,6589449,6565908,6648095,6536799,6639987,6581226,6493489,6603072,6576890,6508054,6549290,6502754,6523625,6404311
113,0,0,0,6728439,6701758,6578993,6621418,6555224,6606720,6601919,6578899,6660777,6549828,6652927,6593677,6505123,6616467,6588744,6520594,6561726,6515594,6535833,6415118
114,31,0,0,6717584,6690343,6566978,6609952,6543994,6595230,6590336,6567531,6648952,6538139,6641050,6582108,6493979,6604996,6576235,6508469,6549872,6503247,6523857,6404806
115,0,0,0,6730351,6702785,6579065,6622440,6556825,6608072,6603154,6579721,6661061,6551454,6653926,6595158,6507102,6617590,6589748,6521440,6562874,6516335,6536750,6417405
116,31,0,0,6717355,6689878,6567032,6609325,6543470,6594935,6591151,6567032,6648479,6538740,6640978,6582441,6494229,6604723,6576897,6507918,6549686,6503341,6523756,6404640
117,0,0,0,6728872,6702019,6578904,6621849,6555712,6606850,6602433,6579640,6660872,6550768,6653591,6594423,6506608,6617571,6588959,6521136,6562698,6516176,6536841,6417025
118,31,0,0,6715988,6690100,6566158,6609367,6543365,6595029,6589822,6566654,6648341,6538107,6640717,6581983,6493871,6604112,6576408,6507828,6549388,6503234,6523904,6404451
119,0,0,0,6727985,6702605,6578270,6622160,6555192,6607422,6602036,6579171,6660914,6550895,6653495,6594558,6506121,6617191,6589139,6520350,6561755,6516015,6536785,6416935
120,31,0,0,6716597,6691055,6567249,6610594,6543795,6595198,6590536,6567190,6648932,6539034,6641082,6582215,6494017,6604913,6576061,6508098,6549729,6503323,6524233,6404983
121,0,0,0,6728430,6702385,6578544,6622021,6555708,6607652,6601967,6579483,6660692,6550600,6653094,6593506,6505189,6616121,6588137,6520378,6561895,6515898,6536419,6416859
122,31,0,0,6715621,6689449,6565849,6609358,6542589,6594275,6588553,6566310,6647411,6537368,6639597,6580414,6492416,6603370,6574203,6507490,6547393,6502176,6522068,6403425
123,0,0,0,6729773,6703050,6579029,6623354,6556247,6607900,6603179,6579721,6661484,6551931,6653644,6594083,6506407,6617476,6589030,6521926,6562325,6516575,6536743,6417568
124,31,0,0,6716476,6690021,6565968,6610758,6542701,6594922,6590662,6566991,6648150,6538486,6640240,6580448,6492683,6604893,6575465,6508638,6548105,6503144,6523150,6404288
125,0,0,0,6728428,6702418,6577886,6622458,6555069,6606611,6601274,6579278,6660292,6549997,6652578,6593136,6505209,6617389,6587195,6520849,6561043,6515764,6536610,6416798
126,31,0,0,6715725,6690221,6565978,6609909,6542756,6594073,6589121,6566358,6647189,6537411,6639167,6580253,6492416,6603954,6574659,6507778,6547236,6502933,6522813,6403793
127,0,0,0,6727465,6702316,6577806,6621623,6554011,6606049,6601027,6578199,6659480,6549882,6651723,6592930,6504484,6616092,6587260,6519993,6560870,6514304,6534591,6416003
128,31,0,0,6715801,6689580,6565557,6609215,6542082,6594001,6588838,6565836,6647335,6536928,6639249,6580465,6492195,6603936,6574936,6506995,6547282,6502611,6522366,6403662
129,0,0,0,6728667,6702980,6577701,6622717,6554547,6606900,6601843,6579360,6660134,6550291,6653264,6592993,6506353,6617140,6588544,6520486,6560952,6516024,6535753,6415802
130,31,0,0,6715032,6690269,6564860,6609606,6541464,6594545,6588039,6565700,6647056,6537095,6639734,6579397,6493125,6603400,6576173,6506665,6547533,6502433,6522451,6402883
131,0,0,0,6728311,6703093,6577093,6622842,6554504,6607284,6602021,6579432,6660322,6550093,6653220,6592885,6505735,6616217,6588849,6520401,6561962,6515189,6535958,6416201
132,31,0,0,6716838,6690549,6565517,6611245,6542777,6595699,6590344,6567476,6648732,6537718,6640512,6580344,6493562,6604602,6576494,6508144,6549328,6502836,6523787,6404553
133,0,0,0,6728716,6701582,6577829,6622282,6554988,6607743,6601871,6579323,6660093,6549550,6654122,6592621,6505814,6616920,6589599,6520679,6562241,6515817,6536180,6416982
134,31,0,0,6716028,6689499,6565710,6610499,6541841,6595021,6589353,6566870,6647528,6537161,6641482,6580186,6492985,6603325,6576458,6507531,6547779,6502744,6523170,6404420
135,0,0,0,6729221,6702129,6578795,6622528,6554403,6607732,6602769,6579523,6660322,6550114,6654473,6593299,6505613,6616510,6589294,6521521,6561501,6516341,6536243,6417359
136,31,0,0,6716224,6689587,6565689,6609963,6542290,6594871,6589520,6566769,6647428,6537320,6641490,6580374,6492941,6604467,6576254,6507729,6547831,6503118,6523304,6403526
137,0,0,0,6728095,6702189,6577707,6621963,6554045,6607202,6601313,6578640,6659671,6550378,6654599,6593360,6505571,6616737,6589392,6520997,6561322,6515742,6536065,6416777
138,31,0,0,6715770,6689975,6565368,6610346,6541833,6594561,6589078,6566699,6647329,6537677,6640070,6579873,6492797,6604036,6576330,6508495,6548220,6502352,6523489,6403738
139,0,0,0,6728109,6702020,6578117,6622467,6553892,6606884,6601386,6578925,6660000,6549796,6653227,6592481,6504844,6616837,6588802,6520993,6561080,6514783,6535726,6416650
140,31,0,0,6716599,6689719,6566108,6610478,6542273,6595053,6589272,6566546,6648261,6537398,6640964,6581011,6492959,6604624,6576385,6508155,6548254,6502881,6523275,6404119
141,0,0,0,6729488,6702243,6578850,6622625,6553959,6607284,6601455,6578739,6660151,6549990,6653054,6593624,6505682,6617664,6588570,6521360,6562341,6515373,6536075,6416490
142,31,0,0,6715998,6689647,6565989,6609135,6541243,6594225,6588767,6566102,6647137,6537157,6640034,6580391,6492595,6603635,6576043,6507782,6548782,6502094,6522728,6404118
143,0,0,0,6728456,6702420,6578494,6622576,6554259,6607144,6602026,6579294,6660099,6550446,6653959,6593425,6505464,6615952,6589172,6521048,6562100,6514959,6535948,6417704
144,31,0,0,6716342,6690421,6566212,6610487,6541655,6594523,6589943,6566891,6647449,6537601,6640515,6580720,6493382,6603218,6576605,6507672,6548530,6502605,6523372,6404804
145,0,0,0,6729077,6702263,6577901,6622686,6554488,6606427,6601155,6578584,6659950,6549818,6653673,6593069,6505361,6615925,6587898,6520122,6561051,6515289,6535992,6416450
146,31,0,0,6717974,6690702,6566676,6611011,6543514,6595174,6589304,6567857,6648121,6538320,6640949,6582081,6494327,6604526,6576725,6508089,6549398,6504006,6524779,6404208
147,0,0,0,6729038,6702171,6578161,6622033,6555145,6606845,6601084,6578128,6660315,6549582,6653754,6594060,6505909,6615117,6588375,6520912,6561940,6515612,6536529,6416475
148,31,0,0,6716680,6690470,6566182,6610621,6543315,6594735,6589044,6566264,6648023,6536982,6640580,6581863,6493753,6603113,6575197,6508633,6549734,6503164,6524188,6404970
149,0,0,0,6728730,6701333,6577277,6621574,6554464,6606757,6600630,6577951,6659761,6549807,6651604,6593110,6505350,6614822,6586751,6520207,6561152,6514865,6535660,6417062
150,31,0,0,6716029,6689691,6565649,6610072,6542402,6594786,6589013,6565892,6647931,6536822,6639533,6580831,6493494,6601875,6575439,6507522,6548598,6502159,6522830,6404590
151,0,0,0,6729076,6701871,6577876,6622508,6555055,6607383,6602437,6578312,6660450,6549131,6653109,6593030,6505586,6614226,6587859,6520999,6561428,6515693,6535729,6416625
