rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
45,0,0,0,6729936,6702341,6579237,6623198,6557952,6607269,6603000,6579588,6661541,6551937,6653264,6591920,6508594,6619001,6588248,6520796,6560681,6515611,6537030,6417953
46,31,0,0,6717216,6688794,6566804,6610162,6545610,6594692,6589869,6566799,6648745,6539349,6640324,6578938,6495252,6605323,6574755,6508252,6547955,6502140,6524254,6404910
47,0,0,0,6728978,6700182,6578787,6621273,6557963,6606609,6602002,6578380,6660917,6551210,6652196,6590849,6507390,6617133,6587230,6520445,6560335,6514558,6536566,6417068
48,31,0,0,6716974,6688296,6567470,6610651,6545719,6594880,6590674,6567421,6649130,6539291,6639720,6579104,6496028,6605733,6574880,6507876,6548061,6501746,6524273,6405558
49,0,0,0,6729639,6700607,6579321,6622980,6558028,6607465,6602603,6579433,6661180,6551817,6652014,6591431,6507946,6617891,6587940,6521045,6560925,6514628,6536714,6418120
50,31,0,0,6717270,6688039,6566662,6610811,6545058,6594329,6589496,6566539,6648346,6538783,6638965,6578796,6495379,6605202,6575465,6508201,6547432,6501840,6523849,6404892
51,0,0,0,6729172,6699949,6577830,6622636,6556702,6606248,6601324,6578430,6659841,6550122,6651133,6590241,6507847,6617702,6587467,6520151,6559039,6513435,6535573,6416546
52,31,0,0,6716711,6688106,6565883,6610175,6545183,6594143,6588791,6566094,6647239,6537939,6638051,6577561,6495012,6604345,6574187,6506972,6546997,6500946,6522372,6403908
53,0,0,0,6729358,6700528,6578673,6622042,6557574,6606133,6601572,6579466,6660234,6550545,6651814,6590566,6507579,6617178,6587872,6520397,6560629,6514470,6535820,6416510
54,31,0,0,6717209,6688076,6566331,6609856,6545143,6593927,6589972,6566449,6647199,6538047,6639355,6577912,6495348,6605116,6575391,6507185,6547128,6500840,6522424,6404028
55,0,0,0,6729894,6700689,6578296,6623076,6558134,6606809,6601446,6579557,6660646,6551011,6652224,6590669,6508198,6617564,6588228,6520279,6560505,6514399,6535622,6416712
56,31,0,0,6716394,6687927,6565723,6609955,6545388,6593495,6588960,6566328,6647052,6537907,6638550,6577422,6494721,6604756,6574506,6506979,6546362,6500237,6521989,6404161
57,0,0,0,6729221,6701057,6577901,6622063,6556864,6606288,6601609,6579425,6660206,6550687,6651994,6590158,6507260,6617010,6588012,6520172,6560029,6513368,6535237,6416850
58,31,0,0,6717209,6688482,6565963,6610231,6545080,6593403,6589590,6567230,6648237,6537782,6638863,6577813,6494728,6604143,6575864,6506802,6547034,6500901,6522655,6404414
59,0,0,0,6729808,6701066,6577975,6622112,6557607,6606489,6602109,6579403,6660367,6551025,6651626,6590399,6507512,6617406,6588278,6519293,6560352,6513932,6535309,6417473
60,31,0,0,6717494,6689619,6566145,6610650,6544804,6594765,6589899,6566784,6648385,6538467,6639222,6578499,6495526,6605221,6575660,6506806,6547642,6501539,6523150,6405135
61,0,0,0,6729108,6700675,6577578,6622563,6555812,6605661,6601194,6578507,6659443,6550387,6650862,6589977,6506417,6616287,6587705,6518430,6559975,6513449,6534518,6416753
62,31,0,0,6717944,6689690,6566175,6610364,6544880,6594011,6589846,6566979,6647870,6538099,6638143,6578032,6494889,6604146,6575657,6507053,6547970,6501606,6522114,6404600
63,0,0,0,6730343,6702269,6578601,6623927,6557291,6606752,6602320,6580638,6661364,6551446,6652050,6591324,6507734,6617744,6589350,6520695,6561270,6514560,6536634,6417941
64,31,0,0,6717870,6689783,6566383,6611097,6545353,6593920,6589406,6567159,6648953,6538596,6638938,6578881,6495127,6604785,6575281,6507564,6548178,6501372,6523201,6404654
65,0,0,0,6729570,6701330,6577524,6622932,6556920,6606220,6601338,6578676,6661067,6550717,6651672,6590889,6506813,6617549,6587752,6520082,6560673,6514035,6535503,6416614
66,31,0,0,6717656,6689390,6566445,6610858,6544950,6594961,6589256,6566752,6648855,6538766,6639343,6578185,6494753,6605570,6575655,6507854,6547888,6501459,6522930,6404852
67,0,0,0,6730049,6701398,6578708,6623074,6557173,6607022,6601866,6579088,6661598,6551923,6652269,6591327,6506530,6618012,6588175,6520395,6561401,6513906,6536235,6417268
68,31,0,0,6717510,6688563,6565707,6609825,6544623,6594170,6589728,6566361,6648601,6538163,6638750,6578864,6494440,6604322,6575455,6507190,6547916,6500844,6523135,6404974
69,0,0,0,6730321,6701121,6578289,6622763,6556726,6606289,6602689,6579296,6661428,6551569,6651645,6591873,6507730,6616683,6587353,6520528,6560366,6514533,6536713,6417420
70,31,0,0,6717341,6687831,6565797,6609132,6544411,6593218,6588736,6565954,6647927,6538016,6638465,6578181,6494557,6603800,6574117,6506670,6545554,6500715,6523171,6404451
71,0,0,0,6729179,6700711,6578261,6621799,6556500,6605205,6600987,6578414,6661005,6550556,6650853,6590504,6507093,6616271,6587182,6519405,6559187,6513953,6535732,6416430
72,31,0,0,6716053,6688205,6565524,6610024,6544310,6592914,6588693,6566297,6647970,6537402,6638169,6578072,6495096,6602866,6573927,6506507,6546683,6500996,6522210,6403185
73,0,0,0,6728951,6701429,6577843,6622718,6557181,6604793,6601669,6578392,6660600,6550885,6651538,6590827,6507502,6616442,6587388,6520077,6560329,6513889,6535961,6416815
74,31,0,0,6717275,6689404,6566427,6610740,6545081,6593184,6589930,6566950,6647983,6538593,6639305,6578347,6495427,6604603,6574992,6507622,6547950,6501591,6523429,6404345
75,0,0,0,6730113,6701847,6578501,6622463,6557218,6605626,6602764,6579913,6661016,6551726,6652409,6590570,6508581,6617466,6588049,6520146,6560433,6514246,6536168,6416732
76,31,0,0,6717347,6688595,6565860,6610104,6544199,6592521,6588968,6566373,6648137,6538941,6638629,6577646,6495696,6604429,6574491,6506693,6547076,6501048,6522378,6404053
77,0,0,0,6728706,6700541,6577790,6622473,6555598,6605042,6600749,6578799,6660783,6550844,6651293,6590241,6507766,6616159,6586857,6519589,6559426,6513803,6535035,6416778
78,31,0,0,6717018,6689028,6566162,6611136,6544270,6593111,6589242,6566674,6648327,6539574,6639770,6578051,6495180,6604315,6574975,6507070,6547413,6501310,6522164,6404238
79,0,0,0,6729778,6701372,6578606,6623511,6556559,6605892,6601074,6578753,6660837,6551654,6652199,6590241,6507467,6617274,6587742,6519435,6559946,6514414,6534963,6416546
80,31,0,0,6717553,6688901,6567252,6611075,6544348,6594988,6589170,6567107,6648110,6539303,6639376,6578300,6495102,6604814,6575250,6507557,6547391,6501636,6522978,6404227
81,0,0,0,6730755,6701555,6579239,6624268,6557576,6606516,6601413,6579818,6660379,6552076,6652842,6590991,6507874,6616669,6588268,6520725,6560889,6514105,6535785,6416836
82,31,0,0,6718601,6689029,6566458,6611913,6545381,6594337,6589913,6567858,6648251,6539319,6639900,6578588,6495585,6604574,6576644,6508397,6548345,6502647,6523646,6403854
83,0,0,0,6730244,6700909,6577682,6622987,6556721,6605275,6601248,6579149,6660223,6550940,6652008,6589690,6507097,6615757,6587749,6519924,6559674,6514341,6535324,6415238
84,31,0,0,6718384,6689631,6566552,6611476,6545029,6593885,6589462,6566998,6648260,6539133,6640069,6577917,6495613,6604391,6576062,6507485,6547330,6502340,6523172,6403183
85,0,0,0,6729694,6701652,6578506,6623436,6557553,6605947,6601770,6578870,6660539,6551003,6652206,6590054,6507441,6616149,6588657,6519903,6560606,6514390,6535113,6415467
86,31,0,0,6717426,6689050,6566786,6611384,6544913,6593319,6589533,6566249,6648085,6537749,6639531,6577314,6494926,6603866,6574948,6507812,6547490,6501707,6522613,6403572
87,0,0,0,6730466,6702126,6578741,6624419,6557604,6606714,6602340,6579629,6660798,6551649,6652794,6590542,6507495,6615977,6589160,6520856,6560934,6515123,6536315,6417130
88,31,0,0,6717237,6688809,6565919,6610923,6544825,6592941,6588928,6566734,6647609,6538498,6639639,6577331,6494259,6603412,6575650,6506600,6547249,6501325,6523114,6403523
89,0,0,0,6729197,6700464,6577920,6622073,6554992,6605100,6601530,6578026,6659703,6550835,6651689,6589083,6506515,6615792,6588133,6519541,6558323,6513603,6535765,6415516
90,31,0,0,6717417,6688709,6566525,6611234,6543748,6593636,6589589,6566159,6647601,6538482,6639801,6576951,6494822,6604720,6575695,6507121,6546437,6502086,6523436,6403927
91,0,0,0,6729707,6700538,6577855,6622750,6555804,6604970,6601062,6577726,6659615,6550826,6651645,6589256,6506148,6616454,6587711,6519211,6558757,6513767,6535618,6415849
92,31,0,0,6717872,6689185,6566422,6611449,6544274,6593882,6589354,6566264,6648135,6539304,6639631,6577283,6494515,6603949,6574459,6507377,6547213,6502047,6524005,6404298
93,0,0,0,6729333,6701483,6578145,6623627,6556035,6605911,6601323,6578799,6660530,6551257,6652960,6589402,6506649,6616361,6587938,6519553,6560615,6514089,6536030,6416683
94,31,0,0,6716611,6688417,6566045,6610853,6543289,6593108,6588990,6566906,6647758,6538509,6640188,6576858,6494576,6603841,6575608,6506368,6547360,6501195,6523173,6404719
95,0,0,0,6728169,6700003,6577639,6622414,6554489,6604424,6600637,6578488,6658665,6550330,6651526,6589134,6505860,6616164,6587586,6518313,6559337,6512642,6534850,6416120
96,31,0,0,6717307,6688319,6566583,6610951,6544207,6593924,6589715,6566730,6647729,6539123,6639643,6577753,6494310,6603656,6576392,6506851,6548455,6501243,6523207,6405172
97,0,0,0,6729743,6700928,6578235,6623735,6556313,6606629,6602299,6579493,6659866,6551584,6653464,6590104,6506919,6616624,6588131,6519934,6561289,6514073,6536269,6417945
98,31,0,0,6716839,6687995,6565872,6611282,6543256,6593853,6589327,6566664,6646329,6539198,6639763,6577639,6494362,6603624,6574888,6506403,6547293,6500796,6523069,6404914
99,0,0,0,6729384,6700044,6577904,6623160,6555968,6606088,6601597,6578967,6659400,6551902,6653289,6590066,6507301,6616125,6587935,6519506,6560264,6513396,6536056,6417389
100,31,0,0,6717535,6689137,6566314,6611306,6544511,6594378,6589431,6566997,6647893,6539353,6640711,6578087,6495632,6604664,6576222,6507158,6548423,6501208,6523410,6404738
101,0,0,0,6729314,6700824,6577894,6622732,6555092,6606042,6601286,6578637,6660270,6551340,6652145,6589840,6507476,6616822,6587683,6519661,6560918,6513218,6535652,6416360
102,31,0,0,6717340,6689246,6565903,6611749,6543572,6593713,6589382,6567063,6648254,6539282,6639647,6577684,6495779,6605152,6575989,6507281,6548074,6501175,6523547,6405310
103,0,0,0,6729448,6701383,6577882,6623060,6555640,6605988,6602039,6579507,6660619,6552161,6652486,6589896,6508318,6616896,6588154,6520128,6560122,6513555,6536605,6418151
104,31,0,0,6717393,6688463,6565753,6611456,6543308,6593541,6589012,6567266,6647784,6538784,6639131,6577229,6495724,6604051,6575603,6506540,6547309,6500210,6522933,6404854
105,0,0,0,6730427,6701280,6577925,6623864,6555865,6606367,6601653,6579378,6660452,6552003,6652216,6590126,6508090,6616897,6588781,6519895,6561313,6513469,6535974,6417415
106,31,0,0,6718256,6689254,6566448,6611788,6543554,6594340,6590011,6568181,6648565,6540114,6640107,6578289,6496018,6604920,6576409,6508089,6548390,6501553,6524223,6405075
107,0,0,0,6730531,6701297,6578917,6624431,6556210,6606607,6602154,6580213,6661531,6552755,6652910,6590682,6508620,6618028,6588797,6521095,6561325,6513306,6536523,6417929
108,31,0,0,6717590,6688267,6566476,6611215,6542616,6593614,6588760,6566811,6648409,6539577,6639362,6577509,6495620,6605410,6575976,6507206,6547599,6500683,6523364,6405127
109,0,0,0,6729852,6700943,6578984,6623711,6555640,6605647,6601500,6579033,6661150,6551762,6652017,6590084,6507194,6617099,6589255,6520185,6560759,6513403,6536201,6417016
110,31,0,0,6717262,6688207,6566371,6610563,6543236,6593215,6588669,6566857,6648142,6538213,6639406,6577541,6494886,6603888,6576060,6506388,6546966,6500522,6522854,6404378
111,0,0,0,6729765,6700850,6578479,6623508,6555623,6605202,6601257,6579388,6660711,6550918,6652486,6590265,6507409,6617015,6588311,6520110,6559178,6513337,6536487,6417416
112,31,0,0,6717927,6688914,6566441,6611027,6543316,6593461,6589779,6567001,6648752,6537932,6640340,6578082,6495023,6604654,6575732,6507456,6546937,6500970,6523638,6405100
113,0,0,0,6729617,6700806,6577989,6623375,6554947,6604683,6601714,6578782,6660523,6550702,6653189,6589532,6507378,6617105,6587909,6520169,6560000,6513282,6536163,6417348
114,31,0,0,6718016,6689114,6566748,6611823,6542773,6592787,6589447,6566623,6648003,6538617,6640220,6577133,6494736,6603985,6575162,6506377,6547171,6500968,6523662,6404455
115,0,0,0,6729704,6700381,6579024,6623332,6554857,6605058,6601522,6578931,6660099,6550005,6652508,6589603,6506552,6616652,6588072,6518497,6560252,6513681,6535872,6416450
116,31,0,0,6717011,6687343,6566139,6611156,6542639,6592978,6589530,6566234,6647832,6537584,6639688,6577450,6494783,6604762,6574562,6506055,6547517,6501102,6523488,6403715
117,0,0,0,6729697,6700130,6578419,6623534,6554863,6605004,6602230,6579225,6660216,6550354,6652911,6590397,6507557,6617724,6587973,6518992,6560517,6514005,6536273,6416116
118,31,0,0,6717891,6688547,6566332,6611168,6543243,6593051,6590711,6566811,6647675,6537328,6639930,6577493,6495170,6604647,6575218,6506543,6546686,6501282,6523472,6404464
119,0,0,0,6730295,6700619,6578493,6623559,6555740,6605605,6603174,6578768,6660840,6549839,6653940,6590450,6507343,6617421,6588025,6519660,6560919,6514106,6536347,6417080
120,31,0,0,6718018,6689257,6567294,6611201,6543509,6593193,6590743,6566576,6648671,6538508,6640304,6578240,6495621,6605893,6575564,6507065,6547713,6501715,6523611,6404811
121,0,0,0,6729608,6701501,6578889,6623273,6555440,6605529,6601610,6579163,6660979,6550686,6653018,6589957,6507709,6617912,6587669,6519144,6560323,6514459,6535973,6417109
122,31,0,0,6716391,6689312,6566837,6610703,6542845,6593124,6589908,6567129,6648032,6538171,6639673,6577521,6495293,6604814,6575166,6506491,6546815,6501893,6522720,6404428
123,0,0,0,6729660,6701498,6579088,6623550,6556064,6606442,6602623,6579785,6660982,6551177,6653564,6590454,6507999,6618083,6588900,6520463,6560730,6514314,6536212,6417446
124,31,0,0,6717743,6689780,6567091,6611557,6544396,6593946,6590153,6567416,6648141,6538331,6640161,6578154,6495572,6605048,6576025,6506608,6547718,6501188,6523532,6404705
125,0,0,0,6729966,6701392,6578539,6623878,6556270,6606367,6602148,6579836,6660641,6550577,6652885,6590380,6507056,6617226,6588216,6519066,6560406,6513480,6535611,6417032
126,31,0,0,6717649,6688894,6566330,6612240,6544187,6594730,6590301,6567811,6648274,6538861,6640264,6578123,6495607,6604558,6575402,6506877,6548282,6501303,6523485,6404815
127,0,0,0,6729936,6700499,6578809,6623666,6556146,6606479,6602263,6579396,6660875,6551673,6652766,6590332,6508194,6617025,6587945,6519259,6560676,6513623,6535706,6417345
128,31,0,0,6717127,6687939,6566369,6610970,6543398,6593588,6589293,6567240,6648457,6538275,6640090,6577737,6495422,6605284,6575289,6506547,6548454,6500924,6522875,6404581
129,0,0,0,6728655,6699843,6578017,6622227,6555388,6605942,6601316,6578657,6659864,6550254,6652479,6589436,6506677,6616646,6587174,6519482,6559730,6512775,6534604,6416467
130,31,0,0,6717633,6689076,6566809,6611294,6544236,6594244,6589658,6567336,6647921,6538377,6640681,6578259,6495402,6605133,6575552,6507165,6547943,6501514,6523790,6404959
131,0,0,0,6730506,6702108,6578977,6624579,6556578,6606876,6602832,6580302,6661277,6551513,6654152,6591558,6508023,6618070,6589624,6520278,6561936,6514681,6536630,6417606
132,31,0,0,6718660,6689925,6567094,6611964,6544032,6594433,6590898,6568209,6649193,6538803,6641236,6578650,6495471,6605383,6577266,6507678,6548866,6501461,6523655,6405001
133,0,0,0,6730026,6700371,6578285,6622876,6555245,6605869,6601539,6579269,6661190,6550629,6652993,6590490,6506822,6617522,6589063,6519820,6560463,6513283,6536302,6416454
134,31,0,0,6718745,6688957,6567578,6611801,6543713,6594724,6590277,6567974,6649199,6539351,6640946,6578908,6495775,6606256,6577310,6508701,6548475,6502493,6524912,6405494
135,0,0,0,6730167,6701194,6577948,6623811,6555395,6605860,6601351,6579319,6660527,6550340,6652699,6589896,6507280,6616710,6588320,6519940,6560261,6514533,6535905,6416974
136,31,0,0,6717530,6688389,6566487,6611129,6543873,6593485,6589645,6567126,6648321,6538699,6639942,6578044,6495290,6604327,6575284,6507568,6547956,6502254,6523687,6404674
137,0,0,0,6728902,6699447,6577495,6622420,6555360,6605133,6601730,6579489,6659944,6550652,6651892,6590083,6506722,6615986,6587134,6519211,6560452,6513674,6535121,6416527
138,31,0,0,6717703,6688721,6565782,6610454,6544394,6593612,6590494,6567956,6648307,6538484,6640681,6577635,6495146,6605032,6576053,6507166,6549000,6502082,6523791,6404974
139,0,0,0,6729616,6700313,6577624,6623011,6556287,6605494,6602160,6579491,6660413,6551018,6653186,6589394,6507057,6616252,6588256,6519914,6561177,6513955,6535630,6416876
140,31,0,0,6717475,6688694,6565908,6610942,6544614,6593159,6589807,6567807,6648725,6538353,6640195,6577574,6494899,6603555,6576268,6507152,6548063,6501310,6522647,6404634
141,0,0,0,6729840,6701005,6577996,6623624,6556638,6605866,6601749,6579780,6661529,6551065,6652907,6590879,6507406,6617010,6588691,6520201,6561344,6514120,6536203,6417256
142,31,0,0,6716804,6687876,6566095,6610678,6543484,6593158,6589288,6566793,6647936,6537778,6639603,6577794,6494898,6603147,6575933,6506721,6548040,6500967,6523649,6404424
143,0,0,0,6728682,6700790,6578680,6622689,6555708,6605724,6601546,6579088,6661050,6550736,6652943,6590525,6508165,6615884,6588444,6520351,6560887,6513535,6536166,6416792
144,31,0,0,6717309,6689327,6566614,6611113,6543622,6593818,6589999,6567377,6649115,6538812,6640441,6578742,6496296,6603946,6575713,6507263,6548131,6501859,6523586,6405268
145,0,0,0,6729578,6701294,6578535,6622801,6555305,6605585,6601370,6579148,6661261,6551039,6653056,6590800,6508390,6616680,6587076,6520338,6561174,6514836,6536137,6416463
146,31,0,0,6717445,6689141,6566347,6610971,6543637,6593957,6589561,6567433,6648940,6538520,6639742,6578726,6495833,6604599,6575933,6507967,6547774,6502369,6523891,6404473
147,0,0,0,6730020,6700491,6578583,6622767,6554863,6605796,6602364,6579676,6661125,6550878,6652030,6591225,6508485,6616654,6588405,6520775,6561276,6514028,6536262,6416607
148,31,0,0,6717183,6688506,6566024,6609911,6543231,6593577,6589135,6567142,6648654,6538758,6639480,6578566,6495870,6604590,6574842,6507651,6548131,6501536,6523581,6403683
149,0,0,0,6728441,6700037,6577593,6622115,6554540,6605029,6601398,6578524,6659785,6550172,6651560,6590342,6506654,6615861,6586871,6519386,6560101,6513346,6535298,6415668
150,31,0,0,6716727,6688255,6566121,6610190,6542820,6593192,6588929,6567028,6647579,6538114,6638668,6577966,6494935,6604261,6574824,6506885,6547326,6500961,6522958,6403011
151,0,0,0,6728695,6699679,6577748,6621385,6554429,6605326,6600591,6577631,6659678,6550206,6651137,6589553,6507102,6615326,6587064,6518921,6559668,6513190,6535027,6414658
