rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
24,31,0,0,6717589,6690357,6569045,6610934,6544508,6595326,6589868,6566239,6647852,6539878,6640635,6579828,6495267,6604282,6576965,6507120,6547380,6502762,6523995,6404518
25,0,0,0,6729369,6701875,6580532,6623438,6556148,6606923,6602061,6578128,6659958,6551328,6652838,6592050,6507336,6616329,6589523,6519764,6559863,6515693,6536044,6417262
26,31,0,0,6716894,6689640,6568451,6610792,6543990,6594392,6590005,6566362,6647692,6538485,6640594,6579458,6495449,6603959,6576524,6506916,6545773,6502693,6523298,6405570
27,0,0,0,6729801,6701107,6580022,6622676,6555979,6605990,6601705,6578078,6659820,6551313,6652884,6591259,6506737,6615347,6589652,6519531,6558524,6515106,6535991,6417377
28,31,0,0,6718164,6689660,6568645,6610475,6544082,6594475,6589408,6565967,6648376,6539358,6639861,6579695,6495742,6603943,6577293,6506723,6545876,6502638,6523869,6405021
29,0,0,0,6728974,6700596,6579654,6622035,6555189,6605496,6600949,6577150,6660697,6551201,6652203,6591438,6507328,6615888,6588948,6519538,6558497,6514810,6535613,6417119
30,31,0,0,6716465,6688367,6567481,6609558,6542743,6593268,6588808,6564938,6647237,6538806,6639359,6578734,6494704,6602889,6575841,6506364,6546892,6501475,6522832,6404633
31,0,0,0,6729501,6701477,6580402,6622668,6555353,6606466,6601319,6577736,6660580,6551478,6652880,6591892,6507508,6615565,6589621,6519934,6560182,6514606,6536589,6417204
32,31,0,0,6717445,6688563,6568306,6610394,6542811,6593984,6589039,6564898,6647657,6538036,6639516,6579317,6494846,6603116,6577331,6506896,6546741,6501813,6523851,6404607
33,0,0,0,6729056,6700787,6579816,6622301,6555307,6605034,6600919,6577218,6660065,6550035,6652563,6590982,6506638,6616264,6588626,6519220,6559215,6514985,6536380,6416545
34,31,0,0,6717487,6690349,6568518,6611105,6543619,6593436,6589122,6565084,6648230,6538171,6640703,6579624,6494522,6603768,6577033,6506625,6546973,6502976,6523541,6404565
35,0,0,0,6728812,6701991,6579856,6622409,6555303,6605211,6601255,6577490,6659994,6550574,6653158,6591812,6505867,6616538,6588819,6518539,6559421,6514829,6535413,6416649
36,31,0,0,6716422,6690747,6567422,6610083,6542959,6592940,6589130,6564845,6647798,6538297,6640005,6579213,6494006,6603918,6575858,6506529,6546707,6502228,6522955,6404585
37,0,0,0,6729284,6703402,6579945,6623120,6556145,6605863,6601403,6578302,6660436,6551596,6653475,6591923,6506866,6616769,6588882,6520149,6560743,6515519,6536123,6417323
38,31,0,0,6717063,6691582,6568564,6611383,6544067,6593641,6589719,6565872,6647999,6538751,6641014,6580195,6495052,6604228,6576764,6507264,6547349,6503001,6523511,6405196
39,0,0,0,6729269,6702468,6579640,6623378,6555756,6605612,6600730,6577405,6659267,6550467,6653297,6592242,6506845,6617026,6589109,6520085,6560404,6515818,6535604,6416968
40,31,0,0,6718406,6692161,6568412,6612592,6545056,6594786,6589816,6565967,6648115,6538935,6641852,6581078,6495675,6604691,6577936,6508404,6548550,6503871,6523247,6405619
41,0,0,0,6729711,6702709,6579710,6623306,6556144,6606357,6601181,6576915,6660361,6550767,6653535,6591803,6506882,6615783,6589442,6520148,6560490,6515094,6535312,6417632
42,31,0,0,6716516,6689764,6567899,6610896,6542968,6594042,6589201,6565243,6647172,6538064,6639968,6579281,6494438,6603030,6576526,6506891,6547274,6502354,6521925,6405030
43,0,0,0,6728825,6701721,6579945,6622896,6556300,6606473,6601801,6577304,6659794,6550896,6653325,6591791,6506381,6615227,6588614,6519316,6560128,6515317,6534591,6417076
44,31,0,0,6716407,6689444,6567778,6610549,6543929,6594430,6589163,6565474,6647189,6538541,6640214,6578807,6494187,6603960,6575356,6506711,6547549,6502635,6522307,6404099
45,0,0,0,6728662,6701526,6580263,6623380,6556994,6606066,6601709,6577907,6660137,6551596,6653238,6591548,6507118,6616850,6588958,6519823,6560407,6515433,6535223,6416492
46,31,0,0,6717280,6690037,6568266,6611327,6545037,6594072,6589816,6566205,6647701,6539347,6641128,6579164,6495332,6604704,6577021,6507491,6548830,6502967,6523139,6404270
47,0,0,0,6729162,6702334,6580977,6623777,6556828,6606796,6602242,6578767,6660592,6552126,6654317,6591672,6507643,6617573,6589579,6520968,6561340,6515918,6535782,6416172
48,31,0,0,6717031,6690286,6568589,6611878,6544879,6594037,6590008,6566888,6648210,6539736,6641349,6579160,6495708,6605053,6576756,6508545,6548555,6503685,6523320,6404924
49,0,0,0,6728518,6701985,6580203,6623544,6555574,6606488,6601376,6578276,6659497,6551577,6653939,6590541,6507049,6616498,6588786,6520881,6560838,6515382,6535600,6417337
50,31,0,0,6716600,6690162,6568261,6611506,6543461,6594378,6589366,6565865,6646569,6539111,6640956,6578019,6494444,6604163,6576065,6507197,6547569,6503447,6523179,6405459
51,0,0,0,6729347,6702420,6580499,6623946,6555770,6606969,6601732,6578146,6659565,6551812,6654204,6591196,6506765,6616748,6588723,6520024,6560855,6515508,6536024,6418111
52,31,0,0,6715568,6689785,6567785,6611350,6543584,6593491,6589057,6564479,6646435,6538393,6640814,6578906,6494426,6603155,6574990,6506881,6547024,6502476,6522292,6404585
53,0,0,0,6727850,6701429,6579255,6623121,6554352,6605836,6600443,6576582,6658584,6550314,6652877,6590780,6506341,6615655,6586726,6519178,6559733,6514196,6535240,6416157
54,31,0,0,6716072,6689731,6568201,6611326,6543725,6594110,6588435,6566269,6646716,6538751,6639970,6578697,6494188,6604152,6575153,6507424,6547679,6502704,6523136,6404216
55,0,0,0,6727949,6702844,6580471,6624328,6556512,6606444,6601882,6578906,6659431,6551146,6653527,6591443,6507862,6616221,6588761,6521041,6560364,6516087,6536198,6416674
56,31,0,0,6715801,6690435,6568048,6611914,6544017,6594695,6589450,6565885,6646952,6538571,6640576,6578643,6494901,6603331,6576673,6507368,6547298,6503179,6523565,6404163
57,0,0,0,6727323,6701175,6579391,6623564,6555531,6606451,6600994,6577883,6659510,6551100,6652666,6591145,6507121,6615927,6589028,6520149,6559638,6515300,6535327,6416177
58,31,0,0,6715789,6689456,6567398,6611637,6543570,6594563,6588839,6565595,6647411,6538567,6640639,6578915,6495071,6603389,6576979,6507158,6546899,6502698,6523492,6403798
59,0,0,0,6728771,6701713,6579408,6623374,6555852,6606854,6601074,6577558,6659613,6551085,6652977,6591667,6507142,6615495,6589600,6520169,6559461,6515765,6536052,6416663
60,31,0,0,6716498,6689067,6567226,6610704,6544324,6594210,6588446,6564576,6646599,6538315,6640069,6578600,6494688,6603235,6576968,6507226,6546480,6502276,6523163,6404464
61,0,0,0,6729797,6702132,6579969,6624109,6557475,6607548,6601722,6578699,6659559,6551519,6653716,6592493,6508066,6616763,6590097,6520608,6560585,6516143,6537121,6417364
62,31,0,0,6717316,6689867,6568121,6611202,6544569,6594770,6589498,6565765,6646845,6538307,6640676,6580152,6494844,6603394,6577053,6507098,6547442,6503041,6524636,6404789
63,0,0,0,6729504,6701439,6579311,6623245,6556645,6606343,6600788,6577582,6658247,6550907,6653451,6591722,6507004,6615535,6589915,6519274,6559653,6515102,6536171,6416741
64,31,0,0,6717118,6689486,6567640,6611591,6544578,6594442,6589263,6566076,6646987,6538782,6640378,6579635,6494861,6603326,6577884,6506784,6547946,6502709,6524060,6404670
65,0,0,0,6728554,6702068,6579022,6623273,6555808,6606844,6600835,6578005,6659532,6551355,6653027,6592080,6506772,6616154,6589717,6519424,6561077,6515198,6536785,6416312
66,31,0,0,6716896,6690233,6566700,6611090,6543790,6594549,6588714,6565957,6646533,6539691,6641015,6579532,6495058,6603294,6577667,6506525,6548565,6502314,6523906,6403379
67,0,0,0,6728221,6702327,6578969,6622941,6555835,6606556,6601185,6577758,6658394,6551471,6653156,6592238,6507251,6615917,6589216,6519321,6560964,6515278,6536056,6415801
68,31,0,0,6716755,6689358,6567044,6611455,6544006,6594332,6589052,6566327,6645452,6539129,6640606,6579874,6494958,6603705,6576284,6506549,6548661,6502331,6522840,6402881
69,0,0,0,6728652,6701431,6578797,6623195,6555539,6606374,6601084,6578171,6657896,6551373,6652778,6591877,6507724,6615357,6588743,6518782,6561287,6515522,6535424,6415563
70,31,0,0,6716120,6690250,6566212,6611211,6544280,6593924,6589436,6566582,6646196,6539213,6639936,6579970,6495657,6603485,6576482,6506523,6548685,6502977,6523089,6403602
71,0,0,0,6729072,6702026,6578480,6622783,6556397,6606274,6601108,6578976,6658923,6551413,6652537,6592191,6507590,6616086,6588954,6519718,6560873,6515400,6535438,6416063
72,31,0,0,6716632,6690675,6566296,6610757,6544100,6594100,6589348,6566492,6646115,6539048,6640296,6579472,6495142,6604147,6576213,6507080,6548124,6503036,6522870,6403974
73,0,0,0,6728696,6702801,6578036,6622337,6555967,6605426,6602191,6578432,6658508,6551389,6653037,6591390,6506711,6616193,6588965,6519290,6560590,6515224,6535492,6416680
74,31,0,0,6715617,6690575,6566084,6610491,6543698,6592806,6589537,6565632,6645593,6537865,6640183,6578711,6494596,6602915,6576313,6506528,6547354,6502194,6522375,6403715
75,0,0,0,6729266,6703305,6579305,6623591,6556727,6606026,6602079,6579167,6659025,6551840,6653769,6592276,6507213,6616087,6589636,6520153,6561375,6515845,6535393,6417587
76,31,0,0,6715988,6689726,6566200,6610151,6543649,6592852,6589094,6565382,6645284,6538246,6639125,6578620,6493705,6603032,6575399,6506270,6547740,6501920,6521536,6404117
77,0,0,0,6728052,6702671,6578975,6622451,6555097,6605303,6601518,6577765,6658190,6551044,6652733,6591371,6506303,6615422,6588733,6519163,6560422,6514786,6534203,6415937
78,31,0,0,6716170,6690845,6566908,6610252,6543541,6593596,6589752,6565239,6645989,6538651,6640150,6578913,6494449,6603784,6577049,6506760,6547684,6503061,6521556,6403447
79,0,0,0,6728922,6703297,6579396,6623395,6556654,6606261,6602923,6578421,6658950,6552336,6653202,6591806,6507638,6616576,6589645,6519851,6560987,6515737,6534734,6416744
80,31,0,0,6717414,6691318,6567920,6610725,6544746,6594395,6590540,6565941,6646505,6539386,6640989,6579632,6495374,6604199,6577290,6507360,6547658,6502791,6521484,6405233
81,0,0,0,6729928,6703595,6579414,6623333,6556346,6606853,6602365,6578466,6658992,6551824,6653688,6592239,6507340,6616395,6590054,6520193,6560719,6515504,6534049,6417771
82,31,0,0,6715825,6691047,6565999,6609892,6543414,6593676,6588884,6565386,6645542,6538472,6640362,6579025,6494552,6603205,6576395,6505996,6547041,6501908,6519805,6404004
83,0,0,0,6728461,6703495,6578313,6622477,6556116,6606295,6601368,6578226,6658003,6551075,6652682,6592205,6507069,6616076,6588668,6519420,6560177,6514637,6533099,6415896
84,31,0,0,6716583,6691433,6567039,6611116,6544438,6594299,6589871,6566046,6646058,6539706,6641196,6579617,6495277,6604452,6576309,6507234,6547800,6502364,6521136,6404101
85,0,0,0,6728390,6702079,6577772,6621738,6555731,6605498,6600614,6577737,6657753,6551376,6652693,6591031,6506546,6615225,6588031,6519159,6559196,6514259,6533134,6416149
86,31,0,0,6716085,6689991,6566003,6609920,6544249,6593685,6589006,6565278,6646411,6538499,6640371,6579230,6495202,6604130,6576335,6506682,6547181,6502049,6521020,6404981
87,0,0,0,6728054,6701895,6578149,6622138,6556118,6606136,6601418,6577289,6658759,6551362,6653536,6592238,6507508,6615350,6589529,6519844,6560792,6515107,6533905,6417289
88,31,0,0,6716120,6689804,6565164,6610033,6544158,6593877,6588818,6565490,6645987,6538822,6640456,6579456,6494932,6602948,6576481,6506878,6547311,6502015,6521547,6404793
89,0,0,0,6729084,6702664,6578220,6622729,6557607,6606764,6602097,6578039,6658871,6552340,6654455,6592160,6508092,6616786,6588985,6520138,6561209,6515704,6534813,6417535
90,31,0,0,6716489,6690506,6566040,6610545,6544614,6594795,6589688,6566370,6646022,6539591,6641138,6579718,6495723,6605012,6577776,6507015,6547512,6502189,6522649,6404673
91,0,0,0,6729279,6703281,6579236,6623503,6557591,6607171,6601325,6578573,6658885,6552262,6653979,6592489,6508316,6618463,6591076,6520241,6561732,6515893,6535602,6417232
92,31,0,0,6716708,6690739,6566719,6611221,6545351,6595111,6589289,6566118,6646008,6539745,6641115,6579409,6495251,6604992,6577950,6506882,6548517,6502800,6523305,6404881
93,0,0,0,6729366,6703629,6579294,6623650,6557924,6607760,6602291,6579712,6659683,6552958,6654078,6593014,6508322,6618080,6590984,6519850,6561996,6515639,6536488,6418249
94,31,0,0,6716370,6690397,6567320,6611399,6544804,6594621,6589205,6566973,6647043,6539812,6640783,6579568,6495598,6605247,6578307,6507485,6549068,6502960,6523795,6405426
95,0,0,0,6729061,6703023,6578872,6622671,6556519,6606822,6601850,6578704,6659263,6553246,6652593,6591643,6507302,6617707,6589898,6520239,6561326,6515187,6536173,6417566
96,31,0,0,6715905,6690673,6566482,6611507,6543768,6594125,6589069,6565824,6646488,6539027,6639660,6578697,6494809,6604812,6577746,6506520,6548369,6501894,6522937,6404291
97,0,0,0,6729040,6702659,6578923,6624085,6556222,6606949,6601974,6577827,6659384,6552395,6652366,6591382,6507070,6616660,6590289,6519591,6562002,6515320,6536103,6417119
98,31,0,0,6715761,6689063,6566681,6611084,6543847,6593928,6588358,6565782,6646240,6539800,6639777,6579028,6494609,6603504,6577704,6507283,6548485,6502392,6523113,6404473
99,0,0,0,6727410,6701608,6577952,6622592,6556048,6606165,6600551,6578154,6658894,6552191,6652293,6591281,6506389,6616330,6590080,6519687,6561496,6514367,6535015,6416440
100,31,0,0,6715331,6689151,6565684,6609912,6543165,6592763,6588552,6565746,6645793,6539096,6639227,6578214,6494617,6603425,6577120,6507068,6548229,6501372,6522272,6404032
101,0,0,0,6728887,6701803,6578618,6623323,6555588,6606476,6600684,6578579,6659254,6552428,6652856,6591801,6507694,6615622,6589821,6519900,6561011,6515175,6535646,6417355
102,31,0,0,6716689,6689494,6566499,6610814,6543843,6593826,6588816,6566307,6646380,6539318,6640308,6578711,6494703,6603731,6577256,6506552,6546894,6502119,6522944,6404970
103,0,0,0,6728504,6701998,6579010,6622198,6555958,6606038,6601048,6578297,6658893,6552437,6652955,6591425,6507193,6615375,6589747,6519586,6560003,6514490,6535102,6416998
104,31,0,0,6716420,6690110,6566445,6610677,6543976,6594321,6588391,6566274,6646627,6540749,6640026,6579223,6495204,6603364,6577567,6507188,6547599,6503343,6522959,6405001
105,0,0,0,6728429,6701802,6578521,6621719,6555865,6606203,6600859,6577538,6659048,6552411,6653179,6591741,6507611,6615743,6589483,6519213,6560703,6515420,6535830,6417301
106,31,0,0,6716637,6690104,6566714,6609440,6544191,6594692,6588910,6565594,6646260,6539248,6641107,6579258,6495231,6604350,6576907,6507090,6548054,6503372,6523321,6404678
107,0,0,0,6727759,6700968,6578181,6621814,6555632,6606627,6600504,6577956,6658501,6551753,6652889,6591390,6507033,6616255,6589036,6519749,6559932,6515299,6535617,6416129
108,31,0,0,6716063,6688776,6565830,6609279,6544268,6594477,6588598,6565922,6645959,6539115,6640006,6579353,6494433,6603016,6575583,6506335,6547422,6502306,6522823,6403909
109,0,0,0,6727735,6700991,6577568,6621816,6555782,6606742,6600858,6577740,6657741,6551650,6652225,6591388,6506377,6614365,6588150,6518910,6560633,6514918,6535133,6415603
110,31,0,0,6715185,6689079,6566620,6609836,6543661,6594672,6588331,6565995,6645823,6539035,6640033,6579194,6494607,6602951,6576108,6506523,6547810,6502716,6522917,6403963
111,0,0,0,6727089,6700936,6577523,6621392,6555145,6606192,6600116,6577015,6657224,6550913,6652002,6590715,6506112,6614807,6587842,6518369,6559819,6514463,6534144,6415014
112,31,0,0,6715815,6689181,6566569,6609770,6543602,6594449,6589132,6565195,6645332,6539214,6639750,6578879,6494408,6603187,6575981,6506286,6547270,6503294,6522094,6403605
113,0,0,0,6728074,6701183,6578100,6622268,6555378,6606116,6601649,6577648,6658455,6551505,6652666,6591151,6506363,6615376,6588003,6519034,6560285,6515217,6535068,6416442
114,31,0,0,6717742,6690289,6567288,6611272,6544975,6594846,6590047,6566177,6646854,6539484,6640822,6579561,6496044,6603821,6576870,6506964,6548369,6503168,6523371,6405366
115,0,0,0,6728467,6701426,6578019,6621611,6556270,6605726,6601847,6577409,6658455,6551100,6652486,6591365,6507176,6615044,6588302,6518715,6560863,6514966,6535102,6417206
116,31,0,0,6716411,6689593,6566350,6609808,6544490,6594367,6589840,6565205,6646480,6538780,6640040,6579632,6494854,6603273,6575380,6506792,6548332,6502342,6523441,6405395
117,0,0,0,6729139,6701641,6579233,6622511,6556074,6607064,6602185,6577806,6659270,6552057,6652856,6592214,6507565,6616146,6588780,6520140,6561497,6515523,6536465,6417862
118,31,0,0,6716935,6689887,6567147,6609856,6543906,6594510,6589395,6565626,6646800,6539616,6640212,6579222,6494888,6604031,6576510,6507048,6547822,6502621,6523629,6405743
119,0,0,0,6728818,6702404,6579001,6622448,6556562,6606977,6602112,6578199,6659604,6552027,6652567,6591639,6507338,6616260,6588684,6519560,6560631,6515651,6535666,6417525
120,31,0,0,6717200,6691460,6567965,6610627,6545826,6595182,6590116,6566564,6648009,6540608,6641184,6580107,6495895,6604612,6577369,6507852,6548115,6503538,6524189,6405946
121,0,0,0,6728477,6702034,6578197,6622467,6556377,6606503,6601295,6577728,6659347,6552737,6653118,6591363,6507444,6614824,6588614,6519564,6561089,6515624,6536289,6416972
122,31,0,0,6716843,6690240,6566445,6611468,6544017,6594877,6590296,6565686,6647025,6540334,6640325,6580104,6495526,6602674,6576928,6507397,6547681,6503907,6523234,6405059
123,0,0,0,6728583,6702174,6578386,6622647,6555531,6607116,6602120,6577908,6659549,6552835,6653177,6593340,6507792,6614621,6589754,6520810,6560696,6516069,6536435,6417476
124,31,0,0,6717298,6691111,6568237,6611195,6544350,6595755,6590687,6566582,6647443,6541206,6641833,6581350,6496811,6603166,6578371,6508153,6548359,6504059,6524231,6405573
125,0,0,0,6729190,6702788,6579420,6623102,6556269,6607387,6601795,6578504,6659331,6553380,6653559,6593251,6507623,6615147,6590131,6520491,6560845,6516421,6536864,6417481
126,31,0,0,6716603,6690988,6566715,6610579,6543991,6595102,6589710,6565716,6646797,6540029,6640567,6580540,6494525,6602115,6576646,6507577,6548479,6502541,6523772,6404750
127,0,0,0,6729351,6703051,6579106,6622686,6556101,6606968,6602043,6577945,6659685,6552793,6653242,6592755,6507388,6614565,6589213,6520428,6561196,6515663,6536631,6417177
128,31,0,0,6716574,6690979,6567200,6610351,6543674,6594648,6589571,6565998,6647012,6540306,6640550,6579783,6495582,6602767,6577007,6507437,6547378,6503107,6523309,6404515
129,0,0,0,6729605,6703498,6579696,6622700,6556884,6607714,6601777,6578692,6659855,6552853,6653576,6592668,6507399,6614932,6589551,6520898,6561482,6516155,6536188,6417806
130,31,0,0,6717436,6691013,6567533,6610174,6544587,6594747,6589602,6566121,6647571,6540050,6640480,6579953,6495657,6603123,6577379,6507798,6549312,6503613,6523458,6404934
131,0,0,0,6729550,6703743,6579913,6622758,6556615,6607046,6602287,6578700,6660400,6552705,6654228,6592389,6508531,6616870,6589918,6520890,6561606,6516150,6536224,6417602
132,31,0,0,6716649,6691572,6567180,6610133,6544287,6594442,6589672,6566065,6647662,6540532,6640389,6579278,6495426,6603827,6577497,6507598,6548262,6503668,6523307,6404064
133,0,0,0,6728995,6703732,6578887,6622457,6556897,6607462,6603064,6579188,6660567,6553163,6652947,6591965,6507511,6615609,6590255,6520487,6561342,6516641,6536396,6417762
134,31,0,0,6716479,6691094,6566577,6610140,6544681,6594465,6590405,6566451,6647596,6539967,6639767,6579361,6495056,6603195,6577232,6507622,6547636,6502939,6522693,6404725
135,0,0,0,6728879,6702910,6579263,6622589,6556393,6606985,6602232,6578522,6659556,6552450,6653067,6592048,6506988,6616146,6589861,6519683,6561629,6515748,6535161,6416916
136,31,0,0,6716175,6689891,6566376,6609961,6543505,6594721,6589430,6565890,6646783,6539874,6639528,6579522,6494301,6602943,6576725,6505827,6547962,6502853,6522253,6403505
137,0,0,0,6728377,6702952,6579007,6623071,6556792,6607347,6601806,6578350,6659708,6552219,6652400,6592439,6506894,6615374,6588825,6519044,6560633,6515883,6535452,6416705
138,31,0,0,6717135,6691510,6566909,6611548,6544645,6594829,6590028,6566378,6647327,6539546,6640004,6579729,6495339,6603850,6577655,6507093,6548750,6503158,6523605,6405041
139,0,0,0,6728603,6703318,6578023,6622643,6556061,6606260,6601751,6578092,6659175,6551307,6651135,6591252,6506948,6615120,6589613,6519034,6560617,6515202,6535163,6417033
140,31,0,0,6716485,6691260,6566435,6610790,6543793,6594034,6588811,6564786,6647371,6538805,6639231,6578607,6494654,6603003,6577140,6506422,6547599,6502338,6523351,6405375
141,0,0,0,6729421,6703176,6578783,6623066,6555956,6606791,6601802,6577978,6659727,6551932,6651907,6591320,6506884,6615458,6589658,6519201,6560252,6515392,6536147,6417402
142,31,0,0,6717678,6691527,6567572,6611442,6544359,6594708,6589485,6565471,6647097,6539700,6639700,6579150,6495098,6603335,6577366,6506538,6547888,6502787,6523261,6404959
143,0,0,0,6728867,6703732,6579349,6623245,6556504,6606842,6602088,6577587,6659469,6551928,6652571,6592074,6507225,6616293,6590397,6519322,6560673,6515383,6535667,6417017
144,31,0,0,6716646,6691156,6566894,6610509,6543787,6594318,6589250,6565527,6646870,6538841,6639497,6579243,6494175,6602872,6576376,6506177,6547203,6502204,6522402,6404002
145,0,0,0,6729745,6704049,6579920,6623005,6557162,6607525,6601596,6578986,6660067,6552591,6652532,6592350,6506555,6616222,6590565,6519872,6560808,6515824,6536133,6417437
146,31,0,0,6716970,6689710,6566595,6609844,6543491,6594309,6588815,6566127,6646853,6538931,6639265,6579224,6493818,6603603,6576976,6506299,6547883,6502415,6522760,6403981
147,0,0,0,6729561,6702498,6578986,6622267,6556183,6607097,6602138,6578235,6660107,6552164,6651919,6591946,6506617,6615580,6589863,6519604,6560798,6515394,6536104,6416634
148,31,0,0,6716726,6689697,6567351,6610016,6543623,6594201,6589570,6565023,6646788,6539742,6638944,6578966,6493954,6602891,6576797,6506402,6547741,6502375,6522965,6403651
149,0,0,0,6729022,6703053,6579447,6623386,6556485,6607074,6602079,6578076,6659506,6552537,6652482,6591982,6506880,6615440,6590058,6519668,6561726,6515359,6536046,6416736
150,31,0,0,6716829,6690798,6567026,6610383,6543892,6594250,6589660,6565436,6646684,6539692,6639084,6579141,6494353,6603602,6577280,6506755,6548892,6502587,6523159,6404866
151,0,0,0,6729340,6703078,6579109,6623027,6556148,6606783,6601838,6578262,6658803,6552216,6652075,6591276,6506921,6615742,6589688,6519123,6561572,6515745,6535174,6417166
