rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,1,6717214,6690509,6569814,6611587,6545330,6595724,6590428,6567873,6649274,6539449,6641486,6578992,6495792,6606359,6575881,6508297,6548143,6502357,6522982,6405864
11,0,1,1,6729529,6703094,6581636,6624600,6557184,6607881,6602491,6579967,6661459,6551770,6654153,6591245,6508946,6618445,6588685,6521188,6561577,6515248,6535802,6418512
12,31,1,1,6717516,6691424,6569963,6612964,6545772,6595945,6591020,6568252,6649288,6539504,6641602,6579147,6496798,6606039,6576162,6508753,6549305,6502196,6523961,6406728
13,0,1,1,6729144,6702932,6582110,6624496,6557178,6607496,6603047,6580268,6660669,6551012,6653610,6591104,6508473,6617361,6588009,6520865,6561239,6514440,6536049,6417927
14,31,1,1,6717538,6690825,6569960,6612549,6545520,6595147,6590780,6568305,6648672,6538723,6641022,6578432,6496500,6604897,6575874,6508420,6548090,6501841,6523333,6405148
15,0,1,1,6729128,6703366,6581690,6624133,6557609,6607452,6603201,6580003,6661687,6551290,6653716,6590367,6508112,6617385,6587746,6520677,6560523,6514720,6535986,6417698
16,31,1,1,6715873,6690489,6568557,6611005,6544760,6594509,6590152,6566901,6648066,6538220,6640238,6577157,6494960,6604903,6575016,6507392,6546856,6501049,6522247,6404733
17,0,1,1,6729153,6703757,6581409,6624855,6557731,6608336,6603555,6580195,6661143,6551970,6654383,6591083,6509212,6619001,6589935,6520867,6561306,6515029,6536225,6418675
18,31,1,1,6716804,6691148,6568672,6612056,6544770,6595603,6589514,6567732,6647782,6537929,6640730,6578022,6496551,6605650,6576113,6507255,6548022,6501980,6523114,6404538
19,0,1,1,6729565,6703775,6581410,6624626,6557839,6608356,6602412,6580599,6661080,6550964,6653575,6590850,6509619,6618560,6588718,6520733,6560505,6514727,6536111,6417765
20,31,1,1,6717176,6691582,6569669,6611906,6545740,6596082,6589991,6568255,6648938,6538789,6641118,6578176,6496851,6606739,6576861,6508368,6548270,6502368,6524031,6405635
21,0,1,1,6729968,6703041,6582386,6624386,6557040,6608437,6601727,6580202,6661270,6551428,6653911,6590826,6508940,6619163,6589640,6520640,6561291,6514496,6536870,6417952
22,31,1,1,6716938,6690865,6569081,6611087,6544250,6595632,6588819,6567581,6647627,6538270,6640324,6578036,6495965,6605753,6576338,6506870,6547434,6501548,6523956,6404613
23,0,1,1,6729769,6703694,6581820,6623647,6557091,6608328,6601560,6581127,6661529,6551499,6654374,6591166,6508808,6618609,6589026,6520391,6560430,6515197,6536862,6417089
24,31,1,1,6715584,6691102,6568835,6610651,6543768,6594965,6588401,6567354,6648635,6538268,6640327,6577569,6495498,6605850,6576318,6507754,6546125,6501884,6523472,6404428
25,0,1,1,6728734,6703259,6581164,6623300,6556516,6607327,6601302,6579498,6661425,6550728,6653617,6589813,6507812,6618177,6589255,6521681,6560347,6514371,6536483,6417699
26,31,1,1,6716759,6691142,6569373,6611292,6544387,6595004,6589477,6567174,6648837,6538921,6640213,6577833,6495945,6605716,6576685,6508575,6546949,6502517,6523692,6405963
27,0,1,1,6728814,6702376,6580927,6623225,6557126,6607311,6601106,6579030,6661106,6551044,6652820,6589776,6507639,6617868,6588369,6520753,6559393,6514300,6536541,6417668
28,31,1,1,6717919,6690939,6569562,6611260,6545743,6595325,6589739,6567602,6648778,6538832,6640012,6577307,6495958,6606644,6577259,6508358,6547391,6502343,6523633,6405338
29,0,1,1,6729603,6702922,6580793,6623568,6556950,6607112,6601890,6579546,6661004,6551297,6652824,6589577,6508071,6618147,6588597,6520765,6559776,6514584,6536151,6418363
30,31,1,1,6716456,6690256,6568083,6611506,6544433,6595047,6589623,6566535,6648173,6538455,6639477,6577129,6495590,6605152,6575449,6507563,6547135,6501567,6523281,6405364
31,0,1,1,6728332,6701653,6580757,6623828,6556852,6606793,6601736,6578989,6660562,6550898,6651254,6589898,6507834,6616990,6588390,6519674,6560044,6513791,6536512,6417727
32,31,1,1,6716941,6689809,6568627,6612613,6544558,6594684,6590417,6567405,6648320,6538625,6638950,6577933,6495289,6605260,6576346,6507439,6547845,6502028,6524242,6405599
33,0,1,1,6728909,6701355,6580603,6623810,6555913,6605887,6601512,6579075,6659755,6550454,6651266,6589387,6507040,6617941,6587886,6519194,6560183,6514130,6535735,6417404
34,31,1,1,6716826,6689036,6567986,6611561,6544024,6593702,6588764,6566807,6648294,6538189,6639001,6577606,6495571,6605702,6575763,6507068,6547599,6500826,6523033,6404690
35,0,1,1,6729785,6701693,6580561,6623909,6555916,6606148,6601899,6579816,6660713,6550990,6652937,6590426,6507318,6618297,6589119,6519985,6560657,6514412,6536126,6417261
36,31,1,1,6716423,6689360,6568327,6611210,6543212,6593472,6588243,6566321,6647373,6537603,6639454,6576746,6494317,6604458,6575449,6506829,6546727,6501301,6522074,6404391
37,0,1,1,6728957,6702801,6580815,6623719,6555527,6606033,6601856,6579256,6660042,6549992,6652220,6590154,6507518,6618066,6588145,6520673,6559833,6514514,6535749,6417069
38,31,1,1,6716891,6691099,6569661,6611666,6544463,6594431,6590003,6567312,6648349,6537319,6640161,6578523,6495504,6605292,6576321,6507812,6547029,6502239,6523905,6405265
39,0,1,1,6728861,6702867,6581397,6623690,6556318,6606667,6601902,6578626,6660707,6550074,6651990,6590585,6507691,6617382,6588844,6520072,6560314,6514888,6535837,6417170
40,31,1,1,6717003,6690676,6569417,6611628,6544254,6594899,6589935,6566702,6648051,6537402,6639599,6578094,6495220,6604831,6575903,6507682,6547582,6502492,6523266,6405148
41,0,1,1,6729010,6703037,6581857,6624030,6556336,6607413,6602762,6579449,6660974,6549710,6652906,6590531,6507852,6617384,6588660,6520454,6560640,6515477,6536539,6417744
42,31,1,1,6716362,6689782,6568405,6610331,6543307,6594157,6589750,6565990,6647475,6536659,6639051,6576857,6494974,6603855,6575284,6506178,6546852,6501811,6523099,6404434
43,0,1,1,6728941,6702560,6580842,6622575,6555598,6606191,6602443,6578779,6660571,6549772,6652822,6590545,6507220,6616613,6587486,6519932,6560448,6513956,6536511,6416996
44,31,1,1,6717104,6689972,6569278,6611611,6544735,6594310,6590600,6566639,6648052,6537681,6640050,6577866,6495306,6604951,6576208,6507730,6546782,6502100,6523944,6404716
45,0,1,1,6729937,6703214,6581823,6624661,6557761,6607947,6603826,6579672,6661524,6550922,6654058,6591160,6508595,6618508,6589638,6521406,6561180,6515618,6536547,6418243
46,31,1,1,6717457,6689707,6568755,6610843,6545289,6594511,6590370,6566684,6648156,6537490,6639986,6578319,6494893,6604916,6576705,6507399,6546968,6501874,6523253,6405198
47,0,1,1,6729265,6702015,6581278,6622472,6557561,6606749,6602876,6579124,6660603,6550391,6652402,6590811,6507209,6616938,6589355,6520235,6559856,6515404,6535667,6417742
48,31,1,1,6717530,6690204,6568807,6610792,6545535,6594544,6590345,6566863,6648100,6537979,6640507,6578379,6495355,6605528,6576358,6507590,6547997,6502772,6522942,6405691
49,0,1,1,6730300,6702991,6581920,6623153,6558198,6607562,6603123,6579772,6661507,6550973,6653892,6591259,6508542,6618649,6588608,6520582,6561373,6515972,6536118,6418350
50,31,1,1,6718088,6690406,6568526,6610528,6545179,6594860,6590000,6566990,6648210,6538430,6640734,6578088,6495542,6605539,6575438,6506755,6547602,6502408,6522936,6405557
51,0,1,1,6729801,6702595,6580721,6622996,6557491,6606807,6602701,6579261,6661186,6551033,6653897,6591286,6507743,6617777,6588543,6519460,6560840,6515447,6535322,6417582
52,31,1,1,6717362,6691364,6569016,6610590,6545577,6594565,6590334,6566685,6648770,6538203,6641460,6578447,6495126,6605270,6575115,6506218,6548254,6502682,6523096,6405065
53,0,1,1,6730498,6704016,6581309,6623872,6557354,6607187,6602812,6580391,6661639,6551750,6654253,6591883,6508175,6618310,6589319,6519754,6561632,6515528,6536479,6418325
54,31,1,1,6716751,6690220,6568281,6610320,6544037,6593829,6589535,6566907,6648077,6538001,6640872,6578762,6495182,6604594,6576142,6506287,6547148,6501839,6523459,6404375
55,0,1,1,6729852,6702354,6580786,6622911,6556754,6606308,6602210,6579242,6661028,6551195,6653744,6591054,6507784,6618017,6588870,6519868,6560336,6514694,6536633,6416630
56,31,1,1,6717467,6690458,6568739,6611243,6545618,6594334,6590395,6567311,6648816,6538555,6641600,6578742,6495590,6605377,6576476,6507542,6547681,6502038,6523737,6404713
57,0,1,1,6729885,6702685,6581082,6623940,6558179,6607176,6602854,6580215,6661008,6551549,6654214,6591494,6507839,6617122,6588857,6520295,6560987,6514952,6536507,6417278
58,31,1,1,6716919,6690513,6568563,6611474,6545853,6595009,6590125,6567274,6648528,6538532,6641177,6578875,6495845,6604490,6575956,6507549,6547583,6502102,6522928,6404573
59,0,1,1,6730489,6703290,6581295,6624202,6557562,6607673,6602302,6580039,6661199,6551306,6653384,6591281,6508072,6617883,6589151,6520548,6561093,6515689,6536366,6417308
60,31,1,1,6716943,6691007,6568272,6611583,6545428,6594866,6590346,6566762,6648622,6538342,6640484,6578108,6495599,6604767,6575782,6507217,6547949,6502630,6523775,6404058
61,0,1,1,6729877,6703147,6580548,6623966,6558169,6606569,6602280,6579601,6661030,6551382,6653774,6590821,6507891,6617979,6588784,6520491,6560296,6515349,6536370,6416738
62,31,1,1,6716786,6690311,6568036,6611329,6545117,6593399,6589586,6566533,6647049,6537942,6639913,6577531,6495089,6604411,6575901,6507052,6547183,6501692,6522904,6404209
63,0,1,1,6730264,6703106,6581216,6624440,6557894,6607187,6602443,6580121,6660576,6551225,6653287,6591341,6508179,6617324,6589489,6520617,6560972,6515564,6536337,6418141
64,31,1,1,6716807,6690307,6567946,6611453,6545096,6594608,6589117,6567105,6647262,6537651,6639360,6578495,6495307,6604274,6575898,6507022,6547262,6502282,6522964,6404930
65,0,1,1,6729813,6703078,6580394,6624298,6557520,6607219,6602511,6579523,6660203,6551281,6653181,6591101,6507483,6616543,6589517,6520064,6560187,6514915,6536150,6418422
66,31,1,1,6717103,6689729,6567881,6611207,6544562,6594464,6589832,6566505,6648100,6538520,6640053,6578339,6494572,6604115,6576067,6506998,6546641,6501736,6523174,6404807
67,0,1,1,6729677,6703066,6580955,6624003,6557285,6607252,6602899,6580277,6662323,6551424,6654422,6591141,6507459,6616721,6589199,6520322,6560257,6514968,6536964,6418232
68,31,1,1,6717581,6692295,6569684,6612682,6546460,6595642,6591716,6568602,6649826,6539899,6642394,6579307,6496174,6605385,6576068,6507967,6548374,6502920,6524492,6406534
69,0,1,1,6728760,6703062,6580392,6623575,6557112,6606489,6603000,6579826,6661202,6551386,6653801,6590793,6506766,6617412,6587695,6519570,6560538,6514393,6536301,6417534
70,31,1,1,6715950,6690945,6568865,6611394,6544723,6595207,6590331,6567554,6648513,6538962,6641579,6578817,6495259,6605486,6576466,6507818,6548125,6502213,6523913,6405765
71,0,1,1,6729924,6703942,6581984,6624765,6557843,6608625,6603981,6580773,6661794,6552362,6655485,6592665,6508684,6618227,6589709,6521079,6561724,6515576,6537361,6418931
72,31,1,1,6717333,6690952,6568655,6611484,6544809,6595080,6590441,6567203,6648477,6538737,6641871,6578762,6495943,6605316,6576070,6508261,6548119,6502099,6523256,6404928
73,0,1,1,6729999,6703308,6581558,6624642,6557603,6607814,6603550,6580168,6661653,6552044,6655048,6592155,6508759,6618887,6589035,6522412,6561903,6515561,6537016,6418117
74,31,1,1,6716705,6689667,6568357,6611108,6543780,6594266,6589873,6566735,6648417,6537496,6640989,6577998,6494874,6605062,6575144,6507553,6546875,6501218,6522346,6404455
75,0,1,1,6729399,6701747,6580014,6623164,6555813,6607121,6602675,6578996,6660583,6550578,6653410,6590769,6507316,6617359,6588118,6520538,6559412,6513992,6534969,6416814
76,31,1,1,6718032,6690422,6568569,6611337,6543859,6594997,6590513,6566650,6648412,6537474,6640881,6578731,6495634,6605656,6576076,6507645,6546854,6501570,6522926,6404784
77,0,1,1,6729965,6701743,6580110,6622513,6556369,6607053,6602125,6579529,6661096,6550672,6654067,6590868,6508010,6617271,6588524,6520214,6559614,6514586,6536084,6417048
78,31,1,1,6717077,6689929,6567700,6611357,6543131,6594695,6589381,6567235,6648443,6538372,6641024,6577886,6495073,6604177,6575849,6507172,6546540,6501025,6522549,6404797
79,0,1,1,6729536,6702872,6580461,6624271,6556040,6607259,6602116,6579614,6660986,6550995,6654104,6591012,6507746,6617814,6588842,6521237,6560924,6514342,6535631,6417251
80,31,1,1,6717573,6690593,6568565,6612525,6544379,6594896,6590367,6567367,6648908,6538411,6641453,6579061,6496209,6605401,6576171,6508647,6548694,6501748,6523257,6404974
81,0,1,1,6729395,6703091,6579827,6624349,6556113,6606584,6602368,6579093,6660723,6550497,6653475,6590902,6508113,6617954,6587724,6521199,6560584,6514528,6535412,6417012
82,31,1,1,6716931,6690176,6566878,6611397,6544047,6594164,6589669,6566844,6647628,6537774,6640233,6578091,6494402,6604590,6575901,6507855,6547353,6501140,6522510,6404180
83,0,1,1,6729858,6703047,6580128,6623349,6556657,6607776,6602144,6579124,6660922,6551063,6653710,6591052,6507180,6617914,6588691,6521249,6560712,6514087,6535762,6417245
84,31,1,1,6716941,6690303,6566919,6611065,6543470,6594778,6589200,6566777,6647884,6537388,6640144,6577159,6494885,6603865,6574863,6507501,6546833,6500735,6522020,6404276
85,0,1,1,6729395,6702956,6580470,6623264,6556750,6607377,6602785,6579294,6661109,6551402,6653665,6590286,6507660,6618074,6587862,6521018,6560833,6513956,6535926,6417230
86,31,1,1,6717999,6691029,6568248,6611144,6544272,6595089,6590306,6567162,6648609,6538461,6640934,6577954,6495658,6605294,6576073,6508568,6547567,6502154,6523413,6405165
87,0,1,1,6729867,6703277,6580476,6623639,6556242,6607235,6602245,6579298,6661139,6551049,6653497,6590437,6507159,6617618,6589047,6521431,6560053,6514169,6535969,6418002
88,31,1,1,6717747,6691163,6568563,6611193,6544352,6594349,6590576,6566383,6648664,6538238,6640455,6577905,6494833,6604849,6576070,6508110,6547916,6501652,6522850,6404852
89,0,1,1,6729851,6703698,6580066,6623664,6556012,6606609,6601738,6577865,6661244,6549907,6653172,6590401,6507173,6617410,6588356,6520473,6560057,6514177,6535290,6416884
90,31,1,1,6717156,6691305,6567733,6611404,6543714,6594292,6589468,6565914,6648362,6537294,6639405,6577789,6494802,6604782,6575913,6508306,6546797,6501570,6523184,6404116
91,0,1,1,6730123,6704074,6580068,6624234,6555653,6606735,6602799,6578196,6660668,6549903,6653109,6590569,6507575,6617521,6588803,6521063,6560642,6514709,6535824,6417131
92,31,1,1,6717467,6691352,6568265,6612242,6544227,6594621,6590163,6566562,6648520,6537938,6640629,6578316,6494721,6605156,6575882,6507843,6547717,6501996,6523437,6404854
93,0,1,1,6730356,6704018,6580410,6624444,6556092,6607737,6603215,6579305,6661452,6551154,6654314,6591131,6507077,6617642,6589093,6521289,6560806,6515063,6535612,6416860
94,31,1,1,6718411,6690694,6568254,6612036,6543887,6594841,6590770,6566488,6648199,6538386,6640264,6578045,6494552,6605090,6575497,6508196,6546734,6501378,6522289,6403554
95,0,1,1,6730209,6703443,6580941,6624824,6556521,6607212,6602519,6579102,6661297,6551848,6653922,6590865,6507271,6618281,6588472,6520711,6559805,6514999,6536094,6416952
96,31,1,1,6717753,6691255,6568200,6612096,6544383,6594446,6590536,6566407,6648392,6538879,6640795,6578304,6494738,6605564,6575472,6507698,6547580,6501653,6523047,6404340
97,0,1,1,6730629,6703882,6581026,6625134,6557012,6607021,6603158,6579063,6661407,6552293,6653850,6591279,6507956,6618411,6588611,6521016,6561748,6514967,6536069,6417818
98,31,1,1,6717500,6691074,6568089,6611176,6544508,6593917,6589617,6566224,6648231,6538412,6640225,6578219,6495015,6604650,6575796,6506768,6548117,6501498,6523216,6404983
99,0,1,1,6729990,6704129,6580182,6623817,6557350,6607276,6602893,6578823,6661565,6551990,6653710,6591327,6508014,6617366,6588112,6520178,6560398,6514479,6536498,6417603
100,31,1,1,6718252,6691630,6568547,6612660,6545750,6595569,6590428,6567146,6649026,6539729,6641123,6579447,6496080,6606143,6575482,6508135,6547471,6502520,6524074,6405491
101,0,1,1,6730283,6702854,6580797,6624550,6557760,6607133,6602797,6579680,6661588,6551923,6653913,6591796,6507675,6618242,6588250,6521417,6559802,6514990,6536398,6417244
102,31,1,1,6718086,6691062,6568713,6612861,6545472,6595106,6590547,6567751,6649434,6539267,6641232,6579542,6495765,6605733,6576623,6509023,6547165,6502984,6523774,6405463
103,0,1,1,6729194,6702537,6580777,6624664,6556675,6607109,6602247,6579077,6660138,6551329,6653570,6591366,6506708,6616853,6588577,6522212,6559397,6515319,6535202,6416829
104,31,1,1,6716310,6689158,6567348,6610856,6543100,6594464,6588928,6565279,6646728,6537359,6639901,6577340,6493113,6603097,6575108,6508822,6546046,6500926,6521667,6404037
105,0,1,1,6730140,6702787,6581002,6624512,6556907,6608016,6602706,6579732,6661165,6550938,6654948,6591346,6507276,6618292,6588609,6522885,6561610,6515449,6536442,6417843
106,31,1,1,6716978,6689284,6568286,6611254,6543703,6594728,6589542,6566806,6648176,6537509,6641296,6577725,6493930,6603896,6575256,6508824,6548491,6501902,6522402,6404438
107,0,1,1,6730122,6702210,6580982,6624523,6556350,6607302,6602192,6579602,6661096,6550468,6654067,6590894,6507007,6617620,6587964,6521823,6561740,6514978,6535177,6417273
108,31,1,1,6716985,6690036,6568096,6611786,6544703,6594408,6589763,6567138,6648573,6538257,6640638,6578872,6494785,6605376,6575189,6508662,6548214,6501906,6522795,6404192
109,0,1,1,6729619,6701403,6580035,6623720,6556564,6606064,6601915,6579192,6661124,6550723,6653868,6591315,6507118,6618205,6586889,6521597,6561168,6514877,6535791,6417039
110,31,1,1,6717506,6690840,6568112,6612245,6544460,6594239,6590154,6566732,6647788,6538664,6640689,6579472,6495647,6605271,6574809,6509256,6548604,6502254,6523605,6404723
111,0,1,1,6729642,6702893,6580559,6624606,6556594,6606647,6602107,6579118,6660345,6551013,6653672,6591808,6507582,6618066,6587234,6522212,6561623,6514914,6535341,6416965
112,31,1,1,6717037,6690780,6568079,6611649,6543736,6594081,6589656,6566208,6648089,6538464,6640130,6578466,6494815,6605031,6574944,6508348,6548833,6501319,6522398,6404024
113,0,1,1,6729675,6703744,6580579,6624743,6557144,6606606,6602705,6579544,6661262,6551471,6653124,6591754,6507649,6617817,6588132,6521450,6562182,6515500,6536537,6416944
114,31,1,1,6717428,6691360,6568251,6612416,6544561,6594698,6590188,6567315,6648525,6539067,6641339,6579227,6495220,6604802,6575689,6508969,6549003,6502923,6523557,6404607
115,0,1,1,6729647,6702582,6579829,6624011,6556297,6606036,6601436,6579050,6659769,6550786,6653564,6591140,6507831,6616120,6588926,6520565,6561077,6515057,6536020,6416485
116,31,1,1,6717501,6690051,6567666,6611454,6544268,6593985,6589501,6566747,6647019,6538531,6640415,6578213,6495319,6603836,6576161,6507805,6548542,6501975,6523709,6403061
117,0,1,1,6729603,6701887,6580398,6624337,6556488,6606941,6601672,6579896,6659265,6551734,6653583,6591083,6508201,6617375,6588509,6521175,6562503,6515110,6536810,6416572
118,31,1,1,6716965,6689508,6567576,6611860,6543903,6593895,6589086,6566803,6646433,6538864,6640710,6578099,6495446,6604763,6576001,6507871,6548850,6501931,6523719,6403618
119,0,1,1,6729317,6702584,6579882,6624257,6557202,6606516,6601597,6579488,6659540,6552135,6654341,6591198,6507833,6617322,6588503,6521395,6561915,6515413,6536570,6416343
120,31,1,1,6717571,6690603,6567858,6612314,6544879,6594248,6589846,6567229,6647559,6539033,6641249,6577968,6495623,6604687,6577032,6508381,6549509,6502440,6523943,6404130
121,0,1,1,6730303,6702885,6580256,6624730,6557841,6606540,6601780,6580033,6660306,6552318,6653863,6590089,6508182,6616876,6589512,6521261,6562796,6515389,6536740,6416790
122,31,1,1,6717798,6690153,6567664,6611738,6544526,6593465,6589146,6566982,6646976,6539573,6640153,6576914,6495276,6604368,6576270,6507512,6548661,6501980,6522692,6403639
123,0,1,1,6728954,6702474,6579793,6624119,6556682,6606103,6601895,6579027,6659792,6552226,6653233,6590463,6507657,6617172,6588086,6520771,6561709,6514805,6534835,6416312
124,31,1,1,6715800,6689981,6567747,6611518,6544009,6592914,6589143,6566833,6646805,6539083,6639938,6577544,6495598,6604125,6575590,6507739,6548594,6501439,6522074,6403704
125,0,1,1,6729250,6702412,6579929,6623247,6555546,6606192,6601475,6579297,6659407,6551806,6652963,6590579,6507485,6617098,6588766,6520750,6560727,6514751,6535670,6416099
126,31,1,1,6717402,6689899,6567909,6611426,6544192,6594862,6589884,6567416,6647432,6540189,6640869,6578619,6496098,6605717,6576787,6508534,6549088,6502545,6523329,6403933
127,0,1,1,6729263,6700979,6578778,6623146,6555530,6606417,6601304,6579000,6658734,6551658,6653213,6590380,6507074,6616744,6587985,6520102,6560346,6514463,6535015,6415665
128,31,1,1,6716507,6689243,6566873,6611085,6543708,6593775,6589203,6567017,6646735,6538882,6640530,6578024,6494760,6603948,6575097,6507547,6547490,6501823,6522291,6403614
129,0,1,1,6729598,6702184,6580263,6624433,6556907,6605672,6601996,6579950,6659746,6552317,6653400,6590983,6507781,6617196,6588647,6521591,6560740,6514914,6536030,6416352
130,31,1,1,6717166,6690053,6567824,6611765,6544662,6593631,6589625,6567498,6647467,6538972,6640904,6578348,6495733,6604484,6575300,6509073,6547493,6502282,6523387,6404817
131,0,1,1,6729113,6701420,6580109,6623509,6556145,6605665,6601583,6580153,6660182,6551443,6653122,6590636,6507959,6615667,6589039,6521449,6560318,6514387,6536219,6416925
132,31,1,1,6716666,6689447,6567741,6610940,6544162,6593113,6589361,6567795,6647883,6539362,6640302,6578165,6495788,6603300,6576337,6508035,6547371,6501817,6523163,6404299
133,0,1,1,6728708,6700869,6578977,6622349,6555539,6604909,6600571,6578554,6659434,6550830,6652659,6589812,6507374,6615866,6587604,6519965,6559728,6514132,6534497,6415885
134,31,1,1,6717215,6690118,6567428,6610305,6543876,6593655,6589086,6567601,6647794,6539308,6640959,6577841,6496065,6604262,6575558,6508439,6548232,6501689,6522466,6403751
135,0,1,1,6728829,6702154,6579361,6621910,6555542,6605700,6601310,6579603,6659823,6550555,6652675,6589914,6507078,6615338,6588573,6520843,6560147,6513754,6534446,6415710
136,31,1,1,6717181,6690257,6567776,6609474,6543915,6593499,6589178,6567834,6647819,6538324,6640082,6577540,6495347,6602395,6575230,6508202,6546728,6501546,6521324,6403396
137,0,1,1,6729274,6702131,6579392,6621992,6555610,6605870,6601490,6579497,6660341,6550966,6652149,6589686,6507845,6615865,6587773,6520341,6559962,6513881,6534510,6416075
138,31,1,1,6717094,6689313,6566944,6609780,6543960,6593071,6588658,6566613,6648062,6538500,6638966,6577268,6495433,6604304,6575768,6508069,6547448,6501385,6521875,6403771
139,0,1,1,6729832,6701565,6579234,6622534,6555829,6605367,6601599,6579472,6659448,6551188,6651870,6589892,6507804,6616254,6589223,6520933,6560435,6514138,6535001,6416254
140,31,1,1,6717068,6688965,6566424,6610460,6543128,6592912,6589354,6567050,6647649,6538688,6639114,6577392,6495243,6603638,6575799,6507443,6547372,6501552,6522365,6403755
141,0,1,1,6729048,6701918,6578697,6623183,6555093,6604828,6601964,6579810,6659966,6551094,6651998,6589717,6506631,6615786,6588364,6519777,6560124,6514048,6534878,6416194
142,31,1,1,6715978,6689151,6566264,6609745,6542530,6591768,6588296,6566348,6646699,6538195,6638680,6576705,6493700,6604081,6575043,6507149,6545909,6500596,6521756,6404206
143,0,1,1,6728718,6701394,6579127,6622513,6555028,6604468,6601159,6578897,6659530,6550292,6652227,6589787,6506248,6616798,6588332,6520326,6559826,6513367,6534250,6416153
144,31,1,1,6716919,6690070,6568030,6610898,6543975,6592849,6589818,6566850,6648200,6538610,6640111,6577649,6495053,6603992,6576594,6507894,6546964,6501068,6522311,6404441
145,0,1,1,6728812,6701878,6579236,6623271,6555322,6604758,6601657,6579140,6659724,6551294,6652271,6589744,6506804,6616069,6588375,6521019,6560402,6513453,6534846,6417123
146,31,1,1,6716429,6689757,6566959,6611138,6543275,6592382,6589869,6566356,6647355,6538438,6639588,6577637,6494430,6603422,6576102,6507360,6547552,6500454,6521656,6405960
147,0,1,1,6728932,6701258,6578925,6623252,6555542,6604762,6601780,6578533,6660302,6550703,6652314,6589845,6507249,6616114,6588464,6520371,6559864,6513583,6533978,6418358
148,31,1,1,6716296,6688148,6566312,6610258,6542711,6591466,6588544,6566214,6646789,6538033,6639049,6576497,6493969,6602640,6574630,6507100,6546646,6500345,6520726,6404857
149,0,1,1,6728199,6700976,6578989,6622900,6555087,6604530,6601315,6578394,6659494,6551353,6652211,6589724,6507035,6615657,6587811,6520704,6560216,6513291,6534169,6416971
150,31,1,1,6715391,6688733,6566854,6610306,6542546,6592366,6588456,6566036,6646726,6537795,6639119,6576760,6493772,6603269,6574670,6506627,6546440,6500435,6521121,6404194
151,0,1,1,6728236,6702042,6578807,6622888,6555391,6604995,6600882,6579421,6659565,6551236,6652733,6590149,6506636,6616944,6587851,6519558,6559337,6513386,6534218,6416613
