rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
39,0,1,1,6730667,6700488,6579845,6623308,6556938,6606476,6601380,6579160,6661487,6553007,6653796,6592992,6509085,6617280,6588448,6521100,6561258,6513833,6536274,6417529
40,31,1,1,6718130,6688936,6567693,6611023,6544280,6593852,6589026,6566161,6647889,6540052,6640384,6580024,6496843,6604011,6575868,6507003,6547463,6500825,6523379,6405024
41,0,1,1,6730395,6701588,6580107,6623049,6556525,6606338,6601506,6578779,6660922,6552835,6653454,6592749,6509544,6617251,6587885,6519777,6561039,6513886,6536338,6417982
42,31,1,1,6718256,6690600,6568439,6610980,6544694,6594906,6589898,6567005,6648483,6540872,6641075,6581068,6496679,6604196,6575689,6507598,6548861,6501528,6523923,6406313
43,0,1,1,6730474,6702271,6579956,6622896,6556306,6607150,6601675,6578975,6660589,6552654,6653255,6593211,6509257,6615726,6587918,6520491,6562032,6514066,6536210,6418426
44,31,1,1,6717577,6689501,6567371,6610425,6543931,6594465,6588656,6566009,6647354,6539972,6639632,6579858,6495879,6603837,6575206,6506890,6548812,6500659,6522294,6405225
45,0,1,1,6729227,6700958,6578079,6622112,6555663,6606477,6600628,6578191,6659820,6551231,6651994,6591548,6507434,6615996,6587399,6518615,6560639,6512559,6534322,6417618
46,31,1,1,6717487,6688497,6566558,6610108,6544148,6594693,6589544,6566694,6647928,6539282,6639844,6579790,6496098,6604726,6575425,6506419,6548593,6500545,6522408,6405126
47,0,1,1,6730354,6701241,6579471,6623070,6556575,6607274,6601994,6579371,6660468,6552980,6654106,6593030,6508900,6617953,6589203,6519399,6561648,6513643,6536139,6418194
48,31,1,1,6716991,6688835,6566985,6610314,6544729,6594535,6588695,6566619,6647451,6539931,6640044,6580106,6495932,6604500,6575232,6506077,6547868,6499871,6522819,6404689
49,0,1,1,6729337,6700445,6578027,6622197,6555872,6605964,6601233,6578360,6659959,6551917,6651979,6592595,6508734,6616858,6587605,6518607,6559684,6512598,6534903,6417578
50,31,1,1,6716420,6687856,6566097,6609729,6542829,6593052,6588281,6565468,6646800,6539189,6639024,6578667,6495442,6602582,6574198,6505357,6546758,6499446,6522031,6404776
51,0,1,1,6728887,6700075,6578361,6622627,6555948,6606199,6601533,6578197,6660283,6551343,6652079,6591052,6507753,6615510,6587961,6518579,6559580,6512331,6534757,6417109
52,31,1,1,6716908,6688028,6566304,6610401,6543584,6593827,6589158,6566287,6647316,6539011,6639840,6578225,6495443,6603218,6575118,6505643,6547531,6499627,6522554,6404457
53,0,1,1,6730340,6700663,6578903,6623244,6556103,6606671,6602001,6578677,6660438,6551891,6653160,6591787,6508346,6616567,6587788,6518804,6560052,6512875,6536007,6417665
54,31,1,1,6718420,6688632,6567189,6610834,6544293,6594616,6589584,6566566,6648434,6540158,6640921,6579514,6496604,6605279,6575617,6505922,6548029,6500578,6523810,6405295
55,0,1,1,6730392,6701096,6579426,6621973,6555771,6606418,6601083,6578233,6660361,6551884,6653780,6591798,6508962,6617154,6588673,6518690,6560483,6513205,6535785,6417222
56,31,1,1,6717690,6688495,6566742,6610106,6543490,6593307,6588421,6565132,6647029,6539466,6640895,6578887,6496068,6603733,6574897,6504928,6546914,6499420,6521725,6404537
57,0,1,1,6729629,6700831,6578272,6622320,6555369,6606150,6600622,6577606,6659521,6551661,6653036,6591903,6508285,6615900,6586926,6517932,6559344,6512489,6534567,6416919
58,31,1,1,6717648,6689204,6567138,6610287,6544007,6593512,6587918,6565283,6647187,6539345,6640513,6579114,6495917,6604593,6574904,6505543,6547090,6499629,6521824,6404648
59,0,1,1,6730504,6702078,6580637,6623367,6557128,6607039,6601525,6578870,6660733,6552331,6654121,6592308,6508908,6617698,6588561,6519191,6561455,6513554,6535535,6417952
60,31,1,1,6718049,6689224,6567852,6610788,6544631,6594722,6589119,6565607,6647778,6539422,6640263,6579793,6496079,6604034,6575690,6505911,6547922,6500579,6521888,6404946
61,0,1,1,6730146,6701633,6579933,6623457,6556848,6607046,6601581,6577554,6660544,6551978,6653562,6592721,6508637,6616129,6589093,6518595,6561488,6513533,6534888,6417186
62,31,1,1,6717679,6689508,6567290,6611123,6544861,6594305,6588849,6566029,6648153,6539537,6640833,6579696,6496345,6604049,6576055,6506313,6547892,6500703,6522436,6405298
63,0,1,1,6730096,6701959,6579269,6623321,6556101,6606338,6600706,6578360,6660625,6551817,6653408,6591420,6508544,6616237,6588687,6518668,6561106,6512620,6534730,6417390
64,31,1,1,6717834,6689098,6567140,6610761,6544161,6594037,6588655,6566260,6647337,6539362,6640421,6579221,6495608,6603690,6575224,6504746,6547520,6499457,6521891,6404731
65,0,1,1,6730864,6702094,6579764,6623436,6556968,6607167,6601340,6579297,6660676,6552844,6652924,6592556,6508199,6616363,6589042,6518567,6560384,6513670,6535407,6417770
66,31,1,1,6718134,6690055,6567134,6610585,6545200,6594576,6589259,6566793,6648648,6540666,6640364,6580029,6495838,6604442,6575946,6506052,6547179,6501126,6523227,6405745
67,0,1,1,6729331,6700423,6577855,6622537,6556806,6605659,6601216,6578217,6660448,6551830,6653182,6591685,6507433,6615986,6587103,6518365,6559093,6512935,6534882,6417660
68,31,1,1,6717146,6688775,6566407,6609836,6544300,6593737,6589308,6565831,6647989,6538971,6639797,6579427,6495488,6603434,6575326,6505410,6546402,6500605,6523049,6405769
69,0,1,1,6729364,6700704,6578349,6622695,6556887,6606288,6601210,6578045,6660008,6551707,6653094,6592133,6507969,6615893,6588487,6518990,6560063,6513282,6535500,6417951
70,31,1,1,6717593,6689186,6567049,6610255,6544902,6593890,6588551,6566028,6648003,6539730,6640438,6579538,6495418,6604630,6575954,6506156,6547184,6501186,6523124,6404985
71,0,1,1,6730214,6701629,6579212,6622668,6557637,6607032,6600792,6578192,6660793,6552284,6653006,6592804,6507608,6616893,6588186,6519128,6560489,6514111,6536149,6416940
72,31,1,1,6717850,6688952,6566447,6610022,6545244,6594429,6588287,6565435,6647711,6539166,6639683,6579869,6495532,6603312,6575017,6506021,6546856,6501173,6522715,6404472
73,0,1,1,6730354,6700576,6578605,6622392,6557734,6606408,6600494,6577854,6660296,6552162,6653026,6592257,6508350,6617102,6587712,6518474,6558982,6513302,6534889,6417365
74,31,1,1,6717732,6688499,6565932,6610625,6544748,6593253,6588140,6565057,6647138,6540050,6639468,6579142,6495230,6604013,6574967,6505114,6545993,6500413,6522555,6404541
75,0,1,1,6730481,6701758,6578905,6623567,6557595,6606903,6601126,6578711,6660785,6553424,6653721,6592753,6508639,6617941,6588706,6519088,6560933,6514457,6536171,6417873
76,31,1,1,6718057,6689494,6567208,6611081,6544919,6593991,6588371,6566079,6647711,6539827,6640686,6579906,6496216,6604291,6575906,6506159,6547559,6501781,6523031,6405660
77,0,1,1,6730014,6701389,6578319,6622320,6557182,6606111,6600466,6579020,6659899,6552402,6653472,6592620,6508231,6617816,6588872,6518732,6560834,6514377,6535685,6418074
78,31,1,1,6717186,6689258,6566102,6610019,6544636,6593256,6588729,6566077,6647769,6539493,6640074,6579764,6495817,6604573,6576036,6505914,6547999,6501602,6522525,6404345
79,0,1,1,6728804,6700995,6577548,6620867,6556322,6605491,6600588,6578406,6659792,6551415,6652233,6591593,6507412,6616358,6587839,6517988,6560438,6513551,6534923,6416343
80,31,1,1,6717143,6689441,6566595,6610037,6545332,6594441,6589800,6566628,6648670,6539522,6640485,6579905,6495640,6604257,6575565,6506457,6548660,6501491,6522944,6404012
81,0,1,1,6727916,6701365,6577818,6622543,6557214,6606398,6601335,6578406,6660307,6551050,6652158,6592150,6506994,6616261,6587775,6519139,6560577,6514118,6535650,6417187
82,31,1,1,6716604,6689457,6566523,6610649,6544736,6594122,6588806,6566240,6648292,6539132,6639850,6579970,6496424,6604046,6576698,6506704,6548410,6501507,6522920,6405588
83,0,1,1,6729195,6701740,6578805,6623822,6557344,6606390,6601046,6579137,6661010,6551769,6653400,6592845,6508327,6616441,6589720,6519974,6561701,6514551,6535890,6418227
84,31,1,1,6716478,6688226,6566309,6609839,6544766,6593235,6588715,6565579,6647328,6538440,6639557,6579183,6495462,6603765,6576260,6506077,6547302,6500149,6522279,6404479
85,0,1,1,6728845,6700830,6578537,6622354,6557233,6605091,6600729,6577924,6660510,6551227,6652891,6592229,6507820,6616212,6588128,6518634,6559958,6513214,6535410,6417104
86,31,1,1,6716649,6688824,6566020,6610530,6544691,6592838,6588128,6565295,6647600,6538646,6640042,6579418,6495057,6603792,6575449,6506187,6547074,6500340,6521571,6404477
87,0,1,1,6729290,6701553,6578889,6623367,6557394,6605894,6601155,6578334,6661314,6552013,6653227,6591702,6508381,6616422,6588437,6519564,6560545,6513683,6534775,6417706
88,31,1,1,6717944,6689423,6567132,6610414,6544737,6593349,6588738,6566311,6648747,6539277,6640577,6579569,6496352,6603863,6575808,6506556,6547764,6500971,6522139,6405534
89,0,1,1,6729636,6701359,6579105,6623709,6557711,6606233,6601216,6578322,6661155,6552016,6653369,6592319,6508407,6616635,6588854,6518885,6560647,6513346,6535758,6417750
90,31,1,1,6716362,6688102,6565736,6609918,6544416,6592877,6588100,6565023,6647251,6538964,6639707,6578954,6495340,6602997,6574922,6505043,6547031,6500080,6522162,6404710
91,0,1,1,6729174,6701018,6579281,6622794,6556934,6606536,6601360,6578813,6660729,6552156,6653854,6592424,6508671,6617295,6588504,6519007,6560669,6513608,6536112,6417787
92,31,1,1,6715836,6688257,6566354,6609508,6544313,6593540,6588243,6565327,6647268,6539435,6640425,6579466,6495714,6603849,6575651,6505872,6546890,6499859,6522843,6404640
93,0,1,1,6728650,6701168,6578293,6622183,6556745,6605882,6601236,6578053,6659605,6551674,6653234,6592787,6507853,6616272,6588659,6518768,6560594,6512883,6535662,6417561
94,31,1,1,6715804,6688331,6565740,6609464,6543534,6593031,6588158,6565770,6646385,6538475,6639289,6578949,6495145,6603442,6574920,6505685,6546256,6499985,6522371,6404102
95,0,1,1,6728909,6700934,6578230,6622481,6556227,6605891,6601006,6578633,6660522,6551560,6653352,6592179,6507766,6615606,6588015,6519021,6560390,6513272,6535740,6417134
96,31,1,1,6717162,6688790,6566268,6610602,6543256,6593820,6589061,6565885,6647753,6539544,6639663,6579594,6495368,6603211,6575926,6506211,6546060,6500174,6522759,6404559
97,0,1,1,6728438,6700420,6578454,6622698,6555611,6605735,6600749,6578083,6659320,6552119,6652605,6592201,6507992,6616347,6587762,6518690,6558671,6513105,6535379,6417302
98,31,1,1,6715984,6688472,6566445,6609955,6543875,6593197,6588590,6565695,6646799,6539583,6638611,6579649,6495309,6603974,6575145,6505370,6546143,6500012,6522676,6404547
99,0,1,1,6729317,6700646,6579401,6623030,6555626,6606173,6601399,6578832,6659888,6552138,6652601,6592947,6508308,6617390,6587612,6518907,6560555,6513441,6535788,6417313
100,31,1,1,6717624,6688556,6567019,6610609,6543859,6594284,6589385,6566218,6647804,6539681,6639497,6580270,6496474,6605040,6575609,6506219,6547750,6500652,6523518,6405451
101,0,1,1,6729229,6700801,6578319,6622418,6556012,6606974,6600592,6577666,6659814,6551696,6652302,6592122,6508093,6617021,6588270,6518919,6560553,6513260,6536228,6417305
102,31,1,1,6716554,6688602,6566027,6609772,6543596,6593980,6588286,6565319,6646685,6538253,6639351,6579262,6495043,6603970,6575356,6505544,6547134,6500491,6523037,6403912
103,0,1,1,6728621,6700648,6578456,6622094,6556583,6606393,6600854,6577885,6658848,6550790,6652776,6592378,6507080,6616203,6588009,6518636,6560413,6512873,6535932,6416396
104,31,1,1,6715440,6688114,6565752,6609797,6544091,6594023,6587866,6565049,6646431,6537747,6639250,6579502,6494836,6603400,6574354,6505826,6547385,6500090,6522873,6403428
105,0,1,1,6728477,6701350,6578327,6622296,6556751,6606596,6600885,6578090,6660043,6551270,6653134,6592840,6507756,6616776,6588274,6519881,6560816,6513353,6535951,6417127
106,31,1,1,6715690,6687896,6565815,6609129,6544096,6593229,6588746,6566163,6647285,6538516,6640437,6579784,6494523,6602977,6575662,6505882,6546500,6500500,6521958,6403806
107,0,1,1,6728250,6700538,6578229,6621848,6557011,6605804,6601084,6577884,6660132,6551557,6652552,6592280,6507640,6616700,6588196,6519060,6559696,6513324,6534856,6416433
108,31,1,1,6715954,6688774,6566634,6609771,6545107,6593758,6588848,6565331,6647583,6538641,6640016,6579635,6495735,6603791,6575042,6506505,6546410,6501381,6521956,6404439
109,0,1,1,6728214,6700594,6577187,6621138,6556110,6605569,6599982,6577195,6659608,6550563,6652065,6591421,6507550,6616097,6587377,6518188,6558937,6512981,6533807,6415813
110,31,1,1,6715869,6687968,6565011,6609462,6543927,6593266,6588290,6564687,6647483,6537385,6639065,6578708,6494866,6603473,6575169,6505008,6545818,6500219,6521427,6403831
111,0,1,1,6728704,6700475,6577762,6621850,6557084,6606011,6600461,6577793,6660084,6550791,6652724,6592060,6507331,6615724,6588122,6518867,6559289,6512951,6534662,6416451
112,31,1,1,6716675,6689343,6566141,6609917,6545086,6594099,6588812,6565763,6647024,6537898,6640003,6579667,6495078,6604302,6575251,6505952,6546690,6500814,6522014,6403617
113,0,1,1,6729459,6701530,6578199,6623031,6557316,6606903,6601519,6578524,6660557,6551193,6653113,6592191,6508297,6617038,6587641,6518732,6560098,6513721,6535116,6417101
114,31,1,1,6715919,6689848,6565975,6610881,6544961,6593969,6589318,6565666,6647927,6538825,6639756,6579100,6495031,6604095,6574101,6505694,6546828,6501044,6522539,6404470
115,0,1,1,6727633,6700856,6577398,6622792,6555881,6605312,6600417,6577241,6659406,6550321,6651822,6590694,6506197,6615758,6586813,6517658,6558699,6512182,6534544,6415769
116,31,1,1,6715229,6688412,6564709,6610593,6543253,6593183,6587874,6565022,6646636,6538500,6639203,6578386,6494233,6603035,6574098,6504916,6546181,6499619,6521759,6403292
117,0,1,1,6728979,6701269,6578118,6622945,6556264,6606684,6600845,6577976,6659152,6552540,6652564,6591910,6507205,6615107,6588032,6518343,6559912,6513067,6535336,6416230
118,31,1,1,6716745,6688398,6565855,6610022,6544238,6594105,6588413,6565261,6646910,6538977,6639888,6579394,6494669,6602751,6574668,6505847,6547217,6500215,6521820,6403156
119,0,1,1,6728799,6700368,6578280,6622797,6555959,6605994,6600196,6577769,6659513,6551173,6652838,6591673,6507517,6615792,6586863,6518643,6560165,6512748,6534092,6416019
120,31,1,1,6715233,6687199,6564715,6609606,6542674,6592498,6587077,6564240,6645665,6537698,6638611,6578897,6494714,6601799,6573085,6504472,6545787,6499489,6520665,6402433
121,0,1,1,6727450,6699719,6577377,6622328,6555215,6604945,6599692,6577057,6658859,6550890,6652227,6591736,6506947,6614052,6586665,6517799,6559085,6512263,6534107,6415371
122,31,1,1,6715838,6688258,6564894,6610342,6543563,6593046,6587548,6565314,6646619,6538746,6639387,6579169,6495388,6602621,6575727,6505524,6547060,6500119,6522278,6403429
123,0,1,1,6728778,6700079,6576577,6622186,6555611,6605501,6600116,6578111,6659372,6551331,6652504,6591593,6507676,6615121,6588575,6518774,6560189,6512796,6535359,6416394
124,31,1,1,6715313,6687652,6564769,6609688,6543511,6592858,6588031,6565354,6646858,6539033,6639145,6579031,6494670,6602559,6575167,6506150,6547179,6499694,6521884,6403171
125,0,1,1,6727898,6700453,6577695,6622798,6556424,6606079,6601192,6578348,6660030,6552283,6652265,6591620,6506949,6616056,6588521,6518997,6560548,6513054,6534807,6415848
126,31,1,1,6716885,6688384,6565841,6610503,6544245,6593868,6589029,6566178,6648010,6539312,6639316,6578499,6494730,6603760,6575644,6506521,6547130,6500688,6522712,6403869
127,0,1,1,6728669,6700119,6577583,6623009,6556425,6605088,6601122,6578225,6660242,6552139,6652308,6590599,6507573,6615803,6587382,6519276,6559774,6512942,6534651,6416321
128,31,1,1,6715586,6687726,6565373,6610621,6544001,6592810,6588362,6565326,6647233,6538575,6638740,6578299,6494675,6602715,6574148,6506105,6546514,6500006,6521730,6404494
129,0,1,1,6727838,6699390,6576903,6622212,6555265,6604950,6599292,6577514,6659292,6550831,6651244,6590906,6506215,6614609,6587439,6517866,6559362,6511857,6534602,6416345
130,31,1,1,6716163,6689005,6565319,6610484,6544610,6594395,6588540,6566191,6647826,6538869,6640315,6579125,6494946,6603707,6575547,6506471,6548214,6500202,6522227,6405005
131,0,1,1,6728213,6700962,6577125,6623064,6556576,6605867,6600822,6578447,6660212,6552261,6652236,6591561,6507049,6615757,6587914,6518945,6560825,6512461,6534956,6417237
132,31,1,1,6715601,6688234,6564752,6610191,6543887,6592767,6587890,6565105,6646456,6538479,6638942,6578958,6494117,6602553,6574303,6505613,6546722,6499671,6522739,6403974
133,0,1,1,6728959,6701474,6577368,6622939,6556089,6606049,6601158,6577767,6659799,6551874,6652849,6592293,6507094,6615808,6587808,6518511,6560449,6512962,6536163,6417066
134,31,1,1,6716782,6689387,6565874,6610060,6543679,6593473,6588654,6564947,6647761,6538854,6639558,6578531,6494343,6603048,6574902,6505716,6547462,6500137,6523091,6404285
135,0,1,1,6728887,6701272,6577703,6622135,6555809,6605997,6600838,6577540,6660041,6551011,6653268,6591526,6506838,6615996,6587778,6518328,6560522,6512841,6535761,6417224
136,31,1,1,6716435,6688269,6565594,6609731,6544236,6592862,6588137,6565382,6646976,6538449,6639206,6578843,6493402,6602982,6574728,6504604,6547459,6499965,6521915,6404354
137,0,1,1,6729224,6700702,6577986,6622404,6557140,6606096,6601181,6577899,6660145,6551596,6652707,6592055,6507128,6615243,6588256,6518716,6560737,6513329,6535883,6417096
138,31,1,1,6716086,6688058,6565540,6609184,6544265,6592873,6587988,6565290,6646919,6538400,6639318,6579009,6493982,6603227,6573949,6505838,6547325,6499877,6522374,6403861
139,0,1,1,6729469,6700952,6578393,6622679,6557169,6606028,6601354,6578203,6660235,6552200,6653299,6592224,6506934,6616788,6588119,6519778,6560750,6513553,6535834,6417706
140,31,1,1,6716656,6688966,6566126,6610698,6545198,6593806,6589278,6565670,6648045,6539544,6640398,6580092,6494516,6602893,6575569,6506508,6547380,6501117,6522800,6405066
141,0,1,1,6728858,6700968,6577897,6623128,6556791,6605350,6601495,6577488,6660001,6551212,6653254,6591861,6507264,6615439,6587991,6518628,6559598,6513378,6535661,6416853
142,31,1,1,6717274,6688862,6566255,6611552,6546010,6593863,6589364,6565431,6647816,6539121,6640835,6579902,6494992,6602907,6576519,6506144,6547589,6501357,6522884,6404913
143,0,1,1,6728882,6701093,6577560,6623328,6557343,6605919,6601136,6577891,6660374,6551683,6653485,6592974,6507328,6615384,6588893,6518444,6560010,6513872,6535925,6417054
144,31,1,1,6716329,6688093,6565333,6610770,6544266,6592759,6588416,6565203,6647456,6538421,6640117,6580067,6494766,6602287,6575617,6505855,6546058,6500663,6522660,6403868
145,0,1,1,6728320,6700363,6576755,6622584,6556540,6605368,6600276,6577436,6659750,6550932,6653536,6592093,6506743,6614920,6587443,6518567,6559325,6513277,6534993,6417080
146,31,1,1,6716889,6688610,6565411,6611133,6544351,6593246,6588393,6565774,6647480,6539032,6640557,6579410,6494868,6602289,6575929,6506522,6547067,6500670,6522334,6404915
147,0,1,1,6728470,6700265,6577120,6622752,6556617,6605127,6600630,6577930,6659740,6551169,6652886,6592017,6506877,6614870,6587644,6519205,6559881,6513945,6535123,6416998
148,31,1,1,6716059,6687829,6564527,6610126,6544311,6592560,6587920,6564460,6647443,6538378,6639211,6579656,6493802,6602220,6574181,6505343,6546885,6500249,6522297,6403967
149,0,1,1,6729695,6700973,6577532,6624419,6557534,6605630,6601615,6578595,6660649,6552026,6652722,6593072,6507001,6615554,6588305,6519300,6560885,6513987,6535373,6417674
150,31,1,1,6716299,6687934,6564980,6611180,6544358,6592162,6588386,6565694,6647288,6538101,6638784,6579469,6493782,6602414,6574733,6505336,6546971,6500644,6521926,6404370
151,0,1,1,6729414,6701274,6577739,6623625,6556989,6605152,6600789,6578449,6660724,6551553,6652945,6592808,6506939,6615218,6587592,6519006,6560342,6513058,6535303,6417655
