rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
80,31,0,0,6715542,6688786,6566873,6610594,6544732,6593593,6589618,6565826,6647783,6538907,6640291,6579166,6495352,6602612,6575582,6508858,6549353,6502721,6522153,6405558
81,0,0,0,6728480,6700537,6579502,6623138,6557643,6605893,6601663,6578652,6660235,6552268,6653514,6592215,6507622,6615426,6588138,6521674,6562368,6515196,6535651,6417844
82,31,0,0,6716918,6688593,6567730,6611177,6546331,6594157,6589589,6567117,6648792,6539620,6640431,6579697,6496461,6603851,6576336,6509508,6549522,6503319,6523241,6405395
83,0,0,0,6729465,6701810,6579547,6622950,6558299,6606683,6602480,6579614,6661300,6552212,6653768,6592416,6509042,6617316,6589624,6522622,6561761,6516001,6536413,6418036
84,31,0,0,6717296,6689001,6566744,6610736,6545973,6593818,6590357,6566597,6648426,6539306,6640313,6579266,6496134,6604851,6575851,6509358,6548370,6502607,6523025,6405820
85,0,0,0,6729776,6701329,6578818,6623381,6557389,6605884,6602321,6579153,6661253,6551978,6654195,6591512,6508792,6617276,6588515,6522493,6562088,6515363,6535834,6417963
86,31,0,0,6717590,6688172,6566636,6610558,6545821,6593355,6589422,6566991,6648276,6538606,6641274,6579235,6496321,6605062,6575819,6509561,6549639,6503070,6523597,6405589
87,0,0,0,6729015,6699287,6577860,6622508,6557577,6605312,6601186,6578753,6660559,6551243,6653143,6591582,6507858,6616262,6588557,6521632,6561107,6514922,6535564,6418307
88,31,0,0,6717659,6687773,6565885,6610062,6545240,6593604,6589255,6566548,6648406,6539281,6640692,6579427,6495666,6604572,6576077,6508848,6548889,6502737,6522914,6406015
89,0,0,0,6729425,6700934,6578248,6622609,6557943,6606252,6601801,6578633,6660938,6551850,6653090,6591782,6507627,6616971,6589311,6521666,6561843,6515223,6535497,6418238
90,31,0,0,6717028,6688741,6566552,6609683,6545219,6592559,6589621,6565528,6647946,6539144,6639501,6578963,6495136,6604123,6575495,6508153,6549084,6502579,6522616,6405936
91,0,0,0,6729917,6700729,6578565,6622666,6557271,6605660,6602377,6578444,6661564,6551805,6653148,6591975,6508251,6617443,6588624,6521760,6562029,6515807,6535110,6418617
92,31,0,0,6717313,6688334,6565913,6610267,6545406,6593218,6589359,6566130,6648790,6538447,6640023,6579258,6495545,6603576,6575847,6508397,6548818,6502808,6521646,6405409
93,0,0,0,6729841,6701178,6578920,6622661,6558634,6606870,6602493,6578654,6661601,6552086,6653164,6591976,6508435,6616938,6589362,6521832,6562356,6515897,6535394,6418503
94,31,0,0,6716826,6689106,6566530,6610625,6545832,6594483,6589774,6566728,6648998,6539078,6640163,6579225,6496273,6604194,6577225,6509326,6549467,6503468,6523569,6406066
95,0,0,0,6728450,6699926,6578374,6622281,6556774,6605549,6601231,6577972,6660931,6551223,6652143,6591159,6508598,6615676,6588991,6521594,6562337,6515462,6534805,6417101
96,31,0,0,6716236,6688136,6566335,6610501,6544957,6594027,6589020,6566447,6649048,6540265,6639852,6579039,6496444,6603452,6576052,6509180,6549863,6502821,6522499,6404958
97,0,0,0,6728247,6701556,6578041,6622792,6557191,6606624,6601510,6578255,6661135,6552168,6652614,6591719,6508464,6615464,6588596,6522088,6562761,6515674,6535230,6416589
98,31,0,0,6716961,6688608,6565782,6610790,6545203,6593958,6589278,6566272,6648953,6539303,6640092,6579397,6496026,6603924,6576541,6509630,6548688,6503318,6522690,6404118
99,0,0,0,6729536,6701489,6577719,6623677,6557273,6606188,6602254,6578548,6661310,6552576,6652803,6592044,6508713,6616723,6588905,6522608,6561689,6515401,6535607,6417690
100,31,0,0,6716951,6689236,6566341,6611132,6544434,6594001,6588882,6565778,6647775,6539878,6640625,6579162,6496681,6603628,6575728,6510188,6548765,6503221,6522792,6404950
101,0,0,0,6729045,6701149,6579121,6623065,6557040,6606445,6601356,6578603,6660477,6552040,6652983,6592114,6508830,6616125,6588808,6523054,6562660,6516443,6535472,6417817
102,31,0,0,6717051,6688612,6567575,6611294,6545660,6594692,6589761,6566764,6649504,6539760,6640478,6579447,6496510,6604171,6575794,6510538,6550314,6503748,6522741,6405428
103,0,0,0,6729227,6700307,6578870,6622872,6557070,6606703,6601101,6578108,6661625,6551962,6653032,6591651,6507705,6616426,6588212,6522886,6562370,6515326,6534937,6417287
104,31,0,0,6716575,6688031,6566367,6610300,6544372,6594200,6588586,6565719,6648919,6539639,6640431,6578489,6495189,6603581,6575160,6508876,6549210,6502547,6521478,6404576
105,0,0,0,6729423,6700516,6578466,6622587,6557054,6606901,6601465,6578726,6661570,6552103,6653208,6591841,6507898,6616356,6588390,6521795,6561959,6515574,6534921,6416685
106,31,0,0,6717417,6688354,6567226,6610914,6544820,6594421,6589108,6566290,6648824,6540160,6640587,6579198,6495760,6603731,6576323,6509348,6549110,6503091,6522180,6404356
107,0,0,0,6730013,6700838,6579720,6623248,6557349,6607240,6602415,6578652,6661630,6552770,6653249,6592052,6507838,6616457,6588363,6521621,6562746,6515984,6535414,6416908
108,31,0,0,6716875,6687138,6567109,6610684,6544551,6594202,6588897,6565613,6648332,6539413,6640233,6578742,6495646,6603565,6574959,6508598,6549459,6502507,6522168,6403954
109,0,0,0,6728939,6699657,6579260,6623368,6556520,6606668,6601559,6577943,6661372,6552424,6652903,6591401,6508818,6616532,6587867,6521552,6562169,6514831,6535028,6417367
110,31,0,0,6716867,6687305,6567441,6610956,6543928,6593943,6589413,6565930,6648639,6539647,6640407,6579069,6496201,6603273,6575919,6509137,6549297,6502429,6522386,6405240
111,0,0,0,6729434,6700539,6579569,6622600,6556570,6605738,6601704,6578666,6660891,6552123,6653504,6591882,6508333,6616152,6588686,6522073,6562064,6515230,6535148,6417769
112,31,0,0,6717159,6688612,6567904,6610999,6545032,6593913,6589097,6566263,6648952,6539897,6640776,6579030,6496489,6603623,6575722,6508935,6548604,6502668,6522796,6405319
113,0,0,0,6728623,6700278,6579661,6622763,6556530,6605293,6601139,6578053,6660437,6552339,6653081,6591118,6508593,6616208,6587609,6521522,6561821,6514676,6535270,6417153
114,31,0,0,6715849,6687681,6567517,6609813,6543115,6593029,6588342,6565033,6647332,6538880,6639777,6578273,6495153,6602499,6574885,6508000,6548022,6501926,6521630,6404463
115,0,0,0,6728521,6699991,6579551,6622135,6556456,6605209,6600619,6577359,6660609,6551925,6652893,6591148,6507935,6615673,6587834,6521791,6561629,6514946,6534314,6416934
116,31,0,0,6715970,6687840,6567101,6609150,6544458,6593079,6588046,6563823,6647550,6538888,6640037,6577973,6495061,6602599,6575043,6509358,6548582,6502507,6521802,6404652
117,0,0,0,6729991,6700630,6579942,6622211,6557346,6606444,6601979,6578412,6661518,6552598,6653821,6591629,6508188,6616777,6589632,6522701,6562500,6516303,6536371,6418113
118,31,0,0,6717153,6688476,6568083,6610375,6544868,6594034,6588975,6565883,6649071,6539949,6641292,6579444,6495784,6604532,6576041,6510021,6549887,6502863,6523175,6406150
119,0,0,0,6728384,6700121,6579193,6621884,6556593,6605554,6601159,6577568,6661114,6551264,6653404,6591289,6507206,6615639,6588237,6522502,6562120,6515450,6534491,6418556
120,31,0,0,6716889,6687789,6567664,6609265,6544231,6593994,6588318,6565361,6648423,6539633,6641165,6578378,6495115,6604534,6575518,6509614,6548620,6502524,6521575,6405762
121,0,0,0,6728737,6699579,6578737,6621230,6556274,6605480,6600540,6576819,6660746,6551450,6653067,6590958,6506932,6617067,6587866,6522767,6561461,6515069,6534927,6417675
122,31,0,0,6716767,6688520,6567140,6609172,6544874,6593865,6588944,6565007,6648677,6539793,6641167,6578688,6495001,6604289,6575684,6509953,6548557,6502642,6522358,6405465
123,0,0,0,6729443,6700508,6579831,6621488,6557257,6607122,6601377,6577592,6661451,6552999,6654480,6592179,6507639,6618104,6589248,6523193,6562095,6515899,6535808,6417567
124,31,0,0,6716652,6687010,6567288,6608025,6544638,6592768,6588225,6564429,6647374,6538577,6640200,6579093,6494421,6604196,6574543,6509197,6548924,6501901,6521882,6404101
125,0,0,0,6730654,6700789,6580834,6622377,6557973,6606690,6602490,6577867,6661696,6553294,6654928,6592563,6508258,6617488,6588697,6523877,6563442,6515853,6535906,6417901
126,31,0,0,6716929,6687675,6567206,6609137,6544655,6593651,6588634,6564571,6647632,6539423,6640552,6578716,6494843,6603617,6573805,6509075,6548762,6501828,6521523,6404122
127,0,0,0,6730088,6700965,6580216,6622273,6557303,6606565,6601565,6577661,6661126,6552847,6653581,6591654,6507897,6616813,6586618,6522567,6562561,6515648,6534846,6417343
128,31,0,0,6718287,6688754,6568144,6609990,6545218,6594257,6589058,6565572,6649167,6541290,6641318,6578650,6495861,6604294,6574949,6510286,6550175,6502698,6522622,6406197
129,0,0,0,6730135,6699383,6579370,6622034,6556379,6605966,6600519,6576826,6660702,6553007,6653315,6591139,6507939,6616500,6588231,6522653,6562347,6514754,6534695,6417619
130,31,0,0,6717649,6687590,6567221,6610430,6544369,6593414,6588010,6564514,6648403,6539511,6639954,6578667,6494941,6603821,6575045,6509871,6548740,6501710,6522107,6405472
131,0,0,0,6729822,6700614,6578456,6622202,6556590,6606107,6600355,6577529,6660779,6552300,6652855,6590990,6507344,6616605,6587189,6522800,6561619,6515180,6534682,6417933
132,31,0,0,6717401,6689079,6567380,6611041,6544683,6594630,6589425,6565412,6648397,6539968,6640522,6579336,6495550,6604551,6575180,6510499,6549649,6502474,6522860,6405730
133,0,0,0,6729898,6701570,6579336,6623059,6556273,6606498,6601369,6577625,6660964,6552397,6653439,6591895,6507954,6616898,6587381,6522727,6562063,6514881,6535031,6418542
134,31,0,0,6717587,6689270,6567680,6609948,6544472,6593942,6588734,6565367,6648537,6539169,6640189,6578949,6495240,6604196,6575301,6509541,6549047,6502231,6522289,6405539
135,0,0,0,6728830,6700781,6579188,6622200,6556865,6605582,6601215,6577290,6660365,6551898,6652610,6591076,6506919,6615675,6587448,6521479,6561264,6514663,6534539,6417284
136,31,0,0,6716978,6688453,6567598,6609470,6545381,6594110,6589370,6565518,6648061,6540154,6640071,6578426,6495197,6603563,6575488,6509230,6548921,6502140,6521823,6405552
137,0,0,0,6729291,6699921,6578490,6620639,6556774,6605808,6599762,6576772,6660113,6552294,6652751,6590289,6506977,6615899,6587306,6521443,6560854,6514625,6534133,6417558
138,31,0,0,6716827,6688442,6567659,6609455,6544783,6594578,6588273,6565386,6648101,6539607,6640387,6578635,6494574,6603887,6576404,6509429,6547901,6502498,6521736,6404959
139,0,0,0,6729356,6700348,6579667,6622557,6557118,6607021,6601694,6578148,6661111,6552967,6653808,6591689,6507934,6616845,6589227,6522394,6561457,6515602,6534609,6418357
140,31,0,0,6716868,6687657,6567199,6610045,6544250,6594043,6588550,6565074,6647699,6539824,6640519,6579077,6495750,6604123,6575764,6508897,6547925,6502459,6521450,6405029
141,0,0,0,6729284,6700237,6579276,6622719,6556322,6606880,6600651,6577436,6661691,6552737,6653634,6591846,6508157,6616857,6589065,6522262,6561653,6515428,6534105,6417328
142,31,0,0,6718043,6689596,6568129,6610907,6545342,6594928,6589896,6566073,6649867,6540520,6641154,6579931,6495857,6605721,6577167,6509861,6549186,6503318,6522606,6406034
143,0,0,0,6729282,6700439,6580025,6622556,6556921,6606478,6601182,6577512,6661129,6551651,6652970,6591405,6507422,6616270,6589111,6521624,6561178,6515197,6534468,6417973
144,31,0,0,6717901,6688282,6567678,6610951,6544822,6594930,6589558,6565555,6649018,6539757,6640336,6579468,6495459,6604734,6576461,6509068,6548198,6502283,6522371,6406348
145,0,0,0,6729991,6700625,6580236,6623620,6557510,6606578,6601652,6578009,6661734,6553149,6653077,6592009,6508315,6618091,6588904,6522221,6561865,6515016,6534885,6418704
146,31,0,0,6717074,6687907,6567686,6610630,6545403,6593654,6588951,6564811,6648607,6539927,6640233,6579096,6495601,6604900,6576533,6509274,6549423,6502253,6521839,6404818
147,0,0,0,6729105,6700981,6580514,6622370,6557980,6606318,6601413,6577820,6661085,6552616,6653269,6591718,6508586,6617807,6589493,6523061,6562505,6515625,6535095,6416894
148,31,0,0,6716280,6687770,6567892,6610337,6544601,6593491,6588697,6564637,6648382,6539991,6639324,6579051,6495790,6604647,6576360,6508963,6549280,6502335,6521452,6404820
149,0,0,0,6728583,6700335,6579429,6621893,6557045,6606098,6600724,6577064,6661119,6552116,6652575,6591827,6507742,6616885,6588173,6521657,6562394,6515055,6534501,6416767
150,31,0,0,6716295,6688162,6567220,6610204,6544604,6593592,6587654,6564843,6647886,6539993,6640082,6578588,6495343,6604055,6575824,6508545,6549084,6502312,6521998,6404278
151,0,0,0,6729272,6700916,6580454,6623252,6557163,6606770,6601716,6577862,6661487,6553144,6653528,6591792,6507622,6618264,6589158,6522384,6562129,6516156,6535724,6417125
