rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
18,31,0,0,6717458,6689605,6567096,6610946,6545520,6595670,6591051,6565448,6648720,6539263,6640831,6579972,6496733,6604928,6576121,6507559,6548866,6502704,6524553,6405129
19,0,0,0,6729630,6701131,6579464,6622984,6557330,6607735,6602965,6578308,6661238,6552140,6653808,6592441,6508449,6618473,6588629,6520744,6561210,6514947,6537215,6417414
20,31,0,0,6718013,6689882,6567405,6611080,6545721,6595371,6591056,6566441,6648754,6540064,6641417,6580515,6496584,6606153,6575906,6508564,6548326,6502685,6525037,6405634
21,0,0,0,6729893,6701827,6579507,6621848,6557639,6607964,6602667,6578382,6660678,6551980,6653203,6592435,6508018,6617929,6588146,6520949,6560807,6514777,6537459,6417691
22,31,0,0,6717318,6689525,6567318,6609812,6545086,6595715,6589758,6565910,6648349,6539459,6639657,6579819,6495472,6606004,6576101,6507718,6548467,6502570,6525251,6405549
23,0,0,0,6730881,6702229,6580379,6623219,6558189,6608452,6601956,6579140,6661771,6552556,6653310,6592915,6508571,6618691,6590004,6521946,6561886,6515348,6538817,6418898
24,31,0,0,6717368,6689337,6567589,6610146,6544910,6595560,6589741,6566206,6648856,6539302,6640790,6579882,6496330,6605820,6577139,6507701,6549263,6501829,6525417,6405404
25,0,0,0,6729559,6702073,6579854,6622652,6556709,6608301,6602416,6578938,6660803,6552018,6653511,6592033,6508901,6618275,6589633,6521160,6562511,6515459,6538438,6417879
26,31,0,0,6717256,6689748,6567486,6610637,6544845,6596356,6589993,6566015,6648000,6539399,6640089,6579664,6496439,6605819,6575843,6508052,6549408,6502577,6525361,6404971
27,0,0,0,6729089,6701510,6579058,6623120,6556777,6607768,6601844,6577957,6659956,6550789,6652933,6591916,6507925,6617846,6589179,6520247,6561674,6514941,6537999,6416966
28,31,0,0,6716112,6688594,6566589,6610203,6544538,6594171,6589155,6564827,6646599,6537597,6639319,6578906,6495165,6604589,6576166,6506844,6548166,6501895,6523968,6404279
29,0,0,0,6728745,6701768,6579242,6622788,6557604,6607259,6601991,6578311,6660291,6550361,6653505,6592726,6507788,6617658,6588760,6520630,6562198,6515524,6537612,6417644
30,31,0,0,6717402,6688964,6567217,6610530,6545340,6595169,6590382,6565621,6647714,6538134,6639878,6579542,6495475,6604687,6576272,6507494,6548611,6501997,6524522,6405148
31,0,0,0,6728693,6701230,6578391,6623399,6556358,6607319,6602640,6577446,6659624,6550949,6652542,6591987,6508159,6616725,6588655,6519803,6561649,6514259,6537147,6417855
32,31,0,0,6716875,6689666,6568000,6611948,6545413,6596107,6591460,6566251,6647706,6539519,6640141,6580041,6496084,6604583,6576734,6508190,6548616,6501928,6524483,6405226
33,0,0,0,6728499,6700689,6579407,6622722,6557185,6606640,6603127,6577801,6660073,6550822,6652503,6591637,6507086,6616337,6588728,6519926,6560492,6514042,6536974,6417194
34,31,0,0,6717274,6689886,6567615,6611386,6546289,6595681,6591602,6566603,6648832,6540139,6640327,6580087,6496024,6604359,6576513,6507718,6548750,6501743,6524871,6405569
35,0,0,0,6730070,6701864,6578808,6623492,6557850,6607734,6603202,6578514,6660504,6552372,6652497,6592452,6508006,6616402,6589555,6519741,6561567,6514426,6537508,6418073
36,31,0,0,6717886,6689728,6568271,6611445,6546462,6595746,6591528,6566274,6648421,6538795,6640165,6580266,6496032,6604152,6577412,6507542,6549301,6502375,6525196,6406361
37,0,0,0,6729983,6702023,6580455,6623683,6557998,6608087,6603859,6578865,6660820,6551349,6653044,6592378,6509067,6616673,6590127,6520209,6562076,6514934,6538319,6419126
38,31,0,0,6717993,6688943,6568251,6610407,6544752,6594632,6591054,6565872,6647361,6538399,6639778,6579276,6496104,6604093,6576022,6506592,6547920,6501654,6524504,6405697
39,0,0,0,6729427,6700646,6579639,6622705,6557072,6606828,6603191,6577399,6660023,6550554,6652490,6591873,6507670,6616228,6588327,6519926,6560327,6514706,6537147,6418442
40,31,0,0,6717114,6689726,6568000,6611089,6545304,6595631,6591169,6565246,6648225,6539033,6640286,6580055,6496454,6604277,6576925,6507731,6548504,6502610,6524984,6406291
41,0,0,0,6729064,6702020,6580050,6623861,6557300,6606755,6603602,6577595,6660291,6551685,6653584,6592178,6508104,6616626,6589375,6520633,6561080,6515000,6537522,6418047
42,31,0,0,6716345,6689812,6567814,6611375,6545519,6595265,6591159,6566113,6647554,6538781,6640148,6579710,6495580,6604053,6576837,6507288,6548076,6502481,6525010,6405723
43,0,0,0,6728864,6701389,6579667,6623150,6557353,6606984,6603118,6578143,6659886,6551234,6653269,6592430,6507845,6616683,6588790,6520195,6561027,6514929,6537527,6418095
44,31,0,0,6716076,6688888,6567364,6610543,6544466,6593607,6590055,6565041,6647153,6538381,6640187,6578946,6495201,6603074,6575385,6507042,6547998,6502222,6524228,6405047
45,0,0,0,6729030,6702363,6580821,6623616,6557276,6607467,6603349,6578783,6660391,6551267,6653514,6592199,6508561,6616863,6588250,6520977,6562441,6515405,6537097,6418227
46,31,0,0,6716424,6689545,6566994,6610720,6544119,6594484,6590098,6565768,6647096,6537859,6639848,6579169,6494396,6602689,6575028,6507821,6548265,6501638,6523444,6404980
47,0,0,0,6728827,6701971,6578805,6622495,6555962,6605927,6602351,6577838,6659343,6550675,6652483,6591497,6506736,6615156,6587147,6520465,6559875,6514853,6536337,6417446
48,31,0,0,6716455,6689326,6567354,6611069,6543928,6593430,6590442,6565746,6646895,6538224,6640012,6579088,6494411,6603224,6574824,6507130,6546881,6501915,6524155,6405256
49,0,0,0,6728131,6701458,6578771,6623086,6555234,6605781,6601923,6577524,6659307,6550387,6652507,6591726,6505933,6614627,6587062,6519635,6559562,6514441,6536429,6416674
50,31,0,0,6715170,6688245,6567233,6609939,6542965,6593552,6589883,6565243,6646392,6537966,6640332,6579328,6493724,6602001,6574340,6506042,6546394,6501177,6523485,6404608
51,0,0,0,6728052,6700677,6579397,6622703,6555341,6605546,6602160,6576859,6659103,6550635,6652715,6592616,6506456,6614704,6587477,6519269,6559734,6513967,6536749,6417621
52,31,0,0,6716709,6689131,6567570,6611320,6544036,6594300,6590447,6565651,6647188,6538601,6640452,6580423,6495176,6602652,6576179,6507060,6546959,6502099,6524514,6405795
53,0,0,0,6728691,6701603,6580083,6623968,6556531,6606762,6602869,6577809,6659313,6552242,6653677,6592911,6507339,6616278,6589508,6520261,6560170,6515254,6537279,6418591
54,31,0,0,6715721,6689812,6568458,6611171,6544247,6594739,6590408,6565354,6647080,6538545,6641593,6580222,6494589,6603671,6576102,6507294,6546594,6501888,6524265,6404936
55,0,0,0,6728116,6701737,6579376,6622379,6555981,6606415,6602944,6577311,6659565,6550194,6653046,6591598,6506498,6614908,6588011,6518982,6559011,6513978,6536586,6416309
56,31,0,0,6716106,6690035,6567127,6610658,6544951,6594763,6590927,6565843,6647654,6538829,6641406,6579776,6495410,6603303,6575723,6507368,6546590,6501789,6524421,6405711
57,0,0,0,6728057,6702073,6577824,6622364,6556168,6606372,6602605,6577958,6659552,6550656,6654278,6592010,6507204,6616206,6588588,6519866,6559517,6513720,6536368,6417577
58,31,0,0,6716107,6689507,6566524,6611161,6544261,6593917,6590385,6565631,6647031,6537856,6641308,6579543,6494474,6603466,6576201,6506815,6546340,6500960,6523809,6405197
59,0,0,0,6727833,6701041,6578619,6622713,6555974,6606247,6602782,6577873,6658859,6550136,6653531,6591471,6505653,6616084,6587983,6518786,6558812,6513452,6536050,6416919
60,31,0,0,6715506,6688627,6565702,6609818,6543669,6593788,6590036,6565169,6646729,6537568,6639771,6578606,6493360,6603163,6576053,6505859,6545725,6500407,6522975,6404074
61,0,0,0,6727812,6700737,6577864,6621701,6555319,6606002,6602033,6577367,6659745,6550330,6652314,6591789,6506093,6616118,6587834,6519406,6558562,6513664,6535526,6416566
62,31,0,0,6715658,6688723,6567028,6610660,6543309,6594261,6590474,6565275,6647971,6538501,6639794,6579401,6494113,6603359,6575295,6506683,6546582,6501426,6523087,6404378
63,0,0,0,6727982,6701220,6579410,6622806,6555636,6607278,6603468,6577802,6660205,6550820,6653148,6592327,6506832,6616048,6588802,6519756,6559568,6514519,6536425,6417460
64,31,0,0,6715732,6688634,6566845,6609480,6543141,6594292,6589664,6565412,6647079,6538207,6639364,6578676,6493893,6602268,6575321,6506303,6545906,6501105,6522759,6405026
65,0,0,0,6727542,6700258,6578286,6621794,6554874,6605191,6601674,6577150,6658844,6550298,6651804,6591130,6505674,6615354,6587526,6518102,6559030,6513750,6535558,6416765
66,31,0,0,6716487,6688589,6566849,6610374,6543386,6593355,6589883,6565399,6646813,6538368,6640270,6579039,6494514,6604186,6575317,6506101,6546841,6501753,6523312,6405433
67,0,0,0,6728232,6700177,6578116,6622991,6555046,6606809,6602585,6577485,6659320,6550711,6652643,6591420,6506156,6616264,6588070,6518583,6559373,6513789,6535971,6417987
68,31,0,0,6716809,6688889,6567066,6610612,6543395,6594459,6591233,6565986,6647223,6539100,6639996,6579369,6494416,6603584,6577186,6506215,6546679,6501830,6524238,6404772
69,0,0,0,6728764,6700361,6579263,6622212,6555363,6605976,6603056,6577668,6659655,6550290,6652215,6591258,6506641,6616402,6588529,6519217,6558896,6513915,6536082,6417183
70,31,0,0,6715212,6687845,6567020,6609981,6543100,6593449,6589852,6565349,6647015,6537603,6639256,6578931,6493972,6603269,6575301,6506563,6545119,6500685,6523117,6404399
71,0,0,0,6728724,6701056,6579307,6623108,6555315,6606504,6603585,6578257,6660073,6551109,6652624,6592041,6506721,6617109,6589096,6520599,6558852,6514121,6536448,6416837
72,31,0,0,6716114,6688600,6566143,6610392,6542688,6593053,6590283,6564842,6646838,6537713,6639423,6578780,6493546,6602826,6575686,6506531,6546164,6500231,6522583,6404396
73,0,0,0,6728948,6700926,6578672,6622253,6554927,6605855,6602437,6578131,6659498,6550571,6652297,6591162,6505968,6615219,6588506,6519825,6558913,6514111,6535834,6416866
74,31,0,0,6715277,6688290,6566678,6610466,6542325,6592921,6590412,6565284,6646570,6537864,6638902,6578120,6493957,6602733,6576176,6506486,6544946,6500827,6522398,6404664
75,0,0,0,6727020,6700373,6578041,6621833,6554751,6604912,6602404,6577236,6659026,6549872,6651110,6590170,6505762,6614800,6588071,6519428,6557643,6513365,6535068,6416687
76,31,0,0,6716156,6688839,6567017,6610083,6543356,6593520,6590468,6565496,6647166,6538141,6639847,6578810,6493876,6602373,6576433,6507168,6546155,6501818,6522765,6405050
77,0,0,0,6728729,6701514,6578900,6623199,6555218,6606167,6602437,6576686,6659751,6550394,6652478,6591460,6506534,6615448,6588396,6521123,6559132,6513824,6535956,6418234
78,31,0,0,6715892,6689011,6566431,6610513,6543195,6593786,6590832,6564519,6646897,6537297,6639334,6578586,6494395,6602727,6575318,6507897,6546341,6501046,6522643,6405065
79,0,0,0,6728570,6701843,6578983,6622993,6555683,6606454,6603142,6577187,6659905,6550608,6652177,6591802,6507366,6615556,6587983,6521120,6560035,6514499,6535867,6418207
80,31,0,0,6716407,6689317,6566824,6610484,6543052,6594470,6591097,6565701,6647505,6538376,6639362,6579599,6495269,6603449,6575453,6508132,6546273,6501867,6523346,6405527
81,0,0,0,6728295,6701091,6578448,6621732,6554078,6605890,6602174,6577788,6659194,6550137,6651725,6591528,6506623,6615169,6587974,6520635,6558505,6514505,6535606,6416513
82,31,0,0,6715786,6688778,6566044,6609345,6542296,6593998,6590244,6565591,6646670,6537664,6639549,6578389,6494715,6602446,6575424,6507242,6545932,6501902,6523133,6404832
83,0,0,0,6728107,6701653,6579016,6622332,6555128,6606798,6603403,6579129,6660338,6552011,6654377,6591917,6507590,6616294,6588902,6520716,6558902,6515172,6536875,6417891
84,31,0,0,6715622,6688828,6566327,6610067,6543526,6594382,6590597,6566373,6647208,6538430,6640564,6579088,6495352,6602187,6575867,6507411,6546446,6502504,6524160,6405389
85,0,0,0,6727718,6700560,6577732,6622426,6555256,6606365,6602750,6578184,6659439,6550663,6652375,6590954,6507293,6614358,6588342,6520230,6558176,6514725,6535609,6416868
86,31,0,0,6715654,6687806,6565838,6609981,6542447,6593179,6589836,6565334,6646751,6537679,6638789,6578348,6494463,6600896,6575212,6506192,6545252,6501026,6522343,6404207
87,0,0,0,6728523,6701204,6579122,6622812,6555465,6606366,6603677,6578271,6660138,6550352,6652682,6591586,6507635,6615317,6588377,6520067,6559651,6514925,6536151,6417826
88,31,0,0,6716046,6688114,6566234,6610651,6543398,6593703,6590963,6565702,6647261,6537808,6639590,6578546,6495379,6602918,6576174,6507007,6545329,6501599,6523094,6405422
89,0,0,0,6728280,6700602,6578526,6622829,6555719,6605998,6603306,6578417,6660217,6551293,6652684,6591284,6507714,6614831,6588072,6520121,6558588,6514057,6535506,6417693
90,31,0,0,6717399,6689761,6567211,6610802,6543799,6594735,6591277,6566825,6648223,6539144,6640700,6579447,6496010,6602589,6576089,6507828,6546870,6502199,6523350,6405878
91,0,0,0,6729357,6701542,6579175,6623626,6555159,6606495,6603105,6578426,6660164,6551606,6652270,6591535,6507761,6615455,6587925,6519929,6559457,6514509,6535208,6417654
92,31,0,0,6715900,6689528,6567049,6610909,6542899,6592930,6590895,6565552,6647259,6539455,6639234,6578729,6494739,6603349,6575542,6506800,6545526,6501482,6522674,6405157
93,0,0,0,6726783,6699719,6577757,6622578,6554835,6604823,6601882,6576453,6659239,6550086,6650488,6590734,6506111,6614428,6587137,6518539,6557385,6513035,6534144,6416094
94,31,0,0,6715208,6688615,6567089,6610927,6543572,6593840,6590365,6565945,6647841,6539297,6639299,6579109,6495316,6604093,6575774,6507482,6546268,6502229,6522664,6404564
95,0,0,0,6726981,6698928,6578437,6622208,6554980,6605486,6602317,6576875,6659970,6550493,6651025,6590502,6506018,6615505,6587470,6519119,6559051,6513924,6534598,6416740
96,31,0,0,6714864,6687220,6566071,6610216,6542813,6592766,6590313,6564564,6647196,6538048,6638403,6577916,6493589,6603133,6574649,6506367,6545388,6500052,6521620,6403900
97,0,0,0,6726462,6699464,6577511,6622056,6554137,6604800,6601758,6576511,6658238,6550195,6650173,6589761,6505484,6614719,6586611,6518803,6556902,6512063,6533779,6415963
98,31,0,0,6714733,6687697,6565418,6610102,6542648,6592522,6589143,6564394,6645925,6537919,6637272,6577552,6493309,6602459,6573801,6505603,6544713,6499766,6520989,6403581
99,0,0,0,6728095,6700197,6579373,6622343,6555346,6605412,6602465,6577814,6658915,6551517,6651871,6591191,6506817,6616098,6588016,6519324,6558457,6513930,6534997,6416809
100,31,0,0,6716270,6687508,6566311,6609329,6542878,6592654,6590188,6565126,6646024,6538752,6638717,6578657,6494023,6602805,6575589,6506270,6545675,6500789,6521784,6403308
101,0,0,0,6728299,6699267,6578427,6621944,6555610,6605110,6602977,6577734,6659426,6551046,6651495,6591943,6507080,6615679,6588175,6518831,6558960,6514000,6535499,6416082
102,31,0,0,6716568,6688888,6567063,6610721,6544310,6593629,6590525,6566186,6647477,6539854,6639581,6579713,6495411,6604091,6575888,6506848,6547026,6501761,6523356,6404289
103,0,0,0,6728745,6700863,6579111,6622467,6555725,6605870,6602718,6577958,6659902,6551557,6652176,6591685,6507270,6615797,6588000,6520066,6559280,6514051,6535742,6416628
104,31,0,0,6715882,6688096,6566211,6609907,6542479,6592177,6590048,6565038,6647149,6538299,6639082,6578537,6493675,6602142,6574800,6506913,6546347,6500178,6522443,6403865
105,0,0,0,6727493,6699537,6577708,6621464,6554289,6603911,6601692,6577041,6659232,6550713,6651228,6590113,6505424,6613791,6585606,6519208,6558727,6512978,6534412,6416127
106,31,0,0,6715858,6687629,6565316,6609686,6542161,6592383,6590002,6565412,6646992,6538438,6638878,6578390,6493026,6601538,6574060,6507247,6546114,6500374,6522081,6404279
107,0,0,0,6727767,6699565,6577532,6621604,6554369,6605476,6601988,6577647,6659830,6550789,6652002,6591017,6505562,6614248,6587702,6520636,6559232,6513088,6534938,6416978
108,31,0,0,6714705,6687694,6565353,6609913,6542383,6592908,6589412,6564772,6647152,6538405,6639236,6578304,6492877,6602357,6574408,6506854,6545325,6500369,6522025,6403924
109,0,0,0,6727117,6700115,6577303,6623250,6554227,6605296,6601958,6577238,6659308,6551204,6651603,6591040,6505822,6614388,6587464,6519796,6558190,6513492,6534467,6416230
110,31,0,0,6714015,6687393,6565164,6610507,6541884,6591988,6588513,6563680,6645965,6537705,6638053,6578008,6493202,6601344,6573498,6506048,6544881,6499622,6520781,6403050
111,0,0,0,6726998,6699954,6577647,6622953,6554859,6604684,6601788,6576676,6659057,6550987,6651209,6590634,6505884,6614685,6586157,6518738,6557883,6513254,6533832,6416188
112,31,0,0,6715306,6688570,6566151,6611278,6543383,6593576,6590001,6564468,6647329,6538334,6639259,6579167,6494054,6603362,6574738,6506852,6545885,6501110,6522267,6405068
113,0,0,0,6727871,6700554,6577869,6623545,6556059,6604939,6602638,6576791,6660131,6551491,6651602,6591823,6506243,6615414,6587461,6519732,6558870,6512825,6535105,6417438
114,31,0,0,6714612,6687481,6564890,6610436,6542405,6591970,6589557,6564041,6646684,6538144,6638646,6578394,6493399,6602201,6573291,6505813,6545327,6498778,6521786,6403142
115,0,0,0,6727977,6700681,6577562,6623876,6555412,6605374,6602974,6577225,6659844,6551359,6651793,6591747,6506812,6615425,6586602,6519367,6558813,6512808,6535233,6417135
116,31,0,0,6714746,6687562,6565024,6611276,6542987,6592633,6590103,6564268,6646690,6538189,6638048,6578900,6493889,6602092,6573954,6506237,6545811,6500547,6522289,6404658
117,0,0,0,6727197,6699298,6577163,6623340,6554954,6605082,6601943,6576670,6659336,6551481,6650321,6590941,6505820,6614252,6586949,6519379,6557784,6512824,6534620,6417003
118,31,0,0,6716107,6687983,6565266,6611647,6543007,6593009,6589776,6564932,6647601,6539986,6638145,6579259,6494422,6602821,6575088,6507404,6545516,6500908,6521501,6404684
119,0,0,0,6728095,6700119,6577883,6622840,6555185,6605132,6601902,6577170,6659906,6552435,6650703,6591713,6506392,6615589,6588075,6519942,6558398,6513941,6534734,6417235
120,31,0,0,6715095,6687491,6565399,6610136,6542465,6592697,6588714,6564436,6646920,6539277,6638233,6579053,6493778,6602520,6575367,6506573,6545552,6500243,6522351,6404484
121,0,0,0,6728306,6700161,6578086,6623324,6555187,6605844,6602025,6577360,6660329,6551515,6651167,6592571,6506712,6615861,6588150,6520559,6559402,6514004,6535677,6417462
122,31,0,0,6716132,6688907,6566270,6611009,6543098,6593746,6589481,6565582,6648290,6539206,6639423,6579743,6495204,6603747,6574661,6507987,6546383,6501452,6523309,6405047
123,0,0,0,6727651,6701308,6578190,6622895,6555449,6605407,6602721,6577726,6660896,6552274,6652254,6591935,6507904,6616114,6588325,6521219,6559174,6514911,6535621,6417578
124,31,0,0,6715134,6688065,6566000,6610553,6543140,6592511,6589497,6564348,6647767,6539155,6639064,6579469,6494770,6603701,6576043,6507819,6545764,6501408,6522326,6404840
125,0,0,0,6727921,6699877,6578208,6623104,6555709,6604444,6601466,6576837,6660153,6550649,6651524,6591509,6507232,6616213,6587562,6519905,6558308,6513853,6534714,6417589
126,31,0,0,6716182,6688775,6566170,6610871,6543658,6593097,6589691,6565367,6647248,6538433,6638824,6579418,6495364,6602346,6575713,6507114,6546538,6501777,6522033,6405307
127,0,0,0,6728129,6700450,6578257,6622368,6555729,6604806,6601866,6577452,6659485,6551081,6650932,6591908,6507510,6615434,6587533,6519747,6558928,6513821,6534485,6416991
128,31,0,0,6714957,6687926,6565819,6609436,6542743,6592852,6588247,6565140,6646657,6537494,6638558,6578409,6494706,6602164,6573894,6506717,6545815,6500485,6521158,6404369
129,0,0,0,6727520,6700110,6577581,6621579,6554194,6604852,6600492,6577356,6659184,6550621,6650445,6590941,6506380,6615090,6587012,6519707,6557839,6513307,6534069,6416799
130,31,0,0,6715698,6687865,6566451,6609646,6542390,6592174,6589556,6564683,6647063,6538353,6637924,6578567,6493729,6602221,6574951,6507276,6545201,6500696,6521744,6404632
131,0,0,0,6727716,6699475,6576985,6622053,6553837,6603906,6601363,6576596,6659167,6549792,6650015,6590592,6505623,6614732,6586423,6518440,6558286,6513112,6533818,6416424
132,31,0,0,6715638,6687532,6564583,6611143,6542418,6592646,6589444,6564653,6646740,6538178,6637873,6578620,6493885,6602824,6574931,6506399,6545977,6500900,6521922,6404961
133,0,0,0,6728305,6699293,6576679,6622782,6554263,6604246,6601448,6576590,6658687,6550035,6651034,6590415,6506224,6614245,6586991,6518522,6558321,6513255,6534242,6416406
134,31,0,0,6716107,6689101,6565644,6611462,6542918,6593157,6589976,6565079,6647492,6537971,6639166,6578968,6495070,6602604,6575593,6507289,6546619,6501262,6522435,6404694
135,0,0,0,6727893,6700869,6577917,6623494,6554853,6604929,6602605,6577333,6659916,6550805,6651904,6591165,6507103,6614653,6588648,6520201,6559149,6513599,6535425,6417161
136,31,0,0,6715562,6688322,6565537,6610762,6542775,6592891,6589369,6565051,6646830,6538057,6638654,6578656,6495453,6601836,6575616,6507129,6546083,6501023,6522593,6404668
137,0,0,0,6728007,6701868,6578540,6623753,6555706,6605642,6602193,6578217,6660110,6551603,6652279,6592156,6508205,6615920,6588519,6520764,6559643,6514833,6535437,6417008
138,31,0,0,6715063,6688987,6565904,6611121,6543355,6593464,6589687,6565647,6647658,6538384,6639772,6578532,6495302,6602446,6575549,6506809,6546643,6501256,6522425,6403979
139,0,0,0,6727405,6700530,6578130,6623097,6554799,6604778,6601030,6577370,6659946,6549805,6651927,6590861,6507823,6614564,6587330,6519769,6559365,6514163,6535294,6416699
140,31,0,0,6715580,6688890,6566240,6611625,6543270,6592344,6589758,6565264,6647492,6537744,6639394,6578894,6495860,6602419,6574827,6507509,6546240,6501386,6522596,6404662
141,0,0,0,6727469,6700700,6578272,6624033,6555392,6604000,6601426,6576997,6659886,6550445,6652268,6591357,6508160,6615379,6587826,6519915,6558526,6513661,6534617,6416259
142,31,0,0,6714714,6688071,6566398,6611000,6542907,6592090,6588589,6564400,6647409,6538104,6639098,6578931,6495352,6603033,6575104,6506656,6545171,6501407,6522439,6404005
143,0,0,0,6727083,6700675,6578726,6623168,6555166,6604818,6601628,6576675,6660138,6551482,6651613,6592027,6507492,6615760,6586819,6519720,6558371,6513856,6535731,6416839
144,31,0,0,6715196,6688150,6566047,6610907,6543194,6592302,6588577,6564065,6647163,6538600,6638132,6579528,6495222,6602816,6574573,6506519,6545272,6500661,6522345,6404245
145,0,0,0,6727832,6700513,6578172,6623362,6555115,6604894,6601314,6576853,6660349,6551217,6651280,6591319,6507851,6615690,6588121,6518769,6557634,6512842,6534728,6416156
146,31,0,0,6716202,6688961,6566595,6611006,6543929,6593218,6589900,6565201,6648631,6538968,6639587,6579603,6496107,6603966,6575403,6506718,6546175,6501112,6522562,6404741
147,0,0,0,6728260,6701019,6578555,6623560,6555691,6605533,6602016,6577396,6660652,6551427,6652537,6592207,6508122,6615771,6588423,6519706,6559135,6513299,6535508,6417119
148,31,0,0,6716494,6688272,6566432,6611433,6543560,6593180,6589629,6565257,6648114,6539032,6639870,6579892,6495424,6602791,6575748,6506700,6546049,6501722,6522939,6404262
149,0,0,0,6728520,6700314,6577961,6622923,6554868,6604655,6601987,6576549,6660511,6550577,6651351,6591509,6507519,6614456,6587553,6518309,6557131,6513403,6534530,6416642
150,31,0,0,6717131,6689651,6566626,6611618,6543681,6593858,6590487,6565833,6648671,6539530,6639860,6580003,6495616,6604034,6575645,6506924,6545052,6501840,6523556,6405298
151,0,0,0,6728212,6699703,6577386,6623244,6555036,6604478,6601358,6577521,6658922,6550874,6651591,6591364,6506709,6615495,6587780,6519007,6556717,6513509,6535548,6416775
