rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
30,31,1,1,6718014,6689544,6568157,6610942,6544993,6595067,6588103,6566236,6648028,6539382,6641356,6579179,6496403,6605833,6576986,6507313,6548720,6503097,6524099,6405838
31,0,1,1,6730602,6701289,6580144,6622403,6556875,6607629,6600272,6578289,6660613,6551994,6654037,6591429,6508680,6617171,6588921,6519963,6561854,6514870,6536409,6418163
32,31,1,1,6717947,6688240,6567339,6610513,6544545,6594528,6588017,6565904,6647162,6538624,6641014,6578860,6495436,6604875,6575593,6506947,6548182,6501360,6522838,6405299
33,0,1,1,6730297,6701621,6580391,6623373,6556834,6608183,6601380,6578804,6660148,6551797,6654175,6592178,6508161,6617772,6588856,6520198,6561281,6514944,6536506,6418005
34,31,1,1,6717197,6688510,6567750,6611348,6544205,6595702,6588702,6566226,6647607,6538471,6640514,6579723,6495184,6605020,6575456,6507426,6546711,6502170,6523302,6404921
35,0,1,1,6730011,6701627,6580334,6623187,6557287,6608322,6600978,6578646,6660587,6551202,6653774,6592429,6507995,6617923,6588769,6520455,6559869,6515198,6536278,6417997
36,31,1,1,6717317,6688958,6567052,6610845,6544705,6595171,6587854,6565558,6647334,6537664,6640890,6579519,6494933,6604830,6575059,6506676,6546381,6501547,6522415,6404733
37,0,1,1,6729803,6701312,6578723,6623624,6557090,6607165,6600543,6577816,6659624,6550624,6652843,6592340,6507268,6617726,6587650,6519710,6559584,6514208,6534852,6417027
38,31,1,1,6718254,6689522,6568470,6611757,6545731,6596067,6589220,6566935,6648478,6539433,6641701,6580809,6496432,6606208,6576918,6507827,6548342,6502681,6523444,6406599
39,0,1,1,6730873,6701506,6581010,6623880,6556987,6608232,6600925,6579438,6660581,6551860,6653865,6593055,6508512,6619173,6589255,6520657,6560171,6515291,6536545,6418716
40,31,1,1,6717872,6689323,6568813,6610717,6544579,6595352,6588342,6566425,6647998,6538664,6641009,6580195,6495162,6606051,6577045,6507953,6548162,6502296,6523701,6405749
41,0,1,1,6730100,6702512,6580747,6623762,6556821,6606981,6600364,6579223,6660300,6552037,6653213,6592987,6507948,6618738,6589440,6521461,6560813,6515389,6536533,6418213
42,31,1,1,6718017,6690228,6568453,6612195,6544825,6595034,6588853,6566747,6648453,6539482,6640737,6580701,6495681,6605209,6576597,6508580,6548529,6502338,6523274,6406140
43,0,1,1,6730251,6702532,6580193,6623949,6556441,6607583,6601088,6578461,6660607,6551652,6653368,6593013,6507729,6618027,6589262,6520790,6560871,6514986,6536194,6418252
44,31,1,1,6717746,6690965,6568603,6612278,6544950,6595568,6588540,6566450,6648512,6539780,6641005,6580517,6496204,6606118,6577544,6508155,6548680,6502790,6524797,6405974
45,0,1,1,6729819,6702865,6579860,6624493,6557222,6607607,6601111,6579010,6660375,6552029,6653915,6593099,6508460,6618075,6589769,6521547,6561199,6515166,6536765,6417730
46,31,1,1,6716852,6690011,6567896,6611767,6544398,6594882,6588181,6566375,6647575,6538366,6639885,6580157,6495236,6605706,6576153,6508180,6548011,6501992,6522828,6404470
47,0,1,1,6730919,6702871,6580998,6624892,6558127,6608457,6601860,6580534,6661392,6552075,6653809,6593896,6509463,6618983,6590641,6522287,6562056,6516080,6536799,6419505
48,31,1,1,6718653,6689807,6568675,6612175,6545388,6595712,6589571,6567226,6648077,6539417,6641268,6580899,6496536,6606309,6577574,6508898,6549079,6502753,6524137,6406747
49,0,1,1,6730560,6701008,6580321,6623594,6557140,6606962,6601468,6579132,6660075,6551754,6653320,6593262,6508173,6617850,6589597,6521425,6561230,6515761,6536412,6418583
50,31,1,1,6718178,6689513,6568080,6611639,6545036,6595032,6589013,6566675,6648173,6539709,6641027,6580726,6495323,6605570,6576793,6507819,6548145,6502648,6523606,6405303
51,0,1,1,6729492,6700939,6579486,6623423,6556999,6606658,6600968,6578779,6660005,6551377,6652796,6592050,6506637,6618256,6589466,6520485,6560696,6514709,6535177,6416934
52,31,1,1,6717938,6689278,6568102,6611704,6545003,6595301,6589140,6566772,6647967,6540066,6641186,6580132,6495247,6606673,6576582,6508132,6548608,6502756,6523282,6405051
53,0,1,1,6729490,6700741,6579388,6623224,6556595,6606735,6600470,6578552,6660057,6551837,6653890,6591941,6507040,6618280,6588659,6520453,6560735,6514755,6536054,6416664
54,31,1,1,6717810,6688238,6567675,6610678,6544497,6594398,6588646,6567043,6647895,6538940,6641036,6579308,6495577,6605424,6576251,6508724,6548166,6502003,6523193,6403859
55,0,1,1,6729996,6700509,6580248,6621978,6557907,6606678,6600629,6578483,6660128,6551187,6653328,6592169,6507718,6617502,6589662,6520628,6561276,6514331,6535669,6416755
56,31,1,1,6718399,6689407,6568443,6611133,6546343,6595155,6589402,6567107,6648109,6539446,6641144,6580372,6496360,6605704,6577102,6508225,6548117,6502357,6523279,6404812
57,0,1,1,6730643,6702053,6581027,6623840,6558325,6607672,6601409,6579324,6660528,6552120,6654340,6593235,6509003,6618281,6589540,6521129,6561446,6515160,6536056,6417483
58,31,1,1,6718087,6688064,6568009,6610951,6544976,6595315,6587992,6566149,6647301,6538935,6640406,6579467,6495714,6603619,6576410,6507457,6547309,6501477,6522235,6404085
59,0,1,1,6730023,6700422,6580601,6622929,6557144,6607476,6600560,6579580,6660466,6551869,6653699,6592380,6508377,6616478,6589012,6521004,6560860,6514674,6536388,6416920
60,31,1,1,6717667,6687252,6567846,6610693,6545043,6594415,6588059,6566155,6647605,6538565,6640460,6579591,6495764,6604643,6576564,6507685,6547561,6502342,6523333,6404404
61,0,1,1,6730520,6700510,6580125,6623806,6557529,6607476,6600904,6579162,6660537,6553019,6653851,6592720,6508834,6617330,6589918,6521159,6561544,6515269,6536171,6417374
62,31,1,1,6718136,6688367,6568074,6611632,6545623,6595142,6589329,6567290,6648259,6539670,6641550,6579914,6496134,6605438,6578015,6508375,6548502,6502437,6523200,6405096
63,0,1,1,6730037,6701039,6580660,6624270,6558053,6607672,6601431,6580334,6660867,6552009,6654877,6593035,6508471,6618240,6590399,6521345,6561158,6515834,6535604,6418306
64,31,1,1,6717636,6688440,6568038,6611438,6544982,6594931,6588084,6566975,6647195,6539143,6641286,6580465,6495860,6604961,6577558,6507620,6548179,6502641,6522672,6404924
65,0,1,1,6730532,6700765,6580564,6624356,6558239,6607790,6601248,6579838,6661090,6552672,6654714,6593540,6509078,6618597,6590485,6520754,6562227,6515508,6535938,6417736
66,31,1,1,6718598,6688491,6568634,6612353,6545771,6595900,6589322,6567375,6648942,6540358,6641799,6581313,6497002,6606461,6577901,6508584,6549192,6503503,6523792,6405647
67,0,1,1,6730634,6700024,6580521,6623649,6557779,6607501,6601330,6579618,6660676,6552289,6654181,6593134,6508655,6618304,6590151,6521236,6561348,6515673,6536197,6418019
68,31,1,1,6718089,6687942,6568641,6611330,6544889,6595073,6589550,6566802,6648296,6539631,6641122,6580330,6496352,6605354,6577217,6507311,6548586,6502664,6523398,6405228
69,0,1,1,6730102,6700127,6580297,6623777,6556947,6607457,6601184,6578513,6660872,6552483,6653660,6593056,6508355,6618058,6589450,6519651,6561484,6515340,6535563,6416565
70,31,1,1,6718917,6687767,6568273,6611480,6545131,6595069,6589243,6566350,6648341,6540417,6640948,6580252,6496071,6605238,6577047,6507082,6548338,6502954,6522170,6404244
71,0,1,1,6730595,6700703,6579991,6623558,6556881,6607365,6601494,6578752,6660077,6552592,6653254,6592864,6507806,6616741,6589033,6519623,6561222,6514872,6535055,6416848
72,31,1,1,6717861,6688973,6568019,6611478,6545322,6595264,6589797,6566807,6648074,6540436,6641169,6580757,6495456,6604230,6576631,6507221,6549237,6502468,6522468,6404498
73,0,1,1,6729815,6701499,6579994,6623365,6557002,6607136,6602141,6579005,6660344,6552698,6653530,6592631,6508270,6616583,6589838,6519722,6561063,6515093,6535278,6416692
74,31,1,1,6718626,6690408,6568416,6612132,6545196,6595650,6590099,6566848,6648743,6540393,6641992,6580285,6496770,6604493,6576865,6507281,6548074,6503474,6523722,6404469
75,0,1,1,6729258,6701262,6579893,6623922,6556125,6606907,6601379,6578219,6659907,6551551,6653366,6591664,6507855,6615873,6588416,6519287,6560518,6514696,6535355,6416415
76,31,1,1,6717328,6689222,6567707,6610693,6543937,6595134,6589589,6566420,6647958,6539721,6640632,6579833,6495276,6603992,6576282,6506584,6547118,6501972,6522868,6403884
77,0,1,1,6730685,6701705,6580189,6623778,6556808,6608236,6602433,6580005,6661469,6553110,6654272,6593893,6508636,6617521,6589610,6520298,6561728,6516047,6535248,6417891
78,31,1,1,6718083,6688967,6568196,6611059,6544532,6595538,6588503,6566378,6648073,6539791,6641087,6581075,6495653,6605203,6576627,6506408,6548560,6502692,6521601,6404353
79,0,1,1,6729920,6701404,6580403,6623858,6556774,6608333,6601491,6579578,6660759,6552714,6653895,6593557,6508924,6618143,6588529,6519370,6561990,6514962,6535494,6417152
80,31,1,1,6717629,6689316,6568316,6611776,6544723,6595839,6589354,6566341,6648558,6540311,6641250,6581146,6497140,6606709,6576334,6507363,6549005,6502651,6522805,6404169
81,0,1,1,6729887,6700844,6579998,6623873,6556735,6607812,6601370,6578641,6660850,6552357,6653775,6593015,6509109,6618305,6588670,6520277,6561409,6515015,6535107,6416039
82,31,1,1,6717178,6688551,6568005,6611130,6544916,6595460,6589067,6566574,6648334,6539844,6640676,6580357,6496798,6605307,6576118,6507261,6548404,6502869,6521888,6404312
83,0,1,1,6729794,6700431,6579993,6624128,6557023,6607613,6601195,6578596,6661715,6553165,6653418,6593241,6509086,6617962,6588454,6520362,6562372,6515577,6534521,6417174
84,31,1,1,6717022,6688368,6567995,6611590,6544525,6595117,6589523,6566904,6648881,6539955,6639625,6580206,6496549,6605285,6576103,6507242,6549696,6501983,6521740,6404335
85,0,1,1,6729840,6701149,6580230,6623900,6556886,6606998,6601760,6578838,6662253,6552621,6652195,6592616,6508745,6617420,6589289,6519935,6563053,6515289,6535207,6417687
86,31,1,1,6718576,6689914,6568816,6612322,6545339,6595582,6589760,6567101,6649919,6540232,6640824,6581049,6497371,6605904,6577651,6507296,6550365,6503723,6523193,6405729
87,0,1,1,6729818,6701193,6579896,6623647,6556661,6606758,6600806,6579046,6660839,6552489,6652623,6593007,6508407,6616925,6589079,6519243,6561747,6514806,6535168,6416721
88,31,1,1,6717415,6689107,6567806,6611613,6545324,6594605,6588292,6566908,6648361,6539234,6640207,6580819,6496201,6604293,6577179,6506633,6549010,6502438,6522481,6404457
89,0,1,1,6731148,6702045,6580640,6624582,6558431,6607837,6601348,6579743,6662106,6552595,6654181,6594447,6509466,6618467,6590035,6520482,6562978,6515745,6536054,6416757
90,31,1,1,6717162,6688479,6566970,6610832,6544618,6594853,6587924,6566206,6648435,6539683,6640050,6580408,6495866,6604020,6576352,6506561,6548143,6502104,6522962,6403618
91,0,1,1,6729463,6700460,6580036,6622770,6556102,6607563,6600125,6578614,6660487,6552251,6653107,6593528,6508541,6616688,6588383,6519713,6561172,6514988,6535244,6416292
92,31,1,1,6717000,6688280,6567416,6610251,6543813,6594671,6588249,6566164,6647738,6539294,6639868,6580889,6495935,6604686,6575465,6506970,6547563,6501863,6522655,6403875
93,0,1,1,6731022,6701620,6580895,6623727,6557253,6608496,6601834,6579618,6661507,6552562,6653976,6594871,6508704,6617614,6588974,6521166,6561638,6515160,6536232,6417900
94,31,1,1,6717127,6689742,6567804,6610935,6544414,6594988,6588582,6567103,6648135,6539791,6639913,6581277,6496263,6604317,6576198,6507366,6547393,6501649,6522944,6404573
95,0,1,1,6729462,6701604,6579385,6623751,6556634,6607324,6600490,6579204,6660581,6552525,6652834,6593105,6508453,6616944,6588196,6520196,6559983,6514762,6535160,6416584
96,31,1,1,6717899,6689617,6567555,6611869,6545104,6595727,6589067,6567168,6648520,6540157,6640606,6580892,6496846,6605756,6576143,6508182,6547810,6502893,6523234,6405122
97,0,1,1,6730454,6701669,6579406,6624774,6557118,6608318,6600985,6579336,6661039,6552545,6653359,6593129,6508649,6617822,6588596,6521064,6561298,6514741,6535379,6417492
98,31,1,1,6718493,6688988,6567616,6612264,6545176,6595521,6588029,6567099,6648493,6540005,6640906,6581154,6496501,6605166,6577344,6508184,6549194,6501628,6522917,6405336
99,0,1,1,6729633,6700122,6578635,6623285,6556056,6607497,6599130,6578260,6660029,6551753,6652784,6592578,6507650,6616633,6588606,6520064,6561332,6513792,6534604,6416114
100,31,1,1,6717621,6688137,6566706,6611357,6543936,6595110,6587663,6565794,6647359,6538918,6639891,6579976,6495135,6604538,6575577,6507451,6548347,6501444,6521596,6403858
101,0,1,1,6731018,6701708,6579161,6624641,6557625,6608451,6602350,6579846,6661304,6552734,6654385,6594295,6509106,6619131,6590453,6521411,6562756,6515959,6535671,6417634
102,31,1,1,6718060,6689152,6566344,6611972,6544476,6595641,6588726,6566741,6647974,6539755,6640596,6580717,6496738,6605530,6577006,6508189,6548546,6502389,6522319,6405037
103,0,1,1,6730867,6702054,6579398,6624860,6557065,6608553,6601302,6578970,6661118,6552309,6653791,6593932,6509660,6618657,6589691,6522105,6562326,6515530,6535593,6417872
104,31,1,1,6717412,6688958,6565273,6610930,6543659,6594357,6587508,6565976,6647701,6539626,6639803,6579955,6495730,6605421,6574937,6508000,6547167,6501513,6521676,6404024
105,0,1,1,6730836,6702476,6578852,6624065,6557020,6608169,6601307,6579010,6661473,6552942,6653969,6593604,6509107,6619065,6589421,6521821,6562179,6515732,6535588,6417237
106,31,1,1,6717611,6690082,6565933,6611078,6544043,6595099,6588494,6566302,6648151,6539644,6640236,6580371,6496754,6605851,6576696,6508152,6548719,6502567,6522503,6404543
107,0,1,1,6730435,6702708,6578819,6623163,6556974,6607365,6600844,6579172,6660675,6552070,6653436,6593294,6509131,6617947,6589950,6521615,6561620,6516078,6535305,6417266
108,31,1,1,6717286,6689954,6566017,6610800,6544789,6594182,6588130,6566863,6647704,6538988,6640132,6579989,6495874,6604777,6576464,6507815,6547887,6501877,6521396,6404931
109,0,1,1,6728779,6700221,6577665,6622223,6556362,6605911,6599964,6578382,6658990,6550492,6652285,6591624,6507320,6617281,6589068,6519774,6559683,6514472,6533678,6415844
110,31,1,1,6717612,6688528,6566528,6610933,6544203,6593624,6588545,6566587,6647284,6538696,6640254,6580006,6495693,6605190,6576731,6507982,6547259,6502294,6521340,6404456
111,0,1,1,6729516,6699891,6578450,6623263,6555957,6605874,6601217,6578687,6659761,6551651,6653066,6592519,6507802,6617448,6589517,6520302,6559759,6514902,6534252,6417065
112,31,1,1,6717355,6687372,6566335,6610435,6544167,6594178,6587902,6566623,6647931,6538873,6639794,6580221,6495509,6604602,6576695,6507743,6546781,6501666,6522003,6404718
113,0,1,1,6730850,6700857,6579607,6623838,6556938,6607968,6601621,6579987,6661970,6552551,6653799,6593681,6508559,6618853,6590534,6521775,6561737,6515676,6535580,6418338
114,31,1,1,6717832,6688441,6566980,6610919,6543525,6594241,6588150,6566348,6647740,6538899,6640488,6580279,6494969,6604586,6577351,6507689,6547688,6501490,6522496,6404650
115,0,1,1,6729786,6700712,6579266,6623202,6555806,6606657,6600220,6578707,6660598,6552134,6652907,6592517,6507512,6617158,6589579,6520306,6560798,6514448,6535410,6416936
116,31,1,1,6717721,6689623,6567478,6611310,6544580,6594877,6589184,6567285,6649238,6539579,6640185,6580629,6495462,6605008,6576979,6508154,6547799,6502354,6522563,6405053
117,0,1,1,6729457,6701426,6579014,6623771,6557122,6606664,6601016,6579564,6661396,6552284,6652605,6592937,6507548,6617320,6589449,6520912,6559992,6514718,6535542,6417108
118,31,1,1,6717158,6689257,6566027,6611570,6544302,6594194,6588121,6566726,6648324,6538929,6640182,6580022,6494895,6604322,6575711,6507444,6547057,6502104,6521730,6404447
119,0,1,1,6728830,6702358,6579260,6623759,6555858,6607349,6600331,6579513,6660336,6551395,6652978,6592666,6507681,6616876,6589148,6520689,6560654,6514890,6534970,6417129
120,31,1,1,6717184,6689530,6566966,6612145,6544952,6594940,6588524,6567054,6648261,6539557,6640461,6579922,6495143,6604626,6576118,6507769,6547928,6502573,6522366,6404976
121,0,1,1,6728966,6701251,6577965,6623311,6557025,6606389,6600395,6578958,6660442,6551596,6652675,6592453,6507340,6616805,6588355,6520053,6560678,6514909,6534807,6416301
122,31,1,1,6716452,6688492,6565613,6610948,6544181,6593122,6587088,6565962,6647183,6538747,6638831,6579555,6494731,6603392,6576114,6506957,6547284,6501804,6521091,6403252
123,0,1,1,6728579,6700728,6578543,6624166,6556045,6606064,6599475,6578493,6660251,6551405,6651883,6592034,6508105,6616064,6588618,6520016,6560361,6514203,6534178,6416760
124,31,1,1,6717091,6688715,6566312,6611909,6544172,6594288,6587823,6566341,6647496,6538562,6639517,6579639,6495568,6602635,6575878,6506492,6547049,6502331,6521863,6405082
125,0,1,1,6730023,6701252,6578911,6624049,6556925,6607302,6600602,6578821,6660736,6551766,6652525,6592453,6508410,6615608,6589170,6519634,6560685,6515087,6534495,6417440
126,31,1,1,6717464,6689010,6566283,6612076,6544807,6595214,6588200,6567071,6648705,6539306,6639999,6579674,6496237,6603589,6576679,6507127,6547533,6502708,6521985,6405103
127,0,1,1,6730042,6701107,6578184,6623824,6556918,6607034,6601257,6579250,6661549,6552272,6652706,6592779,6508450,6616901,6589036,6520504,6560816,6515442,6535170,6417265
128,31,1,1,6717048,6688575,6566012,6610941,6544306,6593784,6588217,6566599,6647671,6538859,6639342,6580100,6495643,6605193,6576500,6507229,6547501,6502481,6522001,6404418
129,0,1,1,6728294,6700073,6577885,6623437,6556224,6606221,6599468,6578140,6660108,6550718,6651910,6592422,6507379,6616190,6588416,6519861,6560653,6514664,6533878,6416131
130,31,1,1,6715171,6687799,6565050,6610395,6543397,6593948,6587730,6565711,6647318,6538121,6639098,6579222,6494844,6603411,6575626,6506092,6546867,6501593,6521754,6402888
131,0,1,1,6727973,6701604,6578525,6623831,6556601,6607206,6601226,6579189,6661110,6551867,6653570,6592959,6507848,6617325,6589589,6520400,6561214,6514823,6535575,6416366
132,31,1,1,6715796,6689290,6566204,6611498,6544482,6594211,6588516,6566419,6648397,6538979,6640782,6579922,6495115,6604023,6576262,6507037,6547892,6501944,6522091,6403158
133,0,1,1,6727907,6701026,6577813,6623194,6556237,6606454,6600426,6578592,6660267,6551713,6652863,6592332,6507507,6616423,6589024,6519862,6560836,6514425,6534872,6415665
134,31,1,1,6715551,6689238,6566129,6610806,6544131,6594467,6588533,6566578,6647871,6539819,6640531,6579554,6495281,6605103,6576489,6507110,6548176,6501449,6522221,6404168
135,0,1,1,6728449,6701422,6578785,6624545,6556279,6607338,6602111,6580062,6661457,6552335,6653624,6592773,6508946,6618460,6589888,6520907,6561892,6514796,6535866,6417934
136,31,1,1,6715774,6688754,6565977,6611942,6544288,6594481,6588880,6567453,6649132,6539663,6640536,6580356,6495979,6605372,6576890,6508253,6548571,6502066,6523020,6404474
137,0,1,1,6729175,6700497,6578538,6623512,6556772,6606357,6600628,6579196,6661367,6551678,6653547,6592873,6508478,6617537,6589173,6520429,6561147,6514170,6535725,6417622
138,31,1,1,6715860,6688074,6566386,6611278,6544644,6594320,6588460,6566349,6647891,6538826,6639628,6579887,6495885,6604630,6576766,6506803,6547731,6501277,6522513,6404364
139,0,1,1,6728149,6700757,6578308,6623291,6556849,6606656,6600814,6579188,6660708,6551599,6653094,6592671,6508239,6617413,6590472,6519971,6561181,6513974,6535425,6416873
140,31,1,1,6715225,6688747,6565846,6610647,6543693,6594124,6587868,6566007,6647413,6538270,6639825,6579670,6495540,6604027,6576738,6507386,6547563,6500942,6522291,6404060
141,0,1,1,6728849,6702406,6579793,6624432,6556986,6607450,6600898,6579879,6660976,6552146,6653756,6593508,6509378,6618403,6589548,6520950,6561504,6514793,6536374,6416809
142,31,1,1,6716241,6688832,6565874,6610946,6543474,6594098,6587589,6566204,6647337,6538542,6639728,6579426,6495969,6604614,6576489,6507053,6547651,6501821,6522566,6403456
143,0,1,1,6727894,6701208,6577323,6623340,6556272,6606707,6600197,6578782,6660523,6551326,6652405,6591948,6508784,6616959,6588585,6520742,6560973,6514754,6534743,6416585
144,31,1,1,6716261,6689690,6566743,6611777,6544971,6594968,6588870,6566619,6648627,6539449,6640294,6579826,6496713,6604551,6576701,6508217,6548641,6502185,6522814,6404753
145,0,1,1,6727919,6702107,6578478,6623369,6556656,6606701,6600236,6578499,6661259,6551165,6651857,6592073,6508102,6617223,6588474,6520816,6562144,6514834,6534939,6417141
146,31,1,1,6715894,6689540,6565886,6611180,6544305,6594023,6587716,6565937,6648625,6538583,6639479,6579241,6495276,6604563,6576235,6507560,6548341,6501835,6522136,6404007
147,0,1,1,6727866,6701656,6578218,6623204,6556076,6606183,6600287,6578205,6661678,6550975,6652862,6591888,6507398,6617335,6588368,6520951,6560184,6513917,6535246,6416599
148,31,1,1,6715556,6689011,6565757,6610082,6543287,6593804,6587431,6565337,6648432,6537198,6639661,6579018,6494867,6603577,6575462,6507860,6547375,6501013,6521856,6403535
149,0,1,1,6728915,6701478,6578430,6622968,6556366,6606730,6600109,6578558,6661552,6550597,6652846,6591756,6507960,6618459,6589037,6521351,6560326,6514821,6535197,6417252
150,31,1,1,6717028,6689296,6565830,6610174,6544136,6594106,6588077,6565836,6648630,6537945,6639659,6578730,6495366,6605159,6576042,6507811,6546207,6501669,6522035,6404674
151,0,1,1,6729093,6701820,6577758,6622168,6557224,6606687,6600591,6578327,6661132,6551311,6652738,6591255,6507818,6617765,6588184,6520794,6560364,6514179,6534874,6417518
