rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
12,31,0,0,6715766,6690334,6567850,6611429,6544987,6595272,6590380,6564506,6646732,6540360,6640578,6579513,6495080,6603654,6576530,6506939,6549211,6502196,6522648,6404602
13,0,0,0,6727303,6702038,6579306,6623854,6557294,6607099,6602318,6576780,6659171,6552325,6652695,6591332,6507765,6616650,6589038,6519370,6561222,6515068,6534917,6416739
14,31,0,0,6714677,6689888,6567616,6611753,6544695,6594602,6589655,6564177,6646575,6539472,6639120,6579000,6494623,6602973,6575795,6506292,6547854,6502170,6521718,6403101
15,0,0,0,6727163,6702824,6579493,6623636,6556641,6606691,6602691,6577222,6658897,6552576,6652466,6591848,6507016,6615821,6589007,6519430,6561674,6515026,6534507,6416497
16,31,0,0,6715587,6691123,6568523,6611951,6544165,6595177,6591191,6565794,6647101,6540467,6640577,6579013,6495270,6604052,6576484,6506543,6549480,6502521,6522537,6404877
17,0,0,0,6728482,6703382,6580740,6624202,6557026,6607420,6603091,6577919,6659838,6552870,6652960,6591796,6507012,6616520,6588923,6519970,6561952,6515478,6535372,6416623
18,31,0,0,6715488,6690143,6567263,6611332,6543859,6594787,6591095,6564681,6646696,6539687,6639095,6578773,6493999,6603635,6575821,6506613,6548345,6501943,6521685,6403512
19,0,0,0,6728332,6701949,6579375,6622952,6555887,6607441,6603810,6577056,6659454,6552291,6652645,6590913,6505923,6615020,6588130,6519807,6561666,6514270,6534344,6415940
20,31,0,0,6715829,6689615,6567164,6611076,6544236,6595022,6590967,6563985,6646978,6539821,6640106,6578733,6493927,6602655,6575847,6506697,6548663,6501506,6521372,6403677
21,0,0,0,6727937,6702215,6579330,6623464,6556286,6607408,6603317,6576824,6658931,6553094,6652896,6591893,6506730,6615162,6588513,6519889,6562133,6514959,6534400,6416300
22,31,0,0,6716009,6690099,6567414,6611488,6544874,6595015,6590726,6564790,6646560,6540896,6640328,6579299,6494539,6602596,6575642,6506187,6548576,6501722,6522064,6404765
23,0,0,0,6727989,6702086,6579526,6623855,6557284,6607315,6603511,6577310,6659562,6553422,6653364,6591790,6507223,6616053,6588647,6519218,6562256,6514206,6535209,6417608
24,31,0,0,6716192,6689913,6567310,6611916,6544421,6594660,6590874,6565127,6647090,6540937,6640196,6579427,6494296,6603209,6576347,6506427,6548341,6501317,6522089,6405192
25,0,0,0,6728165,6702301,6579729,6624598,6556764,6607368,6604007,6578617,6659855,6554696,6653402,6592143,6507064,6616781,6589808,6519557,6561241,6514297,6534989,6417308
26,31,0,0,6716390,6690216,6567880,6611648,6544959,6595103,6591902,6565502,6647168,6541183,6640080,6579537,6494592,6603555,6576584,6507304,6548346,6502165,6522877,6404361
27,0,0,0,6728625,6702734,6580249,6624740,6557757,6607216,6604432,6577870,6660462,6553610,6653149,6592536,6506918,6616049,6589092,6520172,6560993,6515561,6536421,6417575
28,31,0,0,6716276,6690609,6567493,6612229,6545249,6595220,6592108,6565147,6646778,6540801,6640140,6579496,6493950,6602817,6576963,6507414,6547961,6502617,6524164,6405337
29,0,0,0,6728384,6702338,6579580,6624174,6557482,6607509,6604231,6577380,6658963,6553613,6652216,6592050,6506459,6615630,6589407,6520059,6560688,6515388,6536698,6417050
30,31,0,0,6715494,6690308,6567452,6611803,6545116,6594686,6591345,6565120,6646766,6540836,6639483,6579822,6493640,6602398,6576841,6507054,6548459,6502414,6524073,6404789
31,0,0,0,6727439,6702607,6579422,6623990,6556943,6607338,6603747,6577244,6659026,6552552,6651552,6591888,6505716,6614012,6589224,6519459,6561363,6515065,6535933,6416784
32,31,0,0,6716002,6690455,6567196,6610982,6544863,6595463,6591566,6565398,6647025,6540280,6638819,6579886,6493877,6602287,6576575,6506809,6548797,6502020,6522792,6404921
33,0,0,0,6728314,6702397,6579524,6622841,6557284,6607752,6604460,6577859,6659699,6553030,6651873,6592500,6506897,6615398,6589783,6520307,6561521,6515084,6535705,6418025
34,31,0,0,6716304,6689770,6567111,6610532,6545034,6595462,6591652,6565783,6646894,6540296,6638913,6579325,6494043,6602946,6577172,6507303,6548568,6502059,6523223,6406192
35,0,0,0,6728807,6701132,6578608,6623452,6557148,6606794,6603367,6577616,6659293,6552542,6651687,6591705,6506109,6615062,6588951,6520110,6560925,6514909,6536591,6418554
36,31,0,0,6717467,6689384,6566920,6611950,6545037,6594583,6591415,6565642,6647235,6539822,6639826,6579695,6494353,6602819,6576188,6507432,6548861,6502707,6523698,6406163
37,0,0,0,6729436,6701715,6579728,6623919,6557585,6607937,6604424,6578003,6660073,6553015,6652824,6592710,6506606,6615733,6589332,6521092,6562311,6515297,6536571,6418407
38,31,0,0,6716476,6688958,6567227,6610657,6544952,6594933,6592211,6564100,6646931,6539109,6640009,6579389,6493396,6602467,6576032,6507487,6548230,6502080,6523489,6405316
39,0,0,0,6728420,6701643,6579570,6624438,6557107,6607542,6604200,6577183,6659422,6551961,6652823,6592125,6506018,6615127,6588816,6520131,6561426,6515487,6536774,6418292
40,31,0,0,6716032,6689145,6566660,6611693,6544744,6594992,6591103,6565021,6646758,6539189,6639218,6579290,6493467,6601464,6575890,6506784,6548441,6502021,6523387,6405013
41,0,0,0,6727915,6701595,6578497,6623669,6556643,6607624,6603680,6577001,6659789,6551811,6652153,6592032,6505858,6614411,6588599,6519282,6561607,6515072,6536097,6417218
42,31,0,0,6716148,6689674,6567118,6612327,6544480,6595919,6591814,6564839,6647735,6540211,6639720,6580012,6494056,6602589,6576959,6506970,6548973,6503014,6523539,6405568
43,0,0,0,6728841,6702604,6579337,6625060,6557093,6608124,6603704,6577529,6659839,6552504,6651940,6592672,6506525,6614631,6589911,6519207,6561889,6515906,6535889,6418536
44,31,0,0,6716070,6689809,6566715,6611990,6544128,6595204,6591180,6564492,6646957,6539633,6639227,6579423,6493350,6601878,6576444,6505497,6547862,6502184,6522476,6405012
45,0,0,0,6728608,6701970,6579605,6624545,6556588,6607805,6603696,6577544,6660135,6553022,6653102,6592542,6505750,6614572,6589339,6519439,6561948,6515818,6536335,6418435
46,31,0,0,6716002,6689396,6566994,6611551,6544256,6594952,6591185,6565198,6647233,6540798,6639906,6579569,6493424,6601590,6576380,6506573,6548418,6502769,6522785,6405875
47,0,0,0,6728618,6701135,6578792,6623899,6556390,6606751,6603124,6578192,6659853,6553167,6652722,6591799,6505603,6613808,6588835,6519539,6560304,6515755,6536021,6418819
48,31,0,0,6716209,6689380,6567735,6612436,6545132,6595548,6591637,6565923,6647647,6541487,6640215,6580305,6493973,6601500,6576940,6506995,6547995,6503922,6523479,6406591
49,0,0,0,6727981,6701085,6578841,6623294,6556422,6607441,6602849,6577544,6658923,6552553,6652302,6591757,6505585,6613057,6588878,6519485,6560977,6515564,6536137,6418188
50,31,0,0,6715528,6689285,6566465,6610932,6544134,6595160,6590256,6565487,6646802,6539772,6639997,6579737,6493375,6600329,6575703,6507378,6548677,6502721,6522994,6405992
51,0,0,0,6728471,6700942,6579129,6622613,6556310,6607018,6602988,6577080,6659035,6551883,6652453,6592091,6505449,6613875,6588798,6520104,6561397,6514676,6535467,6418418
52,31,0,0,6716082,6689173,6566735,6610370,6544527,6594884,6590816,6564875,6646777,6539429,6639618,6579664,6492946,6601834,6576115,6506762,6548064,6502428,6522881,6406304
53,0,0,0,6727123,6699086,6578844,6622447,6555654,6606425,6601796,6575772,6658276,6551411,6651833,6591056,6504435,6613848,6586985,6518614,6559977,6514334,6534742,6417322
54,31,0,0,6715503,6687085,6567402,6610412,6544820,6594720,6590558,6564257,6647025,6539116,6639351,6578569,6492399,6600960,6575101,6506558,6547315,6502221,6523180,6404976
55,0,0,0,6727205,6700525,6579304,6622627,6557440,6607362,6602670,6577111,6659245,6551883,6652513,6591272,6505161,6614070,6587567,6520091,6560642,6515002,6536164,6418408
56,31,0,0,6714160,6688354,6566575,6609074,6543812,6593838,6589345,6563772,6645776,6538588,6638196,6577709,6491467,6600785,6574657,6505932,6546373,6501310,6522502,6404979
57,0,0,0,6726951,6701140,6579414,6622638,6556980,6606297,6602546,6577331,6658909,6551394,6652420,6590823,6504610,6613879,6587389,6519252,6560756,6514949,6535148,6417603
58,31,0,0,6715034,6689467,6567190,6610803,6545090,6593858,6590403,6564847,6646723,6539121,6639532,6578966,6492668,6601235,6574650,6506548,6548084,6502425,6522544,6404478
59,0,0,0,6727880,6702300,6579764,6623237,6557789,6606979,6603139,6577402,6659424,6552375,6653124,6592036,6505697,6614236,6588351,6519718,6561691,6515772,6536111,6417243
60,31,0,0,6715665,6689326,6566326,6610254,6545399,6594147,6589553,6564497,6646410,6539631,6639123,6579166,6492560,6601618,6575857,6506403,6547727,6501839,6522808,6404158
61,0,0,0,6729085,6702471,6579565,6623781,6557575,6607274,6602131,6577561,6660010,6552741,6653251,6591853,6505221,6614788,6588872,6519956,6561050,6515212,6536542,6417881
62,31,0,0,6715352,6689767,6566931,6611569,6544824,6593990,6589503,6564894,6646614,6539721,6639289,6579049,6492785,6602127,6575594,6506601,6547362,6502210,6523443,6405232
63,0,0,0,6727617,6701625,6579636,6623567,6556946,6606484,6602365,6577423,6659478,6551596,6652478,6592012,6505086,6613640,6588923,6519840,6561056,6514466,6535765,6417990
64,31,0,0,6715410,6689033,6566766,6610920,6544546,6594032,6589569,6565158,6646407,6538757,6639223,6579141,6492085,6601887,6575642,6506462,6548192,6501348,6523259,6404882
65,0,0,0,6727850,6701464,6578515,6623052,6555847,6606466,6601016,6577436,6658616,6551046,6651871,6591064,6504044,6614349,6588092,6518810,6560713,6514003,6535710,6417138
66,31,0,0,6715536,6689761,6566752,6611085,6544291,6593858,6589066,6565231,6646304,6538366,6638715,6578922,6492336,6601769,6574355,6505770,6547804,6501520,6522912,6404659
67,0,0,0,6728738,6702567,6579418,6624142,6556762,6606392,6602422,6578162,6659608,6552649,6652662,6591947,6505274,6614294,6588355,6519601,6561463,6514609,6536062,6417620
68,31,0,0,6716371,6690133,6567270,6611655,6544746,6594377,6590415,6565719,6647155,6539801,6639470,6579188,6493240,6601923,6575669,6506811,6548815,6501657,6523128,6404967
69,0,0,0,6728325,6702090,6578894,6624480,6556470,6607014,6602383,6577721,6659267,6551787,6652396,6591381,6504473,6614418,6588269,6518964,6561139,6514064,6535692,6416915
70,31,0,0,6715534,6689565,6566514,6611461,6544023,6593690,6589063,6564111,6646805,6538784,6638849,6578287,6492375,6601500,6575232,6505961,6547820,6501138,6522588,6403857
71,0,0,0,6727551,6701821,6579158,6624042,6556436,6606621,6601891,6577632,6659631,6551902,6652254,6591365,6505061,6613449,6587600,6519244,6561369,6514760,6534979,6417184
72,31,0,0,6716062,6689725,6567172,6611355,6544127,6593958,6590164,6565356,6646981,6539229,6639545,6579315,6492964,6601183,6574834,6506253,6548158,6502210,6522604,6404961
73,0,0,0,6728420,6702403,6579056,6623488,6556108,6606740,6602232,6577188,6659245,6551838,6652204,6592218,6505802,6614525,6588120,6519066,6561386,6515816,6535664,6417298
74,31,0,0,6715920,6690625,6567983,6611529,6544402,6595281,6590749,6565810,6646986,6539394,6639659,6579845,6493906,6603194,6575654,6506916,6548973,6503090,6522862,6405434
75,0,0,0,6728027,6702090,6579920,6622981,6556599,6607002,6602844,6578281,6659502,6551716,6652045,6591640,6505411,6615119,6588091,6519944,6561584,6515793,6535244,6417552
76,31,0,0,6716007,6690927,6568323,6611347,6545165,6594687,6590651,6565785,6647295,6539590,6639653,6579332,6493509,6602312,6576612,6507400,6549067,6503089,6522889,6405163
77,0,0,0,6728360,6703694,6580559,6624137,6557109,6607987,6602453,6577825,6659772,6552714,6653151,6592117,6506414,6615235,6589776,6520270,6561573,6516101,6536342,6417599
78,31,0,0,6715587,6691838,6567873,6611294,6544787,6595343,6590427,6564993,6646926,6539793,6639606,6579033,6493506,6601457,6575817,6506654,6547775,6503073,6522756,6404386
79,0,0,0,6728170,6703451,6579964,6623550,6557220,6607296,6603159,6577717,6659570,6552740,6652582,6591771,6505687,6613646,6587902,6519712,6561130,6515469,6535568,6417420
80,31,0,0,6715993,6691279,6567568,6611985,6544809,6595068,6590549,6565774,6647555,6539921,6640333,6579287,6492718,6600964,6575114,6506799,6548507,6502380,6522913,6404927
81,0,0,0,6728234,6703568,6579382,6623991,6556036,6607053,6602573,6578041,6659406,6552362,6652509,6591452,6504798,6614412,6587851,6520022,6561577,6514757,6535291,6416662
82,31,0,0,6716193,6691370,6567568,6612212,6544636,6595117,6590647,6565908,6647148,6539809,6640283,6580105,6493710,6602208,6576083,6506941,6549105,6502653,6522809,6404960
83,0,0,0,6729597,6703487,6580023,6624687,6557274,6608184,6603089,6579002,6660220,6552624,6653356,6593035,6506492,6615170,6589306,6520838,6562863,6515869,6535882,6417679
84,31,0,0,6716350,6691224,6567241,6610945,6545064,6595215,6590065,6565785,6647058,6539486,6639401,6579600,6492770,6600848,6575773,6507086,6548787,6501992,6522198,6404058
85,0,0,0,6728954,6703865,6579511,6623111,6556897,6607366,6602669,6578048,6659634,6552993,6653105,6592250,6505673,6613379,6588495,6520015,6561410,6515025,6535667,6417475
86,31,0,0,6717649,6691932,6567944,6611748,6545662,6595189,6591156,6566445,6648072,6540421,6640994,6580822,6493971,6601671,6576411,6507724,6548857,6502966,6523573,6405539
87,0,0,0,6729327,6703759,6581199,6624087,6557416,6607739,6602796,6578533,6660231,6553309,6653516,6592851,6506036,6614753,6589016,6520452,6562289,6515654,6535905,6417883
88,31,0,0,6717397,6692240,6568920,6613391,6545664,6596028,6590919,6567020,6648525,6540750,6641165,6581066,6493586,6603636,6576940,6508054,6549907,6502990,6524365,6405844
89,0,0,0,6729033,6703746,6580301,6624339,6557148,6607823,6602570,6577976,6660189,6551857,6653155,6592911,6505261,6614868,6588101,6520241,6561706,6515382,6535712,6417398
90,31,0,0,6717388,6691559,6567950,6611815,6544768,6595687,6589691,6566063,6647854,6538777,6640023,6579912,6492943,6602297,6575998,6507474,6548508,6502670,6522890,6404976
91,0,0,0,6730017,6703271,6579805,6624848,6557396,6607544,6603080,6578696,6660427,6551836,6653328,6592471,6505798,6614122,6589156,6520634,6561836,6515190,6535510,6417268
92,31,0,0,6717502,6691136,6569096,6613007,6545517,6595553,6591095,6566434,6647800,6539536,6640666,6580301,6493876,6601386,6576299,6507906,6548789,6502556,6523363,6404894
93,0,0,0,6728947,6702383,6580246,6624515,6556934,6606866,6602774,6577679,6660254,6551322,6652707,6592089,6505528,6614200,6588486,6519961,6561365,6514647,6535532,6416706
94,31,0,0,6716050,6689558,6567197,6611731,6544238,6594379,6590351,6564620,6646814,6538051,6639366,6579023,6492926,6601892,6575963,6506718,6548293,6501387,6522291,6403563
95,0,0,0,6728401,6701996,6578580,6623950,6556525,6607372,6603001,6577687,6659806,6550708,6652909,6591753,6505134,6614467,6588910,6520113,6560928,6515059,6535469,6416711
96,31,0,0,6715731,6689334,6566160,6610224,6543318,6594464,6589821,6564670,6646668,6537254,6639484,6578842,6492283,6601073,6574904,6506352,6547331,6501101,6521909,6404202
97,0,0,0,6727923,6702036,6577988,6623167,6555635,6606337,6602267,6576708,6659555,6550824,6652156,6591374,6505537,6614132,6588906,6519098,6560281,6514167,6533982,6416978
98,31,0,0,6715744,6689949,6565809,6610727,6543735,6594408,6589605,6564484,6646669,6538575,6638955,6578355,6492844,6601317,6575234,6505940,6547700,6501010,6520652,6404008
99,0,0,0,6728302,6702796,6577934,6623640,6555919,6606952,6602415,6577318,6659314,6550771,6651215,6591094,6505653,6614546,6587000,6518908,6560474,6514267,6534307,6416456
100,31,0,0,6716889,6691148,6566949,6612384,6544935,6595046,6590246,6565319,6646991,6539266,6638950,6579443,6494433,6602129,6575291,6506742,6548035,6501998,6522608,6405253
101,0,0,0,6729517,6703308,6579393,6624893,6557247,6606696,6603083,6578298,6660623,6551897,6652207,6592442,6506441,6615839,6589378,6520488,6561360,6514974,6535723,6417707
102,31,0,0,6716708,6690377,6566652,6612223,6544464,6594125,6589775,6565270,6646827,6538524,6638690,6579147,6493699,6602967,6575763,6506751,6548011,6501650,6521872,6404355
103,0,0,0,6729010,6702549,6578484,6624663,6556748,6606835,6602531,6576803,6659122,6551565,6652339,6591823,6506014,6615654,6588676,6520358,6561204,6515113,6535004,6416631
104,31,0,0,6717424,6690721,6566722,6612457,6545061,6595219,6590759,6565188,6646598,6539312,6640360,6579499,6493292,6602721,6576032,6507887,6548612,6502216,6522700,6404580
105,0,0,0,6729274,6703311,6579272,6624506,6556987,6607603,6603096,6576981,6659055,6551398,6652777,6591441,6506050,6615058,6587965,6520877,6561177,6514856,6535227,6417009
106,31,0,0,6716620,6690539,6567386,6612385,6544993,6595332,6590329,6565029,6646922,6539217,6639330,6579299,6493988,6602571,6576560,6507265,6547603,6502313,6521948,6404576
107,0,0,0,6728678,6703432,6579264,6624147,6556808,6607312,6602967,6577422,6659661,6552003,6652974,6592241,6506097,6615002,6587978,6520388,6561238,6515026,6535076,6417155
108,31,0,0,6716642,6690913,6566658,6611687,6545126,6594276,6589858,6564940,6646198,6538491,6640079,6579279,6492664,6602180,6575293,6506786,6548073,6502019,6522101,6404279
109,0,0,0,6728806,6703727,6580009,6624051,6557391,6607294,6603195,6577492,6659870,6551744,6653673,6592203,6506075,6615320,6589892,6521144,6561870,6515654,6535667,6417725
110,31,0,0,6716386,6690666,6567253,6611614,6544851,6594834,6589844,6565105,6646721,6538865,6639973,6578837,6492975,6601724,6576329,6507868,6548571,6502276,6522451,6404057
111,0,0,0,6728879,6704471,6579429,6624264,6557121,6607340,6602236,6577585,6659319,6552275,6652924,6591353,6505124,6614575,6589589,6520704,6561701,6515414,6535523,6416707
112,31,0,0,6716709,6692190,6567220,6611637,6544679,6594832,6590559,6565238,6646523,6539903,6640095,6579310,6492741,6601665,6576211,6508074,6548574,6502492,6522386,6404306
113,0,0,0,6727336,6703104,6577800,6622644,6555783,6606153,6601577,6575901,6658059,6551520,6651697,6590826,6504375,6613473,6587476,6519402,6559664,6513623,6534043,6415557
114,31,0,0,6714940,6691321,6566373,6611261,6544571,6594452,6590112,6564382,6645878,6539984,6639380,6579286,6492702,6602496,6575372,6506911,6548057,6501992,6522127,6403788
115,0,0,0,6727547,6703679,6578815,6623540,6556767,6607266,6602732,6577068,6659698,6553055,6652441,6591864,6504955,6614982,6588669,6520348,6560617,6515049,6535175,6416407
116,31,0,0,6714348,6690305,6566275,6611000,6543622,6594151,6589862,6563651,6646549,6539177,6638886,6578568,6492483,6602061,6574874,6506375,6547197,6501841,6521180,6403065
117,0,0,0,6726836,6703044,6578199,6623495,6556533,6606004,6602403,6576175,6659436,6551653,6651998,6591539,6505844,6614114,6588116,6519759,6560019,6515508,6534309,6416446
118,31,0,0,6715951,6690269,6566866,6611674,6545046,6594826,6590646,6564814,6647455,6539958,6640119,6579268,6493845,6602142,6576085,6507453,6547992,6503081,6522308,6404306
119,0,0,0,6728482,6703498,6579584,6624687,6557683,6607505,6602500,6577214,6660763,6552822,6653437,6592926,6506623,6614913,6589147,6520552,6561358,6516368,6535528,6417481
120,31,0,0,6715862,6690584,6567136,6612034,6545125,6594706,6590231,6564407,6647221,6539334,6640200,6579956,6494111,6602273,6576391,6508146,6548967,6503288,6522380,6404558
121,0,0,0,6728539,6703190,6579524,6624447,6557130,6607305,6602443,6577183,6660200,6552905,6653482,6592939,6505994,6614720,6589151,6520977,6561122,6515581,6534941,6418021
122,31,0,0,6716736,6691489,6567866,6612184,6544632,6595841,6591575,6565636,6648452,6540607,6640443,6580223,6493766,6602745,6576846,6508293,6548382,6504174,6523062,6404467
123,0,0,0,6728852,6702779,6579407,6624108,6556771,6607304,6603132,6577681,6660437,6553122,6653433,6592869,6505954,6615162,6588246,6520932,6560961,6515545,6535855,6416672
124,31,0,0,6716689,6691560,6567408,6611872,6545718,6594861,6591219,6565920,6648395,6541049,6640618,6580316,6494990,6603027,6576850,6509114,6548762,6503734,6523659,6404594
125,0,0,0,6728748,6703115,6579288,6624333,6556683,6606894,6603060,6578233,6660087,6553004,6653525,6592402,6506716,6614903,6589100,6521177,6561111,6516069,6535712,6416604
126,31,0,0,6715705,6690588,6566888,6612463,6544354,6594417,6590339,6565235,6647306,6540446,6640200,6579424,6493583,6602065,6575922,6507083,6548017,6502662,6522195,6403358
127,0,0,0,6728055,6702430,6578457,6624208,6556147,6606661,6602072,6577307,6659557,6552998,6652429,6591336,6505849,6614003,6588330,6519678,6560387,6515449,6535743,6416038
128,31,0,0,6716324,6690257,6566955,6611797,6544739,6594464,6590550,6565404,6647907,6540748,6640218,6579415,6494061,6602026,6576489,6507103,6547790,6502989,6523358,6404167
129,0,0,0,6728981,6703232,6579417,6624759,6558111,6606911,6603031,6577768,6660463,6553990,6653663,6592276,6506086,6614894,6588692,6520624,6560766,6515648,6536312,6416740
130,31,0,0,6716460,6690519,6566589,6611674,6544340,6594210,6589930,6565018,6646778,6541014,6639140,6579035,6493416,6602167,6575347,6506904,6547194,6502498,6521967,6403924
131,0,0,0,6728826,6703037,6578346,6623061,6556512,6607003,6601783,6576359,6659422,6553128,6653055,6591288,6506034,6613946,6588400,6519572,6560473,6514642,6534091,6417206
132,31,0,0,6716921,6690968,6566608,6610873,6544696,6594658,6589337,6564485,6646769,6540653,6640277,6578778,6493854,6601614,6575844,6506667,6546956,6502227,6521089,6403873
133,0,0,0,6729422,6703221,6578790,6623453,6556992,6607340,6602079,6576990,6659474,6553631,6653463,6591437,6505979,6614694,6588687,6520263,6560458,6514796,6534367,6415994
134,31,0,0,6716331,6690351,6566338,6611894,6545078,6594575,6590018,6564594,6646648,6540130,6640445,6579185,6493077,6601886,6575695,6507277,6547973,6501226,6522070,6403306
135,0,0,0,6727327,6701781,6578318,6623674,6556320,6607244,6602352,6576879,6658965,6551971,6652798,6591611,6504988,6614151,6587196,6519379,6561105,6513974,6534327,6414792
136,31,0,0,6715825,6690340,6567711,6611463,6544698,6594982,6590539,6565095,6647041,6540045,6640918,6579353,6493071,6602443,6576622,6507003,6548510,6502079,6522023,6402849
137,0,0,0,6727526,6702397,6578666,6623848,6556199,6607331,6601656,6577407,6659873,6552491,6653336,6591826,6505144,6614875,6588395,6519762,6560853,6515023,6534132,6414972
138,31,0,0,6715023,6690587,6567366,6612031,6544174,6595329,6589854,6564893,6646814,6540390,6640210,6579708,6492958,6602815,6576565,6507515,6547578,6502178,6521957,6403195
139,0,0,0,6727124,6702239,6578408,6623884,6556473,6607371,6601799,6576753,6658769,6553510,6651911,6591943,6505494,6614566,6588387,6520116,6560205,6514460,6534396,6415447
140,31,0,0,6715238,6689720,6566434,6611516,6544053,6595097,6589264,6564588,6645743,6540334,6638590,6578990,6493013,6601635,6575194,6507337,6547120,6501474,6521441,6402962
141,0,0,0,6728263,6702069,6578804,6623704,6555973,6607953,6601815,6577007,6658741,6552689,6651878,6591650,6505860,6614587,6588353,6519601,6560571,6514163,6534762,6415721
142,31,0,0,6716610,6690426,6566902,6612408,6544321,6595683,6590220,6565360,6646383,6540622,6639680,6579858,6493774,6603027,6575874,6507187,6548229,6502184,6522188,6403726
143,0,0,0,6728095,6702637,6578145,6623930,6555803,6606877,6601935,6576898,6658772,6552396,6651856,6591573,6505258,6614320,6588440,6520213,6560799,6514767,6535116,6415242
144,31,0,0,6715355,6689609,6566502,6611888,6543619,6594239,6589732,6564645,6646420,6539281,6639129,6579012,6493409,6601733,6575619,6507300,6547527,6501658,6522350,6402778
145,0,0,0,6729268,6702755,6579258,6625145,6556397,6607755,6602745,6577948,6660146,6553684,6653422,6592520,6507292,6615151,6589244,6520969,6561517,6515444,6536058,6416444
146,31,0,0,6715099,6689019,6565181,6610467,6543080,6594206,6589166,6564334,6645901,6539745,6639544,6578960,6493914,6601681,6574797,6506674,6547595,6500985,6521368,6402597
147,0,0,0,6728331,6702322,6578756,6623888,6555974,6607659,6602522,6577186,6659461,6553202,6653474,6592180,6506613,6614736,6588551,6520113,6561009,6514487,6534882,6415721
148,31,0,0,6716783,6690444,6567403,6612836,6544532,6595243,6589811,6565658,6647845,6540958,6641010,6580157,6494697,6602383,6575924,6508041,6548096,6502632,6522590,6404562
149,0,0,0,6728555,6702251,6578556,6624591,6555907,6607471,6602100,6577741,6659914,6552984,6653284,6592390,6506467,6614984,6588824,6520447,6560488,6514748,6534914,6416090
150,31,0,0,6716743,6689660,6566767,6612101,6543901,6594775,6590090,6565451,6646795,6539923,6640495,6580028,6494176,6602275,6575841,6507524,6547174,6501471,6521835,6403919
151,0,0,0,6729325,6702352,6578802,6625202,6556430,6607541,6603106,6578238,6660282,6552865,6654294,6592851,6506606,6614442,6588948,6520317,6560727,6514798,6535399,6416516
