rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
15,0,1,1,6731006,6701983,6580598,6624830,6557509,6607400,6603316,6580801,6661318,6552377,6654388,6592416,6508783,6619177,6588515,6522461,6562370,6516596,6536982,6418580
16,31,1,1,6718114,6689429,6567641,6611656,6545162,6594205,6590691,6567671,6648260,6538593,6641532,6579086,6496094,6605771,6575495,6509578,6548808,6503357,6523985,6405710
17,0,1,1,6729670,6701496,6579327,6623151,6556869,6605687,6602228,6579597,6659911,6550782,6653691,6591322,6507527,6617421,6587551,6522453,6561619,6515717,6536447,6417342
18,31,1,1,6716048,6689036,6567716,6609829,6544358,6593255,6589485,6566359,6647310,6538556,6640841,6578481,6495114,6604264,6574464,6509036,6548325,6503068,6523069,6404100
19,0,1,1,6729085,6701410,6580428,6623092,6557307,6606585,6603483,6579535,6660579,6551700,6654177,6591496,6508231,6617297,6588456,6522399,6561683,6515632,6536668,6416964
20,31,1,1,6717226,6688392,6568005,6610104,6544571,6593949,6590572,6566466,6647459,6538292,6640516,6578336,6495494,6604626,6575081,6509417,6548468,6502632,6523377,6404707
21,0,1,1,6729864,6701170,6580922,6622595,6557606,6606738,6603170,6578987,6661135,6551421,6653466,6591555,6508336,6617482,6588485,6522474,6562360,6515679,6536791,6418275
22,31,1,1,6717979,6689373,6568568,6610212,6545537,6594468,6591201,6566823,6647912,6539123,6641132,6578484,6496105,6604774,6576051,6509327,6548864,6502909,6524073,6405693
23,0,1,1,6731083,6701817,6580677,6623566,6557909,6606754,6604354,6579275,6661213,6552185,6654818,6591697,6508809,6618286,6589299,6522842,6562414,6516064,6536614,6418948
24,31,1,1,6717518,6689109,6567846,6610791,6545694,6593977,6591503,6566834,6647786,6539040,6640588,6578543,6496740,6605050,6576626,6509364,6548900,6501825,6523863,6406309
25,0,1,1,6728816,6701132,6580682,6623422,6557673,6606393,6603814,6578932,6660495,6552275,6652801,6591025,6508671,6617790,6588711,6522068,6561175,6515159,6536070,6418232
26,31,1,1,6716073,6688538,6567377,6610941,6545028,6594048,6590851,6566143,6646856,6538981,6639462,6578094,6495014,6604435,6575383,6508608,6547331,6501361,6523544,6404908
27,0,1,1,6728688,6701124,6580169,6623344,6556760,6606194,6602639,6579099,6660407,6551140,6652327,6590790,6507706,6617204,6587248,6521631,6560356,6514121,6535924,6417821
28,31,1,1,6716690,6689382,6568859,6611504,6545295,6594234,6590520,6566584,6647853,6539449,6639744,6579125,6495526,6605652,6576242,6509370,6548486,6502160,6524219,6405506
29,0,1,1,6728904,6701725,6580964,6623183,6557614,6606454,6603976,6579359,6660647,6552229,6652452,6591519,6507926,6617983,6588947,6522475,6561030,6515168,6536486,6418609
30,31,1,1,6716901,6689162,6568396,6611455,6545158,6594296,6591761,6566915,6648132,6539656,6640244,6579065,6495402,6605806,6575707,6510102,6548454,6501790,6523676,6405904
31,0,1,1,6729018,6700756,6580132,6623325,6557202,6606809,6603457,6579170,6660789,6552105,6652886,6591248,6507776,6618162,6587939,6522303,6561237,6514621,6536289,6418205
32,31,1,1,6715691,6688163,6567802,6610862,6545254,6593847,6590957,6566655,6647862,6538602,6639226,6578713,6494543,6605189,6574623,6508663,6547748,6501860,6522986,6405809
33,0,1,1,6729429,6700965,6580499,6623448,6557848,6607132,6603867,6579771,6661246,6552313,6652670,6591692,6507071,6618085,6587634,6522501,6561247,6514901,6536549,6418452
34,31,1,1,6717697,6688957,6568719,6611351,6545158,6594416,6591648,6567919,6648632,6539818,6640368,6578439,6494976,6605271,6575353,6509833,6548321,6501867,6524640,6405819
35,0,1,1,6728859,6699814,6580079,6622714,6556290,6605697,6603148,6579532,6660244,6552001,6651923,6590324,6506487,6616190,6587283,6521899,6560455,6513143,6535809,6417210
36,31,1,1,6717144,6687909,6568031,6610631,6544905,6593721,6591493,6567012,6647921,6539670,6639706,6578437,6494454,6605425,6575913,6509275,6547529,6500825,6523396,6404973
37,0,1,1,6730135,6700750,6580522,6622785,6558260,6606909,6604070,6579254,6661192,6552543,6653582,6591405,6507663,6618801,6588235,6522545,6561924,6514384,6536653,6418231
38,31,1,1,6717371,6688240,6567724,6610462,6545870,6594705,6590240,6566361,6648174,6539256,6639906,6578197,6495122,6605698,6574913,6508930,6547940,6501686,6523684,6405792
39,0,1,1,6729464,6700645,6579921,6622545,6557588,6606845,6602853,6579267,6661219,6551783,6652621,6591262,6506790,6617862,6586968,6521252,6560457,6514598,6536588,6417964
40,31,1,1,6716916,6688654,6567661,6610753,6544932,6593660,6590746,6567035,6648253,6539552,6639750,6577948,6494357,6604880,6574714,6508537,6547437,6502242,6523698,6404882
41,0,1,1,6728819,6700584,6578837,6622548,6556709,6605550,6602815,6578781,6660317,6551446,6652228,6590271,6506403,6616742,6587164,6521084,6560449,6514702,6535617,6417413
42,31,1,1,6716635,6688817,6567694,6610688,6544434,6593783,6590479,6567232,6648147,6538677,6639360,6578413,6494476,6604027,6575781,6508601,6547861,6502102,6523675,6404681
43,0,1,1,6728984,6701878,6580448,6623816,6557192,6606913,6603759,6579099,6660796,6552485,6652143,6591777,6507893,6617330,6588960,6521861,6561497,6514814,6536913,6417554
44,31,1,1,6717033,6689688,6568045,6611375,6544318,6594345,6591018,6566795,6647873,6539733,6639667,6579159,6495482,6604476,6576054,6508892,6548567,6502994,6524075,6405069
45,0,1,1,6729398,6702280,6580488,6623844,6557067,6606359,6603625,6578931,6660676,6552378,6652869,6590808,6507839,6616661,6588262,6521547,6561808,6515164,6536859,6416591
46,31,1,1,6716058,6688835,6567171,6610226,6544213,6592319,6590477,6565719,6647120,6538328,6638830,6577083,6494365,6602776,6574124,6507741,6547722,6501201,6523558,6403100
47,0,1,1,6729536,6701202,6580096,6623159,6557123,6605934,6603408,6579277,6660556,6552426,6652905,6590940,6507664,6616679,6587558,6521298,6560713,6515045,6536905,6415909
48,31,1,1,6717028,6689215,6568230,6610378,6544072,6592932,6590399,6567016,6648133,6539559,6639412,6578010,6495270,6604463,6574553,6507905,6547581,6502022,6523423,6403627
49,0,1,1,6729198,6702207,6579484,6623393,6555881,6605942,6603096,6578919,6660544,6552404,6652712,6590775,6506968,6616524,6587462,6520659,6560437,6514300,6536811,6416059
50,31,1,1,6716776,6690486,6567653,6610879,6544361,6594033,6591426,6567020,6647626,6540692,6640584,6578345,6494834,6604547,6574785,6508087,6547884,6502240,6524274,6404003
51,0,1,1,6729299,6701873,6580037,6622638,6556965,6606517,6603933,6579550,6660964,6552811,6653523,6591100,6506912,6618048,6588227,6521008,6560693,6514854,6536332,6416899
52,31,1,1,6716777,6689419,6567540,6610299,6544424,6593493,6591116,6567247,6647985,6540291,6640155,6578776,6494767,6605679,6575337,6508028,6547537,6501981,6523260,6404058
53,0,1,1,6729329,6702221,6579922,6622998,6557008,6606199,6603059,6579206,6659985,6552196,6652817,6591306,6507329,6618162,6588092,6521534,6560391,6515021,6536277,6416836
54,31,1,1,6717030,6689968,6568495,6610661,6545021,6593985,6590672,6567054,6648177,6541054,6640103,6578900,6495446,6605991,6576014,6508479,6547979,6501779,6523889,6404341
55,0,1,1,6729020,6702507,6580214,6622877,6557507,6606437,6603598,6579364,6660750,6553175,6653063,6591363,6507629,6618599,6587590,6521708,6560402,6514722,6536439,6416966
56,31,1,1,6715857,6688785,6567673,6610205,6544603,6593513,6590829,6566851,6647718,6540122,6639847,6577564,6494817,6605161,6574441,6508310,6547553,6501843,6523820,6404034
57,0,1,1,6728534,6701024,6579894,6621873,6556457,6605637,6603092,6579856,6660552,6552311,6652437,6590164,6506773,6617480,6587688,6521060,6560796,6514609,6536534,6416651
58,31,1,1,6717147,6689183,6568098,6610019,6544591,6593815,6590934,6568215,6648108,6540285,6640073,6578539,6495885,6604791,6575167,6508143,6547829,6502490,6524232,6404458
59,0,1,1,6729647,6701860,6579968,6622555,6556781,6606058,6603536,6580586,6660697,6552398,6653213,6590337,6507623,6616722,6587694,6521584,6560733,6514940,6536598,6416696
60,31,1,1,6716915,6689775,6566992,6610551,6544468,6594316,6591220,6568349,6647826,6539872,6640287,6577414,6495457,6604574,6574732,6509053,6547317,6502832,6523160,6404877
61,0,1,1,6730003,6702494,6579890,6623032,6558002,6607688,6602804,6581121,6661145,6552879,6653792,6591092,6508762,6618010,6588173,6522046,6561082,6516068,6537376,6418164
62,31,1,1,6716645,6688706,6567119,6609793,6544882,6594907,6590445,6568258,6647276,6539867,6639997,6578065,6495099,6605281,6574685,6507820,6547503,6501988,6524002,6404576
63,0,1,1,6729571,6701366,6579602,6622633,6557264,6607313,6603018,6580727,6660490,6552649,6653076,6590995,6508458,6618549,6588036,6521551,6561062,6515265,6536454,6416955
64,31,1,1,6717109,6689670,6567191,6609735,6544179,6593898,6590100,6567729,6647353,6540023,6639875,6577742,6495227,6605404,6575468,6507968,6547025,6501702,6523510,6404212
65,0,1,1,6729774,6701711,6579338,6622326,6557219,6606541,6602341,6580543,6660612,6553381,6652984,6590565,6507713,6617047,6587491,6521275,6560815,6514619,6536340,6417307
66,31,1,1,6718085,6688830,6567020,6609324,6544599,6593846,6590708,6567815,6648199,6540433,6639856,6578071,6495112,6604566,6574705,6507707,6548297,6501728,6523301,6404558
67,0,1,1,6730129,6700923,6579625,6621206,6556587,6605757,6601795,6580207,6660725,6552694,6652841,6590557,6507150,6616843,6587613,6520332,6560780,6514217,6536166,6416879
68,31,1,1,6717839,6689484,6567105,6609337,6544542,6593638,6590387,6567652,6647800,6540634,6639965,6578459,6494545,6604962,6575374,6507740,6548446,6501509,6524042,6404647
69,0,1,1,6728825,6701568,6579207,6620729,6556571,6605629,6602513,6579547,6659745,6552371,6652266,6590624,6506317,6615797,6587061,6519971,6560620,6513756,6535977,6416723
70,31,1,1,6716792,6689462,6567223,6608816,6543930,6593751,6590965,6567361,6647639,6539607,6639348,6578057,6494071,6603907,6575330,6507561,6547282,6500751,6523381,6403928
71,0,1,1,6728634,6701260,6579749,6621573,6556233,6606374,6603064,6579657,6660004,6551917,6652819,6590480,6507790,6616323,6588151,6521020,6560894,6513963,6536205,6416502
72,31,1,1,6716942,6688406,6567722,6609186,6543546,6594236,6590233,6567140,6647539,6539264,6639839,6578032,6495500,6603764,6575355,6507964,6547150,6501069,6522926,6403791
73,0,1,1,6729381,6700132,6578558,6620948,6555646,6606300,6602304,6578671,6659806,6551855,6651683,6590138,6506224,6615699,6587329,6520543,6559924,6513257,6535850,6415536
74,31,1,1,6718162,6689080,6567823,6610833,6543859,6595280,6591041,6567811,6648529,6540176,6640109,6578637,6495296,6603962,6575616,6508840,6548707,6501715,6524325,6404678
75,0,1,1,6729907,6701071,6579435,6622430,6555803,6607412,6603192,6580014,6661028,6552449,6652700,6591105,6506996,6617358,6589198,6521501,6561541,6514593,6536904,6417361
76,31,1,1,6717143,6689562,6567918,6609715,6543783,6595134,6590665,6567862,6648298,6540665,6640025,6578603,6494968,6604562,6576363,6508484,6548950,6502142,6524081,6405075
77,0,1,1,6728456,6700913,6579466,6622157,6555880,6606266,6602144,6579457,6659917,6553276,6652179,6590538,6506838,6616144,6587675,6520755,6561270,6514143,6536293,6416058
78,31,1,1,6715974,6689134,6567458,6609600,6543681,6593501,6589991,6567661,6647510,6540912,6639265,6578251,6494140,6604036,6575342,6508279,6547651,6502228,6523877,6404796
79,0,1,1,6728908,6701397,6580325,6622199,6555865,6606760,6603090,6579761,6659784,6553199,6652501,6590770,6507095,6616794,6588577,6521408,6561484,6514828,6536154,6417569
80,31,1,1,6717796,6690033,6568545,6610730,6544747,6595267,6591859,6567500,6648005,6540888,6639898,6578649,6494545,6604207,6575251,6508728,6548773,6502280,6523405,6405961
81,0,1,1,6730775,6702382,6581564,6623473,6558442,6608223,6604817,6581174,6661016,6553713,6652530,6591618,6508421,6617460,6588817,6521935,6562479,6515502,6536729,6419107
82,31,1,1,6717622,6689826,6569009,6610943,6545074,6595035,6592129,6568633,6648148,6540646,6639370,6578320,6495440,6604457,6576582,6509362,6548586,6502356,6523775,6406037
83,0,1,1,6729849,6702065,6580008,6622886,6557154,6607780,6604362,6580576,6660526,6553150,6652061,6590700,6507819,6616746,6588920,6521540,6561099,6514593,6536100,6417615
84,31,1,1,6718249,6690078,6568421,6610586,6545255,6595586,6591844,6568559,6648299,6541029,6640111,6578799,6496089,6605119,6576559,6509007,6548767,6502851,6523720,6406776
85,0,1,1,6730041,6702102,6580226,6622356,6557393,6607719,6603473,6580808,6660961,6553655,6653638,6591868,6507896,6617227,6589302,6521691,6561499,6514964,6536501,6418698
86,31,1,1,6718470,6689080,6567972,6610169,6544513,6595252,6590939,6568343,6648897,6540878,6641177,6579303,6496104,6604577,6576191,6508956,6549216,6502477,6524128,6405980
87,0,1,1,6731338,6702686,6581029,6623474,6557842,6607973,6605009,6581326,6662015,6553894,6654868,6592952,6508470,6617954,6590326,6522385,6563269,6515516,6537050,6419762
88,31,1,1,6717681,6689198,6568010,6610995,6545422,6594496,6591853,6568570,6648810,6541084,6641389,6579635,6495417,6604901,6576773,6508572,6549260,6502078,6523958,6406147
89,0,1,1,6730035,6701864,6580640,6622806,6557352,6606880,6604422,6581027,6661892,6553614,6654296,6592475,6508427,6617411,6588649,6521487,6561911,6515224,6536682,6418858
90,31,1,1,6718149,6689849,6568665,6610913,6545582,6594654,6591738,6569193,6648831,6540814,6641294,6579592,6495835,6605567,6576081,6508955,6549584,6502278,6523815,6406115
91,0,1,1,6730621,6701622,6580590,6623268,6557974,6607055,6604074,6581537,6661042,6553166,6653914,6592002,6507898,6616934,6589092,6521528,6562341,6515359,6536943,6419001
92,31,1,1,6718270,6689783,6568159,6610622,6545207,6594226,6591297,6569173,6648564,6540434,6641100,6579009,6496183,6604746,6576790,6508639,6549650,6502812,6523917,6405873
93,0,1,1,6731225,6702703,6580824,6623835,6557193,6607047,6604609,6581163,6661520,6553413,6654541,6592168,6508856,6618007,6589373,6522184,6563073,6515991,6537070,6418819
94,31,1,1,6718253,6689482,6568854,6609905,6544268,6594601,6592042,6568287,6648423,6540352,6641025,6579031,6495805,6605666,6576749,6509044,6548918,6502659,6523812,6405955
95,0,1,1,6729537,6701775,6580267,6621463,6556417,6605953,6603881,6580344,6660752,6552562,6653227,6591315,6508276,6617498,6588784,6521365,6561504,6515287,6536217,6417475
96,31,1,1,6717555,6689554,6568878,6609751,6544730,6594117,6591301,6568648,6647851,6540427,6640532,6579044,6495533,6605518,6576360,6509146,6548739,6502582,6523903,6405194
97,0,1,1,6728627,6701426,6580257,6622002,6556763,6606206,6602908,6580648,6660253,6553083,6652863,6591162,6507429,6617079,6588446,6521755,6561508,6515068,6536699,6417472
98,31,1,1,6716932,6688594,6567898,6609720,6544475,6593742,6591290,6568342,6647683,6539979,6640871,6578568,6495438,6605348,6576344,6509573,6547861,6502548,6523968,6406159
99,0,1,1,6729203,6700748,6580604,6623139,6556715,6606647,6603380,6581075,6661081,6553060,6653403,6591499,6507742,6617172,6589568,6521610,6560688,6515721,6536655,6417997
100,31,1,1,6718123,6688916,6569527,6611377,6545777,6595002,6592097,6569368,6649167,6541235,6641045,6579593,6496159,6605913,6577832,6509664,6548683,6503244,6524756,6405891
101,0,1,1,6729523,6701177,6581372,6623096,6557128,6606742,6604308,6580945,6660756,6552823,6653320,6591827,6507942,6617725,6589594,6522061,6561287,6515369,6536862,6417230
102,31,1,1,6717896,6690104,6568920,6611136,6545297,6594692,6592535,6569488,6649512,6541086,6641302,6579567,6496579,6605626,6577657,6510020,6548586,6502878,6524698,6405820
103,0,1,1,6729912,6702299,6580136,6623217,6557319,6606672,6604298,6580969,6661528,6552959,6653592,6591987,6508404,6617281,6589565,6522167,6560310,6515136,6537312,6418012
104,31,1,1,6717429,6689545,6567830,6610632,6544436,6594201,6591731,6568424,6648412,6539572,6641169,6579414,6496535,6605664,6576680,6509082,6547565,6502519,6524106,6405593
105,0,1,1,6729603,6702448,6580234,6622564,6555987,6607082,6603714,6580665,6660914,6552335,6654337,6592221,6508276,6619124,6589103,6521617,6561235,6515392,6536398,6417424
106,31,1,1,6717635,6690358,6567948,6609994,6544108,6595029,6591321,6568291,6648484,6539937,6640422,6579200,6495942,6606209,6576908,6508906,6548209,6502022,6523561,6404787
107,0,1,1,6730419,6702450,6579882,6622324,6556997,6606834,6604100,6580625,6661068,6552376,6653233,6592285,6508094,6618073,6589537,6521558,6561118,6515515,6536711,6418079
108,31,1,1,6718172,6689837,6567516,6610240,6544628,6594047,6592067,6567612,6648458,6538903,6639763,6579082,6494879,6605062,6576803,6508279,6547122,6502406,6523666,6404879
109,0,1,1,6731186,6702888,6581137,6624097,6558148,6607425,6605144,6581558,6661744,6553410,6653436,6592702,6509261,6619200,6590639,6522821,6562040,6515627,6537523,6418581
110,31,1,1,6718099,6690089,6568915,6610743,6544669,6594653,6592546,6568869,6648908,6540308,6640865,6579411,6496326,6605241,6576533,6509480,6549164,6502569,6524363,6405429
111,0,1,1,6730643,6702658,6581248,6623422,6557499,6607357,6604668,6580691,6661520,6553652,6653282,6592132,6509160,6617651,6589760,6522584,6562183,6515590,6536731,6418309
112,31,1,1,6717540,6690126,6568819,6610848,6544865,6594482,6592350,6568593,6648224,6540450,6640237,6578946,6496794,6605913,6577123,6508965,6548954,6502750,6522974,6405057
113,0,1,1,6729658,6703438,6581168,6623844,6556926,6606882,6604677,6581630,6661015,6553534,6653687,6591527,6509278,6618811,6589950,6522739,6562466,6515441,6536336,6417176
114,31,1,1,6717339,6690199,6567533,6610242,6544256,6593528,6591633,6568210,6647613,6539912,6640033,6578113,6495456,6605292,6575766,6508618,6548491,6502222,6522641,6404700
115,0,1,1,6729733,6702995,6580479,6622544,6556877,6606171,6604225,6580700,6660371,6552379,6653639,6591229,6508400,6618179,6588124,6521849,6561752,6514765,6535809,6417324
116,31,1,1,6718064,6691314,6569186,6610300,6544891,6594030,6592290,6568422,6648181,6540229,6641676,6578761,6496344,6606070,6575797,6508826,6549058,6502210,6524040,6404838
117,0,1,1,6729472,6702918,6581373,6622458,6556318,6606133,6604494,6580742,6660996,6552934,6653639,6591361,6508489,6617582,6588592,6522387,6561474,6514996,6535827,6417383
118,31,1,1,6716965,6690189,6568462,6609525,6543935,6593358,6591519,6567705,6648233,6539671,6639540,6578017,6496175,6604431,6574535,6508477,6547701,6501941,6522590,6403709
119,0,1,1,6729337,6702300,6580971,6622270,6556443,6605990,6603418,6580530,6661336,6552460,6652574,6590833,6508202,6618078,6588714,6522029,6561274,6514813,6535676,6417235
120,31,1,1,6717217,6690292,6568777,6610666,6545135,6593849,6591678,6568052,6648692,6540445,6640241,6578509,6496227,6605434,6576803,6509179,6548886,6502618,6522902,6405053
121,0,1,1,6729571,6701462,6579907,6622692,6557454,6606200,6603253,6580473,6661373,6551907,6652488,6590782,6508806,6617734,6588587,6521601,6561631,6515226,6535887,6416737
122,31,1,1,6717354,6689774,6568290,6610622,6545584,6594561,6591477,6568417,6649617,6540084,6640386,6578418,6496518,6605219,6576144,6508946,6548743,6503218,6523871,6405716
123,0,1,1,6728608,6701432,6579772,6622903,6557109,6606580,6602942,6580078,6661240,6551787,6652470,6590861,6507879,6617542,6588871,6521652,6560995,6514661,6535877,6417274
124,31,1,1,6716898,6689260,6567482,6610221,6545140,6593835,6590535,6567584,6647507,6538702,6639359,6578231,6495278,6605100,6576147,6508287,6547588,6501682,6523358,6404347
125,0,1,1,6729766,6701999,6579484,6622840,6556772,6606398,6603740,6580511,6660484,6551900,6652550,6591190,6508209,6617047,6588506,6521537,6560884,6515153,6536044,6417490
126,31,1,1,6717023,6689418,6567047,6609923,6544936,6593502,6591505,6568200,6647426,6539527,6640034,6579121,6495230,6604191,6574984,6509196,6547873,6502847,6523105,6405020
127,0,1,1,6728512,6701789,6579264,6622025,6556603,6606027,6603765,6580414,6660331,6551770,6652538,6591526,6508051,6617296,6587855,6521609,6560791,6515039,6536205,6416999
128,31,1,1,6717701,6690414,6568121,6611306,6545323,6594352,6591651,6568491,6648310,6539999,6640054,6579815,6495613,6605140,6575750,6509698,6548954,6502781,6524014,6404655
129,0,1,1,6728658,6701961,6579422,6622811,6556472,6606040,6602312,6580235,6660369,6551374,6652349,6590520,6506924,6617836,6588899,6521701,6561429,6514554,6536504,6416287
130,31,1,1,6716854,6689850,6567236,6610439,6545486,6594121,6590180,6568577,6648417,6539203,6640038,6578106,6495488,6604818,6576594,6509391,6547783,6502402,6523512,6404709
131,0,1,1,6729142,6701733,6579116,6623323,6557152,6606465,6601790,6580861,6659944,6551750,6652635,6590199,6507911,6616678,6588056,6521807,6561214,6514505,6536583,6416548
132,31,1,1,6716810,6688494,6567207,6611056,6544514,6593937,6589740,6567495,6647222,6539159,6639353,6578033,6496051,6603702,6574838,6508046,6547763,6501099,6523012,6402927
133,0,1,1,6728674,6700834,6579629,6623096,6556432,6606660,6603023,6580473,6659517,6551904,6651050,6590356,6508414,6615862,6587815,6521394,6559915,6514486,6535628,6416657
134,31,1,1,6716927,6688773,6566853,6610300,6544801,6594577,6590165,6568245,6647864,6539325,6638126,6577465,6495632,6603817,6574629,6508398,6547118,6502086,6523325,6404580
135,0,1,1,6729066,6700998,6579131,6622440,6556737,6606396,6602498,6580304,6660179,6552063,6651417,6590101,6507776,6616000,6587100,6521636,6559737,6513936,6536266,6416731
136,31,1,1,6716420,6687775,6566861,6611070,6543647,6594007,6589618,6567504,6646682,6538995,6638236,6577677,6495051,6603546,6574478,6507782,6546147,6501251,6523187,6403853
137,0,1,1,6729450,6700490,6579641,6623858,6555910,6606295,6602406,6580288,6659941,6552119,6651914,6590628,6508233,6616808,6587339,6521338,6559818,6514575,6535950,6416661
138,31,1,1,6716743,6688093,6567051,6611054,6543924,6594443,6589952,6567223,6647635,6539506,6638077,6577533,6495346,6604319,6574353,6508425,6547246,6501804,6522008,6403837
139,0,1,1,6730196,6700731,6579799,6624015,6556866,6606837,6602286,6580396,6660483,6552929,6651058,6591093,6508589,6616997,6588693,6521891,6560206,6514388,6535397,6416398
140,31,1,1,6717506,6689064,6567977,6611281,6544764,6594193,6590015,6568297,6647592,6540261,6638670,6578312,6495445,6604512,6575354,6509107,6547244,6501499,6523101,6403972
141,0,1,1,6729114,6701628,6580027,6623525,6556603,6606175,6601623,6580552,6659661,6552778,6651846,6591201,6507673,6616944,6588775,6521821,6559779,6514322,6535481,6415981
142,31,1,1,6716404,6688912,6567437,6610037,6543247,6593257,6588912,6567425,6646753,6539454,6638528,6577827,6494858,6603059,6574689,6508413,6545919,6501370,6522546,6402501
143,0,1,1,6729947,6701205,6579789,6623480,6556928,6606692,6601502,6580443,6659939,6552753,6652223,6591403,6507639,6616377,6588214,6521711,6559582,6514264,6535688,6416537
144,31,1,1,6717395,6688906,6567425,6611281,6543929,6593937,6589338,6566989,6646837,6539841,6638966,6578543,6494710,6603824,6575722,6507853,6545806,6501575,6523352,6403646
145,0,1,1,6730330,6701877,6580724,6624514,6556903,6607323,6602909,6579968,6660571,6553369,6652641,6592427,6508256,6617469,6589216,6522184,6560987,6515343,6536643,6416784
146,31,1,1,6717371,6689565,6568024,6611490,6544100,6594661,6590550,6567787,6648139,6539975,6639061,6579418,6495309,6604652,6575826,6508948,6547542,6502258,6523332,6404526
147,0,1,1,6729772,6702052,6579456,6623450,6556380,6607458,6603388,6580917,6660988,6553708,6652365,6592324,6508408,6617379,6588822,6521679,6560264,6514834,6536132,6416468
148,31,1,1,6717821,6689046,6567101,6611522,6544383,6594742,6591047,6568747,6648029,6540360,6639114,6579871,6495721,6603712,6575862,6508784,6546740,6502249,6523574,6404730
149,0,1,1,6730007,6702095,6579836,6623134,6556335,6606706,6603514,6580950,6660356,6553249,6651990,6592189,6507741,6616420,6588537,6521458,6559236,6514920,6536034,6416816
150,31,1,1,6717928,6689514,6567601,6610694,6543867,6594527,6591274,6569131,6648146,6540983,6639568,6579682,6495764,6604258,6576240,6508926,6546226,6502315,6523219,6404722
151,0,1,1,6730070,6701631,6579966,6623017,6556556,6607242,6603642,6581180,6660669,6553171,6652601,6592268,6507795,6616887,6588937,6521826,6559319,6515766,6536572,6416743
