rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,0,1,6732641,6704089,6582883,6623424,6558730,6608299,6605110,6580262,6664355,6555497,6653651,6594980,6508413,6618403,6592722,6523363,6563587,6519063,6539310,6421663
12,31,0,1,6719486,6691094,6570210,6610157,6546370,6595165,6592294,6567309,6651302,6542569,6641021,6582165,6495805,6605577,6578894,6509553,6550620,6506775,6526263,6409223
13,0,0,1,6732616,6704017,6583034,6623873,6559943,6607898,6605436,6581000,6664583,6555505,6654799,6595107,6508483,6618734,6592186,6523330,6564883,6520141,6539896,6421810
14,31,0,1,6720318,6692357,6571306,6611763,6547923,6595960,6594099,6568475,6652378,6543482,6641663,6582800,6496463,6607140,6580016,6510570,6552332,6507697,6527511,6410146
15,0,0,1,6733111,6704069,6582785,6623972,6559708,6608167,6606377,6580516,6664688,6555646,6653017,6594806,6508505,6617990,6592758,6522510,6564803,6520185,6539969,6422091
16,31,0,1,6721342,6692575,6571240,6612557,6547645,6595891,6594188,6569210,6652843,6543488,6641461,6582657,6497049,6605611,6580180,6510182,6551692,6507825,6527558,6410462
17,0,0,1,6733639,6704278,6582598,6624533,6559011,6607589,6606325,6581306,6664232,6555982,6654022,6594973,6508696,6618537,6591796,6523466,6564040,6520026,6539536,6421647
18,31,0,1,6721296,6691950,6569724,6611969,6546235,6595385,6593740,6568657,6651865,6543121,6641354,6582089,6496518,6606038,6578428,6510209,6550819,6506930,6526580,6409356
19,0,0,1,6734212,6704541,6582583,6624745,6558256,6608265,6605464,6581109,6665319,6555949,6655449,6595389,6509427,6618385,6591733,6523771,6564314,6520020,6540388,6422245
20,31,0,1,6720881,6691535,6570427,6611588,6546440,6595480,6593169,6568135,6651803,6542888,6642007,6581806,6496381,6604960,6579443,6510782,6551160,6506830,6527359,6409819
21,0,0,1,6732512,6702983,6581930,6623387,6558212,6607289,6605456,6579999,6664475,6555499,6654771,6593873,6507775,6617297,6591066,6523580,6562860,6519439,6539300,6422002
22,31,0,1,6720845,6690948,6569491,6610820,6546150,6594432,6593140,6567528,6651437,6542376,6641950,6581368,6495876,6605292,6578902,6510285,6550553,6507243,6526185,6409206
23,0,0,1,6732922,6703650,6581703,6623646,6558852,6607350,6604859,6579799,6664172,6555362,6654916,6593742,6508501,6617223,6591637,6523287,6563470,6520103,6539498,6421649
24,31,0,1,6719359,6689945,6569130,6611218,6546253,6593873,6592002,6566709,6650939,6542095,6641209,6580984,6494837,6604005,6578377,6509275,6549616,6506025,6526619,6408546
25,0,0,1,6733770,6703667,6582137,6624684,6559864,6608082,6605929,6580490,6664749,6555891,6655252,6594576,6508731,6617950,6592082,6523405,6563884,6520169,6540240,6422431
26,31,0,1,6720300,6691002,6569384,6611722,6546811,6594670,6592866,6567413,6651675,6542444,6642316,6581383,6496406,6605142,6578711,6509467,6550727,6507067,6526596,6409430
27,0,0,1,6731772,6703466,6581357,6623598,6558924,6606831,6605419,6579632,6663803,6554698,6654294,6593801,6508659,6617653,6591305,6522603,6562897,6518822,6539247,6420697
28,31,0,1,6719502,6690764,6569105,6611767,6546451,6594863,6592940,6567141,6651537,6542821,6640969,6581117,6495692,6605116,6578368,6509671,6550694,6506301,6526395,6409029
29,0,0,1,6731973,6702525,6581662,6623543,6558611,6607091,6604802,6579904,6663743,6555454,6653729,6594267,6508231,6617471,6590904,6522398,6563213,6519076,6538983,6421448
30,31,0,1,6720804,6690876,6569522,6611612,6547499,6595469,6593421,6567188,6651544,6542291,6641751,6582186,6496731,6605695,6578905,6509250,6550699,6506675,6526412,6409976
31,0,0,1,6732256,6702827,6581775,6623908,6559217,6607846,6605366,6579468,6664167,6554835,6654992,6595031,6508704,6618242,6591876,6522460,6563466,6518571,6538567,6422915
32,31,0,1,6719879,6690116,6569351,6611052,6546247,6595006,6592378,6567009,6650996,6541659,6641360,6581309,6495539,6605739,6578730,6508637,6550478,6505474,6525797,6409455
33,0,0,1,6732054,6702887,6581211,6623258,6558459,6607779,6605177,6579631,6663947,6554092,6653898,6594168,6508184,6618506,6591341,6522088,6563785,6519241,6539812,6422139
34,31,0,1,6719505,6690148,6569024,6611386,6546026,6594885,6592580,6566800,6651943,6541186,6640904,6580699,6495898,6604853,6577804,6509303,6550176,6505893,6526388,6409303
35,0,0,1,6733148,6703324,6583093,6624044,6559137,6608257,6605607,6580097,6665382,6555179,6655388,6594486,6508973,6618365,6592555,6522488,6564620,6519299,6538610,6422795
36,31,0,1,6719168,6690063,6569963,6610096,6546002,6594563,6592557,6567201,6651436,6542226,6641019,6580543,6495208,6604860,6578831,6508761,6550147,6505716,6525141,6409318
37,0,0,1,6731897,6703410,6581628,6623750,6558498,6607252,6604976,6579931,6664767,6555075,6653715,6593930,6508440,6617182,6591619,6522285,6563143,6519034,6538782,6422126
38,31,0,1,6719950,6691180,6570066,6610769,6546326,6595150,6592443,6567817,6652206,6542177,6640988,6581064,6495949,6603877,6578816,6509280,6550695,6506305,6525714,6409247
39,0,0,1,6732733,6704194,6582681,6623594,6559264,6607183,6605461,6580797,6665541,6555679,6655003,6594580,6509306,6618147,6591415,6523629,6564150,6519460,6539184,6422502
40,31,0,1,6720590,6691554,6570508,6611480,6546321,6594928,6592482,6568261,6652420,6542679,6640989,6581458,6496113,6604499,6578220,6509962,6550378,6506117,6525600,6409306
41,0,0,1,6732951,6703330,6582657,6623501,6558356,6607711,6604850,6579928,6664828,6555280,6654069,6593773,6507802,6616373,6591402,6522382,6563493,6518827,6538621,6421492
42,31,0,1,6720462,6691859,6570761,6611510,6546744,6595498,6593043,6567525,6652545,6543260,6641251,6581703,6495683,6605111,6579028,6510181,6551317,6506986,6526413,6409972
43,0,0,1,6732598,6703076,6581857,6622525,6558031,6606965,6605315,6579482,6664899,6555044,6653287,6593872,6507479,6617186,6591754,6522346,6563176,6518673,6538491,6421298
44,31,0,1,6720808,6691039,6570135,6611090,6546685,6595283,6593249,6567853,6652657,6542796,6640625,6581364,6495891,6606194,6579420,6509956,6551326,6506394,6526369,6409426
45,0,0,1,6733905,6703854,6583573,6624089,6559654,6608655,6605947,6580703,6665349,6556185,6654446,6594862,6508752,6618293,6591800,6523539,6563948,6519439,6539608,6422650
46,31,0,1,6721550,6691527,6570287,6611795,6547339,6596390,6594179,6568132,6652136,6543945,6641773,6582557,6496846,6606026,6579486,6511058,6550888,6506514,6527004,6410369
47,0,0,1,6732913,6703324,6582710,6624380,6559148,6608284,6605969,6580514,6664657,6556077,6653729,6594817,6508791,6618657,6591667,6523177,6563638,6519214,6538886,6422127
48,31,0,1,6720049,6690674,6570178,6611137,6546183,6595002,6592912,6567483,6651889,6542519,6640107,6581650,6495575,6604908,6578637,6509987,6550003,6506050,6526311,6408478
49,0,0,1,6733098,6703682,6582502,6623693,6559723,6608152,6606181,6580515,6664531,6555608,6653022,6595349,6508668,6617724,6591974,6523596,6563913,6519584,6539881,6422591
50,31,0,1,6721190,6691576,6571262,6611281,6547490,6595097,6593959,6568108,6652318,6543236,6640998,6582531,6496359,6605194,6580144,6510838,6550532,6506816,6526508,6410359
51,0,0,1,6733114,6703771,6583611,6624038,6560244,6607770,6606664,6581111,6665050,6556374,6654258,6595472,6508657,6618422,6592026,6523675,6564104,6519652,6539542,6422714
52,31,0,1,6721384,6691639,6571116,6612339,6548281,6596660,6594748,6569589,6653129,6544415,6641494,6583729,6496910,6606316,6580355,6511523,6551363,6507534,6527220,6411235
53,0,0,1,6733494,6703750,6583468,6624853,6560604,6609630,6607424,6582272,6665520,6557024,6655325,6597043,6509802,6619440,6593664,6524955,6564505,6521004,6540198,6423705
54,31,0,1,6721626,6692038,6571612,6611867,6548146,6596927,6594701,6569270,6652405,6543360,6641651,6584384,6496727,6606460,6580212,6511089,6550931,6507892,6527502,6410576
55,0,0,1,6733219,6703706,6583374,6623584,6559219,6608482,6606305,6581545,6664764,6555420,6653921,6595810,6508052,6618125,6591335,6523352,6563429,6519688,6539649,6422862
56,31,0,1,6721174,6691939,6571379,6611238,6547509,6595709,6593893,6569425,6652099,6543780,6641153,6583523,6496271,6606077,6579975,6511039,6550873,6507101,6527112,6410038
57,0,0,1,6733291,6704620,6583581,6623695,6559289,6608233,6606588,6581914,6665124,6555999,6653750,6596223,6509085,6618762,6593264,6523821,6564094,6519858,6540143,6422250
58,31,0,1,6720864,6692111,6570835,6611215,6547009,6595953,6593742,6569421,6651978,6543594,6640830,6583635,6496175,6605490,6580034,6510122,6551364,6506811,6527100,6409479
59,0,0,1,6732940,6704694,6583388,6623578,6559801,6608527,6606696,6580770,6664491,6556161,6653821,6596257,6508484,6618324,6592702,6523803,6564491,6520001,6540698,6423073
60,31,0,1,6719812,6691275,6570303,6611041,6547563,6594718,6593408,6568352,6651260,6542189,6640509,6582993,6495657,6605395,6579642,6509873,6550970,6506331,6526724,6409978
61,0,0,1,6732987,6704376,6582992,6624014,6560804,6607694,6606760,6582116,6664380,6555025,6654553,6596190,6508764,6618320,6592506,6523536,6565205,6520279,6540891,6423455
62,31,0,1,6720660,6692367,6569872,6611120,6547293,6595477,6593586,6569032,6651677,6542682,6640773,6582783,6495299,6605499,6579726,6510372,6550708,6506559,6527009,6410105
63,0,0,1,6733710,6705387,6583155,6624397,6559959,6608648,6606904,6582293,6664927,6555811,6654855,6596395,6509134,6618926,6592574,6523773,6564349,6520588,6540565,6423573
64,31,0,1,6721675,6692473,6570912,6611496,6547351,6595288,6594598,6569877,6652063,6543538,6641463,6583095,6496582,6605791,6579408,6511019,6550718,6507402,6527357,6410312
65,0,0,1,6733632,6705146,6582652,6623101,6559124,6607200,6605805,6581436,6663890,6555723,6653739,6595032,6508481,6617106,6591597,6523281,6563668,6519837,6539375,6422539
66,31,0,1,6721224,6692948,6570968,6611541,6548085,6595030,6594401,6569257,6652081,6543534,6641662,6583205,6496615,6605303,6580289,6510974,6551020,6507429,6526982,6410295
67,0,0,1,6734127,6705024,6583390,6624334,6560507,6607775,6606812,6582144,6665564,6556035,6654728,6596475,6509333,6617936,6593298,6524103,6564679,6520396,6539892,6423522
68,31,0,1,6720533,6691854,6570519,6611254,6547493,6595351,6594088,6569096,6652420,6543394,6641289,6583143,6496726,6605527,6579194,6510854,6550536,6507288,6526987,6410489
69,0,0,1,6732547,6704668,6582818,6623979,6560387,6607872,6606150,6581445,6664251,6556577,6654228,6596106,6509215,6618828,6592254,6523783,6563722,6519935,6539881,6423185
70,31,0,1,6718811,6691537,6569196,6610932,6546792,6594435,6592987,6568463,6650854,6542019,6641212,6582738,6495912,6605016,6579061,6510025,6550654,6506021,6525847,6410055
71,0,0,1,6731200,6704354,6582244,6623918,6559297,6607756,6605934,6581457,6664679,6556279,6654644,6596027,6509182,6618003,6592322,6523505,6564092,6519342,6539281,6422695
72,31,0,1,6719007,6691466,6570140,6610651,6547368,6594905,6593669,6568651,6651780,6543084,6641605,6582931,6496881,6604568,6578629,6510109,6551260,6506206,6526248,6410288
73,0,0,1,6732105,6703346,6581698,6623163,6560203,6607468,6605747,6581088,6664452,6556093,6654198,6595768,6508528,6616313,6591428,6523111,6564016,6519269,6539203,6422874
74,31,0,1,6719987,6691057,6569600,6610501,6547150,6594835,6593581,6568747,6652117,6542990,6641600,6582869,6496076,6604686,6579008,6510096,6551210,6505847,6525841,6409757
75,0,0,1,6732417,6703943,6582256,6623366,6558995,6607661,6606378,6581199,6664985,6556161,6654915,6595235,6508024,6617530,6591723,6523182,6564054,6519239,6539289,6422329
76,31,0,1,6720869,6692489,6570148,6612178,6546724,6595592,6593842,6568925,6652478,6543897,6642110,6583381,6495897,6604897,6579827,6510487,6551096,6506800,6526819,6409912
77,0,0,1,6732970,6704085,6582454,6624475,6559476,6607582,6606487,6580902,6665044,6556018,6654665,6595940,6508710,6617040,6592097,6523908,6563976,6519299,6538879,6422686
78,31,0,1,6720651,6691228,6570106,6611912,6547258,6595501,6593598,6568581,6652135,6543233,6642498,6583730,6496387,6605241,6579873,6511542,6551356,6506867,6525912,6410499
79,0,0,1,6732784,6703716,6582679,6624374,6559210,6607153,6605548,6581083,6664752,6556763,6655077,6595896,6507856,6618095,6592025,6523758,6563913,6519022,6538365,6422537
80,31,0,1,6720478,6692007,6569597,6610614,6547280,6594050,6592871,6568567,6651675,6543339,6641621,6582763,6494828,6604938,6578810,6510683,6549898,6505490,6525134,6409119
81,0,0,1,6733544,6704240,6582397,6623864,6559952,6606674,6605792,6581632,6664624,6555558,6655006,6595363,6507541,6617045,6591435,6523317,6563794,6518708,6538662,6422081
82,31,0,1,6720934,6691928,6570571,6610948,6547169,6595252,6594222,6568420,6652058,6542679,6642029,6582969,6495522,6604469,6578866,6510534,6550263,6506542,6525967,6409243
83,0,0,1,6732168,6704233,6582211,6623080,6558267,6607501,6605885,6579755,6664680,6554860,6654961,6595340,6507469,6616594,6590923,6522355,6562471,6518175,6537999,6422338
84,31,0,1,6719956,6692325,6570570,6610952,6546399,6595424,6593626,6567905,6651277,6542269,6641992,6582894,6494800,6603562,6578124,6509840,6549445,6505387,6525948,6409928
85,0,0,1,6732647,6704536,6582820,6623251,6559409,6608139,6605908,6580534,6663750,6555153,6654951,6595122,6508083,6615800,6591257,6522775,6563184,6518744,6538798,6422825
86,31,0,1,6719476,6691761,6569810,6610253,6546112,6594418,6593213,6567507,6651013,6542322,6641528,6581981,6495502,6603789,6577894,6509586,6550354,6505230,6525373,6409952
87,0,0,1,6733055,6705290,6582912,6622923,6558639,6608196,6606234,6580761,6663883,6555801,6654830,6595216,6507814,6617201,6590674,6523165,6563466,6519069,6538950,6423135
88,31,0,1,6720105,6691965,6570641,6611473,6546184,6595267,6593256,6567920,6651476,6543335,6641829,6582964,6495474,6603748,6578268,6509637,6550438,6506155,6526182,6410782
89,0,0,1,6731829,6703684,6582198,6622850,6558317,6606794,6605287,6580124,6663509,6555414,6654062,6594811,6506974,6616778,6590132,6522260,6563179,6518741,6538293,6422349
90,31,0,1,6719697,6691883,6570008,6611143,6546811,6594175,6593719,6568595,6651856,6543083,6642060,6582606,6495120,6604798,6576875,6510368,6551198,6506359,6526455,6410015
91,0,0,1,6732656,6704383,6582335,6623197,6559193,6607400,6606608,6581041,6664724,6556197,6654204,6594753,6508117,6617270,6589917,6523617,6564312,6518900,6539647,6421726
92,31,0,1,6720035,6692302,6570241,6611010,6546749,6595476,6593579,6569022,6651812,6543970,6641815,6582790,6495494,6605680,6577609,6510592,6551262,6506594,6526770,6409208
93,0,0,1,6731395,6704036,6582178,6623775,6559070,6607994,6605135,6580410,6664318,6555921,6653951,6594779,6507797,6617302,6589857,6522551,6563831,6518862,6539654,6422178
94,31,0,1,6719465,6691991,6569877,6611416,6547527,6596026,6594075,6568131,6651561,6542995,6641624,6582310,6495501,6605371,6577992,6509688,6550283,6506010,6527069,6410099
95,0,0,1,6732429,6704257,6582451,6623472,6559696,6608412,6606505,6581176,6664360,6556464,6654786,6594872,6507987,6618084,6589829,6523118,6563618,6519340,6539631,6422958
96,31,0,1,6719563,6691590,6570003,6610387,6546617,6595276,6593214,6568011,6651370,6543794,6641541,6581970,6495366,6605360,6578009,6509725,6550174,6506369,6526650,6409958
97,0,0,1,6732509,6704767,6582510,6622984,6559308,6608165,6606287,6580860,6664574,6557321,6655027,6594707,6508468,6617840,6592334,6523205,6564124,6519620,6539753,6422991
98,31,0,1,6720111,6692305,6570028,6610485,6546553,6595497,6593128,6568362,6651460,6544260,6641785,6582001,6495861,6605172,6579282,6510145,6549702,6506867,6526965,6410118
99,0,0,1,6732407,6704360,6582389,6623577,6558839,6607951,6605560,6580891,6664608,6556582,6654276,6594638,6508539,6617161,6591945,6523084,6563864,6519706,6539817,6422543
100,31,0,1,6719742,6691870,6570054,6610881,6546541,6594891,6592589,6567902,6652029,6542354,6640644,6581634,6495524,6604347,6578922,6509903,6550456,6506756,6526072,6409888
101,0,0,1,6731854,6704607,6582798,6622304,6558608,6607446,6605189,6580382,6664294,6555583,6653732,6593579,6507376,6616331,6591663,6522589,6563362,6518914,6538180,6422448
102,31,0,1,6720739,6692790,6570627,6610593,6546863,6595274,6592896,6568523,6651868,6542722,6641425,6582000,6496216,6604215,6579312,6510339,6551103,6506540,6526364,6409545
103,0,0,1,6733222,6705317,6582598,6622728,6559335,6607490,6605520,6580145,6664702,6555344,6654493,6594280,6507906,6616897,6591910,6523409,6564056,6518797,6538931,6422104
104,31,0,1,6719909,6692706,6569636,6610957,6546689,6594609,6592595,6568301,6651689,6542620,6641444,6581604,6494761,6604239,6579009,6510365,6550369,6505608,6526036,6409758
105,0,0,1,6732144,6705781,6582250,6622902,6558253,6607317,6605497,6580383,6664226,6555307,6654139,6594116,6507143,6617048,6591266,6522498,6563433,6518302,6539096,6422799
106,31,0,1,6720277,6693164,6569709,6611010,6546048,6594776,6593050,6568510,6651328,6542747,6641806,6581576,6495438,6604223,6578527,6509377,6550239,6505840,6526363,6410313
107,0,0,1,6732097,6704782,6581980,6622913,6558356,6606691,6604931,6580899,6663144,6555141,6653372,6593571,6507616,6616812,6590695,6522667,6562949,6518172,6538515,6421803
108,31,0,1,6720909,6693951,6570919,6611829,6547233,6595248,6593927,6569345,6652246,6543881,6642035,6582504,6496430,6605166,6579363,6510666,6550709,6506791,6526919,6410287
109,0,0,1,6733797,6705601,6582038,6623106,6559121,6608077,6605751,6581120,6664473,6556573,6654796,6595044,6507828,6618306,6591480,6523408,6563337,6518898,6540106,6422151
110,31,0,1,6721685,6692190,6570330,6611399,6547120,6595484,6593828,6569101,6651773,6543305,6642305,6582590,6496012,6605692,6579577,6509955,6551053,6506971,6527330,6410138
111,0,0,1,6732331,6703854,6582108,6623288,6559135,6607364,6605488,6580749,6664361,6554970,6654006,6595106,6507610,6616936,6591559,6522522,6563743,6517929,6539595,6421560
112,31,0,1,6720548,6691273,6570135,6610716,6546672,6595227,6593064,6567961,6651583,6543100,6641165,6582050,6495241,6604480,6578520,6510137,6550978,6505363,6526436,6408620
113,0,0,1,6733017,6703357,6582287,6623119,6559167,6607584,6605267,6581025,6664205,6555214,6654148,6594156,6507725,6617993,6591400,6522794,6563930,6518864,6539556,6420978
114,31,0,1,6721350,6692286,6570612,6611527,6547708,6595602,6593901,6568786,6651989,6543418,6642416,6582525,6496108,6605288,6578980,6510139,6550710,6506438,6527175,6408906
115,0,0,1,6733150,6704134,6582077,6623194,6559407,6607127,6605591,6580436,6663794,6554861,6654214,6594348,6507509,6616945,6591004,6522643,6563360,6518706,6539441,6420812
116,31,0,1,6719858,6692080,6569891,6610733,6547510,6595268,6594296,6567618,6651566,6543036,6641252,6582055,6496025,6605685,6578707,6510861,6550628,6506381,6527571,6409063
117,0,0,1,6731913,6703713,6581347,6623238,6559117,6607079,6605841,6580649,6663259,6555190,6653751,6594635,6507994,6616876,6591810,6522876,6563528,6518400,6539238,6420922
118,31,0,1,6719712,6691830,6569093,6611378,6546941,6595091,6593131,6568546,6650984,6543047,6641065,6581683,6495889,6605085,6577939,6510234,6550337,6506443,6526823,6409174
119,0,0,1,6732110,6704242,6581412,6623512,6559832,6607422,6606472,6581054,6663087,6555768,6654496,6594776,6508379,6618243,6590599,6523343,6563813,6518907,6539664,6422604
120,31,0,1,6719869,6692014,6569387,6610525,6547751,6594998,6593650,6568250,6650905,6543853,6641589,6581689,6495540,6605365,6578337,6509772,6551014,6505780,6526006,6410045
121,0,0,1,6732635,6703857,6581552,6623058,6559398,6608079,6606515,6580928,6664041,6557191,6654468,6594952,6507893,6618033,6591062,6523048,6564255,6519280,6539272,6422445
122,31,0,1,6719809,6690851,6569220,6610103,6546755,6595429,6594012,6568429,6651229,6544097,6641384,6582254,6496259,6604555,6578201,6509695,6550717,6506830,6526157,6409670
123,0,0,1,6732737,6702794,6581874,6621940,6559510,6608182,6606285,6581392,6664180,6556929,6654706,6595466,6509136,6617438,6591108,6522904,6564444,6519243,6539274,6422637
124,31,0,1,6720200,6690641,6569464,6609872,6547413,6595771,6593730,6568408,6651654,6544105,6642592,6582624,6496521,6604349,6578692,6509630,6551319,6506729,6526083,6409533
125,0,0,1,6732753,6702740,6581690,6621871,6559481,6608234,6606136,6580417,6664624,6556641,6654681,6596033,6508111,6617026,6590909,6522370,6564154,6519266,6539293,6422150
126,31,0,1,6720007,6690495,6569434,6610415,6547285,6595506,6592954,6567807,6652021,6543666,6641165,6582730,6495374,6604795,6578328,6509448,6551472,6506178,6526283,6409708
127,0,0,1,6731870,6702635,6581086,6621927,6558786,6607523,6605327,6579739,6663209,6556261,6653353,6594422,6507628,6616225,6590166,6521730,6563946,6517483,6538198,6421739
128,31,0,1,6720103,6690490,6569100,6609516,6547026,6595830,6593392,6567526,6651131,6543803,6640960,6582782,6495900,6604602,6577733,6509547,6551349,6505183,6525407,6409477
129,0,0,1,6732303,6703009,6581484,6622446,6559305,6608012,6606193,6580227,6664064,6555905,6654788,6595230,6508315,6616754,6590819,6521847,6563545,6518819,6539185,6422013
130,31,0,1,6720035,6690638,6568715,6610227,6546597,6595200,6593777,6567855,6651309,6543489,6641987,6582243,6495071,6604524,6578295,6508879,6550221,6505275,6526013,6409289
131,0,0,1,6732841,6703639,6581451,6623753,6559017,6608379,6606642,6581644,6664641,6556853,6654547,6595194,6508419,6618095,6591068,6521940,6564234,6519247,6538957,6422333
132,31,0,1,6719990,6691407,6569461,6610698,6545876,6595109,6593686,6568942,6651354,6542967,6641459,6582322,6495793,6605040,6577761,6509264,6551417,6506450,6525795,6409876
133,0,0,1,6732307,6703987,6580657,6623551,6558237,6607411,6605779,6581273,6664040,6555382,6654522,6595325,6508408,6617096,6590994,6522343,6564003,6519110,6538742,6422145
134,31,0,1,6719712,6692081,6569078,6611341,6546816,6595234,6593762,6568494,6651143,6542726,6641583,6582466,6495874,6603767,6579279,6509693,6551581,6506182,6526138,6409736
135,0,0,1,6731492,6704733,6581431,6623553,6558657,6607482,6606084,6580238,6663673,6555230,6654201,6594946,6508459,6617157,6591151,6522507,6564425,6518942,6538588,6422255
136,31,0,1,6718820,6692012,6569085,6610714,6546250,6594802,6593159,6567919,6650986,6542893,6641107,6582307,6495962,6603920,6577845,6509638,6550630,6506132,6525338,6409105
137,0,0,1,6731471,6704850,6581336,6623474,6558796,6607740,6605445,6581206,6663731,6556062,6653832,6594983,6508411,6617005,6590564,6522033,6564437,6519239,6538751,6422134
138,31,0,1,6718957,6691661,6568696,6610565,6545695,6595277,6593289,6567355,6651018,6542891,6640721,6581679,6495273,6604153,6578259,6509026,6551044,6505780,6525827,6409082
139,0,0,1,6732246,6703867,6581321,6623622,6558483,6607669,6606485,6580027,6664182,6555945,6653862,6594561,6508506,6616141,6591278,6522683,6564126,6519174,6539414,6422167
140,31,0,1,6719812,6691773,6568925,6610814,6546079,6595195,6593853,6568159,6651302,6542796,6640228,6581851,6496091,6603249,6577530,6508911,6550538,6505872,6526154,6408860
141,0,0,1,6732139,6703946,6581724,6623041,6558623,6607717,6606807,6581103,6663908,6555564,6653314,6595526,6508739,6616655,6590703,6522795,6563841,6518820,6538856,6421609
142,31,0,1,6719459,6691858,6569219,6610829,6546067,6594953,6593667,6567667,6651406,6542073,6640918,6582923,6495651,6603405,6578156,6510296,6550636,6506145,6526503,6408777
143,0,0,1,6732632,6704992,6581895,6623557,6558877,6607819,6606395,6580749,6664659,6555603,6654101,6595692,6508718,6616308,6590932,6524083,6564437,6519719,6539667,6422019
144,31,0,1,6719712,6691982,6569404,6610460,6545994,6594877,6592926,6568041,6651332,6542826,6641131,6582354,6495768,6603158,6579072,6510212,6551443,6506797,6526790,6408658
145,0,0,1,6731626,6704626,6581925,6622927,6558408,6607723,6605645,6580874,6664649,6555402,6653727,6595189,6508166,6615635,6591990,6523018,6564410,6520082,6539464,6421023
146,31,0,1,6719618,6692154,6569645,6610895,6546596,6595249,6593754,6568605,6652168,6542712,6641396,6582647,6495749,6604134,6578341,6510223,6551417,6507252,6526417,6409390
147,0,0,1,6731939,6703314,6580633,6621626,6558698,6606642,6604886,6579855,6663615,6554324,6652667,6594130,6506961,6615024,6589935,6521989,6563795,6518279,6537819,6420294
148,31,0,1,6719683,6691837,6568670,6609870,6546669,6595204,6592947,6567952,6651448,6542593,6640349,6582403,6495332,6603674,6578188,6509786,6551529,6506624,6525291,6408391
149,0,0,1,6731805,6703990,6581913,6621860,6558615,6607941,6605460,6580889,6664413,6554779,6653743,6595335,6508299,6616249,6590889,6523202,6564646,6519247,6538726,6421832
150,31,0,1,6719489,6691205,6568882,6609017,6546077,6595001,6592809,6567526,6650935,6541158,6640401,6581763,6495044,6603552,6577131,6508900,6550385,6506233,6525720,6409031
151,0,0,1,6733080,6704737,6581707,6622296,6559676,6608287,6606234,6581105,6664458,6554751,6654482,6595366,6507753,6617402,6590804,6522886,6564168,6520013,6539460,6422656
