rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
16,31,0,0,6717649,6690813,6568354,6611399,6545225,6594589,6590264,6566644,6648243,6538144,6639443,6581244,6496090,6604051,6577277,6507896,6548946,6502928,6524173,6404705
17,0,0,0,6729549,6701501,6580033,6623203,6557065,6606879,6602766,6578902,6660527,6550836,6653099,6593620,6508778,6616804,6589564,6521365,6562044,6515407,6536784,6417383
18,31,0,0,6718135,6689917,6568271,6611103,6545221,6595169,6590581,6566746,6648376,6538872,6640209,6581026,6496842,6604537,6577461,6509010,6549936,6502548,6524952,6404664
19,0,0,0,6730197,6702173,6580502,6623450,6557086,6607153,6602821,6579667,6660650,6551725,6653124,6593642,6509389,6616584,6589940,6520882,6563688,6515362,6537142,6418047
20,31,0,0,6718891,6690855,6569448,6612484,6545441,6595239,6591508,6568094,6648718,6539791,6641022,6581563,6497637,6603529,6577714,6508438,6551215,6503671,6525829,6406184
21,0,0,0,6730262,6701938,6580707,6623775,6556726,6607221,6603006,6579566,6660802,6551589,6653234,6593277,6509570,6616214,6590449,6520656,6563142,6515401,6537572,6418427
22,31,0,0,6718381,6689999,6568288,6611498,6544339,6595211,6590686,6567147,6647962,6539260,6640647,6581018,6496747,6603024,6577999,6507690,6550338,6503163,6524558,6405961
23,0,0,0,6731283,6704040,6581571,6624556,6557552,6608842,6603985,6581312,6661214,6552863,6654585,6595061,6510478,6617224,6591185,6521730,6564018,6516524,6538009,6419299
24,31,0,0,6717999,6691171,6568337,6610727,6544683,6594726,6590745,6567485,6648282,6539575,6640661,6581611,6496918,6603404,6577900,6508037,6550119,6503214,6524318,6405687
25,0,0,0,6729758,6702474,6580161,6623627,6556075,6605977,6603107,6579021,6660778,6552070,6653270,6593448,6508517,6615580,6589342,6520638,6562484,6515602,6536481,6417685
26,31,0,0,6717341,6691026,6568275,6611791,6543820,6594342,6590747,6566711,6648095,6538709,6640635,6581119,6496280,6603300,6576364,6507742,6550035,6503516,6523670,6405466
27,0,0,0,6730622,6703911,6581072,6624529,6556667,6607216,6603988,6580100,6660691,6551648,6654075,6593964,6509476,6616373,6589461,6521227,6563938,6517025,6536417,6418401
28,31,0,0,6718731,6691459,6569270,6611821,6545079,6595120,6591673,6567910,6648701,6539188,6642035,6581623,6496938,6604156,6577554,6508847,6550833,6504329,6524204,6406453
29,0,0,0,6730696,6702168,6580490,6623885,6557021,6606691,6603626,6579778,6660429,6551721,6654114,6593788,6509075,6616171,6589411,6521340,6563614,6516615,6536504,6418352
30,31,0,0,6718183,6689981,6567898,6610677,6545039,6594224,6590246,6567083,6647736,6539107,6641155,6580517,6496014,6603451,6576525,6507535,6549987,6502967,6522814,6404849
31,0,0,0,6729997,6702024,6580351,6623212,6556879,6606681,6602518,6578751,6660274,6552105,6653221,6592750,6508540,6616510,6588194,6520871,6561821,6516019,6535735,6417841
32,31,0,0,6717842,6689867,6568268,6610721,6544903,6594581,6590244,6567106,6647496,6539205,6641066,6580667,6495984,6603576,6575590,6508130,6548853,6502465,6523702,6406030
33,0,0,0,6728948,6701320,6579718,6623140,6557048,6606486,6602066,6579271,6659167,6550977,6652885,6592443,6507787,6614688,6587850,6520480,6561690,6514773,6536002,6416814
34,31,0,0,6717272,6690441,6567923,6610908,6545041,6594203,6590917,6566886,6647458,6539400,6640392,6580912,6495200,6602802,6576461,6508355,6549268,6503300,6523814,6404783
35,0,0,0,6729545,6702701,6579187,6623087,6557156,6606494,6603119,6579141,6659326,6552216,6653021,6593160,6507857,6616360,6589290,6521332,6562284,6516073,6536072,6416916
36,31,0,0,6716841,6690088,6566755,6610022,6544836,6593991,6590119,6566601,6646585,6539849,6639786,6580220,6494802,6603028,6576641,6507598,6548929,6502779,6522564,6404047
37,0,0,0,6728990,6703951,6580314,6623723,6557380,6607853,6603771,6579894,6659454,6553158,6653029,6593108,6509092,6615956,6590107,6521678,6563096,6516818,6535962,6417445
38,31,0,0,6717421,6691375,6567821,6611501,6544860,6594842,6592039,6568092,6647660,6540476,6641118,6580632,6496645,6604313,6577869,6509257,6550520,6503729,6523659,6405639
39,0,0,0,6730097,6703144,6580251,6622970,6556962,6607116,6603963,6579847,6660271,6552864,6653973,6592872,6508685,6616680,6591028,6522156,6563205,6516357,6536560,6417971
40,31,0,0,6716756,6690034,6567554,6610391,6543834,6593665,6590648,6566088,6647455,6539457,6640278,6579826,6495501,6603623,6576412,6508403,6548002,6502602,6522844,6404255
41,0,0,0,6729798,6702610,6580449,6623684,6557053,6606756,6603160,6579477,6660216,6553528,6653928,6593290,6508029,6616324,6589476,6521367,6561596,6516186,6536990,6417560
42,31,0,0,6717589,6689561,6567835,6611195,6544948,6594009,6590667,6566727,6647906,6540190,6640902,6580788,6495626,6604206,6577203,6508015,6548212,6503441,6523913,6404705
43,0,0,0,6729488,6701916,6579510,6623242,6556585,6605977,6603319,6578727,6659979,6552164,6653257,6593255,6507194,6616323,6589356,6520567,6561668,6515217,6535838,6416953
44,31,0,0,6718367,6690799,6568307,6612688,6545459,6595037,6592105,6567740,6648644,6541084,6641810,6581758,6495676,6605070,6578302,6508806,6550007,6503990,6523941,6405518
45,0,0,0,6730249,6701841,6579404,6624052,6556321,6606451,6604085,6579720,6660567,6553276,6653310,6593103,6507363,6616435,6589905,6521213,6562196,6516036,6536191,6417601
46,31,0,0,6717990,6689531,6567471,6611784,6544684,6594758,6591615,6566309,6647571,6540455,6640505,6580354,6494679,6603168,6576780,6508499,6548924,6503373,6523306,6405738
47,0,0,0,6730404,6702051,6579824,6624951,6556770,6607651,6604644,6579917,6660514,6553145,6653524,6593630,6507855,6616432,6590592,6521576,6562422,6516582,6536250,6418570
48,31,0,0,6718503,6689850,6568098,6613031,6545055,6595602,6592652,6568008,6648802,6541218,6641265,6580583,6496091,6604320,6577568,6508653,6550157,6504222,6523863,6406537
49,0,0,0,6730409,6701294,6579627,6624238,6556162,6607178,6604885,6579625,6660733,6553036,6653454,6592401,6508176,6616143,6589899,6521503,6562835,6516450,6536356,6418906
50,31,0,0,6717923,6689783,6567576,6611674,6544374,6595042,6591919,6566316,6648226,6540710,6641127,6580176,6495322,6603528,6577933,6508187,6550323,6503827,6523767,6406066
51,0,0,0,6729601,6701203,6579005,6623515,6555447,6607057,6603347,6578545,6659415,6552527,6653116,6592445,6507716,6615851,6589410,6520409,6562420,6515984,6536110,6417725
52,31,0,0,6717097,6689240,6567007,6611259,6543549,6594628,6591598,6566420,6648053,6540330,6640784,6580067,6495175,6602953,6577672,6508560,6549370,6503584,6523618,6405664
53,0,0,0,6729318,6701774,6579750,6624315,6556617,6607062,6604196,6579031,6660539,6553334,6653497,6592856,6508401,6615953,6591099,6521946,6562866,6516711,6536791,6418889
54,31,0,0,6716837,6689559,6567323,6611569,6544115,6594623,6591597,6566410,6647352,6540293,6640908,6579755,6495122,6601879,6577301,6508866,6548536,6503022,6523537,6406062
55,0,0,0,6729898,6701277,6579895,6624612,6556675,6607420,6604483,6579966,6659977,6552300,6653456,6592800,6507906,6615488,6590401,6522160,6562040,6516379,6536642,6418638
56,31,0,0,6717036,6689443,6567648,6612796,6543979,6594954,6591366,6567611,6647735,6540470,6640886,6580456,6495668,6602885,6577623,6508732,6549318,6503481,6524386,6406557
57,0,0,0,6729910,6701941,6580051,6624732,6556222,6607167,6603961,6580075,6659867,6553630,6653568,6593020,6507985,6615305,6590361,6521461,6563135,6516448,6537205,6418721
58,31,0,0,6717114,6689525,6566963,6612536,6544302,6594305,6591541,6567456,6646959,6540270,6640421,6579923,6495299,6602907,6577168,6508095,6549792,6503882,6524135,6405842
59,0,0,0,6728978,6701570,6579108,6624663,6555785,6606189,6603407,6579208,6658925,6552239,6653020,6592399,6507523,6615751,6588795,6520600,6561685,6516367,6536467,6417375
60,31,0,0,6716699,6690010,6567694,6612649,6544506,6594627,6591306,6567029,6647068,6539930,6640290,6580189,6495333,6603902,6576308,6508238,6548481,6504252,6524214,6405764
61,0,0,0,6729917,6703686,6579899,6625279,6557691,6607428,6604427,6580053,6660614,6553679,6653857,6593580,6508442,6616999,6590193,6521459,6561702,6517252,6537443,6418895
62,31,0,0,6718166,6691022,6568045,6612372,6545330,6594644,6591249,6567621,6647560,6540131,6640483,6580646,6495811,6604217,6576967,6508613,6549674,6503697,6524039,6405879
63,0,0,0,6728521,6701876,6579382,6623852,6556107,6605999,6602796,6579261,6659663,6552254,6652738,6592528,6507401,6614815,6589645,6520974,6560984,6515492,6536264,6417589
64,31,0,0,6717070,6689694,6567678,6611842,6544980,6595010,6591418,6567512,6647595,6539726,6640532,6580607,6496259,6602385,6576658,6508612,6549018,6503871,6524662,6406587
65,0,0,0,6729812,6701820,6579935,6624665,6557114,6607591,6603828,6579361,6660221,6552722,6653665,6592391,6507512,6614789,6590375,6521504,6562203,6516294,6536787,6419167
66,31,0,0,6717100,6689345,6568398,6613044,6545239,6595158,6591075,6567767,6647755,6540525,6641274,6580395,6495969,6603122,6576891,6509167,6548947,6504147,6524513,6406457
67,0,0,0,6730373,6701459,6580190,6624776,6557744,6606946,6603102,6580322,6660093,6553094,6654297,6592528,6507647,6615827,6589172,6520833,6561612,6516295,6537518,6419056
68,31,0,0,6716901,6689856,6567563,6612568,6544750,6594560,6590712,6567276,6647186,6540056,6640998,6579580,6495096,6602080,6576809,6507305,6548383,6503430,6524094,6405905
69,0,0,0,6728934,6701041,6578759,6624341,6555527,6606151,6602393,6578604,6658763,6551744,6652555,6591816,6506900,6614186,6588361,6520207,6560602,6515395,6536238,6418368
70,31,0,0,6716812,6689002,6567304,6612346,6543792,6593767,6589680,6566259,6646636,6538834,6640290,6579575,6494765,6602517,6575947,6507909,6547877,6502749,6523867,6405592
71,0,0,0,6729052,6701527,6579713,6624879,6556250,6606244,6601600,6578917,6659143,6551071,6653364,6592114,6507311,6615599,6588899,6521230,6560619,6515840,6536353,6417997
72,31,0,0,6716345,6689039,6567667,6612383,6544289,6594056,6589083,6566621,6646830,6539438,6640615,6579718,6495282,6603512,6576963,6508434,6548541,6503029,6524178,6406133
73,0,0,0,6728599,6701395,6579398,6624186,6556625,6606460,6601042,6578379,6659071,6551858,6653083,6591279,6507348,6615179,6589631,6520940,6561380,6515479,6536581,6418253
74,31,0,0,6717170,6689909,6567901,6612514,6544687,6594917,6589692,6566515,6647877,6539955,6642168,6579618,6495546,6603293,6577057,6509206,6549003,6503063,6524339,6406538
75,0,0,0,6728314,6702190,6580050,6624007,6556482,6607120,6602234,6578717,6659680,6553019,6654270,6592164,6508005,6614175,6589237,6521548,6561042,6515513,6536309,6419356
76,31,0,0,6716915,6689597,6567785,6611312,6543731,6595043,6590098,6566387,6646771,6539781,6641400,6580161,6495587,6601852,6576446,6508541,6548365,6503654,6523568,6406568
77,0,0,0,6728288,6701726,6579746,6622883,6555920,6607296,6602664,6579089,6659452,6552635,6654037,6592498,6507432,6614400,6588826,6520894,6561523,6515929,6536597,6417793
78,31,0,0,6716654,6689388,6567296,6610136,6544175,6594648,6590045,6566714,6646682,6539820,6641322,6580005,6495766,6602107,6576062,6508070,6548565,6502680,6524047,6405099
79,0,0,0,6729099,6701299,6579684,6623471,6556386,6607122,6602333,6579001,6659213,6552760,6654620,6592359,6508337,6615516,6589144,6520863,6561135,6516050,6537186,6417749
80,31,0,0,6716470,6688438,6567395,6610841,6543998,6594606,6589490,6566575,6646967,6540421,6641573,6579479,6495790,6602812,6576328,6507695,6548213,6503367,6524077,6405006
81,0,0,0,6729573,6701128,6579603,6622932,6556729,6607394,6602359,6578618,6659472,6552889,6654916,6592204,6508495,6615014,6589205,6520492,6561204,6515809,6537204,6417598
82,31,0,0,6716739,6688544,6566621,6611143,6544157,6594314,6589400,6566159,6646808,6539445,6641688,6579575,6495818,6601895,6575330,6507516,6546862,6502514,6524268,6404567
83,0,0,0,6729625,6701698,6579287,6623861,6556889,6607141,6602327,6579177,6659597,6552756,6654472,6592066,6508349,6615258,6588960,6520305,6559917,6515756,6536894,6417260
84,31,0,0,6717950,6689818,6567763,6612406,6545916,6595364,6591024,6567851,6647630,6540794,6642604,6580501,6496944,6602623,6577093,6508640,6548447,6504719,6524820,6407153
85,0,0,0,6728740,6701530,6579201,6623998,6557905,6606968,6602682,6579337,6659720,6553084,6654407,6592242,6508871,6614247,6588926,6520880,6560535,6516030,6536715,6418145
86,31,0,0,6716478,6688728,6567207,6611173,6544556,6594614,6589531,6566821,6646139,6539486,6641392,6579565,6495703,6601524,6576518,6507931,6547363,6503098,6523983,6405736
87,0,0,0,6729144,6701450,6580123,6624131,6556636,6607917,6602006,6579625,6659370,6552941,6654554,6592583,6509070,6613999,6590002,6520884,6560793,6515317,6537214,6418320
88,31,0,0,6716834,6689046,6566881,6611883,6544479,6595638,6590235,6567777,6647140,6540137,6641745,6580183,6495975,6601931,6577247,6508275,6548046,6503263,6524316,6405754
89,0,0,0,6728963,6700987,6578726,6624261,6556334,6607541,6602090,6580072,6659954,6552918,6654701,6592792,6508242,6613748,6589069,6520846,6561043,6515831,6537055,6418227
90,31,0,0,6715920,6688066,6565787,6611262,6544252,6594585,6588481,6566379,6646666,6539372,6640974,6579529,6495157,6601294,6574911,6507692,6548789,6502234,6523409,6405301
91,0,0,0,6729591,6702433,6578814,6624657,6557801,6608293,6601997,6578988,6660010,6553759,6653855,6593032,6508658,6614806,6589458,6521330,6562087,6516318,6537030,6418716
92,31,0,0,6716439,6689183,6566145,6611548,6544577,6594244,6588824,6566002,6646518,6539608,6640169,6579718,6495802,6601535,6575551,6507660,6547772,6502344,6523637,6405770
93,0,0,0,6728591,6701650,6578346,6623629,6556518,6606850,6601649,6578425,6659223,6551828,6652966,6591893,6508360,6613230,6588404,6520630,6560273,6515235,6536403,6418034
94,31,0,0,6716436,6689168,6565974,6610220,6543747,6593912,6588997,6566306,6646703,6539740,6640197,6579746,6495653,6600869,6575996,6507797,6548045,6502597,6523616,6405333
95,0,0,0,6729315,6701812,6579326,6623504,6556908,6606955,6602204,6578846,6660012,6552488,6653233,6592003,6508770,6613990,6589217,6520969,6561958,6516124,6537249,6418120
96,31,0,0,6715948,6689606,6566642,6611385,6544116,6594261,6588811,6566003,6646820,6538657,6639919,6579228,6495405,6601468,6576027,6507359,6548258,6503257,6523393,6404445
97,0,0,0,6728997,6702028,6579051,6624121,6557279,6606749,6602387,6578754,6659613,6552170,6653310,6592452,6508186,6614063,6588863,6520982,6561280,6516522,6536352,6417044
98,31,0,0,6717082,6690224,6567590,6611666,6546027,6595242,6589861,6566923,6647762,6540465,6641485,6580504,6496505,6601334,6575684,6508346,6549350,6503652,6524172,6404971
99,0,0,0,6728678,6701522,6578994,6623956,6557304,6607840,6601711,6579106,6660244,6552215,6654334,6592058,6508260,6614533,6588543,6520800,6562253,6516024,6537069,6417853
100,31,0,0,6716432,6689593,6567056,6611794,6545298,6594934,6589693,6567000,6647734,6539405,6641550,6579839,6496108,6602523,6576010,6508613,6549391,6502870,6524119,6405634
101,0,0,0,6729191,6702494,6579586,6624534,6557643,6607541,6602926,6579662,6660461,6552095,6654707,6592870,6508801,6615513,6588949,6521626,6563244,6516218,6537208,6418178
102,31,0,0,6716921,6689143,6567555,6611911,6544360,6594202,6590416,6567268,6647407,6538940,6641297,6579981,6496429,6602595,6576192,6508634,6549668,6503716,6524685,6405802
103,0,0,0,6728907,6701064,6578976,6623955,6556108,6606520,6602669,6579678,6659109,6551439,6653614,6592455,6508286,6614421,6589346,6521270,6561442,6515611,6536250,6417507
104,31,0,0,6716833,6688990,6567126,6612229,6544224,6594679,6590364,6566647,6646998,6538805,6641354,6580530,6496450,6602340,6576451,6508702,6549393,6503254,6523892,6404741
105,0,0,0,6729173,6701557,6578935,6624312,6556918,6606545,6602067,6578428,6659557,6551565,6653979,6593331,6508131,6613544,6588830,6521489,6562793,6516180,6536357,6417035
106,31,0,0,6716201,6689071,6566665,6611885,6544039,6593987,6589242,6565937,6646275,6538911,6641231,6579999,6495834,6600538,6575668,6507791,6549426,6502489,6523962,6404688
107,0,0,0,6729032,6702160,6579905,6625386,6557072,6607162,6602249,6579666,6659708,6552298,6654175,6593487,6509333,6614462,6589958,6521619,6563491,6516414,6537749,6417885
108,31,0,0,6715721,6688425,6566653,6611776,6543992,6594365,6589527,6565980,6646671,6538411,6639877,6580085,6495921,6600510,6576608,6507392,6548767,6502598,6524088,6403814
109,0,0,0,6728502,6701267,6578633,6623463,6555841,6606164,6602159,6578194,6658603,6551351,6652326,6592620,6508077,6613675,6588775,6520342,6560865,6515282,6536645,6415351
110,31,0,0,6716632,6689597,6566977,6611507,6544485,6594097,6590123,6565986,6646884,6539078,6639672,6580170,6495952,6601851,6576247,6507854,6548191,6503079,6523804,6404213
111,0,0,0,6729916,6703270,6580323,6625132,6557591,6607826,6603548,6579857,6660577,6554104,6654222,6593874,6509016,6615889,6589298,6521669,6562572,6516877,6537820,6418517
112,31,0,0,6717331,6690504,6568017,6612677,6545166,6595335,6590331,6567228,6647810,6539920,6641124,6581212,6496455,6603275,6576781,6508287,6550023,6503762,6524784,6405020
113,0,0,0,6729395,6701695,6580013,6624334,6556357,6607681,6602982,6578933,6659972,6552266,6653936,6593280,6508811,6614643,6589571,6521012,6562326,6516213,6537202,6417359
114,31,0,0,6717010,6689178,6567146,6612491,6544132,6594582,6590140,6567040,6646933,6539393,6641740,6580698,6496146,6602110,6576854,6508403,6549271,6503657,6524612,6404638
115,0,0,0,6728398,6701305,6578448,6624042,6556507,6606168,6601294,6579204,6659581,6551831,6653521,6592620,6508267,6615170,6589536,6520530,6561905,6515762,6537441,6417358
116,31,0,0,6716532,6689346,6566102,6611585,6544905,6593118,6589164,6566657,6647065,6539327,6640542,6579939,6496357,6602302,6576047,6507960,6549056,6503011,6523769,6404353
117,0,0,0,6728448,6700937,6577891,6624029,6556591,6605325,6601365,6578986,6659678,6551880,6653144,6592054,6507876,6613886,6588612,6520774,6561217,6515211,6536211,6417121
118,31,0,0,6716327,6688699,6566112,6612749,6545501,6593899,6589791,6567315,6647642,6539517,6640629,6580111,6495480,6602041,6576808,6507903,6548739,6503149,6523642,6405607
119,0,0,0,6728070,6700265,6577648,6624040,6556678,6605666,6601867,6578729,6659342,6551860,6652616,6592464,6506953,6614270,6589204,6520315,6561054,6515083,6535742,6417215
120,31,0,0,6715961,6688251,6565584,6611012,6544186,6593483,6589555,6566227,6647004,6539149,6640476,6579524,6494798,6601507,6576877,6507596,6548363,6502820,6523009,6404968
121,0,0,0,6728993,6701107,6577775,6623662,6556746,6605826,6601973,6579008,6659162,6551817,6653254,6592694,6507828,6614738,6589147,6521496,6561658,6515991,6535771,6417781
122,31,0,0,6717660,6689308,6566979,6612322,6545495,6594661,6590403,6567856,6647834,6539898,6641375,6581303,6495815,6602909,6577048,6509432,6549607,6504186,6524501,6406106
123,0,0,0,6729173,6701906,6578559,6624531,6557757,6606833,6602339,6580594,6660242,6551716,6653703,6592804,6508549,6615105,6589208,6521517,6562046,6516293,6537628,6418558
124,31,0,0,6717150,6689834,6566669,6611941,6545767,6594031,6589880,6568076,6647761,6539930,6640635,6580827,6496214,6603407,6577056,6508722,6548930,6504061,6524982,6406296
125,0,0,0,6728740,6701894,6579041,6623900,6557551,6606303,6602166,6580371,6660647,6552310,6653445,6593726,6508367,6616484,6588961,6521519,6562314,6516277,6537513,6418755
126,31,0,0,6716639,6689331,6567191,6611797,6545990,6594032,6590028,6567368,6647888,6539379,6640569,6581274,6495615,6603634,6575803,6509101,6549059,6503744,6524878,6405611
127,0,0,0,6728794,6702085,6578765,6624105,6557701,6606332,6602480,6579337,6660569,6552350,6653928,6593045,6508402,6615048,6588480,6521242,6561376,6516366,6537197,6417649
128,31,0,0,6716370,6689994,6566638,6611466,6545567,6593866,6590294,6567365,6647649,6539397,6640893,6580420,6496384,6602485,6574896,6508676,6547787,6504302,6524116,6405114
129,0,0,0,6729219,6701950,6579055,6623579,6557920,6605730,6603081,6580077,6661060,6552219,6653857,6593008,6508453,6615149,6588530,6521585,6561418,6515886,6536726,6417141
130,31,0,0,6716532,6690006,6566977,6611518,6545958,6594445,6590623,6567872,6648398,6540235,6641250,6580774,6496372,6603146,6575992,6509059,6549672,6503670,6525051,6405656
131,0,0,0,6729213,6701661,6579157,6623680,6558294,6606493,6603209,6579738,6660321,6551897,6653313,6592788,6508154,6615376,6588290,6521876,6561409,6515227,6536792,6417557
132,31,0,0,6716489,6690213,6567305,6612030,6545836,6593976,6590147,6567699,6647717,6539796,6640449,6580346,6496307,6602780,6575565,6509082,6548866,6502498,6524366,6405891
133,0,0,0,6728859,6702376,6579400,6624082,6557715,6606031,6602095,6579350,6660201,6552477,6654007,6592951,6508421,6614421,6587986,6521336,6561653,6515609,6536983,6417387
134,31,0,0,6717402,6690168,6568152,6612104,6546058,6594379,6589770,6567494,6647756,6539699,6640108,6580688,6495829,6602222,6576031,6509096,6549145,6503277,6523775,6405778
135,0,0,0,6730200,6702379,6579815,6624002,6558757,6607165,6602608,6580135,6660690,6552380,6653231,6593725,6508464,6615570,6589409,6521955,6562210,6516404,6537067,6418147
136,31,0,0,6717607,6690214,6567495,6611558,6546229,6594340,6589962,6567374,6648238,6539770,6639892,6580045,6495494,6602640,6576409,6508584,6548779,6502961,6523839,6405044
137,0,0,0,6728851,6702285,6579255,6623595,6558134,6607220,6602830,6579018,6660317,6551975,6653071,6592806,6507947,6614957,6589639,6521573,6562365,6516116,6536973,6417202
138,31,0,0,6716605,6690835,6567482,6611641,6546532,6594785,6590122,6566220,6647970,6539827,6640459,6580166,6495558,6602391,6577404,6508647,6549085,6503602,6524272,6405155
139,0,0,0,6728657,6702991,6579704,6623486,6558448,6607751,6602180,6579092,6659990,6552154,6653189,6592660,6507715,6615749,6590231,6520988,6561157,6516250,6537196,6417613
140,31,0,0,6715669,6690787,6566955,6610787,6546273,6594841,6589668,6566910,6647390,6539474,6640315,6580168,6494906,6602503,6577290,6508869,6548487,6503000,6524973,6404605
141,0,0,0,6729239,6703282,6579883,6623688,6558637,6607739,6602906,6580072,6660825,6553752,6654093,6593617,6507875,6615597,6590836,6521830,6562072,6516517,6538090,6417882
142,31,0,0,6716005,6690187,6566488,6610678,6545786,6594420,6589860,6566958,6647383,6539385,6640024,6580036,6494707,6602140,6576477,6508389,6548325,6503201,6524258,6404374
143,0,0,0,6728570,6702310,6578822,6623874,6557897,6606559,6602739,6579017,6660739,6552641,6653469,6592871,6507610,6615833,6589529,6521954,6562259,6515749,6537227,6417628
144,31,0,0,6717117,6690387,6566834,6611834,6545804,6595099,6590616,6566588,6648182,6540895,6640627,6580848,6496145,6603771,6577744,6509596,6549520,6503843,6525236,6405159
145,0,0,0,6729200,6702253,6578373,6623544,6557128,6606780,6602362,6579103,6660115,6552748,6652827,6592667,6508061,6614630,6589711,6522387,6561813,6516424,6537112,6417875
146,31,0,0,6717660,6690662,6566657,6612337,6545828,6594705,6591003,6567173,6647860,6540734,6640412,6580457,6495578,6602209,6577476,6509593,6549472,6503931,6524286,6405816
147,0,0,0,6730344,6703274,6578892,6624345,6558179,6607488,6604011,6579227,6660608,6553571,6653751,6593317,6508225,6615334,6589495,6521878,6562741,6517038,6537893,6418284
148,31,0,0,6718332,6691090,6567085,6611093,6545664,6594776,6590933,6567252,6647691,6540820,6640837,6580990,6496086,6603384,6578142,6508886,6549161,6504039,6524623,6405187
149,0,0,0,6730002,6702459,6578743,6623016,6557670,6607030,6603329,6579031,6660241,6553474,6652849,6593104,6507949,6615611,6589932,6522034,6561903,6516766,6537296,6417342
150,31,0,0,6717395,6690566,6566448,6610506,6545414,6594869,6591162,6567249,6647834,6540991,6640535,6580591,6495486,6603396,6576695,6509135,6550014,6503887,6525178,6405201
151,0,0,0,6730208,6702472,6579234,6623168,6557519,6607107,6603168,6579906,6660653,6553791,6653713,6593050,6508281,6616285,6589654,6521978,6562628,6517014,6537460,6417890
