rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,0,0,6729456,6700804,6580761,6623528,6556220,6607732,6604124,6578634,6661044,6550298,6654327,6591600,6508811,6616772,6588892,6521804,6559208,6514825,6537826,6416682
12,31,0,0,6717543,6688351,6569573,6611967,6544445,6596038,6592081,6567290,6648730,6538326,6640918,6579385,6496894,6603495,6576573,6509540,6547232,6502483,6525143,6403953
13,0,0,0,6729655,6700341,6581315,6623620,6556410,6607821,6604037,6579361,6660904,6550510,6653124,6591788,6508770,6616285,6588962,6522680,6560122,6515526,6537803,6417478
14,31,0,0,6716527,6687418,6568593,6610056,6543515,6595184,6591184,6566759,6647589,6537147,6640222,6578671,6495974,6603064,6575244,6509058,6547377,6502186,6524120,6404385
15,0,0,0,6728980,6700349,6580483,6623008,6555825,6608227,6603509,6578822,6660172,6549411,6652836,6591205,6508383,6615541,6588322,6522181,6560509,6514455,6537449,6417060
16,31,0,0,6716486,6688037,6568368,6609902,6543006,6595015,6590250,6566361,6647601,6536943,6639670,6578301,6496073,6602830,6575454,6508485,6547604,6502398,6524539,6404329
17,0,0,0,6729090,6700479,6580751,6621486,6554981,6607287,6603522,6578592,6660549,6549937,6652609,6590684,6508259,6615324,6588635,6521329,6560357,6515042,6535964,6417567
18,31,0,0,6717138,6689145,6569004,6609767,6543742,6596149,6591241,6566404,6648683,6537776,6640982,6578768,6495687,6603767,6576220,6508770,6547720,6501939,6523032,6405351
19,0,0,0,6729151,6701362,6580431,6622022,6555900,6608388,6603586,6578760,6660905,6550742,6654000,6591606,6508329,6616269,6589234,6522160,6560307,6515088,6536225,6417740
20,31,0,0,6716969,6688768,6568647,6609232,6543914,6595097,6591327,6566478,6648672,6538416,6640978,6579123,6495391,6603033,6576423,6509224,6546544,6502921,6524037,6405860
21,0,0,0,6729498,6700818,6580539,6622008,6556033,6607952,6603266,6578969,6661602,6551104,6653948,6591824,6507696,6615868,6589335,6522537,6559547,6515532,6536569,6418111
22,31,0,0,6717364,6689756,6567986,6609915,6543840,6595867,6590880,6565894,6649640,6538179,6640934,6578626,6495195,6603866,6576392,6510219,6546297,6502427,6523791,6406404
23,0,0,0,6729221,6701193,6579952,6621837,6554944,6608056,6602562,6578085,6661048,6550907,6653218,6590685,6507017,6614734,6587673,6522553,6558727,6514906,6536299,6417779
24,31,0,0,6716775,6689171,6568023,6609338,6543409,6595118,6590010,6566061,6648528,6538088,6640610,6578188,6495147,6602334,6574692,6509303,6545950,6502937,6523446,6405271
25,0,0,0,6729116,6701768,6579995,6621200,6556080,6607676,6603236,6578430,6661450,6550799,6653564,6591432,6507472,6615626,6587420,6521998,6558955,6515450,6536173,6417940
26,31,0,0,6717438,6690127,6569064,6609820,6544427,6596062,6591399,6566305,6648537,6538642,6641994,6579932,6496583,6603639,6575084,6509432,6546654,6503496,6523999,6406496
27,0,0,0,6729166,6701552,6581068,6622389,6556196,6607810,6603772,6578125,6660869,6550803,6654301,6592008,6509344,6615315,6587855,6522383,6558918,6515741,6537047,6417685
28,31,0,0,6717873,6690083,6569498,6611247,6544753,6596505,6592232,6566297,6649047,6539043,6641450,6580353,6497941,6602966,6576029,6510137,6547633,6502751,6524781,6406478
29,0,0,0,6729714,6701610,6581188,6623115,6556036,6608380,6603989,6578384,6661113,6551631,6653323,6592059,6509177,6615459,6587610,6522512,6560295,6515508,6536936,6417833
30,31,0,0,6717912,6690163,6569702,6611346,6544376,6595831,6591865,6566529,6648900,6538983,6641045,6579522,6497265,6603387,6574579,6509910,6547344,6503745,6524988,6406382
31,0,0,0,6730402,6702538,6581363,6623855,6556586,6608084,6604647,6579179,6660854,6551545,6653590,6591735,6509121,6615681,6587586,6523056,6560575,6515979,6537670,6418556
32,31,0,0,6718036,6690527,6568621,6611380,6544551,6595654,6592511,6566494,6648698,6539534,6640913,6579547,6496592,6603520,6574809,6510042,6547348,6503851,6524582,6405993
33,0,0,0,6730144,6702637,6581157,6622847,6555685,6607629,6604517,6578042,6660951,6550948,6652781,6591581,6508165,6615841,6586921,6522433,6560057,6515402,6536743,6417912
34,31,0,0,6717853,6689781,6568031,6611009,6543407,6595451,6591981,6566030,6648344,6538876,6639683,6579286,6496113,6603082,6574631,6509176,6546434,6503480,6523453,6404716
35,0,0,0,6729622,6701476,6579835,6622953,6555628,6607480,6603694,6578362,6660062,6551897,6652285,6591608,6508517,6615875,6588081,6521908,6559341,6515848,6535738,6417098
36,31,0,0,6716851,6689430,6567899,6610424,6543613,6594742,6591228,6565326,6647468,6539103,6640000,6578209,6495307,6602100,6574599,6508700,6545682,6502240,6523177,6405258
37,0,0,0,6728804,6701243,6579654,6622655,6555571,6607497,6602982,6578210,6660272,6550652,6652275,6590739,6507394,6614778,6588026,6521308,6557678,6515136,6535707,6417502
38,31,0,0,6717336,6689401,6568477,6610975,6544267,6595717,6590740,6566122,6648144,6538381,6639691,6578430,6496188,6602472,6575049,6508486,6545021,6502741,6523616,6405666
39,0,0,0,6730104,6701531,6580713,6622793,6556388,6607706,6603694,6578669,6660527,6551559,6653185,6591123,6508402,6614808,6587121,6521396,6558475,6515289,6536681,6418258
40,31,0,0,6717363,6688481,6567908,6610023,6543270,6595016,6591310,6565475,6647476,6539100,6639981,6578033,6495256,6602892,6574173,6508435,6545741,6501960,6524255,6405048
41,0,0,0,6729749,6701568,6580693,6622608,6556615,6607813,6605010,6578697,6660967,6551896,6653938,6591159,6508391,6616013,6589070,6522371,6559410,6515389,6537540,6418860
42,31,0,0,6716633,6688421,6567968,6610279,6543720,6594883,6591252,6565782,6647699,6538599,6639888,6577930,6494926,6602356,6575211,6508685,6545395,6501448,6523819,6405868
43,0,0,0,6729064,6701549,6580036,6622746,6555538,6607021,6603955,6577786,6660399,6551660,6652365,6590614,6507795,6614548,6587919,6521268,6558288,6514700,6536233,6417286
44,31,0,0,6716808,6689596,6568122,6610513,6542745,6594847,6591888,6565327,6647797,6539153,6639473,6578065,6495842,6602575,6575245,6508533,6546391,6501571,6524103,6404949
45,0,0,0,6729589,6702275,6581409,6622364,6555475,6608222,6604517,6578117,6660866,6551337,6652528,6591823,6509073,6615145,6588116,6522111,6559883,6514613,6537369,6417991
46,31,0,0,6716558,6689561,6568425,6610115,6542862,6595331,6591623,6566214,6647592,6538146,6639647,6577922,6495986,6602483,6574899,6508398,6546279,6501884,6523913,6406047
47,0,0,0,6728871,6701575,6580061,6621909,6555314,6607330,6603703,6578336,6660588,6551316,6653130,6590288,6507880,6615234,6587230,6521555,6558702,6514660,6537144,6417844
48,31,0,0,6716877,6689021,6568535,6610115,6543007,6595222,6592508,6565680,6648020,6538509,6639926,6578039,6495502,6603828,6574349,6508200,6546335,6502384,6523248,6405248
49,0,0,0,6728688,6700220,6579914,6621616,6554835,6606479,6603391,6577681,6659324,6550383,6652396,6589749,6507045,6615532,6586198,6520338,6558464,6513747,6534905,6417072
50,31,0,0,6716637,6688638,6567246,6608883,6542602,6594089,6591168,6565366,6647100,6537673,6638928,6577517,6495103,6601996,6574008,6507663,6546048,6501933,6522723,6404427
51,0,0,0,6730802,6702562,6580456,6622548,6556343,6608281,6604510,6579168,6661569,6551305,6653482,6591937,6508917,6616342,6589103,6522669,6560548,6516114,6537678,6418229
52,31,0,0,6717663,6688613,6567582,6609719,6543412,6595234,6591592,6566918,6648418,6537994,6639832,6578101,6496058,6601881,6576158,6508684,6546866,6502512,6524962,6405131
53,0,0,0,6729632,6701246,6580228,6622602,6556325,6607452,6604267,6579081,6660606,6551469,6652598,6591060,6508419,6615355,6589262,6521599,6559341,6514983,6537624,6417458
54,31,0,0,6718305,6689693,6568954,6610872,6544296,6595787,6592202,6566759,6648004,6538868,6640552,6578667,6496080,6604100,6576006,6508538,6547055,6502743,6524772,6404757
55,0,0,0,6729728,6701466,6579558,6621864,6555237,6606760,6604183,6578407,6660235,6550526,6652758,6590644,6508161,6614679,6588378,6520750,6558926,6515120,6536318,6416555
56,31,0,0,6718170,6689146,6568308,6610017,6543879,6595378,6592139,6566499,6648386,6539077,6640357,6578409,6496242,6602882,6576040,6508843,6547089,6502603,6523822,6403874
57,0,0,0,6729398,6700753,6579957,6622281,6555468,6606755,6603735,6577901,6660260,6551275,6652546,6590526,6508279,6615561,6588205,6520974,6559130,6515022,6536316,6415690
58,31,0,0,6716419,6688210,6568067,6609600,6542466,6594141,6591696,6564834,6647400,6538645,6638883,6577335,6495592,6602954,6574777,6507434,6545737,6502187,6523133,6403670
59,0,0,0,6728362,6701295,6580086,6621990,6554700,6606608,6604243,6577092,6660123,6551146,6652641,6589896,6507906,6615457,6587139,6520907,6559267,6514266,6536294,6417005
60,31,0,0,6717632,6689509,6569100,6610928,6543074,6595261,6591746,6566485,6648321,6539292,6640137,6578348,6496386,6604566,6575965,6509074,6547100,6502448,6524180,6405400
61,0,0,0,6730451,6701793,6581245,6623284,6556031,6608021,6603854,6579518,6661154,6552006,6653795,6591320,6509274,6617477,6588542,6521501,6560075,6515350,6537415,6417914
62,31,0,0,6717321,6688758,6568415,6610156,6542583,6594483,6591080,6566229,6647794,6539012,6639562,6577388,6495847,6603835,6575357,6507985,6546062,6502598,6523662,6404282
63,0,0,0,6730517,6701324,6581192,6622464,6555763,6607382,6604131,6578960,6661095,6551531,6653115,6590834,6508650,6615922,6588894,6521716,6560295,6515423,6537329,6417268
64,31,0,0,6717968,6688539,6569141,6610210,6543315,6594876,6591066,6566065,6648675,6538784,6640259,6578693,6496170,6603238,6576207,6508872,6547532,6502461,6525173,6405220
65,0,0,0,6729337,6700911,6580356,6621971,6554376,6607162,6603446,6577947,6660092,6550794,6652729,6590232,6507272,6615335,6587721,6521347,6560171,6514918,6536845,6417333
66,31,0,0,6716328,6688089,6567941,6608979,6542192,6593950,6590315,6565841,6647164,6537323,6639175,6577131,6494944,6602275,6574171,6507995,6546571,6501939,6523148,6404084
67,0,0,0,6729835,6700631,6580267,6622266,6554910,6606940,6603458,6578357,6660574,6550388,6652007,6589926,6507747,6615436,6587355,6521261,6559786,6514808,6536020,6416820
68,31,0,0,6717002,6686853,6567631,6609125,6542028,6593730,6589956,6564734,6647213,6537631,6638561,6576438,6495513,6601768,6574503,6507610,6545787,6500961,6521602,6403622
69,0,0,0,6729652,6700005,6580467,6622287,6554862,6607148,6603137,6577919,6659967,6549646,6652536,6589405,6508243,6614819,6587987,6520672,6559933,6513867,6535744,6417379
70,31,0,0,6716593,6687570,6568480,6610084,6542751,6594974,6590620,6565667,6646979,6538041,6639662,6577084,6495757,6603306,6574430,6507509,6546528,6500835,6523100,6404868
71,0,0,0,6728269,6699754,6579851,6621618,6554163,6606457,6602007,6577293,6658526,6550137,6651987,6588923,6507759,6614908,6586991,6520737,6559338,6513738,6536018,6416709
72,31,0,0,6716247,6688433,6568140,6609816,6542196,6595007,6589915,6565583,6646882,6538324,6639892,6576853,6496211,6603466,6575117,6508106,6546484,6501764,6523739,6404882
73,0,0,0,6728579,6701305,6580751,6623051,6555574,6607534,6603308,6577774,6659256,6551048,6653584,6590217,6508949,6616228,6589253,6521234,6559807,6515185,6536877,6417822
74,31,0,0,6715702,6687962,6568600,6610071,6543399,6594720,6591069,6565719,6647030,6537796,6639660,6576986,6496099,6603581,6575434,6508375,6546539,6502164,6523280,6404675
75,0,0,0,6728374,6700708,6580977,6622599,6555857,6607910,6603214,6578610,6660113,6550318,6652772,6589964,6508539,6616785,6588467,6521672,6559976,6515242,6536686,6417672
76,31,0,0,6716578,6688360,6568535,6610363,6543953,6595291,6590741,6566416,6648262,6537816,6639896,6577758,6495766,6604042,6576439,6509085,6547083,6502234,6523423,6405755
77,0,0,0,6728069,6700648,6580575,6621808,6555987,6607794,6603203,6578359,6660687,6549729,6652559,6589678,6507702,6616034,6588965,6521894,6559290,6514931,6536242,6417883
78,31,0,0,6716158,6687999,6568177,6608826,6542586,6594970,6591001,6565975,6647398,6536937,6639557,6576606,6495405,6603479,6576063,6508193,6545936,6502129,6523105,6405448
79,0,0,0,6728792,6699767,6580656,6620913,6555066,6607478,6602892,6578748,6659745,6549637,6652681,6589540,6508808,6616614,6588586,6521593,6558981,6515594,6536883,6417861
80,31,0,0,6716951,6688229,6568566,6609239,6543326,6595215,6591175,6566630,6647931,6537195,6639887,6578400,6496280,6603732,6575941,6509393,6545882,6503223,6524302,6405235
81,0,0,0,6728645,6700824,6580252,6620829,6555667,6607482,6603695,6578866,6660586,6550115,6652454,6590873,6508408,6616307,6588600,6521787,6558867,6515655,6537147,6417669
82,31,0,0,6716040,6687829,6568309,6609067,6543068,6594778,6590327,6566209,6648108,6537566,6639428,6577845,6495548,6603381,6575984,6509600,6546130,6502262,6523529,6404876
83,0,0,0,6728791,6700372,6579352,6621250,6554840,6607171,6602475,6578619,6659715,6550242,6652018,6590299,6507640,6616308,6588010,6521937,6559520,6514665,6536141,6417295
84,31,0,0,6716347,6687716,6568365,6608988,6542787,6594839,6591041,6566225,6647867,6537700,6639848,6577814,6495695,6603765,6576119,6508971,6547026,6502120,6523485,6405124
85,0,0,0,6727822,6699209,6579586,6620800,6553881,6606656,6603192,6578214,6660045,6550031,6652205,6590413,6507701,6614820,6587927,6520950,6559560,6514937,6535834,6417324
86,31,0,0,6717760,6688113,6568673,6609840,6543272,6595517,6591875,6567447,6649386,6540003,6640751,6579505,6496229,6603984,6576602,6509674,6548022,6503667,6525369,6407160
87,0,0,0,6729382,6700801,6579840,6621902,6554875,6608091,6603358,6579249,6661093,6551687,6653358,6590543,6508501,6616247,6589484,6521491,6560666,6515462,6537619,6418096
88,31,0,0,6716380,6687927,6567273,6609748,6543133,6594959,6590281,6566354,6647759,6538833,6639904,6577981,6495782,6602615,6576045,6508887,6547176,6502661,6524469,6405484
89,0,0,0,6728495,6700552,6579981,6621293,6554448,6607632,6602723,6578449,6660197,6551252,6652545,6590465,6507710,6615921,6589581,6521165,6559397,6515628,6537681,6417664
90,31,0,0,6716560,6687889,6567748,6609453,6543552,6595307,6590647,6566508,6647411,6538556,6639826,6577517,6495321,6603200,6576184,6508059,6546011,6502395,6525091,6405012
91,0,0,0,6729419,6701397,6580854,6622208,6556641,6608901,6604478,6580098,6661011,6552279,6653747,6591362,6508994,6617726,6589985,6522563,6560551,6517110,6538558,6418855
92,31,0,0,6717031,6688919,6568685,6609325,6543659,6595218,6591745,6567014,6648237,6539020,6640920,6578048,6496263,6605071,6576399,6508763,6547116,6502810,6524884,6406174
93,0,0,0,6729615,6700754,6580818,6622163,6555834,6607547,6603631,6579002,6660403,6550757,6653697,6591165,6508644,6617242,6588785,6521392,6559947,6515928,6537859,6418957
94,31,0,0,6717854,6688288,6569128,6609959,6543861,6595756,6591776,6566636,6648100,6538659,6640769,6579143,6496685,6604996,6576431,6508951,6547058,6503561,6525299,6406673
95,0,0,0,6728889,6700294,6580606,6621944,6555878,6607148,6604269,6578746,6660060,6550893,6652997,6591038,6508217,6617069,6589384,6521100,6560006,6514576,6537586,6418318
96,31,0,0,6717557,6688169,6568637,6610893,6543738,6594794,6592049,6566565,6647914,6537880,6639282,6578786,6496107,6603572,6576116,6508344,6546311,6502327,6525503,6405897
97,0,0,0,6729069,6699238,6579314,6621628,6554995,6606502,6603312,6578052,6659258,6549388,6651488,6590108,6508088,6615436,6587100,6520432,6558568,6513970,6537222,6417680
98,31,0,0,6716918,6687279,6567184,6608930,6542730,6594635,6591260,6565874,6647102,6537711,6639502,6578116,6495470,6603628,6575511,6507697,6546407,6501987,6524572,6405277
99,0,0,0,6729186,6699572,6579630,6621552,6555419,6607204,6603882,6579334,6660834,6550639,6652668,6590680,6508399,6616221,6587786,6520891,6559337,6515088,6537573,6418311
100,31,0,0,6716759,6687609,6568455,6610186,6543796,6595528,6593033,6566863,6648282,6538628,6640335,6578474,6496153,6605476,6576152,6509329,6546998,6502815,6525197,6405564
101,0,0,0,6728696,6700228,6579978,6622185,6555722,6607553,6604589,6578909,6660695,6550917,6652754,6591072,6508080,6617301,6588166,6521095,6559454,6514559,6537112,6417206
102,31,0,0,6716695,6688172,6567342,6609401,6543261,6594856,6591377,6565458,6647220,6538116,6639760,6578215,6495637,6604612,6574760,6507955,6545916,6501278,6524137,6404801
103,0,0,0,6729040,6700340,6579401,6621993,6554387,6606909,6603456,6577974,6659211,6551703,6652415,6590559,6508596,6617143,6587370,6520939,6558692,6514604,6537041,6417950
104,31,0,0,6717110,6688925,6568126,6609980,6542514,6595110,6591638,6565949,6646984,6539185,6639939,6578800,6496506,6604969,6576171,6508977,6545938,6502729,6524800,6405062
105,0,0,0,6728613,6700710,6579813,6621836,6555088,6606566,6603233,6578409,6659500,6550971,6652454,6591287,6508403,6616917,6587729,6521634,6558827,6514901,6536904,6416817
106,31,0,0,6716096,6688959,6568443,6610170,6543521,6594485,6591490,6566652,6646847,6538831,6639871,6578991,6496240,6604738,6575714,6509203,6546163,6502485,6524300,6405416
107,0,0,0,6728448,6700739,6579729,6621778,6555854,6606711,6602689,6578081,6659024,6550594,6652274,6590841,6507645,6616392,6588225,6521258,6558966,6514759,6536388,6417421
108,31,0,0,6716554,6688673,6568196,6609734,6543562,6594820,6590956,6566321,6647443,6538412,6640751,6578460,6495411,6603513,6575553,6508629,6546413,6502094,6524460,6404887
109,0,0,0,6728672,6700213,6580066,6622175,6555283,6606941,6602901,6578211,6660380,6551201,6653634,6590797,6508701,6615805,6588594,6520959,6558726,6514924,6536870,6417869
110,31,0,0,6715909,6687243,6568304,6610147,6542494,6594355,6590733,6565807,6647467,6537667,6639954,6578338,6496230,6603851,6575613,6507197,6545128,6500846,6523550,6405484
111,0,0,0,6727308,6698981,6579701,6622000,6554039,6606157,6602513,6576930,6659543,6550123,6652106,6590577,6507694,6615442,6588149,6519264,6557723,6512941,6535825,6417431
112,31,0,0,6716070,6687980,6568406,6610286,6542493,6594581,6590466,6565917,6647723,6538664,6639380,6578269,6496073,6603642,6576130,6507773,6545640,6501194,6523873,6405382
113,0,0,0,6727267,6699319,6579561,6621239,6554048,6606823,6602698,6577868,6659840,6551706,6652376,6591187,6508487,6615530,6588639,6520855,6558899,6514500,6535979,6417708
114,31,0,0,6715741,6687342,6568125,6609279,6542495,6594930,6591579,6565885,6647415,6538544,6640100,6578543,6496050,6603432,6576450,6507756,6545700,6502049,6524116,6405524
115,0,0,0,6728185,6699994,6580688,6622452,6554626,6606616,6603748,6578433,6660003,6551113,6652325,6590746,6508127,6616625,6589327,6521191,6558073,6514322,6537037,6417916
116,31,0,0,6716344,6687712,6568291,6610884,6542932,6594610,6591457,6566294,6647432,6539149,6639592,6578474,6495448,6604371,6575443,6508743,6545624,6502285,6525130,6405416
117,0,0,0,6728866,6700997,6579948,6623521,6555187,6607004,6602483,6578592,6659798,6551318,6652452,6590660,6507412,6616706,6586703,6520670,6558556,6514668,6537299,6417932
118,31,0,0,6716706,6688654,6567996,6611168,6543728,6594228,6590544,6565849,6648100,6538927,6639871,6578666,6494882,6605082,6575291,6508093,6546121,6501826,6524826,6405166
119,0,0,0,6728904,6700598,6580049,6622856,6555513,6606663,6602839,6578133,6659828,6551418,6652821,6591061,6507273,6617255,6588207,6521016,6559010,6514497,6537200,6417726
120,31,0,0,6716029,6688012,6567542,6610415,6543056,6593930,6590433,6565388,6646848,6538458,6639752,6578199,6495215,6604289,6574856,6507444,6545037,6501387,6523522,6404177
121,0,0,0,6728533,6700710,6580225,6622632,6555348,6606755,6602961,6578072,6659799,6551064,6652769,6591054,6507695,6616687,6588521,6520930,6559475,6514524,6536774,6416986
122,31,0,0,6716052,6688802,6567737,6610669,6543230,6594568,6590127,6565369,6646844,6538532,6639587,6578315,6495044,6604392,6575639,6508083,6546407,6502538,6523965,6404362
123,0,0,0,6728443,6700589,6580338,6622960,6555768,6606441,6603212,6577862,6660054,6549948,6652558,6591468,6506827,6617544,6588429,6521382,6559890,6514512,6536566,6417436
124,31,0,0,6716861,6688210,6567758,6609649,6544012,6594074,6590571,6565549,6647019,6537416,6639864,6578366,6494840,6604804,6575100,6508325,6546585,6501547,6523939,6404627
125,0,0,0,6728382,6700264,6579990,6622260,6555690,6606084,6602429,6577414,6659796,6550208,6652239,6591147,6507431,6616471,6588683,6521467,6559560,6514310,6537233,6417800
126,31,0,0,6716421,6688389,6567644,6608874,6542406,6593734,6590432,6565592,6647322,6537351,6639107,6578369,6494687,6603693,6576240,6508226,6545405,6502043,6524434,6405316
127,0,0,0,6728656,6700703,6579722,6620760,6554499,6606338,6602105,6577823,6659954,6550316,6652426,6590649,6507638,6616841,6588533,6520798,6558383,6514511,6536778,6417079
128,31,0,0,6716712,6688210,6567759,6609886,6543567,6594373,6590941,6565831,6647841,6537822,6640108,6577813,6495242,6604571,6576260,6508492,6545046,6502106,6523868,6404663
129,0,0,0,6728082,6699481,6579012,6621077,6555692,6606442,6602121,6577428,6659567,6550176,6651801,6589846,6506983,6616201,6588029,6521051,6558012,6514439,6536033,6416484
130,31,0,0,6716215,6688016,6567520,6610017,6543026,6594132,6590577,6565587,6647644,6537724,6639522,6577851,6494860,6604637,6575539,6508510,6544851,6502224,6523928,6404971
131,0,0,0,6728092,6700083,6579268,6621807,6555131,6606464,6602893,6577971,6659924,6550441,6651886,6589982,6506949,6617000,6588386,6520521,6558031,6514741,6536327,6416255
132,31,0,0,6715877,6688377,6567080,6609859,6543433,6594125,6590047,6566231,6647392,6537876,6639722,6578408,6495153,6603979,6576152,6506991,6545766,6502427,6523477,6404215
133,0,0,0,6728244,6700703,6580026,6622162,6555916,6606904,6602958,6578683,6659871,6550753,6652514,6590809,6507156,6616700,6588261,6520406,6559377,6514913,6536885,6417088
134,31,0,0,6715999,6687891,6567494,6610004,6543745,6594148,6589996,6565429,6647134,6537633,6639624,6577694,6494819,6604482,6575394,6507862,6546590,6501882,6524046,6403927
135,0,0,0,6728384,6699890,6579444,6621762,6555601,6606242,6602306,6577765,6659790,6549775,6652044,6590298,6507250,6616590,6587312,6520413,6559075,6514098,6536270,6416168
136,31,0,0,6716814,6688054,6568232,6610154,6544164,6594796,6590987,6566442,6647975,6538052,6639406,6578221,6495432,6604622,6574470,6508102,6547025,6501505,6524284,6405053
137,0,0,0,6728148,6700562,6579252,6621797,6556184,6606347,6602295,6577989,6659786,6550327,6651447,6589970,6507759,6616125,6587302,6519773,6558676,6513978,6536180,6416234
138,31,0,0,6715919,6688760,6567137,6609305,6543567,6594740,6590039,6566015,6647716,6537841,6639240,6577952,6495742,6603348,6575370,6507650,6546652,6502161,6523263,6404116
139,0,0,0,6728357,6700593,6579643,6621424,6556233,6607012,6603186,6578530,6660022,6551065,6652635,6590737,6507775,6616147,6588084,6520993,6559137,6514820,6536746,6416538
140,31,0,0,6716335,6688658,6567333,6610085,6544346,6594561,6591101,6566325,6647222,6538204,6639562,6578234,6495164,6604511,6575397,6507727,6545707,6502141,6524146,6404810
141,0,0,0,6728996,6700941,6579576,6622316,6556633,6606366,6603508,6578708,6659924,6551573,6652272,6590756,6508119,6615903,6589089,6520689,6558870,6515183,6537295,6417520
142,31,0,0,6716903,6689434,6567631,6610449,6545324,6594977,6591596,6566720,6648231,6538566,6639963,6578604,6496606,6605019,6576376,6508210,6547054,6503042,6524892,6405411
143,0,0,0,6728128,6701513,6578071,6621768,6555813,6605813,6603106,6578366,6659964,6550518,6651577,6590555,6506925,6616484,6587893,6520138,6558684,6514826,6536571,6416974
144,31,0,0,6716219,6688990,6566192,6610014,6544009,6593623,6591718,6566503,6647196,6538697,6638977,6578424,6495212,6604196,6575328,6508143,6546545,6501927,6524179,6404851
145,0,0,0,6728876,6701777,6579170,6622368,6555828,6607092,6603712,6578962,6660077,6550824,6653046,6591694,6508302,6616495,6588510,6521729,6559440,6515160,6537250,6417755
146,31,0,0,6717003,6688669,6567217,6609228,6543629,6594058,6590407,6566429,6647844,6537596,6639687,6578930,6495972,6604262,6575238,6508749,6546099,6502199,6524393,6405013
147,0,0,0,6729673,6701491,6580343,6621959,6556461,6606820,6603842,6578802,6660923,6552080,6653394,6591968,6508329,6616876,6587848,6521707,6559570,6515554,6537448,6418357
148,31,0,0,6716229,6688891,6567628,6609840,6543407,6593825,6591310,6566047,6647404,6538444,6640233,6578543,6495574,6604446,6575136,6508982,6545503,6502436,6524184,6405414
149,0,0,0,6729836,6701831,6579987,6623076,6555571,6606881,6604270,6579387,6660577,6551556,6653381,6591682,6508206,6617379,6589234,6522210,6559799,6515840,6537508,6418446
150,31,0,0,6717417,6689808,6568215,6610370,6544235,6594432,6591630,6567194,6647720,6539200,6641012,6579195,6496060,6605207,6575899,6509530,6546979,6502659,6524953,6405150
151,0,0,0,6729340,6701490,6579205,6622187,6556116,6606668,6603608,6579170,6660510,6551491,6653986,6591311,6508107,6616456,6588366,6522250,6559432,6515129,6537523,6417862
