rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
17,0,1,1,6729395,6704051,6580564,6622820,6555397,6608008,6602265,6579069,6661247,6550895,6652337,6591338,6508241,6618705,6589334,6521300,6561680,6515399,6537898,6418356
18,31,1,1,6717305,6691576,6568387,6611564,6543190,6595715,6590196,6567357,6649676,6538607,6639445,6578700,6495980,6606901,6575741,6508535,6548890,6503064,6524980,6406018
19,0,1,1,6728906,6703033,6580366,6623128,6555646,6608028,6601895,6579239,6661590,6551111,6651677,6591163,6508389,6618674,6588911,6521702,6561561,6515661,6537000,6418117
20,31,1,1,6716190,6690559,6567987,6610923,6543728,6596101,6589134,6566481,6648396,6538198,6638862,6578552,6495427,6605660,6575745,6508061,6548601,6502982,6523713,6404913
21,0,1,1,6729790,6703915,6581471,6624624,6557291,6609730,6602779,6579720,6661442,6551957,6653081,6592147,6508662,6618489,6589631,6521831,6562940,6516490,6537950,6419225
22,31,1,1,6717335,6691801,6569071,6611566,6544578,6597193,6590601,6566905,6648762,6538844,6639862,6579664,6496802,6606013,6576597,6509166,6549379,6502942,6524909,6406407
23,0,1,1,6729549,6703974,6580777,6623278,6556390,6609211,6603055,6579798,6662125,6551272,6653085,6592483,6508623,6618119,6589415,6521834,6562650,6515784,6537957,6418531
24,31,1,1,6716664,6691046,6568275,6610936,6543867,6596889,6590014,6566436,6648984,6537673,6639558,6579504,6495024,6606269,6576107,6508220,6548872,6502720,6524517,6405735
25,0,1,1,6730140,6704165,6581634,6624619,6556675,6610189,6602844,6579278,6661656,6551473,6653425,6593190,6508377,6619389,6589114,6522091,6562055,6516502,6538012,6419159
26,31,1,1,6716814,6691376,6568094,6610806,6543689,6596712,6590213,6566069,6647793,6538175,6639766,6580322,6495174,6605964,6575639,6508344,6549294,6502774,6524364,6405401
27,0,1,1,6729343,6703473,6579935,6623529,6555086,6608106,6602679,6578673,6660637,6550114,6652182,6592700,6507457,6619284,6588894,6521434,6561852,6515542,6536566,6418092
28,31,1,1,6716664,6690693,6567701,6611468,6543425,6595550,6589485,6565613,6648691,6538149,6639202,6579088,6495226,6606083,6576269,6508358,6548713,6503328,6523590,6405483
29,0,1,1,6728929,6703367,6579924,6623952,6555511,6607411,6601481,6578076,6660481,6550059,6651511,6591033,6507804,6617814,6588744,6520173,6561880,6515221,6536482,6417883
30,31,1,1,6717012,6691474,6568171,6612621,6543996,6595389,6589929,6565661,6648131,6538341,6639515,6579062,6496283,6606445,6575958,6508724,6548396,6503062,6523257,6405863
31,0,1,1,6729837,6704112,6580260,6624479,6556278,6608049,6602839,6578836,6661101,6551155,6652534,6591982,6508838,6619188,6589850,6522224,6561583,6516244,6537031,6418103
32,31,1,1,6716758,6690833,6567122,6610616,6543468,6594314,6589749,6565383,6647583,6537544,6639005,6578296,6495621,6606392,6576291,6507986,6547998,6502808,6523744,6405340
33,0,1,1,6730057,6704176,6579783,6623652,6557061,6608317,6602671,6579007,6661322,6551308,6652621,6591858,6509616,6619295,6589194,6521747,6562010,6516333,6538315,6418712
34,31,1,1,6716871,6691432,6567459,6611702,6544674,6596047,6589612,6566474,6648274,6538950,6638955,6579849,6496783,6606308,6575913,6508902,6548545,6502942,6525519,6406334
35,0,1,1,6728275,6703238,6579072,6623355,6556342,6607872,6602005,6578955,6660566,6550451,6652081,6592077,6508145,6618615,6588128,6521160,6561372,6515567,6537387,6418493
36,31,1,1,6716173,6690706,6567257,6611119,6543372,6595483,6589932,6566090,6648047,6538087,6639182,6579167,6495635,6606406,6575677,6508151,6548687,6502660,6524255,6404976
37,0,1,1,6728514,6703091,6579324,6623556,6555990,6608439,6601936,6578761,6660260,6550648,6651917,6591395,6508132,6618509,6588649,6521505,6561752,6515457,6537372,6417828
38,31,1,1,6717356,6690604,6567772,6611041,6544537,6596332,6589662,6566159,6648075,6538140,6639508,6579378,6495608,6606043,6576244,6508310,6548744,6503197,6525420,6405479
39,0,1,1,6729060,6702455,6579785,6622905,6555113,6608104,6602324,6578518,6660350,6550254,6651923,6591786,6508057,6618093,6588788,6520511,6561899,6515717,6537745,6417361
40,31,1,1,6716304,6690392,6567586,6610389,6543459,6595759,6589772,6565889,6647775,6537101,6639142,6578871,6495669,6605564,6575600,6507964,6548613,6502889,6524323,6405048
41,0,1,1,6728263,6702117,6579204,6622385,6554891,6608555,6602156,6577807,6659904,6550088,6651300,6591364,6507728,6617678,6587752,6520503,6560785,6514811,6536488,6417119
42,31,1,1,6714999,6690102,6566724,6610289,6542223,6596224,6590055,6565447,6647166,6536947,6638348,6578910,6495543,6604036,6575980,6507421,6547755,6502053,6523388,6404197
43,0,1,1,6729183,6704449,6580343,6624363,6555649,6610205,6603051,6579867,6661680,6550614,6652512,6592793,6509085,6618312,6590250,6522194,6561479,6516683,6537928,6418717
44,31,1,1,6715984,6691318,6567100,6610826,6542797,6596861,6590316,6566646,6648198,6537727,6638787,6579020,6495433,6605433,6576321,6508639,6547523,6503079,6523649,6405438
45,0,1,1,6727871,6703936,6579045,6622862,6555060,6608943,6602938,6578856,6660551,6549968,6651781,6592008,6508349,6617392,6589419,6520916,6560256,6515931,6536634,6417828
46,31,1,1,6715456,6691530,6566621,6610290,6541948,6596249,6589839,6565620,6647203,6536876,6637910,6579138,6495075,6604720,6576649,6506954,6547471,6502246,6523203,6404799
47,0,1,1,6728516,6703608,6580301,6623799,6555058,6609281,6603467,6578779,6660545,6551097,6651577,6592412,6507942,6616896,6590484,6521092,6560967,6516190,6536367,6417774
48,31,1,1,6714901,6690926,6567433,6610412,6543093,6596146,6590199,6566138,6647565,6536948,6637466,6579030,6494352,6603782,6576528,6507410,6547158,6502125,6523394,6404384
49,0,1,1,6728489,6703139,6580293,6623326,6556001,6608873,6603057,6579508,6660387,6550138,6651725,6592134,6507292,6617973,6589046,6520940,6560994,6515875,6537241,6417206
50,31,1,1,6715933,6690623,6568259,6611043,6543309,6596715,6590533,6566857,6647916,6537000,6639163,6579646,6495507,6604982,6576620,6508304,6548265,6502787,6524247,6404746
51,0,1,1,6728027,6702615,6580505,6623153,6554796,6608646,6601748,6578869,6660385,6549937,6651891,6591756,6507573,6616428,6588948,6521436,6561600,6515274,6536921,6417171
52,31,1,1,6715069,6689752,6566887,6610115,6542659,6595570,6589355,6565787,6646945,6536901,6638068,6578521,6494221,6603604,6575686,6507629,6547376,6502133,6522665,6403777
53,0,1,1,6729178,6703317,6580263,6623066,6555296,6608796,6602868,6579289,6660287,6550372,6652624,6592254,6507481,6618019,6590556,6521097,6560797,6515393,6535983,6417428
54,31,1,1,6716572,6691110,6567879,6610338,6543618,6597055,6590272,6566756,6647289,6538357,6639635,6579703,6495253,6605999,6577564,6507719,6546937,6502586,6523382,6405082
55,0,1,1,6729074,6703758,6580029,6623103,6555763,6608807,6602887,6580110,6660523,6550869,6652746,6592493,6508076,6618178,6589443,6520933,6560487,6515796,6536531,6418464
56,31,1,1,6715664,6690065,6567775,6609802,6542807,6595885,6589684,6567275,6647964,6538514,6638752,6578901,6494888,6605528,6575963,6507767,6547158,6502315,6523690,6403957
57,0,1,1,6728415,6702984,6580454,6623328,6555383,6608968,6601922,6580041,6661161,6550773,6652683,6592327,6507625,6617933,6588474,6521617,6560549,6515135,6537204,6417128
58,31,1,1,6716122,6691845,6568573,6611780,6543869,6597184,6590175,6567745,6648417,6538694,6639596,6580009,6495900,6606423,6577694,6509937,6548109,6503337,6524607,6405771
59,0,1,1,6727534,6702947,6578968,6622408,6554410,6607927,6601965,6579219,6659756,6550348,6651347,6591604,6507171,6617528,6589717,6521890,6560262,6514632,6535763,6417677
60,31,1,1,6715295,6690448,6566353,6609886,6542554,6595722,6590184,6566422,6647738,6537376,6638641,6578988,6494798,6605252,6576199,6508654,6548152,6502016,6522858,6405278
61,0,1,1,6728112,6702762,6579002,6623072,6555456,6608214,6603031,6579022,6660541,6551140,6652293,6592186,6507718,6618260,6588815,6520877,6561822,6515544,6536389,6418530
62,31,1,1,6716424,6690612,6567880,6610877,6543414,6596752,6590570,6566822,6648104,6538336,6639313,6580322,6495597,6605460,6576808,6507998,6549678,6502679,6523971,6405416
63,0,1,1,6728491,6702768,6579579,6622759,6554397,6608303,6602221,6578725,6660322,6550132,6651417,6592072,6507616,6617073,6588995,6520862,6561400,6514140,6535907,6417109
64,31,1,1,6715430,6690376,6566640,6609888,6542502,6594922,6589876,6565908,6647489,6536709,6638330,6579187,6494339,6603685,6575752,6507427,6547019,6501545,6522571,6404072
65,0,1,1,6728527,6702882,6579217,6623274,6555327,6607956,6603207,6579546,6660677,6550289,6651511,6592735,6507675,6617481,6588817,6521265,6560695,6515407,6536306,6417090
66,31,1,1,6715694,6690250,6566606,6609721,6542065,6595068,6589238,6566467,6647118,6537067,6638178,6579949,6494553,6604127,6576088,6507952,6547438,6501536,6522345,6403936
67,0,1,1,6729536,6703675,6579752,6622855,6555959,6608962,6602580,6579887,6661406,6551043,6652209,6593498,6508312,6617915,6589422,6521909,6562030,6515760,6536595,6418185
68,31,1,1,6716172,6690273,6566953,6609647,6542837,6595879,6589763,6566543,6647935,6537512,6638182,6579705,6495457,6604742,6576204,6507712,6547811,6502245,6522558,6404882
69,0,1,1,6728679,6703370,6578569,6622298,6555068,6608446,6602385,6579488,6661594,6550135,6651722,6592294,6508293,6617648,6589782,6521324,6561287,6514931,6536748,6418036
70,31,1,1,6716080,6691016,6566519,6610156,6543031,6595642,6589153,6565565,6649213,6537352,6638470,6579901,6495356,6605376,6576739,6508685,6547611,6502396,6523812,6405602
71,0,1,1,6728578,6703201,6579944,6622619,6555920,6608403,6602464,6578660,6661913,6551275,6651813,6593197,6508582,6618326,6589503,6522169,6560822,6516132,6537957,6418390
72,31,1,1,6715889,6689793,6566831,6609996,6542855,6596189,6589878,6566365,6648964,6537686,6638879,6579967,6495330,6605124,6576515,6508538,6548134,6502805,6524512,6405343
73,0,1,1,6727810,6702070,6578632,6622305,6554309,6608392,6602256,6578420,6660941,6550113,6651473,6592475,6507382,6616951,6589211,6520663,6560309,6514823,6536432,6416963
74,31,1,1,6715706,6690233,6567322,6610799,6542964,6596848,6589707,6566616,6648442,6537977,6639074,6580393,6495329,6604947,6576961,6508615,6548049,6502677,6523906,6404357
75,0,1,1,6727535,6701642,6579380,6622889,6554897,6608697,6601755,6578929,6660538,6550218,6651544,6592575,6507897,6616621,6589488,6521797,6560151,6515472,6536432,6417088
76,31,1,1,6715497,6689644,6567066,6611082,6542755,6595956,6589445,6566753,6647503,6537605,6638746,6580581,6495747,6604350,6576714,6508775,6547584,6501822,6524107,6404616
77,0,1,1,6727659,6702023,6578835,6623541,6554967,6607903,6601316,6578727,6660103,6550172,6652053,6593008,6507729,6616233,6588695,6521239,6560977,6514540,6536746,6417163
78,31,1,1,6715862,6690920,6567491,6611764,6544220,6596427,6589957,6566876,6648065,6538217,6639407,6581088,6495792,6604785,6575919,6508724,6548813,6502724,6525133,6405261
79,0,1,1,6728381,6702885,6579854,6623975,6557024,6608195,6602465,6578879,6660792,6550680,6652307,6592458,6508187,6617663,6588033,6521373,6561876,6515227,6537863,6418076
80,31,1,1,6713820,6690047,6566591,6610512,6543691,6594627,6588565,6566270,6646746,6537579,6637866,6578995,6494734,6604173,6574239,6507485,6548130,6501096,6523350,6404455
81,0,1,1,6726892,6702496,6579083,6622873,6555387,6607534,6601616,6578687,6659281,6549908,6650162,6591775,6507307,6616763,6587808,6520879,6561693,6514347,6536404,6416949
82,31,1,1,6715380,6690961,6568257,6611062,6543522,6596270,6590029,6566784,6647264,6538246,6637686,6579798,6494805,6605241,6576581,6508308,6548393,6501820,6523750,6405050
83,0,1,1,6728547,6702828,6579791,6623805,6555772,6607711,6601946,6579220,6660322,6550390,6651334,6592667,6507783,6617825,6588796,6521777,6561419,6515181,6536516,6418240
84,31,1,1,6716017,6690787,6568030,6611683,6543560,6595913,6589503,6566647,6647223,6538522,6638935,6580048,6495132,6605614,6576573,6509015,6548556,6502450,6524075,6405928
85,0,1,1,6728017,6702905,6579980,6623246,6555343,6607878,6601855,6578708,6659833,6550845,6652105,6592454,6506398,6617903,6588675,6521790,6561314,6514878,6536764,6417958
86,31,1,1,6715139,6690206,6566767,6609420,6542564,6594864,6588527,6566466,6646860,6537773,6638678,6578800,6493684,6604445,6575263,6508179,6548125,6501587,6523106,6404246
87,0,1,1,6728759,6702593,6580018,6623235,6555854,6608208,6602308,6579555,6659700,6551526,6652129,6592223,6506738,6617184,6589245,6521013,6562156,6515564,6537031,6417575
88,31,1,1,6715888,6690838,6568038,6611014,6543909,6596107,6589215,6567310,6647390,6539276,6639705,6580032,6494618,6605179,6576239,6508133,6548326,6503018,6524033,6405282
89,0,1,1,6728653,6702843,6579822,6622858,6555189,6607753,6601493,6578226,6660104,6551500,6652535,6591612,6506242,6617804,6587829,6520698,6561260,6515383,6536853,6418257
90,31,1,1,6716509,6690481,6567828,6610753,6543333,6595234,6589684,6565514,6647840,6538610,6639083,6579309,6494126,6604513,6575584,6508036,6547699,6502507,6523991,6406024
91,0,1,1,6728467,6702443,6580077,6623410,6555080,6607471,6601501,6578530,6660040,6550931,6651131,6591362,6507129,6616835,6588346,6520897,6560513,6514964,6536851,6418755
92,31,1,1,6716463,6690400,6568003,6610550,6542497,6594620,6588702,6565440,6646862,6537627,6637495,6578748,6494430,6604021,6575640,6507305,6547754,6501655,6523716,6405450
93,0,1,1,6728000,6702803,6580107,6622947,6555132,6607627,6601952,6578437,6659687,6550112,6651145,6591866,6507156,6617386,6588117,6520108,6561031,6514372,6536661,6417845
94,31,1,1,6715858,6691065,6568465,6610145,6543053,6595845,6589430,6566170,6647122,6538256,6638145,6579913,6494988,6605307,6576129,6507593,6548702,6502757,6524288,6405125
95,0,1,1,6728917,6703123,6580237,6623149,6555271,6608505,6602248,6578686,6661061,6552050,6651521,6592447,6507829,6617799,6588441,6520652,6561515,6515899,6537306,6417757
96,31,1,1,6716462,6689761,6567176,6609619,6542716,6595296,6588967,6565007,6647599,6538580,6638124,6579303,6494475,6604492,6574757,6506920,6548089,6502105,6523806,6404713
97,0,1,1,6729219,6702113,6579767,6622381,6555140,6607961,6602253,6578508,6659937,6550634,6651556,6592498,6507430,6616870,6588742,6520011,6561399,6515365,6536254,6417436
98,31,1,1,6716787,6689007,6567546,6610541,6543558,6595686,6589885,6566233,6647846,6538325,6637735,6579737,6494989,6605022,6575780,6507240,6548091,6502529,6522854,6405635
99,0,1,1,6729120,6701475,6579421,6623213,6555359,6608100,6601853,6578783,6660589,6550313,6650533,6592019,6506948,6616935,6589592,6520164,6560734,6515114,6536337,6417944
100,31,1,1,6716403,6688525,6566745,6610377,6542771,6595159,6588879,6565149,6647741,6536850,6636788,6579097,6494881,6604447,6576145,6507208,6547354,6501990,6523488,6404923
101,0,1,1,6729121,6700824,6579385,6622216,6554352,6607444,6601258,6578184,6660934,6549934,6649681,6591386,6507233,6615943,6588883,6520304,6560731,6515387,6536243,6418024
102,31,1,1,6717164,6689406,6567876,6611873,6543608,6595747,6589947,6567107,6648908,6538561,6637694,6580036,6495667,6604567,6576698,6507608,6548742,6502974,6524452,6406402
103,0,1,1,6728981,6701785,6579457,6623412,6555190,6607873,6602346,6578727,6661285,6551526,6651209,6591781,6507400,6616904,6589248,6520585,6560636,6514786,6536363,6418130
104,31,1,1,6717129,6689296,6567015,6610342,6542752,6595556,6589936,6565745,6647968,6538335,6637595,6579367,6495329,6603170,6576899,6507393,6547331,6502233,6523357,6405277
105,0,1,1,6728633,6702181,6578848,6622617,6555329,6607233,6601984,6578825,6660096,6550700,6650285,6591343,6507987,6615683,6589025,6519945,6560706,6514812,6535925,6418157
106,31,1,1,6716818,6689992,6567008,6610137,6543892,6595009,6589351,6566357,6647618,6539168,6638204,6579757,6494870,6603536,6576762,6507761,6548315,6502637,6523685,6405428
107,0,1,1,6729233,6702146,6578973,6621747,6555803,6606940,6601176,6578830,6659618,6551261,6650974,6592026,6508082,6616368,6589159,6519595,6561890,6514548,6536532,6417795
108,31,1,1,6717323,6690289,6567290,6610057,6543531,6595083,6589399,6566303,6647342,6538247,6637796,6579951,6494919,6603963,6576303,6506422,6548619,6501983,6524375,6405739
109,0,1,1,6729139,6702398,6578888,6622574,6555130,6607100,6601295,6578359,6659945,6551765,6650848,6592415,6507018,6616641,6589555,6519662,6560733,6515103,6537271,6417158
110,31,1,1,6716572,6689556,6566642,6610032,6543092,6594631,6588967,6566201,6647792,6538018,6637921,6579486,6494970,6604022,6576493,6506513,6547453,6502117,6523785,6404348
111,0,1,1,6729001,6701034,6578982,6621987,6555141,6607023,6601901,6578489,6659970,6551354,6651263,6592561,6507486,6616636,6588582,6519300,6561011,6514895,6536474,6417122
112,31,1,1,6716654,6689614,6567509,6610186,6543156,6595177,6589818,6566129,6648016,6538908,6638648,6579953,6495348,6604517,6576520,6506885,6547954,6502711,6524361,6404656
113,0,1,1,6729076,6702172,6579395,6622648,6555312,6607695,6601763,6578327,6661119,6551896,6651256,6592195,6507140,6616119,6589752,6519879,6561347,6514855,6537011,6417319
114,31,1,1,6715979,6689998,6567112,6610096,6542548,6595514,6589947,6566138,6647801,6538507,6638209,6579567,6494887,6603675,6576260,6507530,6548317,6502691,6523763,6405472
115,0,1,1,6729173,6702829,6579167,6623242,6555511,6608186,6603567,6579769,6660969,6551600,6651901,6593202,6507823,6617364,6589392,6520950,6562298,6516129,6537232,6418626
116,31,1,1,6717126,6690357,6566913,6610117,6543115,6595768,6590888,6566799,6648082,6538942,6638684,6580640,6495460,6605333,6576667,6508348,6547408,6503091,6524166,6405365
117,0,1,1,6729424,6702732,6579601,6623322,6555291,6608469,6602708,6578760,6660917,6552048,6651676,6593009,6507889,6617801,6590347,6521535,6560166,6516319,6537092,6418367
118,31,1,1,6715677,6689334,6566777,6609697,6542506,6595316,6589482,6565936,6647821,6537847,6637767,6579829,6494608,6604512,6576809,6507328,6547196,6503179,6523276,6404774
119,0,1,1,6728394,6701819,6579294,6622568,6555481,6607829,6603129,6579087,6661019,6550865,6650842,6592439,6507743,6618034,6590173,6520628,6560649,6515687,6536429,6417729
120,31,1,1,6715178,6689920,6567041,6608511,6542775,6594877,6589731,6566012,6647577,6538045,6637704,6579446,6494529,6604438,6575759,6506983,6547126,6502088,6523725,6404659
121,0,1,1,6728729,6702841,6579992,6622697,6555627,6608563,6602935,6579126,6661066,6552001,6651989,6592940,6507528,6618302,6589485,6520934,6561243,6515674,6537271,6417851
122,31,1,1,6715103,6689277,6566629,6608729,6542168,6594626,6589310,6565933,6647668,6538125,6637938,6579455,6494324,6604546,6576083,6506851,6547055,6501806,6524156,6405093
123,0,1,1,6728348,6701572,6579423,6622253,6554909,6607455,6602383,6578765,6661110,6551613,6651742,6592414,6507275,6616789,6589153,6520194,6560009,6514695,6537105,6417746
124,31,1,1,6716207,6689368,6566550,6610189,6543367,6595042,6589812,6565993,6648722,6538077,6638795,6579595,6495185,6604330,6576320,6507693,6547851,6502034,6524991,6405298
125,0,1,1,6729117,6701652,6579404,6623157,6555863,6608254,6602863,6578988,6661779,6551764,6651780,6592994,6508080,6617753,6589725,6521052,6561326,6515277,6538194,6418179
126,31,1,1,6716576,6688921,6566966,6610360,6543387,6595483,6589825,6566158,6649067,6538511,6638397,6580043,6495237,6605413,6576807,6507796,6547221,6502334,6524926,6405269
127,0,1,1,6729430,6702206,6579444,6622917,6554887,6607926,6602845,6578969,6661635,6552095,6651289,6592595,6507265,6618066,6590435,6520271,6561151,6515840,6537775,6418151
128,31,1,1,6715566,6689129,6566850,6609388,6542160,6594902,6588846,6565703,6647975,6538419,6637927,6579312,6494432,6604272,6577490,6506283,6548007,6501494,6523749,6404228
129,0,1,1,6728445,6702173,6579029,6621177,6555166,6607943,6601766,6578551,6661173,6552400,6651739,6592552,6507366,6618206,6590011,6520437,6561098,6514510,6537247,6417631
130,31,1,1,6716849,6690360,6567575,6609785,6543612,6596573,6589631,6566653,6648662,6538805,6639746,6580654,6495342,6605738,6577045,6508226,6548599,6502577,6524673,6405950
131,0,1,1,6728256,6701747,6579112,6621072,6555167,6608197,6601587,6578564,6660515,6550892,6651693,6592273,6507271,6616884,6589110,6520455,6561069,6514585,6536956,6417787
132,31,1,1,6716449,6689398,6566877,6608174,6542229,6595367,6588909,6565930,6647599,6537771,6638076,6579633,6494616,6604068,6576326,6507288,6548129,6501541,6523438,6404986
133,0,1,1,6728526,6702002,6579003,6620899,6554947,6607761,6601820,6578886,6661177,6550896,6650905,6592453,6507793,6617017,6589231,6520915,6561239,6513990,6537391,6418046
134,31,1,1,6715697,6689411,6566511,6608317,6542105,6594704,6588940,6565694,6647787,6537809,6636837,6579273,6494702,6604045,6575573,6507197,6547145,6500707,6523867,6404157
135,0,1,1,6729264,6702824,6580128,6622259,6555839,6608573,6602370,6578954,6660977,6552058,6651137,6592564,6507756,6617150,6589812,6521382,6561589,6515361,6537564,6417506
136,31,1,1,6715607,6689700,6566673,6607912,6542157,6594897,6588863,6565637,6648017,6538457,6637252,6578680,6493546,6603476,6574934,6507127,6548034,6501271,6523220,6404015
137,0,1,1,6728141,6702901,6579148,6621867,6554535,6608591,6602092,6579205,6660803,6551644,6650374,6591782,6507037,6617496,6589756,6520155,6561152,6514598,6536663,6417132
138,31,1,1,6714846,6688608,6566261,6608952,6542353,6595854,6589603,6566347,6647768,6538543,6637596,6578347,6494722,6604574,6575481,6506968,6547464,6501361,6523909,6405094
139,0,1,1,6726874,6700822,6578395,6621248,6554155,6608099,6601560,6578050,6660251,6550577,6650434,6591117,6506819,6616123,6587639,6520044,6560221,6513955,6536187,6417992
140,31,1,1,6715540,6689326,6566252,6609513,6542406,6595547,6589416,6565764,6647641,6537667,6638150,6579065,6494682,6604052,6575233,6507249,6546529,6502013,6523415,6405261
141,0,1,1,6727915,6701535,6578470,6621537,6553741,6607946,6601892,6578085,6659888,6550557,6650920,6591788,6507227,6616587,6588086,6519760,6560118,6514663,6536340,6417775
142,31,1,1,6715972,6688985,6566511,6609800,6541581,6594914,6588948,6565129,6647004,6537956,6636982,6578598,6494374,6603217,6574886,6506556,6546737,6501063,6523271,6404166
143,0,1,1,6727356,6701456,6578390,6622710,6553758,6607328,6601364,6578111,6659733,6551159,6650218,6590475,6506789,6616172,6587239,6519724,6560217,6513846,6536291,6417395
144,31,1,1,6714872,6689715,6565815,6610401,6542093,6594654,6588149,6565575,6647349,6538245,6637497,6578690,6494230,6604123,6575541,6506476,6547104,6500909,6522995,6404293
145,0,1,1,6727011,6701005,6578241,6622221,6553966,6607056,6600375,6577850,6660148,6550888,6650267,6590980,6506783,6615884,6588285,6519926,6559949,6514034,6535605,6416956
146,31,1,1,6715506,6689240,6567186,6610574,6541954,6595478,6589359,6566279,6648494,6538587,6637799,6578722,6494594,6604035,6576734,6507081,6547834,6501895,6523964,6404937
147,0,1,1,6727953,6701994,6578745,6622915,6554418,6607357,6601888,6578176,6660667,6550483,6650527,6591206,6507094,6616143,6588900,6519842,6560330,6514368,6536667,6416835
148,31,1,1,6716563,6689306,6566536,6610184,6542459,6594980,6589805,6565550,6648068,6538117,6637747,6578499,6494735,6604271,6575351,6507175,6548290,6502163,6524053,6404438
149,0,1,1,6728992,6702847,6578900,6622423,6554849,6606993,6601867,6578050,6661323,6551224,6651368,6591652,6506977,6617265,6589488,6520530,6561386,6515281,6536584,6417622
150,31,1,1,6715903,6690073,6566133,6609247,6542494,6594459,6588860,6565437,6648198,6538377,6638298,6579167,6494408,6604063,6576790,6507381,6547966,6501817,6523849,6404545
151,0,1,1,6727722,6702706,6578456,6621348,6554547,6606961,6601045,6577984,6660521,6551310,6650515,6591722,6507081,6616649,6588585,6520494,6560738,6514608,6536075,6416644
