rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
64,31,0,0,6715870,6688673,6566678,6611394,6544531,6596201,6590565,6566410,6647444,6539605,6639211,6580285,6493949,6603265,6575456,6508198,6546611,6503209,6524204,6404409
65,0,0,0,6728112,6700381,6578320,6623755,6556328,6607787,6602900,6577467,6659531,6551479,6652083,6592222,6506592,6614998,6588162,6521354,6559326,6515379,6536654,6416651
66,31,0,0,6715864,6688788,6567138,6611550,6544222,6594789,6590157,6565738,6646797,6539149,6639167,6579597,6494064,6602708,6575400,6507984,6546537,6501929,6523421,6404179
67,0,0,0,6728577,6700682,6579596,6623891,6557150,6607664,6603102,6579014,6660167,6552341,6652758,6592729,6506737,6615856,6587959,6521373,6559637,6515355,6536800,6417225
68,31,0,0,6716084,6688101,6567495,6611463,6544836,6595410,6590543,6566664,6648580,6540125,6639999,6580113,6494902,6603581,6576097,6508137,6546196,6503253,6523714,6404507
69,0,0,0,6727396,6700296,6579144,6623447,6557236,6606970,6603349,6578419,6660748,6552674,6652559,6592356,6507650,6615621,6588389,6520899,6560050,6515468,6536150,6416884
70,31,0,0,6715432,6688541,6567029,6610957,6544034,6594599,6590491,6565731,6648340,6539328,6640260,6579949,6495099,6603093,6575666,6507952,6546810,6502819,6522906,6404190
71,0,0,0,6727601,6700990,6579673,6623603,6556872,6606977,6603438,6578602,6661383,6552696,6652825,6593028,6507596,6615912,6587995,6521014,6560456,6515940,6536310,6416794
72,31,0,0,6716090,6690247,6568483,6612408,6545715,6596108,6591874,6567153,6649043,6541096,6640351,6581284,6495947,6602812,6576727,6508431,6547382,6503818,6524337,6405685
73,0,0,0,6727726,6702026,6580524,6623911,6556619,6607507,6603286,6579295,6660510,6551716,6652409,6592850,6506686,6614757,6588132,6521169,6559538,6515621,6535664,6416250
74,31,0,0,6714969,6689033,6567847,6611259,6544165,6594147,6590201,6566690,6647754,6539260,6639200,6579822,6494615,6601571,6574957,6507913,6547123,6502596,6522569,6403491
75,0,0,0,6727401,6700915,6578802,6622668,6556244,6606014,6602676,6578340,6659181,6550497,6652015,6592185,6506586,6613935,6587469,6519977,6559675,6514879,6534924,6416126
76,31,0,0,6715358,6689476,6567104,6610867,6545240,6594806,6591121,6567113,6647050,6538966,6639764,6580284,6495070,6601634,6575380,6508039,6547089,6502396,6522195,6404579
77,0,0,0,6728076,6701927,6579000,6622637,6557119,6607848,6603237,6579137,6659230,6551341,6652178,6592605,6507143,6614468,6588294,6521071,6559013,6515502,6535740,6416706
78,31,0,0,6715536,6689539,6566987,6610758,6545123,6594774,6590185,6566380,6646534,6538653,6638436,6579752,6494336,6602391,6575286,6507985,6545393,6501959,6523086,6403468
79,0,0,0,6728535,6701419,6579758,6623347,6557011,6607017,6602749,6578345,6659852,6552473,6651762,6592745,6507346,6615082,6588599,6520596,6559492,6515489,6536478,6415878
80,31,0,0,6716220,6689114,6566860,6609858,6543650,6594388,6590245,6565582,6646763,6538892,6638532,6579745,6493992,6602311,6574925,6507121,6546266,6501810,6523293,6403494
81,0,0,0,6728069,6701513,6578808,6622715,6555507,6606496,6603306,6578076,6659681,6551945,6651962,6592197,6506373,6613887,6588031,6519847,6560064,6515054,6536079,6416525
82,31,0,0,6715550,6690515,6567137,6611382,6543615,6594471,6590323,6565794,6647638,6539092,6639596,6579760,6494418,6601649,6575560,6506824,6546571,6502795,6523831,6404108
83,0,0,0,6727630,6702024,6579196,6623756,6554985,6606521,6603217,6578522,6659999,6552290,6652413,6592459,6506942,6612987,6588354,6519402,6560093,6515397,6536902,6416813
84,31,0,0,6716248,6689868,6567613,6610879,6542883,6594285,6591231,6565781,6647776,6539275,6639477,6579738,6495027,6601007,6574491,6507487,6546515,6503293,6524267,6404746
85,0,0,0,6729077,6702248,6580284,6624209,6554964,6607751,6603950,6579125,6660958,6552366,6653036,6592865,6507558,6615145,6588249,6520919,6560347,6516450,6538576,6417437
86,31,0,0,6715855,6688795,6568122,6611805,6542869,6595530,6590723,6566517,6647833,6538916,6639434,6579625,6495189,6601980,6575950,6507789,6546943,6502946,6525128,6404972
87,0,0,0,6729316,6702762,6580958,6625181,6556154,6608723,6604600,6579629,6661847,6552880,6652942,6593586,6509045,6614811,6588606,6521548,6561952,6515768,6538136,6417934
88,31,0,0,6716103,6689984,6567771,6611701,6543527,6595616,6591669,6566981,6647895,6539370,6639735,6580831,6495667,6601797,6576227,6508341,6548934,6502407,6524950,6404915
89,0,0,0,6728968,6701983,6580464,6624406,6556334,6608448,6603512,6580022,6660463,6552137,6653493,6593390,6507775,6614607,6589986,6522191,6561235,6515742,6537261,6417755
90,31,0,0,6716638,6689824,6567604,6610944,6543817,6595763,6591488,6566856,6647929,6539085,6639924,6580350,6495951,6602652,6576379,6508780,6547849,6502980,6524410,6404673
91,0,0,0,6728345,6701804,6579951,6622651,6555531,6608037,6603477,6579626,6659799,6551954,6652727,6592377,6507738,6614988,6588881,6521294,6560733,6515841,6537331,6417038
92,31,0,0,6716286,6689920,6567526,6611269,6542889,6595796,6590630,6567269,6646890,6539396,6640427,6580437,6494946,6602582,6576656,6508697,6547121,6502956,6524589,6404602
93,0,0,0,6727701,6701098,6578871,6623214,6554611,6607273,6602899,6578699,6659481,6551397,6652309,6592591,6507014,6614841,6587726,6521184,6558678,6515050,6536641,6416322
94,31,0,0,6716252,6689660,6567345,6611782,6542611,6595498,6590735,6566940,6647112,6538834,6639966,6580487,6494565,6602424,6576199,6507856,6546443,6502875,6523757,6404239
95,0,0,0,6729661,6702753,6579823,6624688,6555797,6609085,6603730,6580482,6660918,6552686,6653337,6593649,6508287,6615415,6589703,6521979,6560133,6516234,6537945,6418095
96,31,0,0,6715828,6690298,6567362,6612395,6543030,6595998,6590195,6566954,6647368,6539618,6639576,6580375,6495021,6602230,6576332,6508280,6546766,6503010,6524607,6405538
97,0,0,0,6727042,6701958,6579081,6623404,6553732,6607689,6602256,6578794,6659502,6552195,6652561,6591664,6507261,6614306,6588487,6520428,6559184,6514859,6536408,6417680
98,31,0,0,6715277,6690257,6567796,6611181,6542808,6595864,6590321,6567154,6647888,6539887,6639936,6580072,6495243,6602442,6575951,6507481,6547282,6503011,6523652,6405171
99,0,0,0,6727278,6701978,6579087,6623046,6554450,6607738,6602287,6578779,6658599,6551956,6651967,6591985,6507167,6613985,6587626,6519825,6559595,6514932,6536412,6417062
100,31,0,0,6715007,6689970,6567694,6611235,6542764,6595532,6590825,6566811,6646766,6538609,6639660,6579913,6494937,6601614,6575776,6507207,6546231,6502837,6523926,6404724
101,0,0,0,6727367,6701831,6580173,6623339,6555105,6607736,6601923,6579335,6659721,6551496,6652832,6592572,6507729,6614401,6587989,6520024,6558624,6515082,6536898,6416977
102,31,0,0,6715056,6689027,6567716,6610493,6542767,6594919,6589391,6566134,6646978,6537510,6639617,6579293,6494138,6602160,6575414,6506442,6546378,6501616,6523752,6404264
103,0,0,0,6727435,6701635,6579456,6622507,6555405,6607222,6602290,6578582,6660032,6550934,6652696,6592182,6507243,6613756,6588404,6520207,6559213,6514985,6537012,6417772
104,31,0,0,6715540,6689830,6568193,6611264,6543401,6595678,6590891,6567150,6648206,6539555,6640405,6580083,6495271,6601861,6576306,6507477,6546691,6502686,6524359,6405665
105,0,0,0,6727354,6700570,6579473,6622525,6554811,6607155,6602269,6579199,6659420,6551267,6653021,6591458,6506716,6613818,6588406,6519340,6558131,6514640,6536779,6417574
106,31,0,0,6716341,6689089,6567305,6610811,6543483,6595245,6590683,6567498,6647537,6539192,6639273,6579491,6495308,6601872,6576063,6507543,6546408,6502689,6524601,6405073
107,0,0,0,6727856,6700288,6578765,6621918,6555218,6607284,6602391,6578833,6659393,6551318,6651617,6592179,6507114,6613799,6587451,6519600,6559481,6514757,6536856,6417162
108,31,0,0,6715411,6688405,6567055,6609691,6543449,6594748,6589609,6565905,6647044,6539234,6638870,6579475,6494560,6601442,6575583,6506937,6546316,6502091,6523441,6405481
109,0,0,0,6727367,6701047,6578867,6621413,6554609,6606502,6602282,6578118,6658934,6551783,6651818,6591484,6506805,6614168,6587725,6519583,6558715,6514226,6535879,6417381
110,31,0,0,6715410,6688998,6567427,6609659,6543017,6594552,6589954,6565785,6646792,6538712,6639583,6579191,6494670,6602569,6575705,6506928,6546321,6502369,6523315,6405040
111,0,0,0,6728324,6701916,6579602,6622530,6556170,6607594,6602966,6579210,6660197,6551865,6652569,6592390,6507735,6615667,6588588,6520641,6560134,6515831,6537642,6417971
112,31,0,0,6715733,6689016,6567002,6611048,6544050,6594673,6590405,6566503,6647774,6539413,6639487,6579612,6494952,6602636,6576125,6507616,6547382,6502948,6524913,6405783
113,0,0,0,6728817,6701528,6579509,6624013,6555989,6606913,6603199,6579385,6660967,6552023,6652661,6592647,6508167,6615389,6588902,6520530,6559955,6515167,6538154,6418297
114,31,0,0,6716398,6689100,6566991,6610452,6542822,6594005,6590235,6566435,6646749,6538587,6638896,6579268,6494951,6601236,6575805,6506454,6546193,6502142,6523588,6405081
115,0,0,0,6729141,6701852,6579647,6623600,6555681,6607703,6603667,6579451,6661097,6552014,6652870,6592601,6508341,6614465,6588843,6519564,6560732,6515961,6536969,6417766
116,31,0,0,6716431,6690007,6568074,6612136,6543776,6595086,6591128,6566625,6648577,6538817,6640085,6580533,6495698,6602088,6576383,6507558,6547950,6502461,6525181,6406346
117,0,0,0,6727654,6701349,6578853,6623413,6555769,6606680,6602749,6578801,6660141,6550610,6652738,6592323,6507293,6613875,6588656,6519606,6559471,6514526,6536379,6417908
118,31,0,0,6716752,6689927,6568195,6612726,6545023,6595642,6592233,6568023,6648646,6539785,6640940,6581129,6496281,6602673,6577210,6507985,6548328,6503124,6525321,6406326
119,0,0,0,6727256,6701440,6579026,6624597,6556310,6606475,6603107,6579216,6660830,6552139,6652931,6592312,6507968,6614467,6588891,6520241,6560929,6514803,6537245,6417551
120,31,0,0,6715398,6689258,6567107,6612157,6544548,6595197,6591524,6567400,6648374,6540039,6640598,6579564,6496551,6602123,6576078,6507041,6548147,6502938,6525308,6405521
121,0,0,0,6727602,6700709,6579175,6624625,6556803,6607223,6603363,6579691,6660826,6552727,6653341,6592032,6508149,6613953,6588806,6520071,6560410,6515349,6536506,6417435
122,31,0,0,6714147,6688049,6566342,6611004,6544563,6594202,6589889,6566406,6647542,6539230,6639164,6578956,6494285,6601584,6575447,6506236,6547351,6501624,6523762,6404124
123,0,0,0,6727277,6700337,6578928,6623879,6556992,6607468,6602759,6579411,6660791,6552602,6652495,6591635,6507576,6614329,6588397,6519588,6560575,6515272,6538114,6417416
124,31,0,0,6715595,6688775,6567104,6612013,6545212,6595462,6590730,6567695,6648576,6540463,6640034,6580023,6495591,6602385,6576447,6507212,6548503,6503296,6525875,6406258
125,0,0,0,6727590,6700827,6578756,6624003,6556266,6606960,6602834,6580149,6660488,6552524,6652730,6592282,6507266,6614551,6588059,6520054,6560721,6515501,6537881,6417954
126,31,0,0,6715514,6688973,6566792,6611961,6544944,6595245,6590431,6567841,6648189,6540021,6640395,6579653,6496203,6602479,6576526,6507405,6548144,6502743,6525340,6406313
127,0,0,0,6727360,6700000,6578549,6623920,6556016,6606705,6601917,6579386,6660510,6551921,6651972,6591205,6508035,6614357,6587975,6519766,6560490,6515259,6537309,6418145
128,31,0,0,6715105,6688067,6566625,6611626,6544414,6594139,6589789,6567283,6647977,6539165,6639277,6578779,6495310,6601737,6575490,6506992,6547679,6502089,6525012,6405584
129,0,0,0,6728200,6701998,6578739,6624108,6556948,6606936,6602630,6579696,6661256,6552138,6653007,6592539,6508211,6614543,6588468,6520305,6560715,6515176,6537480,6418446
130,31,0,0,6715343,6689097,6566197,6611072,6543405,6593947,6589424,6566979,6647450,6539043,6639405,6579040,6495354,6601178,6575381,6506381,6547088,6501972,6524005,6405954
131,0,0,0,6728125,6701897,6579520,6624023,6556134,6607621,6602971,6580003,6659996,6552606,6652738,6592561,6508033,6615097,6588573,6520184,6559991,6515042,6538218,6418372
132,31,0,0,6716114,6690353,6567744,6612628,6544453,6595157,6590910,6568318,6648032,6540066,6640566,6580638,6496489,6602298,6576217,6507516,6547740,6503375,6525727,6406017
133,0,0,0,6727382,6701854,6579789,6624662,6556599,6606958,6602003,6579915,6660181,6551805,6652760,6592543,6507548,6614042,6588433,6519873,6560349,6515554,6537843,6417560
134,31,0,0,6715847,6689901,6567559,6612621,6544417,6595273,6590373,6567542,6649055,6540192,6640733,6580627,6496044,6602387,6575621,6507566,6546914,6503219,6525006,6406454
135,0,0,0,6729079,6702354,6579149,6624877,6556563,6607167,6602510,6580387,6661359,6552459,6653943,6593491,6508424,6614970,6588069,6520134,6560313,6515605,6538107,6418570
136,31,0,0,6716630,6689310,6566882,6611653,6544220,6594448,6589478,6566782,6647652,6538747,6640565,6579930,6495166,6601491,6575302,6506331,6547266,6502401,6524757,6405362
137,0,0,0,6729108,6703024,6580367,6625106,6557409,6607447,6602580,6579761,6661182,6551773,6653952,6593075,6507924,6614750,6589330,6520051,6560767,6516478,6538150,6418660
138,31,0,0,6716608,6690663,6567606,6611865,6544559,6595563,6590524,6567405,6648802,6539316,6640961,6580767,6495647,6602994,6576789,6507248,6547945,6503480,6526178,6405960
139,0,0,0,6727856,6701927,6579361,6624173,6556148,6606807,6602797,6579369,6660870,6550731,6653224,6592827,6507781,6614677,6588428,6519441,6560182,6515587,6537838,6417626
140,31,0,0,6715174,6689663,6567224,6611556,6543426,6594903,6589601,6566533,6648144,6538768,6640336,6579532,6495141,6601936,6576047,6506565,6546104,6502292,6524344,6404785
141,0,0,0,6727578,6701935,6579538,6624118,6555668,6607035,6602397,6579906,6660316,6551471,6653232,6592789,6507970,6614693,6589049,6519824,6558869,6515768,6537122,6417917
142,31,0,0,6715401,6689092,6567290,6611760,6543645,6595141,6590284,6567298,6647747,6538982,6640891,6580355,6495738,6601609,6576879,6507764,6546302,6503558,6524951,6405830
143,0,0,0,6727400,6701053,6579453,6623906,6555976,6607362,6602455,6579813,6660125,6550608,6652833,6592878,6507157,6613701,6588671,6520325,6559544,6516008,6537507,6417883
144,31,0,0,6714706,6688505,6566872,6610602,6542807,6594665,6589614,6566649,6646895,6537328,6639152,6579253,6494405,6600844,6575497,6506908,6545963,6502476,6523738,6405449
145,0,0,0,6728406,6701088,6579365,6623392,6556037,6607873,6602338,6579191,6660207,6550678,6652497,6591897,6507916,6613743,6588603,6520559,6559604,6515727,6537231,6418563
146,31,0,0,6715379,6687653,6566576,6610151,6543532,6594133,6588922,6565770,6646977,6537284,6638939,6578883,6495247,6601024,6575845,6506429,6545537,6502186,6523582,6404789
147,0,0,0,6727473,6699782,6578480,6622108,6554867,6606537,6600840,6578281,6659491,6550320,6651876,6591367,6507834,6613741,6588929,6519747,6558335,6515324,6536631,6417557
148,31,0,0,6716037,6688560,6567728,6611891,6544034,6595700,6589498,6566603,6648634,6538913,6639576,6579566,6496480,6602475,6576236,6507570,6547115,6503336,6524647,6405922
149,0,0,0,6729008,6700691,6580515,6624773,6556732,6608235,6602623,6580212,6661518,6552027,6653032,6592346,6508451,6615570,6588867,6521129,6560883,6516222,6537245,6418695
150,31,0,0,6715100,6687893,6567378,6612510,6543793,6594791,6590710,6567176,6648561,6539389,6640139,6579524,6495084,6602629,6575490,6507683,6547134,6503214,6524023,6406409
151,0,0,0,6727496,6701078,6579771,6624014,6555692,6607905,6602816,6579620,6660666,6551887,6652429,6593007,6507179,6614766,6587839,6520213,6560175,6515619,6536516,6418245
