rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
18,31,1,1,6717293,6690289,6567361,6611848,6544711,6595039,6589247,6565767,6647315,6538852,6641262,6580397,6496091,6602912,6577475,6508594,6548061,6502471,6523351,6404844
19,0,1,1,6729260,6702723,6579767,6624297,6557026,6608003,6601768,6578411,6660109,6551860,6654311,6592951,6508545,6615322,6590186,6521245,6561276,6516144,6536548,6418281
20,31,1,1,6716843,6689499,6568094,6611390,6544295,6595063,6588771,6565407,6647176,6538865,6641318,6579919,6496860,6602612,6577322,6508152,6547237,6503377,6523574,6404805
21,0,1,1,6728896,6701437,6579837,6623578,6556784,6607645,6600999,6577922,6659674,6551790,6653876,6592522,6508507,6616111,6590270,6521320,6560868,6515092,6537115,6417406
22,31,1,1,6717085,6689873,6568214,6612113,6544449,6595867,6589616,6565380,6647556,6539333,6641047,6580436,6496555,6603297,6578252,6508812,6548313,6503111,6524433,6404743
23,0,1,1,6730199,6703892,6580764,6625170,6556929,6608767,6602500,6578399,6660585,6553698,6654153,6593384,6509063,6615229,6590214,6521594,6561946,6515533,6537283,6418047
24,31,1,1,6717302,6691572,6568134,6612430,6544592,6595733,6589608,6566035,6648062,6540454,6640972,6581311,6496581,6602136,6577805,6508364,6548944,6502694,6524074,6405518
25,0,1,1,6729142,6703393,6579672,6624212,6556274,6607320,6601512,6577868,6660541,6551774,6653885,6593357,6509092,6615277,6589842,6521059,6561143,6514732,6536401,6417308
26,31,1,1,6716845,6691084,6567065,6612082,6544117,6595472,6589235,6565234,6647393,6539505,6640992,6580351,6496421,6602925,6577339,6508062,6548011,6502399,6523742,6405538
27,0,1,1,6729757,6704003,6579876,6624096,6556371,6607803,6602009,6578447,6659915,6551182,6653822,6592610,6509361,6615480,6589983,6521043,6561337,6515125,6537082,6418356
28,31,1,1,6717576,6691359,6567645,6611668,6544679,6594907,6589500,6565370,6647036,6539092,6640953,6580104,6496906,6603306,6578266,6508205,6548438,6502877,6524068,6406183
29,0,1,1,6728812,6703755,6579184,6623726,6556081,6607226,6601538,6577555,6659034,6550411,6653960,6592734,6508473,6614904,6590133,6520665,6560892,6514587,6536374,6416710
30,31,1,1,6717210,6691797,6567831,6612524,6543958,6595739,6590303,6565878,6647112,6538541,6640861,6580782,6496191,6602665,6578638,6507144,6548153,6502596,6524145,6405348
31,0,1,1,6729243,6703914,6579967,6624665,6556591,6608202,6602120,6578009,6660149,6551832,6653469,6593617,6509282,6614512,6591883,6520091,6561527,6515344,6537259,6417805
32,31,1,1,6716280,6691290,6567542,6611123,6543849,6595354,6589456,6565149,6647747,6537953,6640840,6580735,6497020,6601575,6578134,6507315,6547964,6502515,6523493,6404756
33,0,1,1,6729171,6703375,6579085,6622335,6556054,6606756,6602501,6577813,6659928,6551005,6653037,6592958,6508869,6613394,6589615,6520390,6560809,6514664,6535454,6416703
34,31,1,1,6717187,6691447,6567080,6610505,6543650,6595044,6590397,6566198,6647462,6539020,6641578,6580486,6496312,6602775,6577544,6507403,6548052,6501931,6523936,6404569
35,0,1,1,6730240,6703195,6579235,6623071,6555783,6607898,6602780,6578329,6660287,6551202,6654197,6593639,6509652,6614859,6589625,6520505,6561339,6514897,6536715,6417256
36,31,1,1,6717524,6690425,6566007,6610535,6543145,6595114,6590309,6564874,6647043,6538308,6640510,6580143,6495949,6601625,6576331,6507250,6548257,6501998,6523387,6403840
37,0,1,1,6729850,6703455,6579469,6624496,6556239,6608172,6603461,6577850,6660721,6550616,6654590,6593373,6508889,6614675,6589743,6520804,6561337,6515595,6536732,6416512
38,31,1,1,6716575,6690411,6566949,6611766,6543681,6594866,6590847,6564765,6647511,6537997,6640867,6580311,6496468,6601937,6577131,6507636,6547644,6502738,6524103,6404498
39,0,1,1,6729872,6703633,6579437,6624508,6555480,6608084,6602934,6577931,6661071,6551784,6654572,6593663,6509553,6615516,6589849,6521272,6561611,6516240,6537510,6417642
40,31,1,1,6715779,6689737,6566414,6610466,6542210,6595065,6589832,6565124,6647049,6537670,6640390,6579733,6495545,6601798,6575631,6507456,6547946,6502236,6523164,6404163
41,0,1,1,6730006,6703272,6580357,6624016,6555925,6608947,6603956,6578281,6660860,6552026,6654103,6593163,6509660,6615653,6591125,6520659,6562524,6516196,6537096,6418495
42,31,1,1,6717029,6690865,6569292,6612359,6544611,6596744,6591013,6566567,6648335,6539480,6641242,6580721,6496808,6603397,6579158,6508175,6548478,6503141,6524740,6405338
43,0,1,1,6730294,6703710,6580710,6624334,6556859,6609141,6603545,6579282,6660813,6551737,6654426,6593835,6509212,6616561,6590769,6521461,6561333,6515668,6538033,6417881
44,31,1,1,6717586,6690543,6568454,6612027,6544301,6596447,6590528,6567096,6648032,6539366,6641671,6580814,6496286,6603491,6578216,6508379,6547807,6503228,6524848,6405488
45,0,1,1,6729200,6702130,6579580,6624248,6556096,6608238,6602518,6578369,6659849,6551304,6654144,6592957,6508502,6614963,6590480,6521053,6560740,6515570,6537083,6417804
46,31,1,1,6717303,6690246,6567119,6611902,6544044,6595826,6590747,6566103,6647389,6538630,6641485,6580400,6496208,6602553,6577692,6508060,6548206,6502678,6523658,6405007
47,0,1,1,6728865,6703031,6578595,6623796,6555329,6607826,6602074,6578438,6659918,6551059,6654118,6592944,6507970,6615237,6589872,6520946,6560928,6515608,6536578,6417431
48,31,1,1,6717994,6691507,6566979,6612581,6544021,6596481,6591185,6566656,6648174,6539536,6641775,6581056,6496186,6603577,6578837,6508718,6548758,6502896,6524444,6406678
49,0,1,1,6729893,6703949,6579803,6624779,6556781,6608239,6603863,6578627,6660885,6551674,6654146,6593450,6508530,6616172,6591207,6521615,6561008,6516097,6536638,6418463
50,31,1,1,6716340,6690177,6566663,6611692,6542827,6594625,6589626,6564646,6646643,6538532,6640281,6579891,6495413,6601926,6577451,6507575,6546903,6502208,6522624,6405101
51,0,1,1,6728378,6702463,6579281,6623781,6555345,6607447,6602272,6577436,6659648,6550877,6653330,6592729,6507893,6615405,6589812,6520010,6560179,6515374,6536094,6416608
52,31,1,1,6716955,6690658,6567869,6612572,6544411,6595181,6591366,6565786,6647446,6539169,6640989,6580271,6496111,6603103,6576441,6507802,6548155,6503044,6523838,6405173
53,0,1,1,6729568,6702108,6579962,6624616,6556544,6607737,6603110,6578144,6659679,6551852,6653850,6592986,6508286,6615236,6589494,6520814,6560865,6515867,6536885,6418589
54,31,1,1,6717121,6690608,6567793,6612144,6543545,6595688,6590212,6565530,6647098,6538932,6640936,6580577,6495754,6601931,6576764,6507480,6546599,6503279,6523444,6405762
55,0,1,1,6729671,6703420,6579697,6625335,6556577,6608317,6603313,6578398,6660318,6552357,6654280,6593911,6508580,6615657,6589219,6521553,6560956,6516429,6536303,6418559
56,31,1,1,6716848,6689556,6566604,6611562,6543153,6595035,6590109,6565646,6646589,6538984,6640722,6580197,6494933,6602585,6576188,6507401,6547636,6502177,6522889,6405906
57,0,1,1,6728647,6701824,6579325,6623424,6555762,6607860,6603314,6578240,6660043,6552296,6653650,6593166,6507152,6614669,6589692,6520608,6560807,6515137,6536167,6418586
58,31,1,1,6715710,6689401,6566325,6610569,6543330,6594467,6590530,6564920,6646214,6538924,6640399,6580177,6494402,6602104,6576556,6507639,6547453,6502405,6522569,6404938
59,0,1,1,6728083,6702504,6578763,6622922,6556453,6607821,6603058,6577104,6659478,6551904,6653482,6593109,6507205,6614554,6589156,6521215,6560449,6515017,6535971,6417492
60,31,1,1,6715590,6689985,6566252,6610153,6542895,6594956,6589345,6564537,6646291,6538304,6639873,6580011,6494271,6601281,6575602,6507181,6546884,6501874,6522437,6404964
61,0,1,1,6729802,6702798,6579704,6623570,6555088,6608648,6602817,6578394,6659985,6552079,6653833,6593276,6507691,6614471,6589191,6520886,6561316,6514877,6536584,6418449
62,31,1,1,6715856,6688842,6566573,6609987,6542110,6594336,6588587,6564535,6646320,6538103,6639783,6579131,6494029,6600187,6575416,6506225,6547359,6501222,6522177,6403696
63,0,1,1,6728552,6701699,6578330,6623056,6555353,6606951,6601558,6577537,6659080,6550874,6653058,6592393,6507073,6612659,6588010,6520014,6560871,6514588,6535261,6416778
64,31,1,1,6716433,6689799,6566481,6612032,6543666,6595432,6590161,6565620,6647370,6538766,6640937,6580370,6495791,6602367,6576409,6507564,6548083,6501691,6523157,6404911
65,0,1,1,6728367,6702428,6579059,6624357,6555802,6607551,6602593,6578308,6659796,6551285,6653575,6593032,6507466,6614422,6588944,6520472,6561011,6514739,6535114,6417446
66,31,1,1,6716179,6690092,6566902,6611529,6543056,6594825,6589777,6566036,6646574,6538883,6640483,6579907,6494419,6601208,6574973,6507307,6547972,6501637,6522326,6404625
67,0,1,1,6728833,6702580,6579190,6624092,6555678,6607769,6602689,6578155,6659559,6551326,6653468,6592512,6507072,6614056,6588275,6520349,6561788,6514975,6535515,6416833
68,31,1,1,6716431,6690948,6567045,6612556,6544077,6596063,6590593,6566095,6647133,6539051,6640725,6580144,6495059,6602255,6575901,6507607,6548832,6501748,6523128,6404740
69,0,1,1,6728616,6702086,6578744,6624070,6555590,6607243,6602524,6578215,6659406,6551612,6652719,6592525,6507003,6614371,6588420,6520120,6561407,6515014,6536381,6416741
70,31,1,1,6714944,6688517,6565448,6610665,6541987,6593795,6589041,6564141,6645939,6538259,6638929,6579073,6493481,6600869,6575126,6505976,6547242,6501367,6521952,6403857
71,0,1,1,6728469,6702037,6578317,6623910,6555236,6607428,6602592,6578126,6659730,6552632,6652723,6592651,6507486,6614207,6588634,6519812,6561010,6514847,6535783,6417335
72,31,1,1,6715629,6690334,6566278,6612512,6543383,6595052,6589526,6564861,6646511,6539810,6639585,6580135,6495276,6601153,6576411,6506456,6547137,6502550,6523044,6404896
73,0,1,1,6728076,6702833,6578052,6624222,6555751,6606952,6601365,6577723,6659396,6552408,6652828,6592843,6507436,6613212,6588981,6519620,6560382,6515349,6535951,6416875
74,31,1,1,6717037,6691327,6566322,6612318,6544138,6595309,6590010,6566256,6647380,6539761,6641072,6581176,6495599,6601387,6576276,6507084,6549283,6502326,6523728,6405265
75,0,1,1,6729027,6703412,6579141,6624678,6556346,6607434,6601670,6578252,6659745,6552530,6653921,6594115,6508557,6614776,6589263,6520501,6562160,6515297,6537238,6417010
76,31,1,1,6717863,6690950,6566872,6612580,6543720,6595568,6589983,6566118,6647455,6540353,6641020,6581505,6496873,6600920,6576791,6507841,6548844,6502863,6524494,6405093
77,0,1,1,6729447,6703167,6579055,6624921,6556529,6607890,6601792,6578554,6659628,6552874,6654183,6593834,6509270,6614569,6589957,6521053,6561585,6514898,6537057,6417048
78,31,1,1,6717590,6691624,6567627,6612966,6544497,6595972,6589937,6566671,6647438,6540058,6641510,6581459,6496683,6602972,6577190,6507712,6548391,6502514,6524669,6404762
79,0,1,1,6730416,6703890,6579258,6625281,6556161,6608423,6602776,6579200,6660340,6552911,6654449,6593917,6509400,6615023,6590659,6520905,6562079,6515208,6537665,6417292
80,31,1,1,6717278,6691444,6567285,6612417,6544286,6596178,6591015,6565981,6647041,6539737,6641490,6581473,6496922,6602455,6578069,6508202,6549292,6502079,6524902,6405147
81,0,1,1,6729463,6703390,6579135,6624883,6555875,6607882,6602204,6578345,6659376,6552788,6653414,6593403,6508836,6614861,6589673,6520511,6561929,6514674,6536968,6417687
82,31,1,1,6717073,6690175,6566613,6612393,6543654,6595547,6589751,6565500,6646812,6539168,6641176,6580871,6496254,6602131,6576654,6507530,6548484,6501888,6523604,6405292
83,0,1,1,6729765,6702591,6579393,6625033,6556124,6607903,6602575,6578672,6659771,6552024,6653536,6593519,6508101,6614574,6589853,6520460,6562393,6515815,6536785,6417926
84,31,1,1,6717545,6690695,6567544,6613491,6543753,6595452,6589927,6566680,6647097,6539673,6640804,6581631,6497132,6603159,6577014,6508119,6549810,6503143,6524295,6405061
85,0,1,1,6729986,6703776,6579826,6625818,6556668,6608161,6603319,6578871,6660144,6552556,6654484,6593759,6509565,6616218,6589859,6521028,6562451,6516014,6537843,6418279
86,31,1,1,6716602,6690742,6566908,6612157,6543395,6594769,6590430,6565506,6646754,6539374,6640853,6580294,6495746,6602581,6577222,6506796,6548098,6502900,6523643,6405317
87,0,1,1,6730252,6702881,6579784,6624618,6557022,6608125,6602987,6578262,6660492,6553119,6653839,6593462,6508788,6615614,6590648,6519779,6561815,6516094,6537083,6418406
88,31,1,1,6718587,6690593,6567093,6612375,6544672,6595384,6590561,6565824,6647511,6540228,6641027,6580231,6496780,6602225,6577916,6507361,6549201,6503038,6523964,6405464
89,0,1,1,6730350,6703393,6579217,6624754,6557458,6607619,6602529,6578714,6659858,6552796,6653851,6592713,6509204,6615265,6590223,6520586,6562215,6515455,6537207,6418079
90,31,1,1,6717036,6689526,6565813,6611696,6544487,6594270,6589559,6565893,6647087,6539597,6640617,6579868,6495924,6602437,6576814,6506948,6548519,6502444,6524362,6404842
91,0,1,1,6729692,6701712,6578266,6623952,6556761,6606390,6602350,6577860,6659394,6552114,6653299,6592242,6507297,6615194,6589261,6519151,6561113,6514710,6536713,6416578
92,31,1,1,6717506,6689900,6566806,6611247,6544864,6594474,6589938,6565941,6647014,6539061,6640458,6579657,6495223,6602860,6577061,6506636,6548288,6502445,6524106,6404360
93,0,1,1,6729688,6701466,6578481,6623014,6556070,6606217,6602072,6577448,6659698,6551395,6653203,6591824,6507766,6614281,6588934,6518842,6560847,6514692,6536422,6416246
94,31,1,1,6717651,6690022,6566213,6611885,6544212,6594737,6590119,6565371,6647397,6539720,6640910,6580178,6495459,6602607,6577141,6506394,6548922,6502414,6524133,6404224
95,0,1,1,6730262,6702465,6578716,6624208,6556632,6608009,6601970,6577976,6660056,6552474,6653708,6593321,6507795,6615115,6589422,6518983,6562991,6515331,6537417,6417067
96,31,1,1,6717242,6689897,6565789,6611638,6543452,6594893,6589465,6564889,6647056,6539962,6640537,6580335,6495554,6602042,6576393,6505566,6549143,6502730,6523847,6404424
97,0,1,1,6730575,6703449,6578634,6624340,6556162,6607306,6601977,6578008,6660260,6553015,6654016,6593336,6508386,6615167,6589829,6519056,6562045,6515329,6537061,6418004
98,31,1,1,6718099,6691253,6566834,6612257,6544198,6594777,6590238,6565553,6647992,6540353,6640419,6580554,6496270,6603249,6576966,6506310,6548523,6503034,6524056,6405339
99,0,1,1,6730587,6703409,6579442,6624497,6556544,6607569,6602709,6577754,6659993,6552955,6653746,6593070,6508389,6616196,6589755,6520112,6562147,6515753,6536702,6417908
100,31,1,1,6717715,6690829,6566716,6611781,6544223,6594355,6590284,6564962,6647416,6539975,6641126,6580066,6495872,6603112,6577057,6506541,6549112,6502840,6523914,6404041
101,0,1,1,6728840,6702819,6577696,6623761,6555447,6606636,6602503,6577546,6659501,6552046,6653306,6591949,6507732,6615492,6589352,6518891,6562001,6515749,6536468,6416868
102,31,1,1,6716314,6691243,6566034,6611361,6543539,6594823,6590203,6565085,6646857,6539463,6640639,6579697,6495185,6602190,6577318,6506259,6549546,6502847,6523638,6404577
103,0,1,1,6729481,6704051,6578358,6624496,6555957,6607842,6602486,6577850,6659934,6552355,6653905,6592678,6508089,6614923,6589831,6519092,6561994,6515694,6536646,6417475
104,31,1,1,6717417,6692568,6566340,6612471,6543892,6595250,6590073,6565508,6648044,6539906,6641334,6580202,6496160,6602654,6577308,6506805,6548544,6503833,6523497,6404989
105,0,1,1,6727655,6702668,6577195,6623646,6555320,6606483,6600995,6576490,6659061,6551168,6652276,6591507,6507331,6614010,6588284,6518804,6560701,6514733,6535069,6416309
106,31,1,1,6715789,6690094,6565435,6611349,6542944,6594412,6588514,6564085,6646805,6539194,6639526,6579105,6494866,6602357,6576226,6506446,6548424,6502274,6522827,6403768
107,0,1,1,6728093,6702608,6578394,6623687,6555580,6606724,6601237,6576721,6659087,6551590,6652921,6591828,6506916,6615016,6589999,6519393,6561683,6514841,6535501,6416947
108,31,1,1,6715982,6690805,6565920,6611991,6543763,6594404,6589673,6564882,6647159,6540001,6640423,6579954,6495496,6602816,6576705,6506864,6548188,6501837,6523209,6404099
109,0,1,1,6728096,6703407,6578044,6624291,6556090,6607110,6602495,6577353,6659827,6552581,6653000,6592253,6508831,6615979,6589788,6519937,6561458,6514674,6536117,6417253
110,31,1,1,6716315,6690440,6566218,6611616,6543301,6593661,6589564,6564311,6646399,6538481,6639384,6579063,6495230,6602547,6576397,6506620,6548735,6501669,6522530,6403803
111,0,1,1,6728228,6702340,6577849,6623618,6555304,6606240,6601469,6576747,6659279,6551615,6652323,6592020,6507555,6614404,6589285,6519475,6562187,6514602,6535152,6415536
112,31,1,1,6715942,6689794,6566518,6610952,6543455,6594620,6589479,6564494,6647182,6539903,6640349,6579156,6495591,6602785,6576480,6506469,6549097,6501993,6522325,6402923
113,0,1,1,6728212,6702348,6577818,6623365,6555743,6606522,6601644,6576308,6659272,6552452,6652962,6591538,6507947,6615430,6588798,6518898,6561514,6514598,6535330,6415829
114,31,1,1,6715223,6689915,6565494,6610562,6543611,6594571,6588967,6564005,6645804,6539884,6640507,6579048,6495435,6602803,6576806,6505699,6548043,6501306,6522464,6403423
115,0,1,1,6728146,6702331,6578347,6622879,6556100,6607221,6601633,6577276,6659572,6552281,6653636,6591923,6508432,6615559,6590512,6519458,6561818,6515251,6535892,6416846
116,31,1,1,6715050,6689761,6564565,6610089,6542869,6594296,6588158,6564539,6645927,6538433,6639883,6579060,6494916,6601143,6576950,6506150,6547589,6501317,6522323,6403711
117,0,1,1,6727997,6701471,6577511,6622669,6555466,6607016,6600844,6576738,6658204,6551810,6653600,6591883,6507765,6614656,6589293,6519529,6560842,6513930,6535289,6417021
118,31,1,1,6716745,6689518,6565838,6610826,6543921,6595180,6589044,6565614,6646195,6538985,6640811,6579833,6496223,6602922,6576696,6507111,6548186,6501839,6522506,6404257
119,0,1,1,6728359,6702167,6577316,6622490,6555377,6606685,6601473,6577509,6658771,6551941,6653454,6591931,6508584,6615360,6589031,6519207,6559872,6514257,6535058,6416166
120,31,1,1,6716205,6690578,6565718,6610265,6543340,6594979,6589274,6565625,6646363,6539761,6640596,6579344,6496042,6603001,6576274,6506732,6547922,6502562,6522675,6403942
121,0,1,1,6727766,6702682,6577672,6622306,6555185,6606825,6601942,6577651,6658459,6551747,6653048,6591399,6508258,6615615,6589115,6519250,6560349,6514688,6534900,6416912
122,31,1,1,6715114,6689979,6566071,6609807,6542907,6594079,6589267,6564687,6645043,6538128,6639582,6578241,6495379,6603284,6576610,6506943,6547450,6501700,6522035,6404541
123,0,1,1,6727898,6702547,6578217,6623031,6555396,6607282,6601507,6577312,6658316,6551296,6653335,6591651,6508327,6615576,6590246,6519923,6560712,6515433,6535972,6416841
124,31,1,1,6715646,6690018,6564760,6610200,6542036,6594251,6588885,6564694,6644808,6538235,6639867,6578622,6495004,6602813,6576241,6506572,6546978,6502070,6522321,6403994
125,0,1,1,6728855,6702585,6577813,6623132,6555285,6606848,6601129,6577776,6658230,6551485,6653340,6592205,6508024,6615773,6588855,6520041,6560895,6515037,6535634,6417268
126,31,1,1,6716940,6690407,6566635,6610807,6543627,6595162,6589031,6565529,6646219,6539749,6640521,6580084,6496377,6603415,6577206,6507719,6547940,6502158,6522920,6405381
127,0,1,1,6729491,6702659,6578495,6623086,6556941,6607609,6601493,6577295,6658801,6552529,6653223,6592230,6508839,6615760,6590574,6520895,6561109,6515274,6535227,6417672
128,31,1,1,6715610,6689601,6566067,6609536,6544556,6594467,6588816,6564917,6645232,6538782,6639604,6578992,6495601,6601518,6576725,6506608,6547765,6501334,6522186,6404353
129,0,1,1,6728791,6702097,6578070,6622276,6556560,6606975,6601442,6577651,6658525,6552027,6652689,6592226,6508456,6614555,6590004,6519267,6561915,6514703,6534950,6416809
130,31,1,1,6716953,6690805,6566538,6611043,6544088,6594845,6589262,6564765,6646909,6539899,6640424,6580268,6496791,6601892,6577610,6507457,6549131,6502554,6522308,6405076
131,0,1,1,6729168,6703159,6579420,6623408,6556383,6607922,6601540,6577250,6659535,6552646,6652675,6592960,6509063,6614187,6591126,6520270,6562003,6515542,6535595,6417043
132,31,1,1,6715504,6690554,6566117,6609947,6542320,6594285,6588638,6563724,6645692,6538677,6639078,6579097,6495807,6601064,6576994,6506280,6548100,6501775,6521782,6403948
133,0,1,1,6727987,6703613,6578952,6622809,6555331,6606990,6601157,6577423,6658693,6551861,6652883,6592045,6508290,6614901,6590017,6519458,6561130,6514936,6535003,6416559
134,31,1,1,6716053,6690642,6566223,6610316,6543095,6594598,6588504,6564667,6646699,6538459,6639052,6578509,6495721,6601660,6576794,6505772,6547302,6501391,6522263,6403494
135,0,1,1,6728592,6703763,6578995,6623192,6556337,6607405,6601601,6577774,6660539,6551557,6652573,6592195,6508637,6614723,6589936,6519324,6561480,6515232,6535929,6416600
136,31,1,1,6716291,6691198,6566939,6610776,6543853,6594574,6589415,6565070,6647605,6538793,6640072,6579476,6495298,6601925,6577411,6505988,6547499,6502568,6523468,6403668
137,0,1,1,6728607,6702537,6578322,6623260,6555824,6607053,6601621,6577452,6660014,6551187,6652606,6592310,6507823,6614124,6590231,6518946,6560369,6514923,6536547,6416285
138,31,1,1,6715806,6689631,6565663,6610496,6542897,6594102,6588518,6563898,6646797,6538432,6639043,6579120,6494848,6601388,6576779,6505653,6547361,6501604,6522979,6403073
139,0,1,1,6729124,6702916,6578928,6622878,6556079,6607739,6602638,6578258,6660385,6552633,6653620,6592928,6508501,6615361,6590787,6519751,6562119,6515871,6537159,6416848
140,31,1,1,6715418,6689720,6565083,6609520,6542312,6594702,6589272,6563941,6646664,6538397,6639500,6579269,6495742,6601894,6576972,6505274,6547246,6501897,6522977,6403349
141,0,1,1,6728560,6703446,6577984,6621533,6554847,6607373,6601995,6577169,6659576,6551475,6653162,6592188,6508736,6614444,6589728,6519528,6560762,6514890,6536677,6416562
142,31,1,1,6715968,6690858,6565650,6609310,6542954,6594472,6589378,6565020,6646623,6539106,6639853,6579639,6496019,6601499,6577042,6506646,6547732,6502226,6523084,6404109
143,0,1,1,6728265,6703104,6577677,6621597,6555464,6607152,6601585,6577077,6659278,6551413,6652426,6591641,6508080,6614606,6590055,6519442,6560753,6515251,6535876,6416273
144,31,1,1,6716511,6691129,6565865,6609821,6543165,6594730,6589654,6564804,6646803,6538729,6640019,6579847,6495969,6602555,6576391,6506734,6548494,6503108,6523296,6404068
145,0,1,1,6729242,6703347,6579029,6622435,6555802,6608066,6602529,6577940,6660071,6552204,6652882,6592515,6508614,6614812,6589267,6519367,6561787,6516167,6536416,6417165
146,31,1,1,6716333,6689976,6565403,6609787,6543187,6594797,6589403,6564717,6647239,6539368,6639087,6579303,6495328,6602419,6576526,6506084,6548230,6502855,6522576,6404172
147,0,1,1,6729613,6702947,6578348,6622851,6555798,6607894,6601966,6577253,6659573,6552282,6652711,6592269,6508602,6615301,6590091,6519925,6561092,6515612,6536008,6416785
148,31,1,1,6716374,6688635,6565288,6609443,6542556,6594338,6588102,6564185,6645884,6538161,6638178,6578807,6495177,6601617,6575594,6505471,6547422,6502008,6521806,6403220
149,0,1,1,6729272,6701807,6578656,6622465,6555774,6607593,6601699,6577723,6659020,6552301,6652560,6592384,6508354,6615037,6590298,6519326,6561185,6515326,6534968,6416992
150,31,1,1,6717079,6690021,6566284,6609235,6542839,6594609,6588648,6565072,6646335,6539127,6639753,6579186,6495451,6602114,6576879,6506731,6548108,6502532,6521784,6404402
151,0,1,1,6730011,6703260,6578672,6622428,6555827,6607966,6601846,6578098,6659847,6553027,6652943,6592727,6508563,6615527,6590525,6520181,6561751,6515787,6535359,6417769
