rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
66,31,1,1,6716276,6689037,6566891,6610926,6545455,6595293,6590333,6565529,6647945,6539653,6638355,6579054,6495471,6603376,6576503,6507502,6548338,6501334,6523198,6405200
67,0,1,1,6727757,6700822,6578564,6622415,6557017,6607280,6602398,6577532,6660275,6551075,6650279,6591160,6507564,6615132,6588032,6519296,6560380,6513626,6535791,6417545
68,31,1,1,6715648,6689515,6566940,6610462,6545109,6595835,6590109,6566094,6648180,6538648,6637971,6579325,6495743,6603491,6576461,6506895,6548057,6501315,6523656,6404836
69,0,1,1,6727507,6700764,6578283,6621627,6556063,6606974,6601698,6577052,6659625,6550661,6650004,6590894,6507586,6615595,6588429,6518779,6560474,6513072,6535812,6416057
70,31,1,1,6715405,6689020,6566756,6609737,6544484,6595462,6589781,6565151,6647187,6538514,6638390,6578520,6495500,6603249,6576352,6507089,6548621,6501037,6523754,6403792
71,0,1,1,6727689,6701574,6579827,6621510,6556522,6608303,6601901,6577943,6659473,6551014,6651171,6591295,6508071,6615637,6588595,6520227,6561625,6513926,6537162,6417139
72,31,1,1,6715256,6688336,6567370,6609235,6544150,6595356,6589242,6566200,6647451,6537855,6638271,6579139,6495772,6603460,6576149,6506844,6548982,6500979,6523387,6404739
73,0,1,1,6727077,6700818,6579078,6621875,6556229,6607469,6601802,6577607,6659834,6550467,6650497,6591584,6507867,6615723,6588266,6519869,6561664,6513595,6535782,6417233
74,31,1,1,6715679,6689873,6567706,6609838,6545052,6595374,6590321,6565726,6648243,6538109,6638267,6579552,6496157,6603551,6576199,6507128,6548997,6501227,6523045,6404933
75,0,1,1,6728427,6702791,6579822,6622425,6556974,6607449,6602698,6578132,6660684,6550430,6651522,6592657,6509768,6616480,6588048,6520620,6561036,6514728,6536347,6417581
76,31,1,1,6716968,6690627,6568330,6611246,6545478,6596294,6591069,6566330,6648819,6537910,6638934,6580644,6496698,6604916,6575519,6508103,6548023,6502384,6524897,6405580
77,0,1,1,6728485,6702216,6579750,6622996,6556717,6607770,6602689,6578443,6660395,6550764,6651165,6592535,6508613,6616479,6588386,6519700,6559989,6514138,6537335,6417442
78,31,1,1,6717262,6690344,6568963,6611708,6545238,6595713,6591403,6566519,6648756,6538753,6639487,6580187,6496665,6603632,6576117,6507797,6548837,6502374,6525458,6405588
79,0,1,1,6728398,6702048,6579784,6622752,6557138,6606841,6602464,6577804,6660131,6550780,6650510,6591746,6507671,6615631,6588702,6520103,6561535,6513608,6536745,6417094
80,31,1,1,6715971,6690041,6568062,6610770,6544600,6595220,6590224,6566000,6647654,6538269,6638240,6578810,6495303,6603408,6576610,6507919,6548951,6500792,6524151,6404272
81,0,1,1,6728531,6702284,6580552,6623676,6557736,6608316,6603190,6578968,6660589,6551851,6652202,6592324,6508367,6617238,6590279,6521089,6562442,6514612,6537567,6418040
82,31,1,1,6715811,6688504,6567341,6609988,6544126,6594908,6589774,6565426,6647465,6538069,6638635,6578289,6495689,6603320,6577383,6507154,6548505,6501017,6523883,6405024
83,0,1,1,6728906,6701687,6580106,6622680,6556943,6608041,6603221,6579015,6660423,6551315,6652320,6591498,6509183,6617168,6590169,6520992,6562341,6514449,6536922,6417001
84,31,1,1,6716526,6688409,6568357,6610408,6544529,6595277,6590374,6566242,6647613,6538323,6638488,6578350,6495812,6603135,6575921,6507661,6548819,6500974,6523482,6403444
85,0,1,1,6729013,6701073,6579965,6622884,6557025,6607631,6603108,6578434,6660142,6550973,6651885,6590473,6508415,6615966,6589271,6520645,6561724,6513723,6537074,6416298
86,31,1,1,6716839,6688911,6567855,6610627,6544728,6595021,6590786,6566442,6647680,6538729,6638607,6579087,6496624,6604289,6576502,6508067,6548326,6500898,6524505,6404209
87,0,1,1,6728265,6700964,6579379,6622813,6555924,6606742,6602534,6577575,6659613,6550172,6651240,6591255,6508210,6615217,6588285,6520436,6560169,6512657,6536341,6416032
88,31,1,1,6716459,6689883,6567931,6610810,6544082,6594794,6590141,6565513,6647226,6538082,6638751,6579027,6495880,6603375,6575958,6507952,6547881,6500944,6524743,6404135
89,0,1,1,6728290,6702109,6578955,6621859,6556198,6606776,6602599,6577340,6659405,6550415,6651770,6591272,6507684,6616323,6587784,6520520,6561346,6512988,6537191,6417139
90,31,1,1,6716189,6689449,6567424,6609727,6543447,6595167,6590082,6565766,6647048,6538691,6639044,6578511,6495836,6603539,6575554,6507948,6548464,6500196,6524178,6404721
91,0,1,1,6728523,6701491,6579369,6621631,6555554,6607164,6602417,6578018,6659335,6551317,6651000,6590538,6507572,6615417,6588032,6520800,6561444,6513532,6536890,6417576
92,31,1,1,6716146,6688526,6567326,6609134,6543655,6594254,6589896,6565217,6646900,6538310,6638257,6578076,6495207,6601721,6574927,6506700,6547341,6500193,6523669,6405062
93,0,1,1,6727861,6700892,6579291,6622311,6556502,6607347,6603051,6578572,6660323,6550956,6651474,6591088,6507974,6615472,6588192,6520112,6560891,6513887,6536785,6417556
94,31,1,1,6715352,6688218,6567302,6609832,6544744,6595038,6590590,6565799,6647031,6538381,6638337,6578795,6495710,6602814,6575677,6507432,6548063,6501287,6523620,6405264
95,0,1,1,6729350,6701361,6580365,6622533,6557184,6607989,6602922,6579408,6660312,6551888,6651899,6592017,6509017,6616407,6588448,6520703,6561315,6514305,6537192,6417936
96,31,1,1,6716004,6688688,6567773,6610363,6544403,6595009,6590018,6565788,6646785,6537627,6638358,6578986,6495438,6602920,6575208,6507520,6548177,6501161,6523800,6404537
97,0,1,1,6730064,6702411,6580634,6624059,6557701,6608387,6604007,6578757,6660855,6551462,6651924,6592337,6508537,6617444,6589546,6521755,6562664,6514827,6537656,6418303
98,31,1,1,6715688,6689540,6567269,6610273,6544653,6594330,6590375,6564907,6646796,6537896,6638030,6578936,6495326,6603939,6575608,6507809,6548844,6500796,6523930,6404685
99,0,1,1,6728763,6702065,6579736,6623109,6558045,6607835,6603886,6578117,6659767,6551320,6651581,6592074,6508156,6616877,6588106,6521486,6562258,6514059,6536892,6417601
100,31,1,1,6715821,6689490,6567500,6610222,6544868,6595079,6590703,6565323,6647788,6538658,6638460,6578994,6494832,6603258,6575648,6507639,6548597,6500713,6523161,6404106
101,0,1,1,6728311,6701802,6579721,6622482,6556299,6607173,6601305,6577994,6660176,6550522,6651284,6591225,6506897,6615873,6588446,6519982,6561268,6513775,6535862,6416290
102,31,1,1,6715515,6688508,6567292,6610118,6544106,6594345,6589145,6565332,6647347,6537307,6638208,6578333,6493675,6603010,6574902,6507331,6548180,6500230,6523140,6403761
103,0,1,1,6728325,6700926,6579587,6622876,6556316,6607109,6602653,6577552,6660271,6550701,6651243,6590804,6506690,6616066,6588180,6519601,6562064,6513644,6537476,6417244
104,31,1,1,6715738,6688648,6567696,6610906,6544373,6594053,6590143,6565021,6648033,6537670,6638880,6577877,6494289,6603630,6574327,6506601,6548753,6500803,6524045,6404294
105,0,1,1,6728182,6700860,6579475,6623034,6557165,6606541,6602835,6577711,6660442,6550352,6652095,6590844,6506591,6616509,6587797,6519859,6560733,6514340,6536835,6416867
106,31,1,1,6715265,6688488,6567125,6610523,6544200,6593993,6590266,6565023,6647703,6537669,6638765,6578432,6493884,6603661,6575151,6506432,6546897,6500551,6523342,6403739
107,0,1,1,6727877,6700828,6578860,6622537,6556620,6606520,6602423,6577503,6659992,6550399,6651202,6590661,6505884,6615836,6587245,6519426,6560005,6513126,6535726,6416503
108,31,1,1,6715272,6688744,6567075,6610451,6544045,6594066,6590886,6565631,6647401,6538246,6638315,6579092,6493758,6604006,6575416,6507041,6547251,6500758,6523396,6403645
109,0,1,1,6727899,6700877,6579353,6622773,6556901,6607299,6603506,6577806,6660961,6551052,6651686,6592113,6506334,6616615,6588065,6520209,6560327,6514034,6536030,6417174
110,31,1,1,6715264,6688517,6567496,6610011,6544030,6594537,6590681,6565132,6648181,6538204,6639163,6578870,6493524,6603280,6575746,6507213,6546806,6500238,6522919,6404158
111,0,1,1,6727997,6701256,6580047,6623447,6556335,6606924,6603160,6577998,6660681,6550601,6652101,6591451,6506484,6615950,6588178,6520187,6560055,6513557,6536315,6417614
112,31,1,1,6715598,6688283,6567388,6610836,6543970,6593716,6590341,6564707,6646796,6537701,6638922,6578590,6494021,6603508,6575864,6506826,6546854,6500644,6523189,6404113
113,0,1,1,6728138,6700803,6579995,6623897,6556437,6607187,6602861,6577494,6660323,6551362,6652239,6591850,6507491,6616762,6589382,6520442,6561100,6514373,6536750,6417318
114,31,1,1,6716198,6688501,6568634,6611482,6544636,6595476,6590682,6565670,6647841,6538861,6639497,6579917,6495161,6603770,6576417,6507223,6548556,6501982,6524664,6405195
115,0,1,1,6728915,6701153,6580205,6623321,6557054,6607269,6603485,6577429,6660703,6550996,6652744,6592126,6507512,6615534,6589029,6519797,6561382,6514703,6536919,6417580
116,31,1,1,6716586,6689067,6568109,6611804,6544686,6594324,6590849,6564949,6647837,6537954,6639154,6579849,6495126,6603073,6576256,6507358,6548334,6500957,6524253,6405413
117,0,1,1,6727978,6701119,6579898,6624024,6556017,6606752,6602783,6577282,6659433,6550566,6651044,6591531,6507011,6614375,6588778,6519750,6561209,6513836,6536460,6417406
118,31,1,1,6716106,6689125,6567729,6611578,6544304,6594994,6590670,6565452,6647328,6538414,6638477,6579511,6494900,6602756,6575382,6508273,6549151,6501232,6524664,6404570
119,0,1,1,6728209,6701180,6579499,6623705,6556857,6607488,6602271,6577347,6659473,6551465,6650814,6592027,6507776,6615628,6588207,6520303,6561727,6513939,6536948,6417172
120,31,1,1,6716104,6688924,6567727,6611208,6544393,6595093,6590621,6565476,6647275,6539246,6638290,6579482,6495524,6602880,6575287,6507414,6548410,6500985,6524252,6404377
121,0,1,1,6728598,6701567,6580300,6623358,6557017,6607968,6603277,6578669,6661130,6552129,6651170,6592406,6507305,6616685,6588474,6520806,6561747,6513882,6537224,6416613
122,31,1,1,6715103,6688476,6567320,6610643,6544622,6594733,6589853,6565470,6647859,6538858,6637681,6578852,6493968,6604027,6574935,6506694,6547761,6500708,6524033,6403784
123,0,1,1,6728501,6701863,6580605,6623571,6557792,6608344,6602860,6578770,6661391,6552699,6651244,6592726,6507873,6616665,6588071,6520351,6561651,6514703,6537900,6417411
124,31,1,1,6715623,6689690,6567943,6610854,6545763,6595855,6591589,6566405,6648433,6540482,6638384,6580242,6495123,6605010,6576273,6507806,6548861,6501587,6524924,6404118
125,0,1,1,6727662,6701308,6579436,6622594,6557160,6607564,6603170,6578147,6660342,6551406,6650986,6592298,6507533,6616320,6588874,6520071,6561197,6513508,6536667,6417000
126,31,1,1,6714984,6689374,6567290,6609112,6544775,6595067,6590298,6565252,6647392,6538666,6637467,6580328,6494789,6603426,6576044,6506630,6547382,6501063,6523956,6403692
127,0,1,1,6727736,6702134,6578923,6621871,6557138,6607738,6602217,6578003,6659497,6550926,6650909,6592042,6507840,6616050,6588824,6518985,6560260,6513761,6536412,6416977
128,31,1,1,6715398,6689315,6566935,6609692,6545101,6594470,6589830,6564837,6646521,6538259,6638593,6579325,6495064,6603537,6576062,6506640,6547300,6500938,6523165,6404329
129,0,1,1,6728718,6702113,6579837,6622775,6558098,6607698,6602425,6577941,6660403,6552153,6651905,6593123,6507482,6616414,6589085,6519890,6561146,6514135,6536369,6417808
130,31,1,1,6716293,6688956,6567173,6610296,6545257,6595096,6589198,6565854,6648086,6539278,6638731,6580262,6494977,6604132,6576307,6507141,6548249,6501458,6522968,6404574
131,0,1,1,6728717,6701470,6580384,6623518,6557093,6607972,6602392,6578470,6660465,6552575,6651728,6592881,6507674,6617699,6589932,6520473,6561841,6514794,6535968,6417603
132,31,1,1,6715957,6689132,6567859,6611717,6545606,6595813,6590575,6565510,6648253,6539438,6638483,6579698,6495699,6604635,6576145,6507706,6549408,6501507,6523179,6405536
133,0,1,1,6727718,6700768,6580168,6624179,6557459,6607664,6603166,6577610,6661084,6552019,6651006,6592520,6507383,6616937,6589011,6521054,6561943,6514669,6536545,6418404
134,31,1,1,6715638,6688805,6567562,6610985,6544881,6594895,6590612,6565617,6648488,6539402,6638081,6580463,6495033,6604408,6576224,6507856,6549057,6501684,6523430,6405558
135,0,1,1,6728426,6700852,6579717,6623688,6557537,6607433,6603147,6578238,6660650,6551806,6651009,6592739,6507387,6617186,6588359,6520322,6561869,6514690,6536623,6418077
136,31,1,1,6716791,6689253,6567552,6611565,6545287,6595361,6591381,6566702,6648797,6540342,6638750,6580491,6495455,6604957,6576037,6508227,6549016,6502074,6524406,6406176
137,0,1,1,6729375,6701559,6579437,6623471,6557388,6607859,6603428,6577347,6661048,6552618,6651461,6592748,6507224,6617051,6588049,6520233,6561965,6514463,6536457,6418328
138,31,1,1,6717283,6689147,6567640,6610940,6544178,6595467,6590484,6565190,6648537,6540121,6638162,6579687,6494950,6603644,6576831,6507653,6548718,6501415,6523673,6405413
139,0,1,1,6729569,6701514,6580150,6623437,6557407,6608337,6603095,6578684,6661143,6552978,6650842,6592638,6507836,6617148,6589636,6520988,6561171,6515014,6537004,6418857
140,31,1,1,6716542,6689147,6567601,6610872,6545895,6595602,6590152,6565939,6648546,6540062,6638189,6579956,6494998,6604358,6576311,6507790,6548652,6501736,6524051,6406108
141,0,1,1,6729361,6701414,6580237,6623666,6557697,6608329,6603429,6578839,6661038,6553062,6651668,6592296,6507880,6616843,6589240,6520581,6561857,6514947,6537665,6419059
142,31,1,1,6717589,6689338,6567651,6611114,6545548,6595826,6590533,6566049,6648108,6539876,6638457,6579897,6494936,6604474,6576471,6507648,6548948,6501968,6524760,6406133
143,0,1,1,6729283,6701130,6579328,6622963,6557397,6608036,6603508,6578351,6659880,6552418,6650899,6591986,6507088,6616701,6589506,6520361,6561197,6514112,6537181,6418110
144,31,1,1,6717183,6689106,6567584,6611650,6545854,6596130,6591188,6566215,6648109,6540873,6640115,6579985,6495186,6604870,6577104,6507775,6549081,6502382,6525162,6404891
145,0,1,1,6730224,6701888,6579790,6624278,6557434,6608437,6603253,6578298,6661381,6552796,6652841,6592695,6507845,6617634,6589795,6520736,6562358,6515482,6537990,6417918
146,31,1,1,6717234,6689749,6567334,6612178,6545304,6596680,6592312,6566355,6648867,6540202,6640046,6579755,6494810,6604982,6576156,6508471,6549538,6502596,6524494,6405562
147,0,1,1,6729862,6701630,6579436,6625199,6557653,6608809,6604395,6578558,6661671,6552890,6652686,6592153,6507748,6617758,6589123,6521290,6561583,6515231,6537709,6418646
148,31,1,1,6716874,6689357,6566956,6612268,6545276,6595697,6591617,6565798,6649559,6540080,6638894,6579474,6494463,6604215,6576179,6508125,6548132,6501776,6524556,6405548
149,0,1,1,6729548,6702168,6579908,6624748,6558264,6608545,6604203,6578733,6662310,6552811,6652781,6592422,6507970,6617052,6589489,6521045,6561603,6515325,6538026,6418191
150,31,1,1,6716892,6689489,6567230,6612333,6545479,6595955,6591354,6566013,6649668,6540179,6638801,6579250,6495433,6604844,6575532,6508164,6548868,6501811,6524875,6405537
151,0,1,1,6729742,6701494,6579746,6624361,6557922,6607957,6603719,6578520,6661605,6552213,6651784,6592379,6507889,6617246,6589133,6521191,6562469,6515082,6538198,6418426
