rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
15,0,1,1,6728482,6702022,6579196,6623934,6555250,6606363,6602215,6575938,6660481,6551020,6652929,6591353,6507388,6615814,6587676,6519390,6560731,6515439,6535370,6416962
16,31,1,1,6716019,6690365,6566765,6611961,6543911,6594355,6590006,6564051,6647871,6539213,6640051,6579175,6495143,6603869,6576246,6506483,6548540,6501877,6523044,6405297
17,0,1,1,6729534,6703363,6580008,6624894,6556416,6608383,6602691,6577864,6661077,6552795,6654410,6592793,6507997,6616312,6590168,6520736,6562411,6515562,6536870,6418764
18,31,1,1,6716773,6690088,6567127,6611582,6543787,6595193,6589429,6565449,6647543,6539268,6640302,6579298,6494943,6604444,6576565,6506684,6548740,6502763,6523857,6404729
19,0,1,1,6729204,6702387,6579372,6624340,6556894,6607178,6602108,6577617,6659755,6551790,6653767,6591653,6507677,6616842,6589234,6520016,6562019,6516254,6536751,6417842
20,31,1,1,6717007,6690597,6567216,6612035,6544743,6594764,6589772,6565705,6647200,6539530,6641197,6578700,6495247,6603804,6577049,6507697,6548919,6503090,6524230,6405624
21,0,1,1,6729521,6702682,6579780,6624301,6557122,6607521,6601643,6578178,6660865,6552833,6654000,6591214,6507836,6616363,6589332,6520588,6561959,6515629,6537135,6417665
22,31,1,1,6717276,6689872,6568213,6611648,6544517,6594922,6589387,6565827,6647599,6539863,6641813,6578772,6494988,6603442,6576478,6507050,6548970,6502833,6523652,6404413
23,0,1,1,6728749,6701231,6579441,6623243,6556694,6606074,6601113,6577615,6660011,6551569,6653954,6590934,6506955,6615455,6589181,6519134,6561676,6515390,6535978,6416284
24,31,1,1,6717047,6689479,6566637,6611546,6544292,6594025,6588563,6565231,6647304,6539598,6640551,6578725,6494703,6603037,6576103,6506244,6547676,6502504,6522406,6404041
25,0,1,1,6730133,6702277,6579519,6624457,6556809,6607069,6602163,6578113,6660698,6552796,6654558,6592416,6508155,6616339,6589021,6520148,6561523,6515545,6535484,6417297
26,31,1,1,6716549,6689521,6567071,6611336,6544364,6594254,6589035,6564790,6647479,6539222,6641140,6578976,6494354,6603020,6575829,6506428,6547860,6502668,6522322,6404338
27,0,1,1,6729215,6702332,6578840,6623773,6556349,6606783,6601430,6577294,6660079,6552855,6653547,6592037,6507235,6615880,6588989,6519625,6560905,6516391,6535467,6416751
28,31,1,1,6716285,6689630,6566869,6611395,6544428,6594413,6589715,6565400,6647532,6540114,6640557,6579400,6494623,6603491,6576722,6506597,6548135,6503511,6522468,6403884
29,0,1,1,6729024,6702104,6579680,6624372,6557258,6607295,6602384,6578290,6660331,6553293,6654052,6592491,6507429,6616555,6589572,6520075,6561679,6516742,6536179,6417570
30,31,1,1,6717146,6689718,6567159,6610905,6544719,6594542,6589027,6565448,6647924,6540737,6640632,6579693,6495780,6603904,6576275,6506734,6548163,6503851,6523583,6404864
31,0,1,1,6729703,6702318,6580156,6623491,6556556,6607052,6602222,6578214,6660520,6553382,6653756,6592254,6508294,6616728,6589198,6520038,6561148,6516187,6536552,6417646
32,31,1,1,6718029,6689856,6568295,6611779,6544891,6595442,6590928,6565678,6648429,6540717,6641028,6579663,6495708,6605068,6577393,6507471,6547923,6503657,6523728,6406411
33,0,1,1,6730658,6702565,6580205,6624548,6557200,6607178,6602618,6577964,6661542,6552992,6653328,6592235,6507476,6617304,6589302,6520005,6561002,6516838,6536410,6419075
34,31,1,1,6717161,6689525,6567901,6612158,6545949,6594826,6589287,6565605,6648334,6540816,6640372,6579293,6494906,6604099,6575713,6507043,6548431,6503951,6524069,6406479
35,0,1,1,6729379,6701762,6579180,6623756,6557009,6607368,6601644,6578068,6660685,6552633,6652690,6591396,6507333,6616449,6589281,6519728,6560653,6516376,6536711,6418643
36,31,1,1,6715926,6688846,6566400,6610881,6544861,6595000,6589299,6565244,6647033,6539439,6639490,6578951,6494616,6603333,6576290,6506536,6547830,6503028,6523348,6405436
37,0,1,1,6728800,6701340,6579124,6622650,6557286,6607115,6601949,6577295,6660128,6552679,6653429,6592173,6506760,6616332,6589488,6519616,6560978,6515668,6536836,6417260
38,31,1,1,6716559,6689387,6567259,6610730,6545151,6595441,6589243,6565176,6647773,6540124,6640675,6580114,6495307,6603610,6577262,6507075,6548390,6503799,6523451,6404989
39,0,1,1,6727834,6701410,6579338,6622450,6556826,6607442,6601051,6577150,6659789,6552459,6652530,6592067,6507331,6615206,6589850,6518881,6561639,6515887,6536083,6417443
40,31,1,1,6715271,6688628,6566147,6608799,6543724,6594016,6588494,6564201,6646138,6539043,6639717,6578282,6493664,6602574,6575597,6505495,6547546,6502110,6522637,6403561
41,0,1,1,6728709,6701680,6578785,6622487,6556609,6607025,6601895,6577698,6659865,6552725,6653258,6592114,6506968,6615850,6588939,6519088,6561050,6515538,6536402,6417184
42,31,1,1,6716175,6689628,6566926,6610687,6544741,6594865,6590109,6565539,6647462,6539785,6640361,6579865,6495127,6602316,6576472,6506809,6547500,6503312,6524152,6404952
43,0,1,1,6728497,6701664,6579029,6623982,6556666,6607455,6602071,6578505,6660260,6552841,6653449,6592102,6507286,6615543,6590085,6519730,6560737,6515644,6536263,6417384
44,31,1,1,6716027,6689138,6566741,6610681,6543917,6594651,6590114,6565683,6647110,6540285,6640259,6579462,6494962,6603029,6576859,6506879,6548417,6502854,6522999,6404227
45,0,1,1,6728850,6701402,6578615,6622570,6556505,6606952,6601610,6577818,6659514,6552361,6653236,6591883,6506620,6614758,6589672,6519993,6561253,6515746,6535407,6416590
46,31,1,1,6716153,6689194,6565872,6610077,6543956,6593962,6588341,6564502,6646504,6539564,6640555,6578855,6493899,6602043,6575114,6506298,6547752,6502720,6522841,6404311
47,0,1,1,6728435,6701436,6578203,6623250,6557012,6607537,6602120,6577923,6659575,6552010,6653470,6592392,6507566,6615412,6589384,6520100,6561114,6516036,6536028,6417053
48,31,1,1,6716570,6689029,6565765,6610713,6544229,6595006,6589587,6565002,6646777,6539592,6640537,6579785,6494034,6602968,6576551,6506600,6548426,6503010,6522949,6404444
49,0,1,1,6728679,6702247,6577883,6622619,6555720,6607034,6601835,6577915,6659289,6552516,6653492,6592339,6506878,6615813,6590089,6519678,6561277,6516268,6535736,6416950
50,31,1,1,6717021,6689917,6566093,6610678,6543791,6594799,6588849,6565412,6647285,6539587,6640647,6579812,6494524,6603348,6577712,6507319,6548926,6502908,6523248,6404670
51,0,1,1,6728050,6701418,6577528,6621719,6555360,6606345,6600682,6577630,6659031,6551334,6652313,6591427,6506296,6614384,6588963,6519269,6560804,6515754,6535414,6416745
52,31,1,1,6715864,6688862,6565542,6609949,6542945,6594313,6588247,6565100,6646593,6538865,6639320,6578620,6494496,6601178,6576247,6506200,6547601,6503062,6522369,6403918
53,0,1,1,6729205,6702601,6579390,6623394,6556724,6607710,6601722,6578464,6660091,6552636,6653132,6592225,6508431,6616047,6589890,6519840,6561173,6516589,6536102,6417219
54,31,1,1,6716164,6689193,6566627,6610524,6544112,6594995,6589228,6564874,6647257,6539553,6640823,6579275,6495232,6603371,6576903,6506316,6547568,6503116,6522719,6404657
55,0,1,1,6728887,6701592,6578710,6624228,6555950,6607925,6601945,6578578,6659484,6552228,6653476,6592502,6508338,6616272,6590447,6519952,6561163,6516289,6535982,6417594
56,31,1,1,6716141,6689260,6566441,6611389,6544004,6595066,6589414,6565550,6647333,6539514,6640006,6579704,6495393,6603482,6577337,6506990,6548387,6504121,6523307,6405393
57,0,1,1,6727966,6701833,6578311,6622871,6556074,6607306,6600608,6577253,6659572,6551599,6652507,6591905,6506756,6615589,6589212,6519828,6561034,6516479,6535815,6417233
58,31,1,1,6715403,6689802,6566540,6610516,6543399,6594939,6588160,6565280,6646811,6539494,6639815,6579833,6493623,6602893,6577062,6507225,6547612,6503591,6522777,6404441
59,0,1,1,6728877,6701973,6579058,6623456,6555954,6607279,6601185,6578297,6659453,6552243,6653116,6592582,6506871,6615929,6590403,6520032,6561548,6516496,6536329,6417696
60,31,1,1,6716294,6688574,6566501,6610321,6543255,6594911,6588901,6565549,6647495,6539456,6640184,6579769,6494032,6603345,6575576,6506724,6548267,6503035,6522934,6404644
61,0,1,1,6728784,6700872,6578851,6622060,6555480,6607252,6600916,6577580,6659891,6551695,6653534,6592487,6506745,6615818,6588803,6519124,6561233,6515548,6535803,6416909
62,31,1,1,6717037,6689237,6566906,6611520,6543855,6595472,6588919,6565672,6647281,6539305,6640583,6580179,6494671,6603510,6576369,6506232,6548845,6502929,6522799,6404769
63,0,1,1,6729280,6701941,6579462,6623546,6556829,6608654,6601380,6578393,6660302,6552959,6653904,6593260,6507554,6617437,6589539,6520443,6561873,6516510,6536897,6418391
64,31,1,1,6716541,6689080,6566646,6610654,6544159,6595625,6589004,6565806,6646731,6539854,6640988,6580200,6494378,6603822,6576464,6506431,6548850,6503540,6523461,6405772
65,0,1,1,6729503,6702807,6580101,6622956,6556657,6608169,6602037,6578619,6660127,6551832,6654182,6593108,6507677,6617011,6590611,6520059,6561897,6516250,6536663,6418780
66,31,1,1,6716801,6690163,6567566,6610896,6544027,6595172,6588583,6565346,6647258,6538697,6641155,6580142,6494996,6603025,6577459,6506522,6548422,6503324,6523508,6405208
67,0,1,1,6729420,6702845,6580100,6623657,6557163,6608030,6601555,6578701,6659953,6551839,6654212,6592901,6508177,6616035,6590258,6520188,6561624,6516745,6536562,6418512
68,31,1,1,6716755,6690159,6567867,6611321,6543878,6595323,6589129,6566037,6646839,6538929,6640654,6580140,6495294,6603587,6577231,6506941,6548523,6502973,6523221,6405870
69,0,1,1,6730037,6702809,6580861,6624773,6556472,6608799,6602999,6579302,6660000,6552829,6654995,6594141,6508543,6617162,6590248,6520748,6561042,6516705,6537096,6418248
70,31,1,1,6716968,6689202,6566995,6611625,6543650,6595744,6589464,6566128,6646966,6539740,6641377,6579951,6495210,6604338,6577321,6506852,6547214,6503474,6522852,6404478
71,0,1,1,6728803,6701898,6578920,6622015,6555302,6607315,6601469,6577583,6659081,6551095,6653417,6591740,6506863,6615997,6589277,6518875,6560130,6515782,6534607,6417193
72,31,1,1,6717539,6689959,6567193,6610573,6543697,6595384,6589719,6565781,6647767,6540060,6640632,6580657,6494912,6603845,6577766,6506869,6547967,6503417,6522772,6405953
73,0,1,1,6729461,6701244,6579135,6622393,6555721,6607097,6601344,6577939,6659970,6551935,6653253,6592489,6506898,6615171,6589833,6519146,6561017,6515715,6534864,6417189
74,31,1,1,6716497,6688899,6566585,6610860,6543603,6594594,6589389,6565347,6647344,6539065,6640542,6579809,6494206,6602478,6576936,6506315,6547722,6502585,6522948,6404751
75,0,1,1,6729185,6702490,6579859,6624203,6556703,6608140,6602117,6578902,6660558,6552487,6654430,6592656,6507400,6615817,6589927,6519877,6560985,6515762,6536335,6417769
76,31,1,1,6716943,6689779,6566943,6610856,6543584,6594996,6589067,6565926,6647243,6538848,6640422,6579514,6494947,6603340,6575819,6506282,6547275,6502886,6522789,6405031
77,0,1,1,6729920,6701933,6579254,6623190,6556554,6606925,6601968,6578385,6659572,6552012,6653332,6591999,6507062,6615725,6588354,6519337,6560602,6515163,6535019,6418060
78,31,1,1,6717731,6689632,6567556,6610982,6544577,6595277,6589624,6565768,6647024,6539427,6640170,6580011,6494860,6602800,6577131,6507133,6547639,6503053,6522288,6406038
79,0,1,1,6730039,6702030,6579765,6623806,6557809,6608496,6602664,6578240,6659946,6552879,6653645,6593266,6507344,6616229,6590135,6520414,6561672,6516318,6535606,6419038
80,31,1,1,6716173,6689155,6566914,6611580,6544646,6595944,6589138,6565229,6647154,6538602,6640156,6580401,6494630,6603059,6577143,6507598,6547826,6503337,6522778,6405340
81,0,1,1,6728322,6701293,6578850,6624316,6556734,6608221,6601338,6578321,6659674,6551334,6652953,6592984,6507605,6615228,6589310,6520137,6560252,6515509,6535737,6417745
82,31,1,1,6716392,6689194,6567139,6612059,6544340,6595588,6589833,6566335,6647316,6539287,6640771,6581103,6495283,6603604,6576605,6506976,6547651,6502656,6522637,6405888
83,0,1,1,6729268,6701386,6579473,6624708,6556892,6607843,6601594,6578407,6660153,6552286,6654412,6594013,6507551,6616468,6590319,6520066,6560746,6515646,6535702,6418295
84,31,1,1,6715779,6689402,6566228,6611362,6544916,6594403,6588350,6565642,6647402,6539037,6640052,6580185,6494852,6603395,6577534,6506695,6546977,6502401,6522373,6405747
85,0,1,1,6729120,6702188,6579772,6624247,6557484,6607869,6601198,6578563,6660807,6552966,6653427,6593963,6507766,6615783,6590527,6520944,6560797,6516182,6535657,6418956
86,31,1,1,6716813,6690220,6566998,6611994,6544993,6595497,6588973,6565989,6647980,6539780,6640564,6581168,6495313,6603155,6577616,6506751,6547920,6503821,6522848,6406130
87,0,1,1,6729068,6702122,6579268,6623654,6556380,6607609,6601501,6577912,6660125,6551525,6652949,6593173,6507325,6616481,6589883,6518918,6560602,6516289,6536037,6417585
88,31,1,1,6716780,6689868,6566816,6611574,6544214,6595124,6589545,6565183,6647497,6538670,6639681,6580464,6494810,6604169,6577761,6507198,6548462,6503392,6523597,6405354
89,0,1,1,6729484,6702261,6579653,6623739,6556393,6607317,6601781,6578221,6661054,6551671,6652403,6593717,6507720,6616983,6590953,6519905,6561346,6516734,6536734,6418250
90,31,1,1,6714903,6688982,6565777,6609689,6543134,6593770,6587963,6564834,6646901,6537257,6638789,6579333,6494131,6602407,6576585,6505761,6546498,6501954,6521953,6404560
91,0,1,1,6728340,6701615,6578579,6623650,6556122,6607098,6601132,6577881,6659618,6550822,6652547,6592526,6506732,6615739,6590412,6519006,6560369,6515430,6535800,6418251
92,31,1,1,6716258,6689230,6565758,6611063,6544084,6594569,6587683,6565444,6646981,6538572,6639790,6579510,6495086,6602177,6576965,6506098,6547714,6502563,6523267,6404695
93,0,1,1,6729408,6701783,6579200,6623855,6557409,6607946,6601576,6578813,6660374,6551734,6653104,6592776,6507872,6616321,6590702,6519507,6561787,6515816,6536847,6418331
94,31,1,1,6716841,6689238,6566953,6611220,6545187,6595242,6589188,6565508,6647216,6538835,6640305,6580835,6494759,6602569,6577360,6506616,6548019,6503327,6523793,6405733
95,0,1,1,6728918,6700550,6578710,6622754,6557504,6607276,6600769,6576866,6659656,6551385,6652102,6592505,6507658,6614457,6589903,6518969,6560161,6515841,6535810,6417405
96,31,1,1,6716226,6689637,6566187,6609796,6544484,6594853,6588074,6564683,6647069,6538793,6639139,6579730,6494636,6601972,6577289,6506034,6547913,6503147,6522955,6405747
97,0,1,1,6728318,6702165,6578488,6622120,6556582,6607145,6599842,6577432,6659854,6551206,6651869,6592505,6507469,6614776,6590390,6519074,6560994,6515889,6535946,6418526
98,31,1,1,6715461,6688409,6566541,6609026,6543973,6594189,6586956,6563498,6646363,6537782,6638644,6579539,6494170,6601385,6576665,6505925,6547285,6502142,6522217,6404889
99,0,1,1,6728911,6702031,6579406,6622492,6557279,6606834,6601026,6577601,6660339,6551499,6652996,6592823,6508213,6615501,6589511,6519854,6560982,6515651,6536080,6418390
100,31,1,1,6716811,6689252,6566420,6609684,6544914,6594109,6587449,6564463,6647012,6538434,6639224,6579706,6495317,6602699,6576119,6505802,6548081,6502787,6522531,6405236
101,0,1,1,6729145,6701770,6578568,6622322,6557354,6606806,6600659,6577503,6660150,6551225,6652085,6593059,6507833,6615957,6589450,6519616,6561244,6516261,6535679,6417875
102,31,1,1,6716872,6690260,6566855,6610654,6544520,6594659,6588363,6564925,6647619,6537930,6639606,6580662,6496102,6603569,6577480,6507183,6548185,6503782,6523137,6405312
103,0,1,1,6729568,6702190,6578735,6624085,6556849,6607160,6600971,6577293,6659910,6551526,6652246,6592818,6507769,6616077,6590082,6519666,6560988,6516206,6535856,6417074
104,31,1,1,6717045,6689539,6566600,6611071,6544295,6594782,6588509,6564534,6647378,6538779,6638603,6580164,6495087,6603468,6577608,6506652,6547484,6503324,6523202,6404628
105,0,1,1,6729537,6702092,6578774,6623875,6557104,6607829,6601070,6577182,6660224,6551764,6652644,6592947,6507939,6616197,6589992,6520001,6560914,6516680,6536022,6418415
106,31,1,1,6716886,6689034,6566370,6610587,6544308,6594664,6588586,6564709,6647445,6537981,6639121,6579427,6494256,6602133,6577049,6506450,6546828,6502185,6522373,6404905
107,0,1,1,6729680,6701910,6579174,6624151,6557039,6607840,6602054,6577654,6660664,6551347,6652320,6592915,6507543,6615920,6590471,6520051,6560596,6515625,6535684,6418134
108,31,1,1,6716789,6688777,6566677,6611100,6544150,6595156,6589088,6564811,6647329,6539065,6639685,6580040,6494804,6602960,6577016,6506500,6547008,6502982,6522651,6405135
109,0,1,1,6729866,6701648,6579407,6623786,6557564,6608289,6602292,6577814,6660394,6552722,6653235,6593152,6507516,6616057,6590248,6519824,6561405,6516183,6536181,6418641
110,31,1,1,6716690,6688181,6566152,6608842,6543770,6594004,6589057,6564295,6646009,6538234,6638515,6579155,6494137,6602996,6575571,6505230,6547660,6502517,6521960,6404698
111,0,1,1,6729899,6701679,6578864,6622000,6557103,6607121,6602146,6577864,6660000,6552525,6653051,6593101,6507911,6615891,6590294,6519763,6561761,6516229,6536138,6417598
112,31,1,1,6717256,6688786,6566517,6610042,6545021,6595276,6590358,6565345,6647536,6539252,6638970,6580009,6494893,6603082,6577358,6506443,6548579,6503191,6523271,6405156
113,0,1,1,6729421,6701459,6578690,6622182,6556921,6607385,6602112,6578138,6659998,6551749,6652089,6593054,6507736,6615166,6590250,6519651,6561978,6516048,6536066,6417879
114,31,1,1,6716819,6689283,6566283,6610054,6544078,6594296,6589522,6565018,6647446,6538373,6638632,6580334,6495138,6602585,6576799,6506421,6548093,6502787,6522686,6405346
115,0,1,1,6729448,6702173,6579250,6623179,6557265,6607542,6602584,6578189,6660816,6552061,6652970,6593609,6508061,6616236,6590284,6520333,6562122,6516511,6536860,6418863
116,31,1,1,6715538,6688544,6565626,6609623,6543440,6593865,6588291,6564468,6646726,6537678,6637819,6579193,6493845,6602112,6576532,6505905,6547476,6501787,6522318,6404579
117,0,1,1,6729368,6702763,6578780,6622946,6556928,6607605,6601725,6578557,6660667,6551286,6652288,6592953,6507063,6614899,6590588,6520135,6561987,6516091,6536005,6417745
118,31,1,1,6717123,6689835,6566214,6610136,6544104,6594641,6589850,6565292,6647418,6538759,6639397,6580067,6493994,6601603,6577560,6507396,6548648,6503029,6522357,6405544
119,0,1,1,6729355,6702026,6578833,6623185,6555722,6607221,6602187,6577992,6660449,6551213,6652742,6592915,6507348,6614722,6589726,6520479,6561202,6515605,6535730,6418355
120,31,1,1,6718168,6690182,6566378,6611873,6544081,6595249,6590052,6565653,6648209,6539413,6639750,6580767,6494868,6604121,6578106,6507823,6548924,6503081,6523025,6406678
121,0,1,1,6729995,6701885,6578298,6622546,6556015,6606794,6601450,6577360,6659621,6551421,6650979,6592560,6507209,6615807,6589663,6520200,6561000,6515489,6534891,6418371
122,31,1,1,6716459,6689185,6565619,6610036,6544320,6594741,6589226,6564655,6647169,6538399,6638242,6580021,6494317,6603399,6576820,6507471,6547250,6502615,6521660,6405368
123,0,1,1,6728738,6701416,6578143,6622623,6556259,6607108,6601462,6578120,6659808,6551499,6651409,6592384,6506826,6616289,6589475,6520268,6560990,6515538,6535117,6418066
124,31,1,1,6717579,6689490,6565967,6610264,6544399,6594936,6588938,6565644,6647411,6539212,6639475,6580027,6495007,6603230,6577153,6507644,6548358,6503514,6522707,6405012
125,0,1,1,6730499,6702758,6578650,6622882,6556430,6607006,6601652,6577846,6659803,6551466,6651125,6592763,6507525,6615963,6590078,6520540,6561634,6516353,6535998,6417620
126,31,1,1,6717362,6689692,6566947,6610466,6544386,6594518,6589316,6565291,6646998,6538141,6637680,6579241,6494287,6602093,6576623,6507758,6547392,6503391,6522478,6405456
127,0,1,1,6730512,6703096,6579950,6623577,6557546,6608421,6602689,6578613,6660832,6552682,6652126,6593396,6508001,6616657,6591142,6521333,6561637,6516823,6536263,6418887
128,31,1,1,6717406,6689198,6566195,6610621,6544785,6595882,6589507,6565527,6647688,6538872,6638764,6579926,6494884,6603546,6577253,6507749,6547918,6503278,6523057,6405518
129,0,1,1,6728966,6700801,6578497,6622308,6556339,6607142,6600684,6577128,6659637,6550638,6650569,6592210,6506911,6615594,6589370,6519721,6560959,6515326,6535668,6417679
130,31,1,1,6716972,6689280,6567031,6610523,6544895,6595354,6589427,6565606,6647745,6539547,6638484,6580059,6495086,6603452,6577835,6507730,6548857,6503604,6523968,6405261
131,0,1,1,6729056,6701832,6579627,6623116,6557142,6607464,6601571,6577235,6660552,6551481,6652405,6593010,6507894,6616007,6590658,6520599,6562313,6515908,6536763,6417935
132,31,1,1,6715598,6688155,6566496,6610041,6543939,6594401,6588616,6564053,6646759,6537289,6638878,6578808,6494760,6602910,6575736,6506403,6547565,6502211,6523478,6404059
133,0,1,1,6729143,6701281,6579245,6622829,6555949,6607509,6600987,6577017,6660283,6551294,6652207,6591859,6507627,6616105,6589159,6519230,6561163,6515453,6536076,6417121
134,31,1,1,6715424,6687873,6566714,6610369,6542831,6593791,6587760,6563599,6646747,6537674,6638081,6578389,6494347,6602592,6575835,6505617,6547701,6502256,6522549,6404132
135,0,1,1,6728980,6700981,6578095,6623005,6555479,6607315,6600198,6576783,6659188,6551000,6651545,6592103,6507020,6615790,6589661,6519383,6560843,6515861,6535709,6417676
136,31,1,1,6717037,6689787,6566757,6611368,6543982,6595786,6588744,6564929,6648364,6539609,6639808,6580379,6496023,6604427,6578161,6507793,6547708,6503367,6523587,6406033
137,0,1,1,6729356,6701983,6578319,6623214,6556565,6607356,6601472,6577754,6660290,6552830,6652926,6592665,6507903,6616610,6590663,6520338,6561503,6516557,6535035,6418393
138,31,1,1,6716897,6689796,6565828,6610378,6544508,6594341,6589204,6564764,6647977,6539397,6639575,6579388,6495540,6603312,6577369,6507162,6548296,6504638,6522597,6405068
139,0,1,1,6728999,6702166,6578103,6623884,6556807,6606920,6601210,6577879,6660697,6552223,6652533,6592754,6508089,6615716,6590722,6520791,6561743,6517116,6535500,6418135
140,31,1,1,6716304,6689347,6566154,6610821,6544896,6594595,6589156,6564520,6647050,6539228,6639479,6579471,6495036,6603366,6577463,6507412,6548486,6503949,6522512,6405186
141,0,1,1,6728896,6701946,6578736,6623638,6557336,6606851,6601911,6577082,6659688,6552854,6652775,6592092,6507887,6616384,6589909,6520516,6561828,6516627,6535751,6418285
142,31,1,1,6717321,6689680,6566815,6611412,6545012,6594460,6589387,6564787,6647303,6540074,6640202,6579625,6495630,6604021,6577158,6507380,6547923,6503628,6522948,6405500
143,0,1,1,6729108,6702000,6578481,6623540,6556752,6606949,6601422,6577548,6658999,6551454,6652451,6592469,6507612,6615634,6589686,6520023,6561410,6516260,6536024,6417636
144,31,1,1,6716385,6689461,6566462,6611370,6544233,6594235,6590043,6564774,6646656,6539490,6639052,6579757,6495209,6602098,6577121,6506885,6548817,6503284,6522556,6405152
145,0,1,1,6729488,6701253,6578776,6623654,6556402,6606943,6601610,6577316,6659217,6552632,6651770,6592052,6507690,6615329,6589852,6519624,6561915,6515996,6535392,6417539
146,31,1,1,6716764,6689221,6566575,6610900,6543942,6594385,6588597,6564704,6646651,6539450,6638559,6579359,6495376,6602258,6576912,6506112,6548450,6502908,6523626,6405124
147,0,1,1,6729556,6702318,6578551,6623428,6556872,6606874,6601625,6577300,6659598,6551893,6652115,6591994,6507806,6614578,6590116,6519452,6561198,6515901,6536826,6417591
148,31,1,1,6716973,6689230,6566081,6611327,6544433,6594048,6589531,6565143,6646604,6539293,6638738,6579133,6494599,6602438,6577338,6506579,6548186,6502493,6523604,6404800
149,0,1,1,6729868,6702337,6579124,6623560,6557042,6606893,6602526,6577720,6659929,6552369,6652744,6592664,6507875,6615922,6589925,6520024,6561462,6516345,6536506,6418272
150,31,1,1,6717597,6689513,6566389,6611050,6544167,6594250,6590362,6565063,6647224,6539452,6639638,6580150,6494653,6603350,6576860,6506923,6547547,6503499,6523096,6405355
151,0,1,1,6730823,6702356,6578436,6623922,6556521,6607280,6602934,6577984,6660446,6552300,6652933,6593017,6507268,6615650,6589332,6519966,6560927,6516297,6536324,6417566
