rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,0,6717322,6689941,6568492,6610439,6541932,6594707,6588980,6565833,6648139,6537121,6638509,6579128,6494647,6604934,6576516,6506361,6547210,6501279,6522920,6406302
11,0,0,0,6728405,6700866,6580706,6622220,6553427,6606368,6600877,6577974,6660380,6549793,6651132,6591315,6506226,6616942,6589103,6518648,6559323,6512934,6534771,6417472
12,31,0,0,6716283,6689093,6568091,6610043,6540871,6594414,6588474,6565424,6647263,6537171,6638482,6578450,6494360,6605157,6576209,6505526,6546104,6500693,6521983,6405605
13,0,0,0,6729056,6701061,6579864,6621861,6552572,6606386,6600998,6577512,6659274,6549500,6651261,6591224,6507193,6617921,6589471,6518785,6560143,6514156,6535643,6418599
14,31,0,0,6717458,6688841,6567826,6610557,6541175,6593872,6589457,6565595,6646870,6537769,6639116,6579317,6495536,6605044,6577281,6506057,6546674,6501734,6523268,6406090
15,0,0,0,6728263,6700760,6579675,6622468,6552045,6605550,6601336,6576901,6658901,6549734,6651182,6591267,6507018,6616692,6588923,6518272,6558906,6513688,6535547,6416587
16,31,0,0,6716057,6689041,6568439,6610539,6540946,6594608,6589099,6566001,6647384,6537082,6639159,6578851,6494810,6605364,6576117,6506044,6546175,6501661,6523054,6405227
17,0,0,0,6728918,6701920,6581058,6623057,6553368,6607441,6601468,6578524,6660678,6549515,6652271,6592074,6508035,6617681,6589291,6518751,6559408,6514901,6536697,6418095
18,31,0,0,6716935,6689727,6568885,6611168,6542033,6594911,6589692,6566268,6648473,6537160,6639197,6579586,6495447,6604973,6576824,6506442,6546644,6502090,6524166,6406168
19,0,0,0,6729439,6702278,6580868,6623059,6554063,6607496,6602084,6578644,6660738,6549932,6651800,6592540,6507797,6617640,6589173,6519350,6560393,6514270,6536719,6419121
20,31,0,0,6717114,6689438,6568340,6610208,6541457,6595238,6588952,6566249,6647618,6537349,6639274,6580160,6495203,6604872,6576727,6506397,6546431,6501552,6523828,6406570
21,0,0,0,6729595,6701288,6580587,6622170,6553132,6606930,6601566,6578422,6659983,6549673,6652058,6592174,6507139,6616733,6589259,6518969,6559496,6514351,6536630,6418709
22,31,0,0,6717402,6689807,6568607,6610624,6541729,6594467,6589327,6565425,6647738,6537494,6638971,6579767,6495465,6604074,6576604,6506743,6546674,6501179,6524204,6406575
23,0,0,0,6730089,6703408,6581516,6623828,6554505,6607182,6602356,6578948,6661154,6550529,6652369,6593212,6508950,6616893,6590361,6520459,6561045,6514729,6537328,6419512
24,31,0,0,6717268,6690083,6568898,6610762,6541740,6594173,6589245,6566356,6647920,6537781,6638771,6579909,6496000,6604206,6576898,6506949,6546684,6501380,6523832,6406268
25,0,0,0,6729748,6702084,6580645,6623344,6554453,6607071,6601974,6578715,6660379,6550570,6651652,6592599,6508756,6616111,6589464,6520589,6559900,6514407,6536893,6418848
26,31,0,0,6717356,6689519,6568108,6611342,6542078,6594721,6590005,6566734,6648017,6538136,6639596,6580206,6495882,6603625,6576303,6508081,6547090,6502330,6523951,6406565
27,0,0,0,6729722,6700843,6580096,6623087,6554124,6606943,6600494,6578482,6660338,6550422,6651031,6592411,6507534,6615750,6589167,6520788,6559317,6514229,6535544,6418452
28,31,0,0,6717234,6689297,6568364,6611191,6542093,6594576,6588386,6566424,6648252,6538617,6638533,6579566,6495038,6603483,6576946,6507691,6547114,6501243,6522748,6406172
29,0,0,0,6728562,6700843,6579826,6623063,6553996,6605814,6600141,6578589,6660227,6550421,6651124,6591453,6506767,6615008,6588768,6519338,6559390,6513606,6535398,6417789
30,31,0,0,6717438,6689788,6567741,6611496,6542547,6593941,6588026,6566747,6647854,6538416,6638634,6579826,6495091,6604430,6576381,6506777,6547294,6502294,6523507,6405742
31,0,0,0,6729549,6702007,6580364,6623334,6554322,6606900,6600120,6578935,6660203,6550874,6651836,6592155,6507047,6616615,6589965,6519288,6559726,6514928,6536731,6418335
32,31,0,0,6716305,6689861,6568772,6610640,6542365,6595030,6588982,6566416,6647280,6538248,6638786,6579280,6494456,6604125,6577196,6506791,6546828,6501842,6523644,6405427
33,0,0,0,6727635,6700668,6579707,6622646,6554116,6606183,6600974,6578355,6659626,6550267,6651179,6591371,6506746,6616286,6588564,6519501,6558937,6513706,6535937,6418659
34,31,0,0,6716763,6688742,6568141,6610974,6541922,6594467,6589254,6566543,6648210,6538941,6638635,6579892,6495539,6604038,6576919,6507432,6546866,6501846,6523516,6406630
35,0,0,0,6728109,6699946,6579374,6622502,6552463,6605933,6600856,6577749,6659586,6550229,6650415,6591039,6506387,6615218,6588442,6518989,6558756,6513425,6534927,6417909
36,31,0,0,6715562,6688225,6567777,6610703,6541017,6593522,6587990,6565764,6647220,6537668,6637916,6579067,6494211,6603488,6576701,6505804,6546124,6500580,6522027,6405593
37,0,0,0,6729191,6700963,6581028,6623543,6554283,6607008,6601122,6579156,6659934,6550911,6651795,6591837,6507834,6616792,6589627,6519364,6559390,6513974,6534651,6418282
38,31,0,0,6716944,6688485,6568776,6610423,6542135,6594140,6589101,6565772,6646994,6537785,6638656,6579191,6494627,6604153,6576117,6506666,6546234,6501184,6522116,6405871
39,0,0,0,6728331,6700532,6580048,6621876,6553348,6605627,6600367,6578069,6658686,6550081,6650496,6590726,6506778,6615704,6588944,6518316,6558203,6513344,6534794,6417238
40,31,0,0,6717041,6688968,6568215,6610057,6542232,6593945,6588290,6566005,6647204,6537839,6638194,6578763,6494809,6604787,6576838,6506618,6545498,6501057,6522908,6406364
41,0,0,0,6729996,6701250,6581326,6622984,6554696,6606747,6601354,6578554,6660597,6550726,6651979,6591441,6507996,6617060,6589666,6520297,6558876,6514207,6535803,6419211
42,31,0,0,6717321,6689211,6568499,6610311,6541674,6594305,6589016,6566349,6647482,6538159,6639088,6578834,6494859,6604123,6576887,6506501,6545735,6500461,6522074,6406823
43,0,0,0,6729720,6702582,6581830,6623256,6554882,6607539,6601551,6578532,6661299,6551258,6652390,6592032,6507784,6617392,6589810,6520009,6559358,6514476,6535518,6419156
44,31,0,0,6715939,6689809,6568746,6610314,6542224,6594610,6588261,6565778,6647729,6537016,6639583,6579323,6494478,6604244,6577039,6506689,6546359,6500600,6522803,6405834
45,0,0,0,6728059,6701613,6580626,6622768,6554880,6606588,6600448,6578127,6660096,6550469,6651468,6591108,6506651,6616022,6588527,6519283,6559367,6513318,6535493,6417657
46,31,0,0,6717038,6689213,6568098,6609929,6542650,6593824,6588687,6565631,6647380,6537527,6638457,6578439,6494260,6603783,6576457,6506886,6546499,6500676,6523083,6405320
47,0,0,0,6729246,6701433,6581024,6622634,6554138,6606215,6601108,6578014,6659897,6550297,6651284,6591039,6506708,6616374,6588160,6519000,6559017,6514082,6535592,6418181
48,31,0,0,6716694,6688502,6568167,6609927,6542341,6594054,6589414,6565908,6647319,6538052,6638125,6578542,6494739,6603032,6576235,6506021,6545658,6501505,6522576,6405647
49,0,0,0,6729901,6702150,6580996,6623060,6555133,6606967,6602486,6578795,6660249,6551801,6651896,6591538,6507263,6617102,6589395,6519713,6559128,6515032,6536100,6418179
50,31,0,0,6716736,6689791,6568056,6610961,6543287,6594795,6590073,6566514,6648039,6539045,6638507,6580057,6494952,6604724,6576199,6506534,6546030,6502050,6523786,6406241
51,0,0,0,6729688,6701853,6579740,6623143,6555788,6607823,6601602,6578785,6660064,6551576,6651287,6591956,6507359,6616593,6588920,6519477,6558130,6514153,6536282,6418693
52,31,0,0,6717669,6690039,6567978,6610545,6543010,6595906,6589630,6566527,6647873,6539568,6638593,6579085,6495442,6604596,6577123,6507165,6544757,6501695,6523851,6406099
53,0,0,0,6729972,6702412,6580090,6622088,6554668,6607512,6601475,6578853,6660546,6551505,6650895,6591567,6506644,6616694,6589105,6519346,6557410,6514403,6536301,6417914
54,31,0,0,6716400,6689918,6568238,6610138,6542644,6595370,6588983,6566260,6647016,6537748,6637892,6578442,6495247,6604341,6576053,6506422,6544503,6501649,6523258,6404723
55,0,0,0,6728094,6702087,6580339,6622495,6554535,6607686,6601931,6578275,6660085,6550167,6651068,6590683,6507488,6617113,6589057,6518748,6557950,6513538,6536100,6417752
56,31,0,0,6714968,6689316,6567322,6609311,6541230,6594878,6589244,6564805,6646800,6537122,6637842,6578134,6493725,6603777,6575035,6504441,6543771,6500889,6522349,6404027
57,0,0,0,6727073,6700602,6578981,6621377,6553169,6606720,6601290,6576900,6659079,6549945,6650062,6590520,6505261,6615199,6586972,6517167,6556635,6513488,6534516,6416681
58,31,0,0,6716539,6689278,6567389,6609950,6541954,6595468,6589977,6565809,6647947,6539099,6638977,6578996,6494342,6604034,6576101,6506131,6544888,6501902,6522908,6405184
59,0,0,0,6728707,6700989,6579210,6622515,6553593,6606621,6601498,6577458,6659760,6550952,6651664,6590723,6506421,6616119,6589087,6518364,6556324,6514044,6535046,6417004
60,31,0,0,6716922,6688771,6567779,6610534,6542584,6595189,6589050,6565784,6647634,6539366,6638895,6579059,6495473,6604057,6576298,6506459,6544820,6502113,6522948,6404940
61,0,0,0,6729039,6700990,6579738,6623019,6554590,6607255,6602078,6578119,6660126,6551458,6652105,6591729,6507605,6615694,6588877,6519133,6557606,6514580,6535064,6416356
62,31,0,0,6716354,6688568,6567031,6610288,6542516,6594930,6589520,6565073,6647439,6538188,6638819,6578582,6494646,6603478,6576014,6505555,6544694,6500948,6522374,6403967
63,0,0,0,6728823,6701097,6579597,6623372,6554921,6607562,6602260,6578325,6659712,6551617,6651865,6591389,6506578,6616216,6589377,6518551,6557864,6514114,6535506,6417260
64,31,0,0,6716251,6688366,6567097,6610481,6542323,6594794,6589691,6565984,6647066,6539133,6639810,6578832,6494603,6603534,6576412,6506138,6545114,6501336,6522160,6405476
65,0,0,0,6729121,6701890,6579462,6623242,6554848,6608031,6602366,6578738,6659928,6552230,6652421,6591483,6507603,6616349,6588164,6519732,6558414,6514029,6535807,6419054
66,31,0,0,6716849,6688911,6566777,6610465,6542140,6594569,6589821,6565704,6647219,6539121,6639210,6579108,6495184,6603563,6576012,6506420,6545255,6501033,6522402,6406375
67,0,0,0,6728666,6700457,6578256,6622585,6554279,6606989,6601825,6577537,6659250,6551298,6651889,6591116,6507211,6615001,6588030,6518987,6558800,6513762,6534795,6418029
68,31,0,0,6715980,6687696,6565791,6609822,6541316,6594014,6589063,6565217,6646959,6537972,6638849,6577977,6494093,6601942,6574603,6505365,6545839,6500197,6522218,6404879
69,0,0,0,6728940,6700635,6578748,6622438,6554176,6607268,6601304,6578379,6659990,6551118,6651496,6591389,6506557,6616268,6588650,6519107,6559402,6514079,6535634,6417948
70,31,0,0,6716993,6688540,6566573,6609766,6542256,6594510,6589093,6565730,6647077,6538290,6638336,6578667,6494198,6603177,6575460,6505870,6546408,6501275,6522621,6405526
71,0,0,0,6730099,6701374,6579684,6622639,6554701,6607458,6602344,6578979,6660305,6551080,6652332,6591625,6507724,6616584,6588558,6519132,6560269,6514091,6535908,6418395
72,31,0,0,6717082,6688106,6566332,6609930,6542274,6594908,6590126,6566035,6647211,6538166,6638468,6578945,6494676,6603198,6575913,6505871,6546528,6500513,6522938,6405312
73,0,0,0,6727884,6699653,6577512,6621442,6553221,6606089,6601113,6577469,6659055,6549864,6650085,6590917,6505881,6614546,6587485,6518198,6557986,6512469,6534336,6416145
74,31,0,0,6716137,6687720,6566091,6609674,6541302,6594638,6589321,6565584,6646857,6537526,6637457,6578424,6493919,6602825,6574729,6505531,6545047,6499461,6522397,6404362
75,0,0,0,6729034,6700380,6578851,6622311,6554644,6607840,6603034,6578599,6659986,6551118,6652130,6592035,6506886,6616064,6588642,6519022,6558709,6513231,6536013,6417650
76,31,0,0,6716907,6689105,6567483,6610026,6542829,6595866,6590715,6566079,6647105,6538788,6639218,6579556,6494583,6603271,6575760,6506496,6546361,6501416,6522746,6405601
77,0,0,0,6727986,6701046,6578556,6622488,6554539,6607345,6601840,6578416,6660113,6551079,6651216,6591234,6506106,6615059,6588628,6518959,6558896,6513384,6535606,6417887
78,31,0,0,6715517,6688341,6565614,6609758,6541520,6594303,6589985,6565646,6647468,6538101,6637775,6579250,6493826,6602130,6576152,6505621,6545906,6500282,6522930,6405087
79,0,0,0,6727905,6699952,6577779,6621915,6553564,6606356,6601754,6578141,6659867,6550505,6650724,6592109,6506287,6614196,6588462,6519048,6558367,6512879,6535783,6417436
80,31,0,0,6716148,6688324,6566520,6609401,6542430,6594218,6589819,6566434,6647862,6538125,6638347,6579808,6495026,6603408,6576060,6505935,6545694,6500805,6522478,6405002
81,0,0,0,6728247,6699720,6577947,6621408,6554326,6605993,6602411,6577345,6659904,6549911,6650659,6591749,6506596,6616008,6588915,6518555,6558876,6513208,6534960,6417102
82,31,0,0,6716355,6688203,6565956,6610434,6542597,6593932,6589769,6565338,6647599,6537009,6637537,6579260,6493887,6602180,6576347,6506535,6546407,6500738,6522585,6404920
83,0,0,0,6727970,6700667,6577445,6622388,6554762,6606338,6601523,6577505,6659775,6549043,6650236,6591601,6506105,6614953,6589314,6518737,6559149,6513094,6534458,6416364
84,31,0,0,6715533,6688433,6564585,6609418,6541490,6594282,6589416,6564987,6647145,6536361,6637535,6578813,6493731,6601949,6575924,6505560,6546060,6500515,6522469,6404076
85,0,0,0,6728549,6701517,6578139,6622472,6555095,6606049,6601936,6578335,6659971,6549656,6650756,6591635,6507287,6614576,6588117,6518616,6559507,6513535,6535544,6416638
86,31,0,0,6715522,6689163,6565981,6609579,6542913,6593955,6589337,6565788,6647366,6536176,6638123,6578972,6493903,6601775,6575488,6505166,6545754,6500842,6522994,6404098
87,0,0,0,6727660,6701341,6577814,6622402,6555194,6606425,6602528,6577519,6660158,6548503,6651030,6591614,6506276,6615459,6587899,6518247,6559065,6513449,6535500,6417038
88,31,0,0,6715469,6689003,6565480,6609567,6542615,6594383,6589976,6565635,6647570,6536339,6638419,6579117,6494608,6602770,6575656,6505566,6546020,6500427,6522900,6404234
89,0,0,0,6727710,6701094,6578040,6621783,6554497,6606957,6602432,6577834,6659445,6549304,6651656,6591815,6507224,6614989,6588864,6518623,6558658,6513195,6535692,6416742
90,31,0,0,6716976,6689757,6566766,6609900,6543560,6594996,6591071,6567075,6647680,6537326,6639095,6579562,6495830,6602683,6576720,6506635,6546159,6501691,6523587,6405078
91,0,0,0,6727623,6701257,6577994,6620797,6554462,6606590,6602418,6578177,6659549,6549020,6650746,6590736,6506403,6614165,6588378,6518219,6558814,6513160,6534928,6416765
92,31,0,0,6716137,6689127,6566424,6608951,6542531,6594574,6589761,6566368,6646889,6537101,6638847,6578870,6494471,6602458,6575230,6505355,6546535,6500644,6522642,6404875
93,0,0,0,6728619,6701039,6578088,6622262,6555135,6606789,6602521,6578709,6659254,6549714,6651310,6591349,6506839,6614782,6588244,6518236,6559669,6513642,6535632,6417495
94,31,0,0,6715634,6688174,6566004,6609534,6542620,6593699,6589681,6564822,6646565,6537553,6637831,6578437,6493822,6601563,6575450,6505138,6545867,6500567,6522162,6404366
95,0,0,0,6728517,6701375,6577972,6622156,6555217,6606416,6602361,6578141,6659376,6550953,6650808,6591356,6506733,6614817,6588455,6518267,6559514,6513651,6534967,6416958
96,31,0,0,6716284,6689167,6566024,6609680,6543002,6594393,6590280,6565344,6647499,6538459,6638514,6578735,6494661,6601802,6576199,6505448,6546532,6500688,6522035,6405162
97,0,0,0,6727869,6701467,6578113,6621066,6554871,6606649,6602137,6577519,6659531,6550683,6650774,6590872,6506860,6614329,6588321,6518025,6559556,6513024,6535027,6417288
98,31,0,0,6715928,6688208,6565755,6608231,6542818,6594384,6589399,6565000,6647333,6537350,6637755,6578314,6494348,6602389,6575762,6505239,6545636,6500118,6522140,6404585
99,0,0,0,6728381,6700570,6578013,6620702,6554641,6606694,6602052,6577566,6659891,6550748,6651135,6591291,6506728,6614358,6588070,6518753,6559208,6513532,6535581,6417009
100,31,0,0,6715722,6688260,6566512,6607870,6542405,6594371,6589938,6564824,6647249,6537735,6637737,6578706,6494061,6601808,6575808,6506108,6546004,6499940,6522290,6404674
101,0,0,0,6728241,6701040,6578689,6620376,6554965,6607037,6602200,6577826,6659971,6550718,6650844,6591603,6507764,6615694,6588595,6519232,6559843,6513612,6535426,6417788
102,31,0,0,6715317,6687968,6566163,6607206,6542419,6593602,6589309,6564699,6646655,6537919,6637274,6578694,6494412,6602399,6575192,6505810,6546556,6499273,6521797,6404776
103,0,0,0,6727325,6700555,6578221,6618837,6554000,6606118,6602049,6576982,6658851,6550145,6649764,6590541,6506139,6615167,6587478,6518142,6558348,6512216,6534106,6416768
104,31,0,0,6716090,6688742,6566571,6607959,6542611,6594510,6590555,6565576,6647232,6538372,6637302,6578355,6494470,6602082,6575249,6506290,6546212,6500317,6521783,6404967
105,0,0,0,6728834,6700203,6579405,6620307,6555067,6606307,6603135,6578453,6660213,6551444,6650865,6591164,6506978,6614663,6588472,6518609,6559495,6513399,6534256,6417234
106,31,0,0,6716159,6688393,6566818,6608430,6543205,6594228,6590179,6565646,6647832,6537667,6637292,6578573,6494602,6602448,6575656,6505401,6546812,6500570,6521184,6405070
107,0,0,0,6728548,6701520,6578741,6621251,6555245,6606737,6602429,6578218,6660822,6550811,6650999,6591529,6507248,6614928,6588541,6518907,6559141,6513687,6534034,6417460
108,31,0,0,6716314,6689269,6567023,6609368,6543280,6594035,6590140,6565320,6648222,6538101,6638264,6579113,6494536,6603040,6576624,6506470,6546466,6501638,6522062,6405103
109,0,0,0,6728152,6700774,6579201,6621958,6554947,6605382,6601282,6577746,6659715,6550063,6650367,6590703,6506466,6614489,6588723,6518896,6558978,6513392,6534066,6416992
110,31,0,0,6715866,6689005,6567238,6610292,6543067,6593685,6590022,6566045,6648272,6537897,6638692,6579296,6495342,6603393,6576934,6506559,6547525,6501499,6522374,6405246
111,0,0,0,6728486,6700993,6579356,6621370,6555558,6606185,6601963,6577822,6660176,6550182,6650861,6591470,6507153,6615854,6589049,6519839,6559803,6513909,6534659,6417629
112,31,0,0,6716467,6688743,6567047,6608562,6543045,6593623,6588813,6565501,6647880,6537845,6637600,6578565,6495047,6603153,6575837,6506259,6547040,6500742,6521478,6404660
113,0,0,0,6728566,6701741,6579588,6621636,6555831,6606846,6602648,6579061,6660823,6551596,6651781,6591975,6507440,6615737,6588994,6520203,6560635,6513947,6534915,6417326
114,31,0,0,6716375,6689532,6567169,6609343,6543843,6594361,6590529,6565929,6648829,6538785,6638649,6579590,6495412,6604469,6576804,6507333,6547122,6500445,6521556,6404948
115,0,0,0,6728387,6700554,6578665,6620713,6554816,6606138,6602286,6577419,6660028,6550460,6650880,6590736,6506796,6615723,6589079,6519471,6559446,6512656,6533654,6417117
116,31,0,0,6716296,6688018,6565908,6608653,6542413,6593878,6589603,6565741,6646790,6537634,6638032,6577983,6494752,6602817,6575693,6505743,6546703,6500107,6520516,6404521
117,0,0,0,6727914,6700864,6578569,6620017,6555607,6606862,6602172,6577894,6659671,6550581,6650540,6590409,6506816,6615326,6588942,6519262,6560435,6513172,6534297,6416809
118,31,0,0,6715924,6688220,6565840,6607668,6542634,6593716,6589832,6565293,6646908,6538291,6637169,6577346,6494771,6602347,6575049,6506716,6546988,6500274,6521746,6404043
119,0,0,0,6727982,6699588,6577904,6620207,6554334,6606305,6601080,6577443,6659144,6550202,6650302,6590006,6506331,6614691,6587733,6518558,6559256,6512492,6534189,6416192
120,31,0,0,6715039,6687161,6566207,6607851,6541491,6593518,6588905,6564825,6646509,6537272,6638165,6577183,6493403,6602027,6575355,6505818,6546719,6500144,6521653,6403896
121,0,0,0,6727237,6699652,6578726,6620589,6554441,6606081,6601337,6576968,6659031,6549872,6650676,6590322,6506450,6614341,6587772,6519149,6559428,6512828,6534691,6416814
122,31,0,0,6715186,6688009,6566425,6608685,6542613,6594145,6589417,6565545,6646651,6537859,6638313,6578511,6494707,6602340,6575560,6506514,6546703,6500299,6522277,6405542
123,0,0,0,6727629,6700231,6578297,6620807,6554793,6606067,6601350,6577655,6659135,6549891,6650637,6590555,6506747,6614504,6588631,6519767,6559486,6512499,6535173,6417685
124,31,0,0,6714155,6687496,6565560,6607904,6542267,6593001,6588117,6565141,6646379,6535941,6637037,6576883,6493985,6601747,6575136,6505670,6545728,6499439,6521146,6404289
125,0,0,0,6727959,6700933,6578921,6621105,6554438,6606273,6601834,6578095,6660022,6549712,6650906,6590641,6506965,6615599,6589403,6519784,6559894,6512761,6534674,6417337
126,31,0,0,6714939,6687989,6566167,6607841,6542162,6593147,6588819,6565218,6646584,6537238,6637915,6577087,6494102,6601506,6575864,6506159,6546887,6499978,6521409,6404646
127,0,0,0,6727254,6700951,6578105,6619622,6554719,6606071,6601273,6577117,6659515,6549780,6650362,6590284,6506489,6614928,6588782,6518843,6559912,6513128,6534204,6417396
128,31,0,0,6714467,6688818,6565505,6607511,6541825,6592915,6588561,6564405,6646662,6536964,6637368,6577033,6494105,6602049,6575400,6505292,6546554,6499741,6520736,6404681
129,0,0,0,6727500,6701364,6578360,6620571,6555001,6606104,6601362,6577594,6659832,6550082,6650869,6590828,6506645,6615029,6588250,6518884,6559382,6513345,6534826,6417950
130,31,0,0,6714944,6688998,6565989,6608474,6542697,6593884,6589008,6565324,6647142,6537545,6638283,6578491,6494094,6602242,6575533,6506513,6546875,6500443,6522644,6404836
131,0,0,0,6727132,6700670,6577782,6620562,6554936,6606012,6600578,6577638,6659430,6549299,6651129,6590846,6506535,6614788,6588121,6518899,6559512,6512846,6535182,6416424
132,31,0,0,6714998,6687932,6565092,6607323,6542136,6593156,6587788,6564792,6646373,6536392,6637687,6577530,6493317,6601535,6575099,6505073,6545882,6499735,6521756,6404018
133,0,0,0,6726980,6700243,6577230,6619364,6553841,6605714,6600102,6577169,6658017,6548774,6650401,6589855,6505921,6613645,6587389,6518385,6558216,6511417,6534598,6416864
134,31,0,0,6715023,6688771,6565245,6607923,6541852,6593674,6588516,6564703,6645992,6536872,6637996,6577503,6493525,6601645,6575224,6505721,6544912,6499626,6521602,6404549
135,0,0,0,6726772,6700388,6576759,6619980,6553664,6605656,6600732,6576639,6658122,6549659,6650306,6590402,6505925,6614270,6587367,6517663,6558367,6512517,6534198,6416729
136,31,0,0,6714956,6689242,6565809,6607820,6542258,6594078,6589173,6564844,6646242,6537062,6638679,6577886,6493698,6602273,6575294,6505621,6545913,6500739,6522273,6405085
137,0,0,0,6727724,6701515,6577604,6620432,6554089,6606168,6601181,6577121,6658614,6549301,6651346,6589911,6505940,6614860,6587081,6518493,6559253,6512881,6535251,6417402
138,31,0,0,6715268,6690252,6565638,6608449,6542616,6594054,6588723,6565089,6646835,6537367,6638668,6577925,6493920,6602383,6575215,6506008,6547016,6500453,6522299,6405191
139,0,0,0,6727604,6701830,6577524,6620501,6554813,6606388,6601270,6577475,6658718,6549374,6651594,6590160,6505805,6614592,6588387,6518384,6559509,6512796,6534621,6417869
140,31,0,0,6715916,6689877,6565300,6608760,6542159,6593678,6588687,6565258,6646789,6536810,6638249,6578000,6494007,6602006,6575405,6505743,6546110,6500156,6522179,6405367
141,0,0,0,6729272,6702014,6578062,6621125,6554823,6606285,6601314,6578209,6659857,6549736,6651051,6591378,6506446,6614482,6588280,6519049,6559928,6513632,6535158,6417833
142,31,0,0,6715916,6689445,6565371,6608353,6542112,6594030,6588602,6564881,6647039,6537256,6638029,6578760,6493269,6601775,6575338,6506565,6547502,6500650,6522044,6405425
143,0,0,0,6727628,6700518,6577307,6619999,6554423,6605617,6600358,6576109,6659436,6549431,6650343,6590807,6504813,6613640,6587684,6518394,6560161,6512656,6534590,6416572
144,31,0,0,6715378,6688222,6565956,6608446,6542752,6593955,6589186,6564289,6646893,6538128,6638043,6578897,6493078,6601911,6574760,6505737,6547419,6500338,6522200,6404099
145,0,0,0,6726860,6699807,6576951,6620145,6554195,6605559,6600261,6576199,6658331,6550039,6650115,6590064,6504963,6612968,6586455,6518087,6559322,6512193,6533996,6415591
146,31,0,0,6716202,6689014,6565023,6608632,6542805,6594054,6588625,6564529,6646774,6538624,6638230,6578511,6493532,6602101,6574844,6506405,6547090,6500355,6521500,6404396
147,0,0,0,6728778,6701968,6577798,6620874,6555435,6606756,6601614,6577875,6659108,6551171,6651352,6591554,6505950,6614806,6588362,6519077,6560748,6513612,6535031,6417169
148,31,0,0,6715956,6689480,6566301,6608288,6543114,6594467,6589685,6565251,6646087,6538178,6639026,6578777,6493750,6602447,6575411,6505945,6548154,6500692,6522516,6405028
149,0,0,0,6727386,6701082,6577646,6620298,6554711,6606336,6600733,6576594,6658186,6550976,6651927,6591174,6505495,6614280,6586162,6518741,6559446,6513244,6534461,6416568
150,31,0,0,6716448,6689582,6566116,6608780,6544213,6594716,6589516,6564983,6646588,6539130,6639771,6579298,6494196,6601971,6574440,6506245,6547615,6500323,6522757,6405005
151,0,0,0,6728184,6701073,6578217,6621032,6555481,6606584,6601333,6577310,6658913,6551354,6651973,6590987,6505923,6613244,6587234,6518823,6560583,6512715,6534474,6417325
