rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
59,0,1,1,6732575,6705538,6583075,6623864,6559087,6608760,6607064,6581993,6664721,6555347,6653499,6595988,6509584,6617680,6591835,6524974,6565436,6520585,6540221,6421829
60,31,1,1,6720444,6693016,6570553,6611450,6547314,6595868,6594726,6569671,6652079,6542666,6640532,6583073,6497940,6605235,6579211,6512143,6552971,6507581,6527018,6409588
61,0,1,1,6732313,6705498,6583269,6624065,6559435,6607969,6607303,6581987,6665054,6555455,6653581,6596271,6511064,6617557,6592647,6525426,6566487,6521363,6539688,6423214
62,31,1,1,6719951,6692180,6570906,6611348,6547738,6595297,6594427,6569119,6652549,6542618,6640129,6583338,6497712,6604528,6579643,6511671,6552889,6508425,6526212,6410204
63,0,1,1,6731024,6703394,6581769,6623185,6559326,6607495,6605706,6580587,6664463,6554842,6652153,6595109,6509109,6616542,6590980,6523722,6564409,6520042,6538103,6421564
64,31,1,1,6719756,6692154,6570750,6611863,6548114,6595678,6594255,6569454,6652281,6543061,6640181,6583399,6497261,6604613,6579165,6511121,6552214,6507698,6526303,6409719
65,0,1,1,6732407,6703903,6582105,6623562,6559572,6606954,6605868,6581314,6664688,6555104,6652881,6595568,6509813,6617321,6590556,6523584,6564727,6520479,6538880,6421858
66,31,1,1,6719459,6692365,6570351,6611140,6547225,6594734,6593190,6569104,6651723,6542925,6639460,6583094,6497149,6604426,6578391,6510953,6550910,6507164,6525751,6409757
67,0,1,1,6731637,6703992,6582590,6623554,6559143,6607491,6606060,6581628,6664393,6555549,6652685,6595379,6509081,6617146,6590989,6523983,6563653,6520229,6538950,6422148
68,31,1,1,6720105,6691323,6570612,6611655,6546496,6594484,6593295,6568430,6651955,6542157,6639963,6582600,6496553,6604172,6577419,6510587,6551059,6506360,6526475,6409824
69,0,1,1,6731552,6702936,6582660,6623111,6558172,6606906,6604447,6580972,6663658,6554517,6652464,6594961,6508645,6616723,6590297,6523006,6563797,6519025,6537848,6421704
70,31,1,1,6719711,6690897,6570276,6611235,6546057,6594370,6592759,6569123,6650954,6541383,6640148,6582510,6496385,6603928,6578012,6510235,6550563,6506202,6525450,6409371
71,0,1,1,6731953,6703147,6582942,6623698,6558748,6606912,6605901,6581369,6663686,6553893,6653012,6595779,6508890,6616990,6591009,6522898,6563757,6519623,6538670,6421920
72,31,1,1,6719464,6691316,6569962,6611292,6547497,6594875,6593353,6568234,6651129,6542267,6640778,6583298,6497417,6604430,6578316,6510180,6550983,6506693,6526116,6409028
73,0,1,1,6731004,6703077,6581332,6623132,6559087,6607143,6605739,6580472,6663994,6555059,6653757,6595848,6509319,6615967,6590358,6523070,6563982,6519867,6538794,6421211
74,31,1,1,6719424,6691077,6569831,6610222,6546416,6594547,6593051,6568684,6651893,6542682,6640833,6582575,6496949,6602866,6578188,6510090,6550843,6506715,6525210,6408864
75,0,1,1,6732094,6704860,6582719,6623797,6558971,6607077,6605762,6581453,6664857,6555620,6654211,6595643,6509453,6616288,6591662,6523367,6564164,6518946,6538348,6422150
76,31,1,1,6719563,6692316,6570366,6610660,6547048,6595497,6593959,6569039,6652433,6542720,6641501,6582430,6496921,6604309,6579031,6510587,6550878,6506264,6524801,6409767
77,0,1,1,6731855,6704717,6582875,6622924,6559559,6607816,6606323,6581307,6664921,6555456,6654071,6595690,6509728,6616704,6592023,6524046,6563334,6519698,6538507,6422360
78,31,1,1,6719810,6692183,6569969,6610125,6546591,6594526,6592638,6568503,6652298,6542015,6640011,6582647,6496732,6603108,6578426,6509854,6549698,6506346,6525289,6409482
79,0,1,1,6733083,6705805,6582522,6622567,6558938,6607557,6605547,6581288,6665248,6555464,6653629,6595660,6509598,6617336,6591418,6523783,6563640,6519864,6538644,6422364
80,31,1,1,6721063,6693783,6570205,6611049,6547338,6595348,6593289,6568805,6653002,6542629,6641124,6583179,6497411,6604387,6579546,6511388,6550996,6507349,6525854,6410085
81,0,1,1,6732788,6706018,6581750,6624124,6559187,6606841,6605233,6580925,6665476,6554943,6654122,6595703,6509949,6616050,6592479,6524106,6563543,6519740,6538203,6422327
82,31,1,1,6719969,6693626,6570191,6611627,6546061,6594259,6592923,6567657,6652316,6542536,6640889,6582526,6497305,6602808,6580071,6510463,6549662,6506765,6525680,6408874
83,0,1,1,6731964,6705704,6582808,6624321,6558433,6606352,6605410,6579993,6664453,6554833,6653493,6594955,6508984,6616078,6591674,6523395,6563630,6519082,6538895,6421520
84,31,1,1,6720397,6693508,6571066,6612020,6547880,6594914,6594089,6568012,6651892,6541804,6641151,6583433,6497059,6604736,6579290,6510962,6551085,6507354,6526157,6409756
85,0,1,1,6732453,6705695,6582798,6623906,6560078,6607224,6606053,6580237,6663715,6554392,6653399,6595326,6509631,6617267,6591660,6523731,6564179,6519687,6539035,6422091
86,31,1,1,6719591,6692497,6570036,6611141,6547229,6594493,6592617,6567626,6651011,6542072,6640297,6582097,6496707,6603506,6578868,6510448,6551091,6506652,6526039,6408708
87,0,1,1,6732115,6705455,6582864,6623878,6559563,6607616,6605719,6580614,6664781,6555004,6653935,6595416,6509524,6617131,6591387,6524325,6564821,6520267,6539186,6421562
88,31,1,1,6719476,6692805,6570703,6611562,6547592,6595254,6593849,6568604,6652393,6542136,6641161,6583007,6497554,6604601,6579477,6512046,6551688,6507319,6526786,6409496
89,0,1,1,6731112,6703648,6582360,6622988,6558930,6606914,6605018,6579967,6664067,6554352,6653125,6594941,6508416,6616291,6591241,6523665,6563578,6519154,6538511,6421078
90,31,1,1,6719478,6691433,6569585,6610715,6547483,6594726,6592153,6567817,6651973,6541952,6640218,6582498,6496992,6604023,6578736,6510785,6550100,6506702,6526204,6409239
91,0,1,1,6731665,6703932,6581844,6623119,6559534,6606685,6604684,6580182,6664279,6554542,6652825,6594735,6509332,6616786,6591211,6523227,6563133,6519568,6538923,6421638
92,31,1,1,6719897,6692948,6570224,6611469,6547088,6594918,6592526,6568273,6652127,6542330,6640643,6582813,6497459,6603609,6578368,6510651,6550695,6506921,6526409,6409650
93,0,1,1,6732355,6704643,6582547,6623505,6559300,6606833,6604846,6580005,6664159,6554636,6653384,6595748,6509517,6615585,6590098,6523399,6563612,6519587,6539063,6421742
94,31,1,1,6720126,6692623,6570540,6611484,6548123,6595014,6592547,6568482,6652136,6542479,6640559,6582796,6497164,6603252,6577924,6510627,6551363,6506963,6526157,6409190
95,0,1,1,6733004,6704730,6582721,6623650,6560020,6607715,6605181,6581090,6664462,6554973,6653343,6595461,6509657,6616285,6591554,6523973,6564025,6519875,6539523,6422206
96,31,1,1,6720437,6692307,6569835,6610599,6547109,6594489,6592566,6568029,6650807,6541888,6639884,6582328,6496783,6603758,6578719,6510671,6550874,6506677,6525745,6409924
97,0,1,1,6733084,6704518,6582025,6623496,6558874,6607057,6605326,6580582,6663809,6555677,6652836,6595278,6509871,6617244,6592268,6523810,6564152,6520316,6538999,6423229
98,31,1,1,6720179,6692082,6569844,6610967,6547183,6594329,6592920,6567938,6651055,6541903,6639999,6582452,6497471,6604563,6578973,6510667,6551482,6507223,6526007,6411370
99,0,1,1,6732245,6704662,6581341,6623234,6559281,6606509,6605377,6580112,6663714,6554184,6652948,6594975,6509685,6616722,6591605,6522838,6563918,6519420,6538849,6423008
100,31,1,1,6720899,6693452,6570000,6610713,6547832,6595024,6593422,6568617,6651734,6542602,6640951,6583100,6497741,6605144,6580204,6511274,6551046,6507856,6526981,6410786
101,0,1,1,6731912,6704789,6581372,6622268,6559419,6606845,6604416,6580077,6663391,6554399,6652573,6594309,6509157,6615624,6591075,6523014,6562898,6519463,6538503,6422441
102,31,1,1,6720269,6692207,6569352,6609902,6547301,6594246,6592241,6568252,6650807,6542529,6640251,6582317,6497191,6603420,6577991,6510435,6550616,6507419,6525840,6409679
103,0,1,1,6733321,6704411,6582340,6623899,6559956,6607408,6605209,6581220,6664088,6555678,6653225,6595350,6510035,6615174,6591817,6523600,6564219,6520578,6539650,6422687
104,31,1,1,6720161,6691899,6569492,6611137,6547561,6594683,6592391,6568207,6651371,6542599,6639431,6582666,6497478,6602198,6578898,6510160,6550951,6507484,6526664,6409952
105,0,1,1,6731966,6703740,6581475,6623355,6559597,6607302,6604329,6580709,6663522,6555122,6651632,6595293,6509409,6615328,6591247,6523346,6563424,6519860,6539208,6422356
106,31,1,1,6719360,6691505,6569818,6610724,6547081,6595117,6592537,6569413,6651380,6543032,6639696,6583588,6496697,6602918,6579094,6509905,6550777,6507376,6526065,6409869
107,0,1,1,6733494,6704414,6582558,6623661,6559912,6608325,6605456,6582323,6664481,6556354,6653125,6596695,6509872,6616772,6592937,6524076,6564171,6520376,6539519,6423257
108,31,1,1,6721589,6692627,6570497,6612644,6547599,6595840,6592742,6569531,6651914,6543694,6640259,6584038,6498047,6604153,6580279,6511358,6551617,6507410,6526805,6411123
109,0,1,1,6733593,6705288,6582369,6624674,6559480,6608025,6604533,6582254,6664590,6555929,6652553,6596134,6510108,6616730,6592340,6524385,6564839,6520513,6539324,6422977
110,31,1,1,6721558,6693723,6570148,6612903,6547335,6596400,6592878,6570102,6653066,6543244,6640372,6584081,6498311,6605018,6579646,6511462,6552816,6508050,6526566,6411435
111,0,1,1,6733216,6705358,6581670,6623697,6559243,6608058,6604900,6582029,6664954,6555382,6652894,6595963,6510064,6617210,6591582,6523675,6565638,6520443,6539754,6423140
112,31,1,1,6720497,6692898,6569913,6611822,6546783,6595396,6592682,6569416,6652660,6542970,6640694,6582900,6497267,6604270,6579074,6511353,6551708,6507154,6526494,6410352
113,0,1,1,6733374,6704586,6581896,6623905,6559638,6608164,6605223,6581635,6665307,6555586,6653715,6596093,6509332,6617674,6591655,6524558,6565231,6520135,6539401,6423459
114,31,1,1,6719892,6691321,6569095,6609941,6546704,6595216,6591504,6568758,6651041,6541945,6640209,6582438,6496229,6604268,6577808,6509935,6551076,6506734,6525736,6409497
115,0,1,1,6732245,6703722,6581286,6622700,6558758,6607596,6603584,6581459,6663829,6554850,6652590,6595024,6508889,6616468,6590538,6522850,6564036,6519164,6538738,6421741
116,31,1,1,6720664,6692009,6569874,6610998,6547150,6595470,6591349,6568975,6651530,6541801,6640041,6582966,6497130,6603981,6577983,6510606,6551856,6506385,6527014,6408733
117,0,1,1,6732784,6704653,6581779,6623830,6559318,6608183,6603895,6581973,6664410,6554460,6653731,6595500,6510533,6616416,6591107,6523411,6565169,6519560,6539594,6421919
118,31,1,1,6720343,6692782,6570444,6612175,6547521,6596693,6592598,6569675,6651700,6542770,6641094,6583773,6498219,6604419,6577814,6510741,6552316,6507826,6527429,6409608
119,0,1,1,6732010,6704371,6581978,6623737,6559222,6608016,6604804,6581334,6663573,6555045,6653463,6595570,6509425,6616104,6590925,6522692,6564328,6519667,6539221,6421758
120,31,1,1,6720576,6692375,6570060,6611558,6547286,6596270,6593177,6569556,6651895,6542783,6640840,6583670,6497792,6604116,6578585,6510651,6552204,6507528,6526875,6409396
121,0,1,1,6733100,6705026,6583074,6623827,6560001,6609148,6605822,6581776,6665712,6555152,6654210,6596888,6510094,6617120,6591521,6523833,6565467,6520872,6539664,6422675
122,31,1,1,6720609,6692172,6570532,6611619,6547817,6596354,6592901,6569534,6652264,6543002,6641122,6583906,6497967,6603827,6578861,6511227,6551600,6507372,6526825,6410238
123,0,1,1,6732011,6704036,6583092,6623732,6560219,6608403,6605332,6581657,6664612,6555713,6653948,6595849,6509777,6616173,6591872,6523999,6564747,6520046,6539705,6421816
124,31,1,1,6719782,6691377,6570470,6611990,6548513,6596307,6592699,6569519,6652515,6543407,6640980,6583298,6497150,6603487,6578986,6511307,6552032,6506987,6527712,6409718
125,0,1,1,6732147,6703395,6582370,6623819,6560034,6608531,6604439,6581012,6664469,6555686,6653856,6595371,6509079,6615950,6590110,6523681,6564563,6519600,6539377,6421904
126,31,1,1,6720415,6691725,6569943,6611773,6547349,6596438,6592079,6569572,6652037,6542828,6641037,6583033,6496643,6603502,6578530,6511284,6551325,6506647,6526257,6409463
127,0,1,1,6732165,6704525,6581967,6624572,6559548,6608711,6604612,6581768,6664372,6555256,6654225,6595682,6509002,6616057,6591819,6525026,6563911,6519834,6539219,6421765
128,31,1,1,6719873,6693251,6569738,6612180,6547902,6596204,6592425,6569307,6652159,6542547,6641098,6583339,6496872,6603404,6578578,6511926,6551393,6507084,6526351,6410146
129,0,1,1,6732563,6704125,6582033,6624414,6559902,6608685,6604488,6581729,6664709,6554575,6653546,6596162,6509326,6616367,6591383,6524534,6563961,6519748,6538846,6423117
130,31,1,1,6721080,6692842,6570232,6612577,6548379,6596628,6593077,6570102,6652755,6543002,6641646,6584634,6497206,6604063,6579259,6512109,6552569,6507767,6527674,6410429
131,0,1,1,6732940,6705083,6581453,6624511,6560361,6608733,6604517,6582017,6664937,6556014,6655088,6596699,6508300,6616314,6591860,6524833,6565318,6520234,6540244,6422257
132,31,1,1,6720398,6692563,6569431,6612219,6547986,6596434,6593044,6569037,6652196,6542866,6641607,6583712,6496210,6604211,6578852,6511397,6552694,6506803,6527393,6409846
133,0,1,1,6733122,6705555,6582666,6624664,6560958,6609602,6605994,6582080,6665463,6556802,6655292,6597757,6509560,6617196,6592462,6525711,6566124,6520650,6541372,6423358
134,31,1,1,6720728,6691870,6570137,6611605,6548082,6596210,6593390,6568985,6652360,6543734,6641457,6584236,6496595,6604251,6578793,6511863,6552570,6507354,6527439,6409840
135,0,1,1,6733061,6704999,6581932,6623935,6560393,6608839,6605325,6582001,6664916,6556042,6654386,6596198,6509113,6616642,6591923,6525027,6565164,6520287,6539681,6422605
136,31,1,1,6721221,6692755,6569545,6611543,6547887,6595998,6592489,6568823,6652538,6543017,6640971,6583528,6496456,6603867,6580229,6512016,6551975,6507397,6526757,6409723
137,0,1,1,6732522,6704106,6582055,6624441,6559948,6608105,6604778,6581481,6664538,6555276,6653918,6596710,6509118,6616048,6591473,6524353,6565202,6519198,6538969,6422212
138,31,1,1,6719515,6692001,6569745,6612100,6547473,6595311,6591690,6568999,6651845,6541550,6640493,6583967,6496142,6603059,6578466,6511390,6551852,6506913,6526389,6409436
139,0,1,1,6731461,6704107,6581741,6623951,6559835,6607885,6604674,6581299,6664160,6554094,6653356,6595874,6508419,6615844,6590563,6523332,6564447,6519006,6539061,6421419
140,31,1,1,6719779,6692346,6570572,6612753,6548126,6597020,6592960,6569575,6652590,6542464,6642046,6584197,6496897,6603869,6578823,6511311,6551960,6507379,6527503,6410081
141,0,1,1,6731777,6704933,6582463,6624554,6561235,6609391,6605132,6581884,6664638,6555007,6654554,6596251,6509563,6616310,6591684,6524319,6564515,6519645,6540161,6421776
142,31,1,1,6720302,6693035,6570231,6612572,6548605,6596450,6593494,6569639,6651758,6542390,6641786,6583761,6497396,6604046,6579637,6512094,6552469,6507387,6526753,6410060
143,0,1,1,6732185,6705517,6582947,6625371,6560977,6608897,6605958,6581843,6664371,6555290,6654413,6596754,6509227,6616369,6591293,6524693,6564817,6520305,6539238,6422735
144,31,1,1,6720068,6693282,6570998,6613207,6548242,6597006,6592907,6569257,6652091,6543192,6641364,6583965,6496996,6603782,6578175,6511218,6551044,6506869,6526442,6410993
145,0,1,1,6732097,6705709,6582775,6625293,6560312,6609067,6605671,6582088,6665440,6555729,6654819,6597221,6509793,6615869,6591079,6525194,6563897,6520711,6539606,6423064
146,31,1,1,6719597,6692562,6570024,6612702,6547519,6595786,6593033,6569542,6652252,6542265,6641774,6583754,6497331,6602996,6578316,6511318,6550140,6507036,6526289,6410035
147,0,1,1,6733185,6704731,6582663,6625595,6560181,6608694,6606258,6582494,6665121,6555644,6654773,6597431,6509966,6616429,6591301,6525199,6564031,6520925,6539670,6423142
148,31,1,1,6719755,6691496,6570005,6612420,6547303,6596514,6593043,6569517,6651900,6542422,6641438,6584232,6497053,6603344,6578708,6511153,6550405,6507845,6526429,6410168
149,0,1,1,6732583,6704780,6582289,6624592,6560187,6609358,6605175,6582066,6664551,6555735,6654500,6596654,6509720,6616886,6591892,6524339,6564430,6520841,6539475,6422494
150,31,1,1,6720256,6692854,6570717,6612619,6548006,6596981,6593369,6569567,6652481,6542540,6641389,6584327,6497299,6604822,6579478,6511499,6551946,6508034,6526880,6410240
151,0,1,1,6733555,6705569,6583600,6625154,6560600,6610185,6605700,6582783,6665788,6556495,6655499,6596941,6511103,6617090,6592193,6524504,6566139,6521037,6540644,6423428
