rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
27,0,1,1,6729586,6702499,6579892,6623347,6555930,6608299,6601693,6579348,6661390,6550610,6654638,6590900,6507704,6617180,6589731,6520632,6561723,6515414,6537412,6417669
28,31,1,1,6716645,6689636,6567345,6611739,6543647,6595452,6588749,6566312,6648271,6537292,6641342,6577177,6495379,6603432,6576909,6507517,6548627,6502684,6523627,6405125
29,0,1,1,6729483,6702174,6580095,6623996,6557117,6608069,6601658,6578506,6661366,6551128,6654736,6590418,6508140,6615944,6589371,6520581,6562239,6515558,6536718,6418072
30,31,1,1,6716884,6690166,6568105,6610813,6545298,6595606,6589319,6565918,6647939,6538402,6642295,6578119,6495394,6603169,6577302,6507993,6548878,6503016,6524060,6405623
31,0,1,1,6729530,6701948,6579928,6623151,6557493,6607763,6601801,6579171,6660500,6550930,6654767,6591134,6508001,6616113,6590138,6520785,6561185,6515007,6536943,6417790
32,31,1,1,6716778,6688491,6566934,6610227,6544113,6594451,6589016,6566712,6646850,6537934,6641216,6578125,6494801,6603096,6576954,6507636,6547515,6502027,6523497,6404619
33,0,1,1,6728840,6701620,6578982,6623012,6556443,6607079,6600935,6578961,6659782,6550593,6653951,6590626,6507413,6616651,6590024,6520115,6560207,6515213,6536090,6417935
34,31,1,1,6716542,6689401,6567275,6611279,6544040,6594432,6588796,6566820,6647143,6537917,6641508,6578190,6495148,6603628,6577134,6507085,6547403,6502086,6522905,6405802
35,0,1,1,6728540,6701578,6579033,6622936,6556491,6605973,6600972,6578432,6659244,6550480,6653996,6590133,6507107,6616030,6589826,6519375,6560459,6514429,6535553,6418223
36,31,1,1,6717377,6690148,6567265,6612009,6545371,6594924,6589123,6567471,6648316,6539055,6642111,6578849,6495615,6605107,6578237,6507284,6548453,6502998,6524000,6406231
37,0,1,1,6728493,6701887,6578876,6623747,6556561,6606455,6601182,6578816,6659214,6550644,6654381,6590475,6507451,6616119,6590178,6519661,6561161,6514432,6536008,6417168
38,31,1,1,6716417,6689751,6566565,6611703,6544431,6594063,6588621,6566252,6646584,6538195,6641646,6577950,6495381,6603539,6576918,6506658,6548863,6502056,6524417,6404708
39,0,1,1,6728788,6702254,6578565,6624002,6556830,6606477,6601116,6578387,6658648,6551179,6653955,6590355,6507489,6615704,6589784,6519875,6561738,6515245,6536628,6417333
40,31,1,1,6716197,6689545,6565684,6610970,6544417,6593860,6588400,6565470,6646559,6537906,6639852,6577790,6495173,6602791,6577151,6506939,6548809,6501753,6523537,6404241
41,0,1,1,6728775,6701614,6577423,6623264,6556621,6606000,6600633,6578196,6658597,6550717,6652538,6589854,6506921,6614758,6589369,6519486,6561786,6514521,6536268,6417101
42,31,1,1,6716038,6689301,6565793,6611802,6544540,6593438,6589060,6566709,6646290,6538622,6640577,6577703,6494646,6603346,6577750,6506961,6548675,6501357,6523555,6404604
43,0,1,1,6727289,6700176,6576648,6622662,6555781,6605022,6600174,6577929,6658235,6549479,6652126,6588868,6505618,6614100,6588436,6518404,6560825,6513270,6535361,6415510
44,31,1,1,6716715,6689401,6566244,6611405,6544073,6593764,6588401,6566479,6647425,6537400,6640085,6578145,6494416,6603093,6577717,6506728,6548660,6501390,6523048,6404922
45,0,1,1,6728913,6700859,6577878,6623539,6556169,6605399,6600487,6578625,6659563,6550957,6652440,6590181,6507192,6615175,6590044,6519360,6561062,6513650,6535732,6417360
46,31,1,1,6716684,6688796,6565725,6611580,6543986,6593028,6588292,6566548,6646815,6538748,6639969,6578368,6494761,6603003,6577843,6506368,6548410,6501465,6523900,6405095
47,0,1,1,6728008,6701049,6577933,6623960,6556217,6605254,6600491,6578509,6658885,6550538,6652914,6590067,6507188,6614577,6589955,6519598,6561220,6514146,6536447,6417308
48,31,1,1,6716017,6688340,6565574,6611352,6544029,6593339,6588927,6566270,6646516,6537949,6640988,6577929,6494747,6603106,6577274,6507715,6549153,6501438,6523793,6405064
49,0,1,1,6728296,6700187,6577825,6622939,6555242,6605754,6600661,6578407,6658826,6550128,6653581,6590213,6507602,6615160,6589987,6520043,6561487,6513796,6535599,6417204
50,31,1,1,6717325,6688436,6566111,6611445,6544646,6593424,6589257,6566455,6647049,6538830,6641324,6578127,6496113,6603009,6578021,6507822,6548908,6501878,6523867,6405404
51,0,1,1,6729164,6700151,6577919,6623973,6556407,6605223,6601271,6578474,6659275,6551068,6653093,6590715,6508250,6615015,6589441,6520406,6562019,6514268,6536044,6417052
52,31,1,1,6716461,6688294,6565342,6611289,6543865,6593414,6588553,6565628,6646561,6537702,6640426,6577762,6495409,6602429,6577328,6507638,6548651,6500434,6523413,6403897
53,0,1,1,6729178,6700651,6577740,6624385,6556895,6605618,6601901,6578222,6659506,6551316,6653675,6590979,6507989,6614871,6590411,6520834,6562038,6514026,6536130,6417348
54,31,1,1,6716797,6688220,6565741,6611878,6544066,6592918,6588821,6566179,6646805,6538900,6640652,6578430,6495787,6602498,6577114,6507291,6549459,6501224,6523005,6404643
55,0,1,1,6730056,6701091,6578312,6624611,6556976,6606413,6602550,6579562,6659821,6551565,6654346,6591281,6508076,6615597,6590422,6521391,6563229,6514807,6536391,6417813
56,31,1,1,6717007,6688945,6565586,6611154,6544227,6593689,6589551,6566815,6646718,6539167,6641255,6578337,6494962,6602628,6577938,6508078,6549041,6500888,6522566,6404675
57,0,1,1,6729184,6701480,6577913,6623569,6556830,6605797,6601838,6579314,6659374,6552466,6654160,6590923,6507521,6614402,6590190,6520645,6562186,6514074,6535714,6417302
58,31,1,1,6716871,6688680,6565608,6610614,6543799,6592537,6588279,6566312,6646586,6538869,6640615,6577557,6495230,6601958,6577186,6507891,6548987,6500693,6522708,6404091
59,0,1,1,6729034,6700930,6577628,6622831,6555709,6605469,6601698,6578712,6659454,6551671,6653274,6590239,6507139,6614839,6589931,6520554,6561993,6512965,6535350,6417136
60,31,1,1,6717390,6689439,6565522,6610931,6544293,6593253,6589697,6566452,6647393,6540119,6640442,6578106,6494839,6602675,6577320,6508030,6549243,6500874,6523139,6405024
61,0,1,1,6730471,6701278,6578648,6623928,6556623,6606001,6601783,6579658,6659998,6552598,6653029,6590944,6507607,6615105,6589720,6521603,6561818,6514517,6536268,6417449
62,31,1,1,6717341,6689144,6566696,6611658,6544310,6593771,6589709,6566825,6647264,6539135,6640658,6578249,6494965,6602381,6577680,6508509,6548793,6502074,6523892,6405363
63,0,1,1,6729467,6700574,6578138,6624076,6555830,6605975,6601722,6578472,6659902,6550414,6653304,6590365,6506916,6614781,6589390,6520886,6561690,6514231,6536868,6416974
64,31,1,1,6716032,6687815,6565037,6610532,6542358,6592836,6587891,6565631,6646147,6537301,6639388,6577260,6492753,6601038,6575665,6506639,6547735,6500588,6522637,6403957
65,0,1,1,6728268,6701043,6577604,6623681,6555713,6605569,6601457,6578341,6659501,6551467,6653061,6590369,6507135,6615119,6588582,6521106,6561394,6514523,6535835,6417260
66,31,1,1,6716639,6688445,6565562,6611634,6544180,6593368,6589413,6565889,6646538,6538880,6640322,6577595,6494682,6602797,6576294,6507967,6547830,6501263,6522507,6404323
67,0,1,1,6729349,6701034,6577759,6624141,6556233,6605551,6601343,6578665,6658987,6550714,6653376,6590186,6507502,6615281,6589171,6521217,6560839,6513784,6535235,6416574
68,31,1,1,6716781,6688063,6565257,6610738,6544130,6592760,6588762,6565483,6646377,6537348,6639431,6577299,6494857,6602381,6576128,6508271,6547548,6500627,6521546,6403995
69,0,1,1,6730167,6701165,6577558,6623893,6557311,6606037,6601883,6578483,6660131,6550569,6652899,6590425,6507473,6615319,6588951,6521428,6560724,6514162,6535325,6417339
70,31,1,1,6717028,6688290,6564934,6611131,6544357,6593728,6588807,6565583,6646704,6537575,6639618,6577807,6494047,6602593,6576164,6508193,6547353,6501019,6522476,6403995
71,0,1,1,6729385,6701220,6577575,6623031,6556524,6606064,6601223,6578367,6659670,6550455,6653509,6590455,6506986,6615061,6589468,6521338,6561575,6513783,6535814,6416838
72,31,1,1,6717276,6689431,6566067,6610804,6544037,6593774,6588894,6565940,6647799,6538259,6640013,6578046,6494920,6602725,6577114,6508529,6548025,6501426,6522643,6404790
73,0,1,1,6728451,6701536,6578437,6622691,6555903,6606051,6601326,6578390,6660863,6550598,6652663,6590914,6506434,6615302,6589858,6521219,6561462,6514410,6535543,6416522
74,31,1,1,6715552,6687955,6565556,6608233,6543141,6592600,6588008,6564838,6647470,6537766,6638660,6577678,6493244,6602647,6576671,6506954,6547365,6500564,6521877,6404135
75,0,1,1,6728481,6700693,6578064,6621143,6555303,6605656,6600753,6577516,6659947,6551364,6652114,6590032,6506536,6614551,6590262,6520229,6560632,6514282,6535382,6416551
76,31,1,1,6716007,6688332,6565676,6609400,6543401,6593217,6588163,6565423,6646966,6539153,6639010,6577865,6494416,6601727,6577160,6507641,6548062,6501551,6522921,6404298
77,0,1,1,6727958,6701074,6577948,6621661,6556042,6605661,6600870,6577786,6659622,6552250,6652631,6590016,6507083,6615420,6590196,6520493,6561410,6514071,6536192,6416667
78,31,1,1,6716202,6688294,6564835,6608285,6542718,6593174,6587750,6565162,6646697,6538156,6638941,6577239,6493633,6602766,6576395,6506642,6548368,6500754,6523065,6403839
79,0,1,1,6728500,6701819,6577653,6620994,6555529,6606116,6600745,6577767,6659562,6551445,6652725,6590066,6506401,6615812,6589934,6519501,6561947,6513932,6536105,6416974
80,31,1,1,6715395,6688980,6565163,6608674,6542781,6593030,6588164,6565024,6646236,6538632,6639361,6576667,6493692,6601674,6576211,6505491,6548315,6500093,6522517,6403932
81,0,1,1,6728288,6701113,6577155,6621005,6555885,6605510,6600663,6577232,6658594,6551250,6652110,6589896,6506960,6613410,6588632,6519062,6561574,6513200,6535126,6416578
82,31,1,1,6716306,6689182,6565495,6609099,6543320,6594003,6588686,6565181,6647042,6538595,6639545,6577867,6494208,6602459,6576643,6506821,6548664,6500539,6522560,6404533
83,0,1,1,6728220,6702209,6577497,6621715,6555716,6606522,6600752,6577890,6659405,6550761,6653038,6590061,6506439,6615608,6589361,6519593,6561588,6513962,6535535,6417487
84,31,1,1,6716441,6690064,6565614,6609876,6544217,6594069,6588502,6565502,6647924,6538905,6640797,6578145,6494875,6603271,6577186,6506613,6548248,6501625,6522774,6405117
85,0,1,1,6729124,6701115,6577105,6622009,6556347,6606388,6601713,6578800,6660328,6551571,6653155,6590709,6506724,6615440,6589564,6518946,6561977,6514110,6535366,6417500
86,31,1,1,6716876,6689452,6565590,6610718,6543687,6594676,6589506,6566869,6647163,6539183,6640943,6578802,6494729,6602801,6578000,6506988,6549591,6501749,6523138,6405339
87,0,1,1,6727755,6701687,6576943,6621741,6555216,6605542,6600437,6578037,6658731,6550648,6653146,6590516,6506666,6613669,6589020,6519359,6561743,6513582,6535355,6416935
88,31,1,1,6716750,6689534,6565844,6610595,6543410,6594722,6589418,6566345,6646955,6537946,6640652,6578629,6495137,6602757,6577535,6506894,6549587,6501430,6523568,6404971
89,0,1,1,6728392,6700260,6577162,6621736,6555013,6605666,6599565,6577554,6658849,6549834,6652597,6590241,6505986,6614296,6588567,6518522,6561509,6513901,6535319,6416456
90,31,1,1,6716055,6688514,6566147,6609771,6543474,6593220,6588488,6565695,6646345,6537928,6640737,6578449,6494138,6602621,6577510,6506136,6549078,6501166,6522648,6404392
91,0,1,1,6727968,6700896,6578235,6621913,6555434,6605715,6600788,6578044,6658604,6550125,6653088,6591116,6507034,6614385,6589993,6519168,6562085,6514201,6535560,6416898
92,31,1,1,6716666,6689864,6565950,6610249,6543841,6594387,6589057,6566469,6647140,6538231,6640855,6578214,6495061,6601857,6578189,6507051,6549289,6501716,6523765,6405096
93,0,1,1,6729508,6702217,6578727,6622213,6555704,6606004,6601628,6578446,6659307,6550805,6653564,6590495,6507076,6614736,6590345,6520497,6562526,6514342,6536179,6417170
94,31,1,1,6716309,6688268,6565550,6609457,6543102,6592403,6588201,6565611,6646570,6537620,6639418,6577872,6494547,6601650,6576453,6506791,6548331,6500892,6523103,6403877
95,0,1,1,6729821,6701094,6578686,6622502,6555837,6606018,6601726,6578339,6659502,6551646,6653187,6590770,6507343,6615932,6590231,6520400,6562162,6514399,6535728,6417430
96,31,1,1,6716574,6688252,6566121,6609742,6543623,6593186,6588821,6566069,6646084,6538200,6640051,6578453,6494531,6602662,6577197,6507176,6548094,6501311,6523056,6404580
97,0,1,1,6727481,6699974,6577793,6622022,6554726,6605111,6600559,6577887,6658572,6550196,6652053,6590644,6506837,6614889,6589469,6519426,6560802,6513709,6534517,6415853
98,31,1,1,6715206,6688585,6565904,6609600,6542384,6593262,6588213,6565734,6646367,6537903,6639665,6577710,6494392,6602992,6576935,6507278,6548109,6501132,6521935,6403874
99,0,1,1,6728183,6701034,6578562,6623043,6555087,6606234,6601064,6579077,6659607,6551465,6653401,6591085,6507391,6615044,6589902,6520141,6561555,6514511,6535030,6417394
100,31,1,1,6715085,6688269,6565622,6609604,6542296,6593189,6587833,6565223,6646594,6538111,6639549,6577797,6494172,6601372,6576906,6506258,6547402,6500441,6521274,6404144
101,0,1,1,6727354,6701038,6577790,6622136,6555147,6606135,6600886,6577881,6659354,6551026,6652651,6590985,6507287,6614847,6589568,6519521,6560721,6513925,6534655,6416352
102,31,1,1,6716700,6689734,6567239,6611066,6544199,6594573,6589990,6567297,6648290,6539505,6640246,6579388,6495445,6603921,6577856,6508133,6548673,6502053,6523362,6404849
103,0,1,1,6727896,6700803,6578064,6622152,6555750,6605872,6600614,6578712,6659751,6552061,6652558,6591164,6506649,6614985,6589661,6519929,6561094,6513362,6535192,6416365
104,31,1,1,6716713,6689180,6566621,6611137,6544302,6593691,6588717,6566506,6647374,6539565,6640567,6578939,6494786,6602482,6577757,6507344,6548756,6501117,6523479,6404326
105,0,1,1,6728345,6701583,6577986,6623346,6556617,6606086,6601066,6578693,6659984,6552205,6652872,6591976,6507330,6614555,6590081,6520217,6561508,6514343,6536573,6416606
106,31,1,1,6715995,6689547,6565799,6609958,6543717,6593618,6588491,6566568,6647227,6539632,6639860,6578512,6495177,6602208,6576692,6506288,6548230,6501606,6523088,6404193
107,0,1,1,6728226,6701748,6577685,6621741,6554819,6605361,6600520,6578136,6659883,6552271,6652138,6591260,6506761,6614698,6589950,6519658,6561136,6513815,6535694,6416577
108,31,1,1,6716441,6689588,6565408,6609350,6542871,6592846,6588309,6565578,6646871,6538783,6639224,6578125,6494801,6601407,6577092,6506696,6547523,6501330,6523045,6403456
109,0,1,1,6729796,6702200,6579068,6623343,6556647,6606382,6601822,6579600,6660440,6552597,6652796,6591765,6508389,6614877,6590957,6521113,6561933,6514429,6537154,6417572
110,31,1,1,6717174,6689342,6566554,6610914,6543862,6593497,6588723,6566552,6647280,6539939,6639704,6579312,6495720,6602211,6577822,6507591,6548979,6502228,6523925,6405108
111,0,1,1,6729833,6702388,6578841,6623991,6557171,6607095,6602188,6579549,6659925,6552511,6653370,6592140,6508345,6615524,6590605,6521176,6562578,6515409,6536775,6418414
112,31,1,1,6715829,6688373,6565237,6610253,6543382,6592783,6588609,6565951,6645962,6539020,6640000,6578476,6495228,6601487,6577045,6506903,6547768,6500991,6522842,6404790
113,0,1,1,6728414,6701266,6577940,6622139,6555535,6605703,6601201,6578801,6659606,6551373,6653109,6591529,6508366,6614327,6590863,6520133,6561248,6514474,6536409,6417166
114,31,1,1,6716134,6688907,6565816,6610123,6543919,6592747,6589197,6566371,6646593,6538745,6640236,6578505,6495503,6601461,6576671,6507046,6548107,6501513,6523492,6404267
115,0,1,1,6728742,6701508,6578178,6622482,6556364,6605194,6601854,6578835,6659499,6551879,6653146,6591183,6508197,6614449,6589326,6520294,6561409,6514199,6536026,6416369
116,31,1,1,6716110,6688346,6565706,6609545,6544075,6592828,6589104,6566130,6647173,6538590,6640055,6578264,6495052,6601002,6575863,6506596,6547891,6501186,6522715,6403568
117,0,1,1,6729129,6700913,6578616,6622226,6556852,6606045,6601865,6579233,6660682,6551706,6652750,6590809,6507974,6614239,6589894,6520303,6561345,6514452,6535367,6416440
118,31,1,1,6716460,6688216,6566002,6609463,6543888,6593365,6588960,6566235,6647278,6538120,6639436,6578360,6495288,6601040,6576314,6506886,6547233,6501122,6522574,6404015
119,0,1,1,6729404,6701628,6578817,6622563,6557121,6606520,6602237,6579218,6660492,6551310,6653307,6591884,6508701,6614431,6589791,6520315,6561516,6514618,6535862,6417175
120,31,1,1,6716349,6688216,6565915,6609660,6544824,6593450,6589410,6566521,6647647,6538238,6640012,6578237,6495612,6601226,6576706,6506543,6547692,6501022,6522425,6403551
121,0,1,1,6729418,6700783,6578988,6622853,6557932,6606712,6602518,6579051,6660449,6551541,6653837,6591229,6508714,6614961,6590773,6520775,6561711,6514961,6536995,6417085
122,31,1,1,6716451,6687573,6566625,6609157,6544380,6593180,6589192,6565924,6647126,6538327,6640177,6578590,6495401,6601770,6577253,6507375,6547603,6500974,6523084,6403360
123,0,1,1,6729244,6700474,6578507,6622138,6556984,6605913,6602320,6578862,6660403,6551632,6653125,6592312,6508260,6614750,6589962,6521075,6561014,6514091,6536798,6416747
124,31,1,1,6716454,6688191,6566064,6609100,6544061,6593044,6589008,6565708,6647113,6539269,6641007,6578874,6495561,6602081,6576714,6508164,6546879,6501359,6523393,6403541
125,0,1,1,6729913,6701412,6579036,6622061,6557187,6606415,6602145,6579185,6660066,6552066,6654658,6592117,6507861,6615108,6589166,6521596,6560375,6514744,6537070,6416752
126,31,1,1,6716284,6687542,6565796,6608163,6543745,6593234,6589046,6565872,6646999,6539191,6640812,6578399,6494805,6601687,6576397,6507159,6546666,6500880,6523140,6403114
127,0,1,1,6728427,6699139,6577460,6620692,6555255,6605042,6600562,6578197,6659225,6551025,6653645,6590896,6507111,6613805,6589268,6519145,6558657,6512907,6535907,6414793
128,31,1,1,6717480,6687522,6566982,6610168,6544698,6593940,6588578,6566849,6647565,6539318,6641985,6579478,6495513,6603353,6577216,6507737,6548046,6501633,6523465,6403863
129,0,1,1,6728999,6699604,6578374,6622494,6556865,6605622,6600888,6578587,6659844,6552045,6653779,6591565,6507486,6615498,6589871,6520433,6560294,6514375,6535485,6415922
130,31,1,1,6716064,6688096,6566598,6610057,6544806,6593771,6588563,6566515,6647436,6539281,6641246,6579171,6494589,6602332,6577096,6507503,6547675,6501210,6523586,6403434
131,0,1,1,6728447,6701341,6578062,6622294,6556552,6606119,6600624,6579344,6659410,6550697,6653690,6591157,6507560,6614381,6589613,6520002,6560758,6514177,6536161,6415274
132,31,1,1,6716690,6689600,6566208,6610319,6544442,6593921,6589284,6566604,6647400,6538879,6641151,6578855,6495603,6602624,6577407,6507919,6548881,6501755,6523978,6403222
133,0,1,1,6728800,6701566,6578356,6622682,6556528,6605713,6601465,6579394,6660251,6551303,6653493,6591217,6508047,6614424,6590316,6520306,6561578,6513839,6536958,6415615
134,31,1,1,6716448,6689471,6566275,6610026,6544989,6593568,6589200,6566870,6647003,6538302,6641155,6578929,6495469,6602158,6577104,6507354,6548266,6501587,6523519,6402782
135,0,1,1,6728767,6701423,6579238,6622323,6556682,6606218,6601597,6578880,6660050,6551309,6654161,6591183,6507639,6614963,6589805,6521314,6561260,6515144,6536649,6415845
136,31,1,1,6716814,6689505,6566506,6610079,6544473,6593746,6588915,6566556,6647308,6539405,6640829,6578468,6495220,6602679,6576954,6507818,6548376,6501923,6523630,6403493
137,0,1,1,6728887,6701501,6578790,6622327,6556358,6606434,6601441,6579364,6660405,6551993,6653488,6591313,6507243,6614782,6589757,6520742,6561677,6514501,6536031,6415892
138,31,1,1,6716711,6689444,6566709,6610344,6544207,6594061,6589176,6566503,6648100,6539220,6640782,6579154,6495136,6602054,6576912,6507528,6548390,6501588,6522984,6403646
139,0,1,1,6729265,6701541,6578878,6622625,6557164,6606000,6601210,6579320,6660151,6551772,6653885,6590781,6507575,6614611,6590253,6520310,6561210,6514386,6536322,6416423
140,31,1,1,6715968,6688267,6565989,6609241,6544097,6593053,6588616,6566313,6647186,6538589,6640527,6577659,6494479,6601768,6575504,6506337,6547644,6501276,6523312,6403717
141,0,1,1,6728472,6700309,6577698,6621844,6555859,6605378,6600565,6578489,6659133,6551416,6652621,6590058,6506682,6613496,6588834,6518925,6560660,6514001,6535505,6415871
142,31,1,1,6717180,6689177,6566073,6610640,6544693,6593609,6589149,6566971,6647335,6540262,6640566,6579053,6494835,6603003,6577377,6507750,6548172,6502240,6523659,6404759
143,0,1,1,6729920,6701889,6578976,6623717,6557671,6606448,6601720,6579313,6660545,6552862,6653459,6591690,6507984,6616686,6590280,6520852,6561791,6515056,6537440,6417835
144,31,1,1,6717749,6689631,6566927,6611004,6545722,6593112,6589412,6567029,6647999,6539862,6639722,6579349,6495680,6603625,6577240,6508875,6548647,6502778,6524790,6404904
145,0,1,1,6729440,6701497,6578428,6622564,6557216,6605150,6600649,6579222,6660032,6551831,6651870,6591211,6507748,6615607,6589509,6520069,6561368,6515103,6537021,6416843
146,31,1,1,6716773,6688682,6566015,6609592,6544512,6592200,6587963,6565972,6646899,6538950,6639853,6578160,6495324,6602415,6576519,6506291,6547869,6501698,6523740,6403771
147,0,1,1,6729072,6701519,6578066,6621969,6556378,6604992,6600574,6578326,6659497,6551809,6652650,6591100,6507882,6615671,6589969,6519276,6560688,6514585,6535941,6416522
148,31,1,1,6716285,6689271,6566020,6609746,6544020,6592199,6588046,6565608,6646851,6539151,6640471,6577908,6495277,6602591,6576658,6506403,6547485,6501726,6523090,6404315
149,0,1,1,6728748,6701940,6578728,6622996,6556977,6605745,6600986,6579160,6660061,6551792,6653734,6590912,6508266,6615079,6589629,6519874,6560678,6514360,6536337,6417187
150,31,1,1,6716734,6689183,6566298,6610685,6544808,6593036,6588377,6565989,6647542,6538683,6640952,6578503,6495783,6602792,6577280,6507315,6547602,6501815,6523579,6404429
151,0,1,1,6729282,6701622,6578565,6622852,6558018,6605992,6601057,6578844,6660046,6551224,6654838,6591724,6508038,6615791,6590156,6519896,6561214,6514677,6535851,6417115
