rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
15,0,1,1,6727830,6702189,6579501,6621401,6554473,6606900,6601422,6576578,6658047,6549129,6651803,6591376,6506457,6614804,6589548,6519322,6558655,6513807,6536392,6416313
16,31,1,1,6715830,6689743,6567390,6609320,6541515,6594578,6588319,6564232,6644846,6535818,6639062,6579296,6494401,6602751,6576595,6506396,6546199,6500880,6523160,6404175
17,0,1,1,6728171,6701976,6579844,6621991,6554740,6607980,6601585,6577272,6658194,6549232,6652632,6592303,6506715,6615819,6590293,6519996,6559665,6514155,6536142,6416631
18,31,1,1,6716967,6690464,6567900,6610004,6542687,6596261,6589537,6565042,6646169,6537203,6640136,6580133,6495035,6603949,6577461,6507732,6547614,6502422,6523987,6405310
19,0,1,1,6728821,6701910,6579714,6621769,6554992,6608172,6601460,6577441,6658880,6549004,6652287,6591718,6506851,6615816,6589892,6520734,6560007,6514568,6536249,6417134
20,31,1,1,6716612,6689296,6567396,6609249,6543088,6595289,6589714,6565727,6646174,6536603,6639735,6579006,6494316,6603145,6576906,6507691,6546999,6501652,6523827,6403984
21,0,1,1,6729283,6700302,6579592,6621260,6553941,6607700,6601438,6577577,6658614,6548877,6652213,6591139,6506598,6615594,6589324,6520062,6559723,6514321,6536506,6417029
22,31,1,1,6716554,6688045,6567275,6609174,6540611,6594952,6589191,6564477,6646259,6535312,6639349,6578319,6493871,6602546,6576182,6506695,6546574,6501012,6523121,6403277
23,0,1,1,6728535,6701904,6580289,6622549,6553107,6608190,6601874,6577396,6658989,6548839,6652489,6591420,6506740,6615331,6588351,6519873,6560219,6514800,6536597,6416518
24,31,1,1,6716179,6688928,6567440,6609197,6539956,6595395,6589297,6564342,6646330,6535879,6639565,6578605,6494203,6604019,6576626,6507055,6546499,6501303,6523095,6403891
25,0,1,1,6728544,6701393,6579324,6621134,6553378,6607693,6602038,6577150,6658823,6548535,6652408,6590927,6506406,6615581,6589039,6520044,6558381,6514079,6536300,6416395
26,31,1,1,6716428,6689767,6567373,6608920,6541834,6594888,6589588,6564465,6645517,6535771,6639322,6578754,6494179,6602573,6576346,6507444,6545363,6501694,6523226,6403629
27,0,1,1,6728998,6701841,6579782,6621876,6553871,6607734,6602781,6577107,6658518,6548720,6652482,6591956,6506962,6615493,6589575,6520481,6559880,6515257,6536442,6416819
28,31,1,1,6715683,6688988,6566058,6609960,6541430,6594825,6590167,6564177,6645433,6535925,6639411,6578710,6493622,6600877,6576300,6507273,6545878,6502349,6523412,6404280
29,0,1,1,6728988,6702306,6579670,6622714,6554037,6607762,6603333,6577204,6658398,6548393,6652576,6591235,6507034,6614926,6589119,6520192,6560266,6515621,6536518,6416668
30,31,1,1,6717216,6690352,6567860,6610555,6541985,6595844,6590838,6564824,6645909,6536696,6639534,6579351,6495189,6601609,6576533,6508088,6546146,6503183,6523641,6404909
31,0,1,1,6729039,6701965,6579357,6622501,6554068,6607740,6602598,6577102,6658056,6549627,6652265,6591939,6507421,6614552,6589387,6520223,6559416,6515189,6536002,6416735
32,31,1,1,6716170,6689719,6567214,6610346,6542947,6595251,6589723,6564358,6645353,6536350,6639185,6578688,6494273,6602500,6576054,6506628,6546464,6502227,6523600,6403703
33,0,1,1,6727944,6701142,6578314,6622004,6554457,6606477,6601429,6576202,6657690,6548920,6651277,6590687,6506300,6614936,6588748,6519273,6558574,6514944,6535667,6416450
34,31,1,1,6716375,6689523,6566601,6609871,6542376,6594342,6590412,6564175,6645770,6535925,6639129,6578164,6494260,6602359,6576790,6506980,6545471,6502487,6523433,6404205
35,0,1,1,6729447,6702616,6578970,6623007,6554478,6607282,6603151,6576532,6658431,6548953,6652897,6590610,6507510,6615926,6589347,6519794,6558490,6515815,6536639,6416991
36,31,1,1,6716881,6690352,6567264,6610958,6542210,6595423,6591133,6564993,6645958,6536465,6640028,6578253,6494728,6604062,6577412,6507441,6546043,6502948,6524125,6404782
37,0,1,1,6728638,6702882,6578973,6622450,6554121,6607712,6603362,6577542,6658852,6549103,6652644,6590987,6506522,6615873,6589914,6520045,6559006,6515745,6536516,6417492
38,31,1,1,6717090,6690128,6567340,6610510,6542953,6594925,6590499,6565502,6646400,6537247,6639900,6578709,6493710,6603927,6577348,6507758,6546584,6503091,6524057,6404879
39,0,1,1,6730043,6703197,6580426,6623380,6555378,6608029,6603068,6578790,6660012,6550458,6654098,6592696,6506974,6616816,6591332,6521495,6561031,6516604,6537835,6418492
40,31,1,1,6716909,6690268,6567701,6610183,6542163,6594741,6590258,6564877,6647067,6537130,6640866,6579275,6493868,6603315,6577654,6507619,6546032,6502899,6524318,6405288
41,0,1,1,6728219,6701947,6579418,6622637,6554175,6606926,6602046,6577362,6659224,6549033,6653227,6591086,6505816,6615291,6589450,6520383,6558531,6515441,6536932,6416858
42,31,1,1,6717019,6690097,6567781,6610758,6542131,6595721,6589956,6565774,6646596,6537591,6640011,6579224,6493985,6604170,6576894,6508194,6545762,6502348,6524832,6404452
43,0,1,1,6730655,6703052,6580380,6623972,6554641,6608356,6603379,6578865,6659938,6551598,6653015,6592247,6507393,6617314,6590475,6521525,6560375,6516180,6538106,6418189
44,31,1,1,6717283,6690152,6567513,6610785,6541566,6594482,6590197,6565196,6646632,6538379,6639169,6579204,6494726,6603761,6576864,6507122,6546618,6502895,6524347,6404650
45,0,1,1,6729922,6703001,6580768,6624166,6554543,6607940,6603918,6579064,6660031,6552174,6653170,6592864,6507685,6617334,6591105,6520906,6560422,6516509,6537588,6418334
46,31,1,1,6717515,6689214,6568878,6611202,6542217,6595334,6591229,6565994,6647548,6539404,6640322,6579286,6495016,6604431,6578017,6508120,6546693,6503143,6525037,6405310
47,0,1,1,6729458,6701120,6580144,6623158,6553889,6606304,6602997,6578367,6659154,6550936,6652855,6591534,6506863,6615676,6589977,6520878,6560320,6515447,6537217,6417060
48,31,1,1,6717098,6688250,6567338,6610048,6541313,6593562,6590335,6564987,6645991,6537752,6639467,6578201,6493827,6603229,6576466,6507269,6546611,6502436,6523592,6404019
49,0,1,1,6728775,6700467,6579281,6622267,6553083,6605760,6603276,6577198,6658480,6550590,6652990,6590969,6506624,6615562,6588382,6520880,6559481,6515572,6537221,6416597
50,31,1,1,6717616,6690162,6568965,6611085,6542023,6594453,6591228,6566033,6647012,6538465,6640492,6579530,6496051,6604843,6576663,6508228,6547382,6503792,6524869,6404974
51,0,1,1,6728429,6701442,6579336,6622988,6553481,6605837,6602947,6576620,6659260,6550308,6652184,6591570,6507133,6615853,6588903,6520583,6560292,6515628,6537205,6416616
52,31,1,1,6716860,6688735,6566722,6610244,6540526,6593296,6590604,6563722,6646166,6536962,6638730,6578373,6494156,6602900,6576122,6506845,6546217,6502156,6523139,6404159
53,0,1,1,6728686,6700519,6578815,6621896,6552618,6605818,6602683,6576681,6658139,6549969,6651424,6590929,6506166,6615314,6588638,6519294,6558991,6514462,6535837,6416831
54,31,1,1,6717996,6689981,6568122,6610498,6541637,6594427,6590341,6565178,6646900,6538435,6639941,6579787,6494675,6603228,6576315,6507459,6547324,6503167,6524626,6405297
55,0,1,1,6729474,6701848,6579095,6622204,6553584,6606238,6602106,6576752,6658632,6549962,6652144,6591465,6506426,6615450,6589201,6519628,6559487,6514931,6536650,6417075
56,31,1,1,6717526,6690141,6567595,6609777,6541929,6594254,6590284,6565104,6646600,6537616,6639659,6579585,6495709,6603373,6577004,6506688,6546618,6502974,6523784,6405274
57,0,1,1,6730046,6702171,6579871,6621744,6553811,6606716,6602117,6577090,6659617,6550050,6652244,6591433,6507379,6616270,6588914,6518931,6559322,6515668,6536893,6417451
58,31,1,1,6717273,6689395,6567282,6608990,6541602,6594226,6589410,6565004,6646600,6537181,6638972,6578756,6494576,6602941,6576525,6506222,6545887,6502111,6523602,6404466
59,0,1,1,6729208,6702034,6580496,6622396,6555373,6607988,6602204,6577646,6659696,6550823,6653049,6591699,6507270,6616324,6589974,6520015,6559617,6515027,6537616,6417779
60,31,1,1,6716402,6689399,6567824,6610479,6542213,6595370,6590561,6564736,6646394,6537717,6639487,6578927,6494612,6604363,6576794,6506904,6546043,6502346,6524054,6405512
61,0,1,1,6729146,6701365,6579646,6622504,6554334,6607758,6603023,6577240,6659199,6550450,6652952,6591512,6507718,6615946,6589681,6520218,6559307,6515612,6537189,6418094
62,31,1,1,6716108,6688586,6567690,6609605,6541578,6594815,6590295,6564266,6646229,6536397,6639415,6578602,6494225,6603131,6575918,6507374,6546171,6501977,6524057,6404806
63,0,1,1,6727937,6700765,6579643,6622481,6554623,6607326,6602606,6576595,6658698,6548926,6652110,6590955,6507058,6616615,6588145,6519548,6558542,6515008,6536714,6417051
64,31,1,1,6716037,6689298,6567868,6611227,6541771,6594841,6590990,6565087,6646598,6537283,6640102,6578762,6494903,6604293,6576004,6506538,6546654,6502901,6524670,6405255
65,0,1,1,6728755,6701796,6580232,6623545,6554645,6607775,6603523,6577535,6659797,6549862,6652606,6591707,6507379,6616552,6589860,6519889,6559250,6515770,6537581,6417253
66,31,1,1,6716089,6689138,6567808,6610960,6541904,6595086,6590881,6563817,6646641,6536878,6638727,6578818,6494886,6603068,6577212,6506960,6546238,6502684,6524598,6404895
67,0,1,1,6728704,6701243,6580419,6623533,6554892,6606911,6603289,6576532,6658993,6549249,6652068,6590724,6507401,6615932,6590675,6519447,6559663,6514988,6537629,6417150
68,31,1,1,6716762,6689973,6568454,6611771,6543181,6595443,6590859,6564588,6647342,6537829,6639867,6579230,6495559,6603573,6577786,6506971,6547166,6502458,6524911,6405146
69,0,1,1,6728778,6701509,6579790,6623465,6555009,6607407,6603641,6576934,6658825,6550509,6652426,6591528,6507865,6615981,6590191,6519543,6559304,6515171,6537019,6416907
70,31,1,1,6715852,6688550,6567330,6610588,6542194,6594706,6591226,6564174,6646072,6536667,6639444,6578565,6494684,6603263,6577415,6506177,6546105,6501833,6524482,6403573
71,0,1,1,6729070,6701219,6579863,6622524,6554770,6607099,6602774,6577142,6659215,6549932,6652452,6591434,6507370,6616059,6589829,6518967,6558904,6514799,6537005,6416958
72,31,1,1,6716254,6688691,6568139,6610504,6542199,6595244,6590697,6564760,6646616,6537322,6639404,6578238,6495563,6603474,6576579,6506229,6546371,6501999,6524510,6404905
73,0,1,1,6727583,6702003,6579812,6622588,6554432,6607238,6603604,6577198,6658397,6549374,6651673,6591083,6507291,6615412,6589019,6519142,6559320,6514646,6536804,6417037
74,31,1,1,6715613,6689689,6567301,6610794,6542227,6594707,6590199,6564211,6645745,6537567,6639123,6578631,6495072,6603161,6576103,6506803,6546939,6502063,6524135,6404818
75,0,1,1,6728666,6701413,6579425,6622978,6554063,6607251,6602925,6577162,6659166,6550578,6652440,6590450,6506831,6616847,6589912,6519972,6560195,6515633,6537406,6417435
76,31,1,1,6716284,6688674,6567236,6610655,6541770,6594507,6590795,6564409,6646420,6537960,6639247,6577607,6495128,6602744,6576638,6506745,6546411,6502717,6524410,6404405
77,0,1,1,6728095,6700690,6578718,6621934,6553308,6606239,6602231,6576750,6658404,6550372,6651962,6590277,6506935,6615212,6589257,6519632,6558847,6514645,6536468,6416622
78,31,1,1,6716054,6689468,6567755,6610888,6541993,6594663,6590977,6564578,6646349,6537836,6639689,6578276,6495061,6603202,6576323,6507544,6547025,6502922,6524855,6404721
79,0,1,1,6728070,6701383,6579270,6623165,6553718,6606523,6603147,6576750,6658402,6549615,6650881,6590432,6506910,6615121,6589162,6519814,6559205,6515099,6536714,6416876
80,31,1,1,6715630,6689004,6567242,6609943,6541622,6594395,6591720,6564500,6646287,6537007,6638293,6578158,6494988,6602742,6577506,6507281,6546183,6502345,6523771,6405188
81,0,1,1,6727836,6700899,6578985,6621551,6553415,6606428,6603789,6577212,6658091,6549556,6651250,6591213,6507385,6614480,6589644,6520408,6559178,6515497,6536718,6417241
82,31,1,1,6716617,6689184,6567884,6609112,6541538,6593856,6591937,6564930,6646410,6537709,6638314,6579482,6495266,6602834,6576972,6507152,6545838,6502449,6524569,6404731
83,0,1,1,6728357,6700642,6579296,6621459,6553024,6605821,6602721,6576911,6658499,6549413,6650622,6591170,6507011,6613820,6589417,6518809,6558298,6514362,6536118,6416631
84,31,1,1,6715855,6688818,6567717,6608839,6541446,6593743,6591071,6564350,6645884,6537072,6638062,6578641,6494371,6601864,6576654,6505603,6545564,6501599,6523449,6404158
85,0,1,1,6727847,6701032,6579570,6620705,6553460,6605803,6602361,6576583,6658508,6549530,6650643,6591523,6506900,6614148,6589874,6518615,6559807,6514082,6536096,6416198
86,31,1,1,6715866,6688985,6568166,6609060,6541130,6593426,6590583,6564860,6646729,6537522,6638020,6579159,6494872,6602177,6576997,6506406,6546234,6501905,6523467,6403314
87,0,1,1,6727560,6701262,6579594,6620885,6553198,6605560,6602495,6576895,6659068,6549632,6651257,6591445,6506894,6615245,6588761,6518886,6558748,6513569,6536147,6416010
88,31,1,1,6715468,6688428,6567872,6608947,6541444,6593390,6590473,6564143,6646297,6536438,6638147,6578777,6494400,6602766,6576035,6506180,6545653,6501234,6523929,6403933
89,0,1,1,6728097,6701042,6580257,6622097,6554083,6606360,6603645,6577051,6659217,6549984,6651415,6592082,6507713,6615835,6589369,6519574,6559046,6515218,6536241,6417018
90,31,1,1,6715161,6687839,6567550,6609988,6541262,6593355,6590538,6564121,6645999,6536335,6637918,6578768,6494631,6603232,6575888,6505902,6544843,6501769,6523624,6403279
91,0,1,1,6727879,6700947,6579896,6622025,6553070,6605201,6603546,6576906,6658911,6549090,6651086,6591884,6506873,6616045,6589067,6519715,6557579,6514374,6536698,6416023
92,31,1,1,6715744,6688566,6567073,6609571,6540643,6593501,6591106,6564228,6645003,6536467,6638200,6578785,6494295,6602504,6576124,6506277,6544393,6501254,6523712,6404077
93,0,1,1,6728965,6701156,6580186,6622743,6554101,6607035,6603975,6576980,6659378,6549355,6651494,6592155,6507061,6615875,6589963,6519857,6558653,6514963,6537270,6417335
94,31,1,1,6716549,6688250,6566990,6610289,6541199,6593805,6590589,6564028,6646401,6536582,6637780,6579350,6494213,6603036,6576350,6506520,6545239,6501775,6524120,6404383
95,0,1,1,6726985,6700982,6579328,6621474,6552347,6605851,6602370,6576215,6658066,6548821,6650458,6591205,6505305,6614452,6588363,6518734,6558249,6513716,6535746,6416084
96,31,1,1,6715256,6689462,6566755,6609389,6541567,6594082,6590484,6563804,6645716,6536911,6638298,6579159,6493733,6602558,6576431,6506323,6546120,6502154,6523392,6403828
97,0,1,1,6728229,6701356,6578399,6621282,6553523,6606470,6602829,6576480,6658283,6549531,6650987,6591396,6506025,6615102,6588875,6518287,6559215,6514705,6536224,6416646
98,31,1,1,6715939,6688926,6566730,6609490,6541439,6594101,6590329,6564680,6645640,6536741,6638330,6579412,6494023,6602791,6576698,6505685,6545455,6502212,6523842,6404188
99,0,1,1,6729323,6702001,6580263,6622512,6554069,6607295,6603509,6577723,6658906,6550046,6652010,6593132,6507554,6616495,6589900,6519696,6560365,6515922,6537668,6416870
100,31,1,1,6717563,6690300,6568983,6610667,6542662,6595740,6591714,6566016,6647280,6538176,6639693,6580590,6496202,6605032,6577870,6507520,6548588,6504026,6525258,6405820
101,0,1,1,6728698,6701826,6579666,6622853,6553967,6607194,6603697,6577880,6659097,6549137,6651832,6592023,6507022,6616510,6589161,6519037,6560150,6515514,6537684,6417714
102,31,1,1,6715595,6688507,6566990,6609148,6540867,6593735,6590970,6564295,6646000,6535950,6637950,6579733,6493770,6602804,6575936,6505503,6546074,6501841,6523661,6404176
103,0,1,1,6727743,6701614,6579789,6622036,6554225,6606614,6603362,6576999,6658371,6549633,6651068,6592590,6507208,6615924,6588553,6519291,6560120,6515135,6536685,6417214
104,31,1,1,6715023,6688036,6566917,6608736,6541129,6593873,6590584,6563855,6645409,6536458,6637918,6578900,6493463,6602684,6574977,6506353,6546749,6502296,6523612,6403953
105,0,1,1,6728898,6701070,6579828,6621848,6554330,6607098,6603710,6576625,6658469,6549826,6650668,6592247,6506622,6615950,6588670,6519677,6559977,6515097,6536794,6417379
106,31,1,1,6716216,6688742,6567546,6610051,6541663,6594570,6591175,6564226,6645723,6537071,6637626,6579618,6494086,6602908,6575488,6506899,6546766,6502350,6523837,6404478
107,0,1,1,6728528,6701255,6579886,6622191,6554344,6607151,6603273,6576706,6658700,6549405,6651582,6591958,6507358,6615876,6588769,6520155,6559212,6515073,6536370,6417148
108,31,1,1,6716005,6688685,6567582,6609703,6541741,6594393,6589973,6564028,6646032,6536836,6639458,6579375,6493803,6603029,6575205,6506848,6545694,6502062,6523413,6404053
109,0,1,1,6727835,6700310,6578840,6620961,6552827,6606422,6601946,6576185,6658500,6549079,6651269,6592164,6505926,6615867,6587556,6518944,6558389,6514615,6535529,6416458
110,31,1,1,6716124,6689737,6567924,6610013,6541603,6595023,6590240,6564526,6646545,6537214,6639318,6580231,6494727,6603665,6576141,6507484,6546825,6502656,6523438,6405315
111,0,1,1,6728033,6701284,6580513,6622016,6554102,6607280,6603586,6576811,6659257,6549633,6652150,6591970,6506967,6616501,6588943,6520250,6560351,6515432,6536368,6417063
112,31,1,1,6715002,6688663,6567636,6609726,6541127,6593863,6590334,6564186,6646527,6535954,6638712,6579154,6493832,6602898,6576272,6506363,6546551,6501858,6523120,6403828
113,0,1,1,6728789,6702275,6580714,6623139,6554550,6607243,6603456,6577438,6659435,6549472,6652173,6592665,6507404,6616130,6589891,6520962,6560618,6515649,6536747,6416901
114,31,1,1,6715888,6689252,6568219,6609982,6542531,6594350,6590927,6564244,6646176,6537172,6639492,6579980,6494617,6603457,6576777,6507646,6547774,6502555,6523800,6404039
115,0,1,1,6728642,6701681,6579598,6622438,6554710,6606645,6603218,6577104,6659036,6550283,6651497,6592686,6506748,6616431,6588611,6520311,6560020,6515051,6536249,6416830
116,31,1,1,6716042,6688738,6566983,6609634,6542085,6593692,6590511,6564362,6646574,6537116,6638542,6579353,6493896,6603745,6576047,6506551,6546900,6502055,6523412,6403614
117,0,1,1,6728363,6700573,6579362,6622254,6554160,6605896,6603011,6577005,6659457,6549565,6651364,6591622,6506646,6615206,6588739,6520146,6560160,6514670,6536065,6416038
118,31,1,1,6717136,6689447,6568027,6611249,6542100,6594120,6590978,6565089,6647222,6537320,6638782,6579343,6494187,6603197,6576601,6507321,6547011,6502550,6523777,6403775
119,0,1,1,6729123,6700644,6579844,6622905,6553662,6606014,6602388,6577037,6659152,6550035,6651301,6591905,6505971,6615864,6590003,6519857,6559611,6514792,6536450,6415871
120,31,1,1,6717068,6688811,6567200,6610210,6542177,6593414,6590318,6564850,6646581,6537795,6638319,6579412,6494211,6603414,6576901,6506963,6546777,6502207,6523716,6403650
121,0,1,1,6729205,6701540,6579692,6622287,6553367,6606209,6603203,6577107,6658433,6550506,6651318,6592315,6506345,6615663,6589452,6520267,6560109,6514646,6536618,6416159
122,31,1,1,6715711,6689108,6566956,6609758,6540869,6593179,6590645,6563939,6645688,6537236,6638330,6579279,6493213,6602276,6575234,6506234,6546960,6501148,6522773,6402910
123,0,1,1,6728495,6700194,6578901,6621543,6552822,6605502,6602696,6576721,6658677,6549416,6651310,6591602,6505385,6614591,6587586,6518873,6559301,6514581,6535868,6415041
124,31,1,1,6717099,6689147,6568580,6610427,6542122,6594507,6591377,6565849,6646813,6538053,6639366,6580374,6494258,6603668,6577144,6506684,6547516,6501968,6524384,6404561
125,0,1,1,6728331,6700181,6579419,6621557,6553080,6605832,6602271,6577486,6657988,6549683,6650320,6591621,6505138,6615580,6589015,6518325,6558502,6513746,6536548,6414958
126,31,1,1,6716976,6687815,6568156,6610376,6540713,6593782,6590077,6565491,6646106,6537712,6637459,6579322,6493174,6603530,6576568,6505325,6546526,6501473,6523926,6403072
127,0,1,1,6729387,6701066,6579829,6623022,6552175,6605738,6602167,6577142,6658885,6550158,6650954,6592033,6505460,6615016,6589083,6519162,6559504,6514331,6536568,6416089
128,31,1,1,6717233,6690065,6568708,6610694,6540211,6593628,6590821,6565144,6646810,6537899,6638620,6579704,6493977,6604194,6576749,6506885,6547216,6502349,6524336,6404246
129,0,1,1,6729420,6701275,6579971,6623087,6552400,6605324,6603203,6577480,6659144,6550542,6651424,6591611,6506498,6616781,6588986,6519299,6559749,6515243,6536467,6416084
130,31,1,1,6716155,6689000,6567722,6610681,6540468,6593616,6590641,6564633,6646125,6537627,6638087,6578776,6494138,6603729,6576702,6506006,6547247,6502537,6523722,6403406
131,0,1,1,6728297,6701476,6578582,6622171,6552789,6605811,6602378,6577214,6658133,6549915,6650352,6591601,6506389,6615435,6589402,6518747,6560014,6514482,6536299,6416370
132,31,1,1,6716972,6690023,6567798,6610394,6540707,6593649,6590261,6564892,6645536,6537581,6638301,6579308,6494803,6604019,6577037,6506834,6548050,6502817,6524325,6404023
133,0,1,1,6729577,6702683,6579992,6622458,6553147,6605922,6603276,6577915,6658189,6550532,6651498,6591969,6506464,6616572,6589362,6519915,6561110,6514752,6536613,6416351
134,31,1,1,6715562,6689472,6566785,6609093,6540079,6592844,6589883,6564997,6645243,6537046,6637859,6578778,6493279,6603032,6576193,6506257,6547403,6501440,6522881,6403188
135,0,1,1,6728487,6702064,6579331,6622354,6552405,6605574,6603184,6577024,6658080,6549738,6651206,6591839,6506315,6615825,6589406,6519703,6560980,6514708,6535925,6416779
136,31,1,1,6715070,6688414,6566460,6609520,6540246,6592666,6590788,6564419,6645321,6537142,6638076,6578551,6493493,6602954,6576090,6506291,6547133,6501417,6523045,6403684
137,0,1,1,6728777,6701489,6579447,6622342,6553431,6606012,6603409,6577709,6658190,6550720,6652376,6591547,6506755,6616579,6589783,6519865,6561302,6515079,6536492,6416944
138,31,1,1,6716228,6689355,6567138,6610177,6540904,6593153,6590520,6564980,6645157,6537544,6638201,6579406,6493859,6603659,6576739,6506999,6548126,6502083,6523629,6403918
139,0,1,1,6728223,6701739,6579091,6622366,6552726,6605486,6603248,6577212,6657757,6551067,6651520,6592096,6506937,6616561,6590147,6519625,6561882,6515042,6536777,6416661
140,31,1,1,6715632,6689034,6567335,6610080,6540402,6592915,6590276,6564391,6645483,6537704,6638279,6579014,6493900,6603700,6576627,6505936,6547756,6502323,6523375,6403989
141,0,1,1,6728103,6700999,6578196,6621379,6552768,6605014,6602675,6576640,6657709,6550239,6651194,6591507,6505982,6616606,6589322,6518976,6560454,6514931,6536159,6417061
142,31,1,1,6715350,6688283,6566030,6608923,6539683,6592434,6590313,6564747,6645260,6537052,6637778,6578648,6493562,6603811,6576127,6506285,6547131,6501499,6523397,6404212
143,0,1,1,6728110,6701289,6578813,6621816,6552169,6605823,6602894,6577334,6658284,6550563,6651465,6592050,6506741,6616447,6589513,6518929,6560591,6515536,6537199,6416180
144,31,1,1,6716122,6689274,6566140,6609366,6540398,6593550,6589901,6565194,6645609,6538154,6637679,6578828,6494666,6603160,6577154,6506649,6547326,6501942,6523670,6403830
145,0,1,1,6726926,6700516,6577054,6620708,6551890,6605110,6602058,6576699,6657369,6549827,6649896,6590922,6505772,6615804,6588590,6519141,6560295,6514033,6535632,6415374
146,31,1,1,6715291,6688090,6565585,6608725,6539310,6592681,6589756,6564312,6644756,6537714,6637122,6578400,6493678,6603159,6576143,6506382,6546583,6501293,6522738,6402863
147,0,1,1,6729234,6701326,6578878,6622650,6552458,6605889,6602978,6577651,6658528,6551037,6650972,6592082,6506954,6616721,6589317,6520146,6561568,6514418,6536052,6416622
148,31,1,1,6716210,6688626,6565881,6609906,6540157,6593321,6590372,6564731,6646083,6537707,6637944,6578871,6494609,6603350,6576756,6506712,6547950,6502090,6523570,6404408
149,0,1,1,6728646,6701023,6578299,6622130,6552472,6605308,6602392,6577044,6658720,6550657,6651023,6591477,6507118,6616184,6588277,6519111,6560590,6514850,6536164,6416004
150,31,1,1,6717080,6690249,6567296,6610795,6541464,6594205,6591190,6565888,6647025,6539204,6639256,6580171,6496068,6604507,6577517,6508288,6548249,6502951,6524768,6404288
151,0,1,1,6728606,6702371,6579235,6623005,6553394,6605163,6602815,6577409,6659003,6551898,6651865,6591391,6507958,6616723,6589721,6520539,6560871,6515385,6536533,6416574
