rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,1,0,6732616,6704612,6583730,6624277,6558821,6607655,6606293,6579889,6664909,6554212,6654769,6594703,6507931,6619048,6590758,6523192,6564388,6519319,6539788,6420864
12,31,1,0,6720589,6692508,6571853,6610792,6546837,6595897,6594487,6567802,6652363,6541036,6642004,6582335,6495441,6606436,6577631,6510326,6551334,6506380,6526879,6407703
13,0,1,0,6732519,6705505,6583311,6622868,6558933,6608366,6606691,6580506,6665188,6553689,6654873,6594909,6508642,6618498,6590984,6522725,6564615,6519194,6539092,6420905
14,31,1,0,6719822,6692315,6571051,6610754,6546120,6596109,6594005,6567781,6652163,6541438,6641173,6582055,6495833,6605364,6577888,6510111,6551903,6506502,6526156,6407549
15,0,1,0,6731799,6703808,6582214,6622061,6558335,6608384,6605960,6580388,6664642,6553751,6653838,6594355,6508271,6617571,6591084,6523084,6564408,6518665,6538644,6419802
16,31,1,0,6720003,6691932,6570622,6610302,6546179,6596213,6593024,6567864,6652221,6540401,6640883,6581980,6495799,6604465,6578006,6509985,6550940,6506464,6526378,6407260
17,0,1,0,6733656,6704265,6582968,6623274,6558561,6608529,6606279,6580460,6665099,6553960,6654473,6595277,6508615,6617724,6590810,6523814,6564741,6519561,6539485,6420226
18,31,1,0,6721308,6692343,6570703,6610202,6545997,6595415,6593627,6567982,6652191,6541752,6641196,6582245,6496100,6605265,6577703,6511032,6551412,6506422,6526699,6407940
19,0,1,0,6733575,6705399,6583555,6623521,6559140,6607949,6606092,6581690,6665431,6554963,6654463,6595999,6508816,6617403,6590708,6524141,6564630,6519775,6539391,6421289
20,31,1,0,6720736,6693566,6571280,6612399,6546888,6596152,6594537,6569651,6653103,6542802,6642672,6583744,6496852,6605161,6578998,6511635,6551846,6507615,6527709,6408741
21,0,1,0,6733524,6704884,6582303,6623711,6559175,6608340,6606550,6580972,6664794,6554818,6655126,6596012,6508456,6618055,6591990,6523980,6564562,6519352,6540052,6421323
22,31,1,0,6721560,6693387,6570290,6611586,6546905,6596105,6594477,6569021,6652535,6542797,6642550,6583767,6496508,6604830,6579227,6511300,6551826,6506815,6527105,6409666
23,0,1,0,6733355,6704690,6581797,6622774,6558084,6608516,6606002,6580642,6664768,6553688,6654186,6595495,6507928,6617533,6590613,6524118,6564081,6519483,6538965,6421659
24,31,1,0,6721899,6692425,6570386,6611445,6547156,6596231,6593906,6568953,6652559,6541594,6641398,6582686,6496032,6605441,6578400,6510967,6551217,6506872,6526538,6409488
25,0,1,0,6734199,6704207,6581436,6623396,6559061,6607619,6606343,6581235,6664424,6554613,6653905,6595392,6508761,6616740,6590704,6523314,6564791,6518984,6538978,6421363
26,31,1,0,6722192,6692415,6570279,6611689,6547176,6596763,6594018,6569500,6652158,6542162,6641951,6583322,6496773,6604951,6578960,6511188,6552111,6506807,6526805,6409998
27,0,1,0,6734269,6704755,6583143,6623569,6559609,6609435,6606595,6582149,6665440,6554736,6654972,6595824,6509562,6618650,6592246,6524621,6564374,6519918,6540229,6423002
28,31,1,0,6721749,6692765,6571462,6611346,6547522,6597105,6594606,6569954,6653518,6542107,6642244,6583044,6496753,6604922,6579011,6511886,6551189,6507426,6527045,6410306
29,0,1,0,6733915,6705157,6583046,6624581,6559842,6609903,6607510,6582033,6666239,6554903,6655315,6595970,6509607,6617477,6592663,6524828,6564414,6520373,6540231,6422449
30,31,1,0,6720066,6691787,6570497,6611938,6546735,6596437,6593990,6568854,6652370,6541693,6640741,6583071,6496819,6604326,6579595,6510563,6550312,6506740,6526469,6409163
31,0,1,0,6732575,6703807,6582161,6623610,6557820,6608589,6606335,6580334,6664263,6554080,6653375,6594715,6508839,6616233,6591086,6522722,6562747,6518796,6538878,6421503
32,31,1,0,6721043,6692448,6570723,6611612,6546915,6596862,6594648,6568194,6651932,6542065,6640695,6582615,6496629,6605060,6579574,6510688,6550750,6507036,6527104,6409256
33,0,1,0,6732798,6703608,6582122,6623600,6558424,6608357,6605893,6579736,6663933,6553972,6653012,6594536,6509004,6616956,6591289,6522717,6562994,6518574,6538251,6421447
34,31,1,0,6720745,6691247,6570408,6611983,6546905,6596450,6594486,6567803,6651689,6541411,6641182,6582483,6496510,6604334,6578623,6510245,6550602,6506225,6526189,6409223
35,0,1,0,6733529,6704013,6582344,6624120,6559239,6608881,6606335,6581234,6664725,6554283,6654515,6595070,6509277,6617366,6591695,6523528,6563244,6518914,6539238,6421988
36,31,1,0,6721246,6692452,6571043,6612139,6547285,6596867,6594389,6568738,6652259,6541713,6642187,6582794,6496872,6605268,6578850,6510746,6550499,6506247,6526391,6410266
37,0,1,0,6733513,6704860,6583824,6624739,6559542,6609884,6607958,6581676,6665848,6554183,6655075,6595717,6509530,6619190,6591733,6523979,6564568,6519449,6540024,6421806
38,31,1,0,6720716,6691658,6570750,6611073,6546787,6596959,6594772,6569056,6652389,6540121,6641962,6582675,6495857,6605668,6577699,6510292,6551498,6505803,6526680,6408825
39,0,1,0,6733946,6704350,6582890,6623517,6559668,6609696,6607133,6581603,6665329,6553166,6655412,6595801,6509062,6617758,6591282,6524036,6564950,6518847,6539392,6421711
40,31,1,0,6720386,6691212,6569598,6610771,6546773,6595410,6593846,6568379,6651482,6540139,6640980,6582589,6496313,6604955,6577513,6510047,6550911,6505498,6525657,6407940
41,0,1,0,6732396,6703651,6581727,6623248,6558531,6608514,6606030,6580444,6664410,6552352,6653523,6595392,6508377,6616892,6590310,6522547,6564169,6518413,6538946,6420369
42,31,1,0,6719719,6691526,6569557,6610731,6546525,6596224,6593923,6567899,6652128,6540089,6641715,6582311,6496236,6604171,6577533,6509754,6550697,6505433,6525761,6408766
43,0,1,0,6732601,6703677,6581908,6623383,6559138,6608043,6606454,6580260,6664692,6552492,6654168,6595060,6508192,6616353,6589845,6522605,6563392,6518529,6539303,6421932
44,31,1,0,6720768,6691958,6569920,6611716,6547653,6596170,6594400,6568588,6652511,6539897,6641409,6582692,6497043,6604505,6577636,6509785,6552033,6506099,6526857,6410015
45,0,1,0,6732596,6704184,6582679,6623998,6559840,6609632,6607564,6581249,6664266,6553660,6654402,6595602,6508450,6617182,6590260,6522717,6564776,6518630,6539637,6423304
46,31,1,0,6720517,6692250,6569991,6612354,6547556,6596650,6594995,6568866,6651815,6540924,6641124,6583277,6496570,6605032,6578477,6509689,6551220,6506007,6526810,6409138
47,0,1,0,6733284,6704890,6582254,6624687,6559339,6609060,6607269,6581056,6665012,6553491,6654609,6595376,6509110,6618621,6591735,6523163,6564483,6518769,6539713,6421782
48,31,1,0,6720476,6691787,6569726,6610922,6546376,6596568,6594196,6567918,6652159,6540401,6641510,6582669,6495784,6604715,6577108,6510030,6551102,6505194,6525940,6408845
49,0,1,0,6732488,6703685,6581495,6623655,6558424,6608753,6606882,6580609,6664705,6552804,6654232,6595522,6507967,6617416,6589857,6522543,6564509,6518033,6538788,6421008
50,31,1,0,6720839,6691540,6569452,6611044,6546779,6596399,6594047,6568607,6652559,6540601,6640865,6582794,6495428,6604751,6577222,6509664,6550703,6505469,6526714,6408523
51,0,1,0,6732146,6703765,6581379,6623357,6559366,6608957,6607234,6580314,6665852,6553151,6653815,6595375,6508400,6617395,6589937,6522953,6563946,6517944,6539543,6421016
52,31,1,0,6719946,6690701,6569209,6610014,6546790,6596115,6593810,6568358,6652443,6540406,6641089,6582543,6495432,6604411,6577163,6509584,6551107,6505407,6526332,6408922
53,0,1,0,6732844,6703728,6581877,6623000,6559756,6608550,6606629,6581773,6665434,6553685,6654199,6595447,6508813,6616463,6590355,6522774,6564681,6517984,6539346,6421858
54,31,1,0,6720979,6691830,6569696,6610832,6546788,6596710,6594423,6568869,6652539,6540238,6641033,6583185,6496316,6604400,6577394,6509769,6552269,6505495,6526246,6409089
55,0,1,0,6732355,6703325,6580922,6621881,6558297,6608768,6606622,6580203,6664234,6553230,6653602,6594881,6508631,6617125,6589205,6521829,6563699,6517344,6538046,6420884
56,31,1,0,6721010,6691545,6569920,6610165,6546991,6597058,6595338,6568920,6651872,6541013,6642240,6582825,6496636,6605544,6578217,6509912,6551272,6505508,6526342,6409336
57,0,1,0,6733112,6703716,6581145,6622072,6559625,6608975,6607015,6580154,6663928,6552650,6654851,6594648,6507775,6617505,6589408,6521970,6563881,6517863,6539172,6421122
58,31,1,0,6721030,6692344,6569921,6610031,6547459,6596766,6594825,6568033,6651850,6540605,6642397,6582724,6496112,6605370,6577367,6509785,6550884,6505677,6526577,6409200
59,0,1,0,6733716,6704644,6581705,6622645,6559843,6609584,6607261,6581024,6664816,6553275,6655087,6595180,6508521,6618016,6590549,6522031,6564597,6517942,6540081,6421102
60,31,1,0,6721048,6691797,6569554,6610491,6547661,6596938,6594648,6568160,6652116,6540498,6642610,6582810,6496424,6605255,6577935,6509171,6551591,6505357,6527274,6409259
61,0,1,0,6733025,6703438,6581554,6622672,6559782,6609090,6606809,6580857,6664589,6552577,6655717,6595468,6508127,6617674,6590734,6522459,6564187,6518512,6540006,6421865
62,31,1,0,6721069,6691942,6570013,6610949,6548279,6597561,6595352,6569356,6652511,6540836,6643369,6583761,6496932,6605954,6578844,6509950,6551182,6505811,6527604,6410388
63,0,1,0,6733318,6703916,6580967,6622824,6559926,6610011,6607011,6581179,6664304,6553086,6656338,6595605,6508070,6617061,6591580,6522245,6563966,6517806,6539485,6421579
64,31,1,0,6720685,6691272,6568737,6610931,6547286,6596755,6593867,6568164,6650968,6540486,6642164,6583074,6494914,6604299,6578727,6509290,6550613,6504346,6526132,6408584
65,0,1,0,6733456,6702850,6580983,6624180,6559260,6609492,6606491,6580984,6664924,6553499,6655602,6595786,6508033,6617093,6591804,6522704,6564113,6517603,6538918,6421853
66,31,1,0,6720389,6690023,6568880,6611356,6547667,6596756,6593843,6568161,6651858,6540247,6642260,6583151,6495540,6605331,6578977,6509017,6550790,6504563,6526046,6409538
67,0,1,0,6733340,6703061,6581641,6623343,6561018,6609675,6606678,6580900,6665218,6554393,6655671,6596060,6508783,6618410,6591450,6522441,6564241,6517909,6540545,6422672
68,31,1,0,6720446,6690323,6569604,6610212,6548424,6596799,6594039,6567653,6652069,6541056,6642573,6583084,6495812,6603919,6578763,6508905,6550466,6504600,6526525,6408991
69,0,1,0,6733776,6702979,6582109,6624429,6561825,6609840,6606649,6580554,6665069,6554268,6655846,6596009,6509298,6617638,6592101,6523105,6564523,6518877,6540044,6421967
70,31,1,0,6720995,6691180,6570222,6611889,6550047,6596821,6593647,6568437,6652409,6541311,6643364,6583349,6496694,6604865,6578942,6510459,6551242,6505743,6527521,6408829
71,0,1,0,6733954,6704301,6582817,6624446,6562434,6609118,6605868,6581145,6665741,6554276,6656080,6595989,6509354,6617709,6591456,6523985,6565421,6518977,6540670,6421963
72,31,1,0,6720862,6691191,6569729,6610787,6549126,6595874,6593539,6568036,6652082,6540587,6642232,6582530,6495629,6603731,6578647,6509980,6551321,6504928,6526881,6408466
73,0,1,0,6733855,6704588,6582315,6623163,6561471,6609149,6606879,6580288,6665076,6554168,6655669,6594945,6508638,6616842,6591759,6522996,6564187,6518194,6539730,6422502
74,31,1,0,6721769,6692352,6570375,6610626,6549590,6597326,6595075,6569080,6652877,6542867,6643564,6582755,6496356,6605109,6579744,6510364,6551241,6505744,6527764,6410635
75,0,1,0,6732555,6703508,6580776,6621705,6560063,6608520,6606306,6580589,6663582,6553643,6654056,6593889,6507490,6616100,6590079,6521604,6562447,6517123,6539087,6421207
76,31,1,0,6720833,6691548,6569662,6610675,6549235,6596773,6594939,6568863,6652494,6541837,6641880,6582032,6496241,6604352,6577972,6509355,6549709,6505133,6526831,6409365
77,0,1,0,6733490,6703853,6581674,6623698,6561468,6609193,6607107,6580891,6665072,6554743,6654857,6594417,6508114,6617679,6590689,6522516,6563543,6517592,6539038,6422295
78,31,1,0,6721194,6692361,6569819,6611506,6549151,6597046,6595133,6568998,6652696,6542360,6642713,6583189,6496536,6605584,6578102,6510427,6551187,6505219,6527033,6410026
79,0,1,0,6733760,6704834,6581992,6623159,6561216,6608844,6608288,6581638,6665820,6554789,6655457,6596358,6509083,6617907,6591291,6523912,6564609,6517819,6539937,6422924
80,31,1,0,6721360,6692609,6569937,6611164,6549235,6597046,6595485,6569198,6653288,6542566,6643224,6583598,6496555,6605543,6578920,6510583,6551727,6505376,6527228,6410278
81,0,1,0,6733306,6703966,6581037,6624138,6560764,6608706,6607131,6581328,6664818,6554833,6655207,6595669,6507926,6616997,6590753,6522306,6564377,6517235,6539488,6422251
82,31,1,0,6721313,6690992,6568481,6611509,6548393,6596680,6594619,6568571,6651998,6542106,6642556,6583016,6495728,6604889,6577632,6509259,6551227,6504582,6527059,6409519
83,0,1,0,6733208,6702614,6580780,6623526,6560905,6608463,6606934,6580385,6665451,6554505,6655025,6595334,6508047,6617662,6590838,6522679,6564026,6517009,6539200,6422344
84,31,1,0,6721351,6691830,6569287,6611032,6549491,6597487,6594913,6568349,6653066,6542459,6642539,6582664,6495710,6604805,6578240,6510174,6551635,6504968,6526086,6410340
85,0,1,0,6734182,6704106,6581497,6623787,6562164,6609724,6607863,6580920,6665764,6555192,6655835,6595766,6508376,6617999,6590920,6523315,6564838,6518101,6540109,6422971
86,31,1,0,6721514,6691848,6568583,6611044,6548947,6597707,6595493,6568318,6653298,6542656,6643133,6582684,6496039,6604956,6579111,6510245,6552210,6505413,6527716,6410067
87,0,1,0,6734328,6704747,6580494,6623870,6561042,6609869,6608244,6581577,6665512,6556203,6656276,6595546,6509055,6617452,6592203,6522922,6565164,6518557,6540501,6422500
88,31,1,0,6721110,6691522,6567498,6610010,6547880,6596013,6594709,6568594,6651749,6542498,6642653,6582051,6495259,6604613,6578185,6508978,6551516,6505316,6526338,6409490
89,0,1,0,6733590,6704313,6580626,6622967,6560465,6609043,6606908,6581277,6664361,6555224,6656101,6595211,6508416,6617657,6590975,6522587,6564239,6518079,6539245,6422089
90,31,1,0,6720909,6692151,6568723,6611238,6547908,6596836,6594573,6568375,6651995,6542081,6642539,6581580,6495833,6604973,6578022,6509171,6550992,6504937,6525878,6409314
91,0,1,0,6733617,6704840,6580938,6624036,6560864,6609286,6607364,6581797,6665268,6555662,6655821,6594432,6509245,6618344,6590409,6522547,6564874,6518403,6539432,6422922
92,31,1,0,6721202,6692004,6568432,6610838,6548217,6596629,6595247,6568812,6651998,6542350,6642220,6581299,6496461,6605121,6577424,6509123,6550930,6505271,6526022,6409444
93,0,1,0,6733609,6704359,6581343,6623455,6561058,6609325,6607557,6581118,6664592,6555649,6655353,6594943,6509026,6617656,6590904,6522195,6564230,6518373,6539466,6422185
94,31,1,0,6722388,6693141,6569822,6610996,6549094,6597990,6595640,6569684,6653035,6543121,6643831,6583247,6496719,6605171,6578756,6510116,6551908,6506577,6527351,6410493
95,0,1,0,6733368,6703913,6581160,6622666,6559932,6608694,6607477,6580917,6664424,6554582,6655480,6595024,6508775,6616477,6590646,6522443,6563740,6518184,6539203,6422470
96,31,1,0,6721490,6692025,6569448,6610723,6547665,6596627,6595363,6568919,6652542,6541586,6642981,6582833,6496413,6604988,6578666,6509815,6551193,6505938,6526931,6409884
97,0,1,0,6732907,6703489,6580705,6621845,6558996,6608077,6606489,6580335,6664659,6553523,6655013,6594484,6507966,6616351,6590009,6522113,6563286,6517721,6538388,6421882
98,31,1,0,6719983,6690937,6568389,6610063,6546800,6595439,6593359,6568127,6651750,6541031,6641605,6581490,6495204,6603508,6577161,6509341,6550339,6504760,6525387,6409204
99,0,1,0,6733136,6703338,6580722,6622670,6559421,6608451,6607264,6581294,6664883,6554284,6655049,6595280,6508266,6617227,6590894,6523018,6563678,6518890,6539935,6422272
100,31,1,0,6720897,6690422,6569122,6610622,6547901,6595997,6594593,6569044,6651735,6541692,6642283,6582459,6495648,6604520,6578014,6509738,6550476,6505450,6526955,6409579
101,0,1,0,6733249,6703387,6581215,6622658,6560467,6608567,6607320,6581048,6664285,6554461,6654995,6594473,6507821,6616361,6590737,6522878,6563473,6517705,6539493,6421613
102,31,1,0,6720541,6691936,6568960,6610805,6548752,6596338,6594788,6568639,6652261,6541984,6642101,6582562,6495151,6603921,6578130,6510127,6551538,6505641,6527077,6409993
103,0,1,0,6732568,6703766,6580791,6622161,6560618,6608541,6606871,6580903,6664824,6554963,6654554,6594401,6507971,6615698,6591144,6522190,6563932,6518749,6539815,6422065
104,31,1,0,6719781,6691542,6568170,6609163,6547982,6595743,6594191,6567322,6651446,6541679,6641061,6581578,6495671,6603585,6577778,6508735,6550797,6505553,6526259,6409055
105,0,1,0,6732002,6702802,6580523,6621808,6559588,6607824,6606314,6579585,6663902,6553549,6654070,6594272,6507599,6615476,6590206,6522032,6563492,6518250,6538460,6421445
106,31,1,0,6719979,6691186,6568680,6610126,6547555,6595905,6594114,6568277,6652125,6541518,6641896,6582563,6495872,6603825,6578903,6510158,6550803,6505995,6526342,6409570
107,0,1,0,6732462,6704171,6580686,6622959,6559806,6608067,6606930,6580769,6664762,6553843,6654657,6595160,6508140,6616657,6591515,6522771,6563955,6518985,6539247,6422169
108,31,1,0,6720034,6691896,6569314,6610364,6548101,6596415,6595450,6568307,6652066,6541625,6641654,6582599,6495214,6604259,6577973,6510191,6551123,6506078,6526655,6410044
109,0,1,0,6732735,6704286,6581395,6622315,6560660,6608353,6608008,6580992,6664660,6554184,6655143,6594881,6508030,6616071,6590713,6522854,6564440,6518372,6539841,6422023
110,31,1,0,6720793,6692955,6569597,6610137,6548379,6596445,6595186,6568507,6652903,6542385,6642272,6582448,6496203,6603692,6578782,6510343,6551756,6505493,6527252,6410096
111,0,1,0,6733121,6705173,6581540,6621977,6561735,6608954,6608283,6581157,6665148,6554889,6655608,6595326,6508969,6617540,6591038,6524204,6565025,6518852,6539974,6422525
112,31,1,0,6721299,6692775,6569332,6609494,6549010,6596141,6595388,6568342,6652195,6542366,6643037,6582566,6496114,6604600,6578942,6510509,6551502,6505650,6526607,6410276
113,0,1,0,6733087,6704230,6581330,6622208,6561087,6608367,6608193,6580886,6664334,6554828,6655760,6595013,6508151,6616515,6591675,6523059,6564583,6517781,6539147,6423158
114,31,1,0,6721070,6692451,6568723,6610669,6549449,6596198,6594917,6568450,6651991,6542566,6642848,6582640,6496315,6604420,6578970,6510198,6551971,6505820,6527178,6410798
115,0,1,0,6733569,6704829,6581627,6623146,6562065,6608602,6607322,6581474,6664673,6555270,6655887,6595156,6508174,6617853,6591542,6523288,6565355,6518420,6539755,6422726
116,31,1,0,6720322,6691977,6568866,6609912,6548723,6595622,6594590,6567908,6651968,6542005,6641902,6581364,6494871,6605251,6577606,6509615,6551102,6505541,6526459,6409011
117,0,1,0,6734187,6704924,6582420,6622774,6562326,6609894,6608375,6582156,6666093,6555522,6656506,6595894,6508741,6618945,6591997,6523711,6564694,6519507,6540532,6422829
118,31,1,0,6720351,6692547,6569979,6610211,6548766,6596288,6595303,6569041,6652656,6542409,6642554,6582538,6496471,6605075,6579025,6510579,6551247,6505464,6527495,6409952
119,0,1,0,6732783,6704275,6581574,6623105,6560757,6608443,6607038,6581201,6665256,6554897,6655009,6595170,6508354,6616848,6590950,6523595,6563924,6518264,6539993,6422835
120,31,1,0,6720155,6691919,6569615,6611337,6549091,6597514,6595245,6569577,6653435,6542722,6642975,6583204,6496474,6605212,6578993,6511170,6551116,6505794,6527311,6410133
121,0,1,0,6732438,6703164,6580948,6622809,6561299,6609131,6607798,6581290,6665944,6555072,6655444,6595297,6507841,6617327,6591532,6523717,6564049,6517917,6538889,6422535
122,31,1,0,6720141,6690591,6568487,6610887,6548678,6596687,6594604,6568585,6652544,6541890,6642859,6582911,6495209,6604297,6578843,6510774,6550596,6505473,6525825,6410454
123,0,1,0,6731473,6702293,6580312,6622422,6559977,6608308,6606493,6580974,6664604,6553749,6654786,6594891,6507107,6616931,6589774,6522988,6563779,6517430,6537867,6421832
124,31,1,0,6719323,6689424,6568374,6609355,6547588,6595067,6593083,6568226,6651589,6540712,6642079,6581638,6494384,6604539,6575874,6509889,6550448,6504278,6525151,6408940
125,0,1,0,6732790,6703437,6581408,6623150,6560376,6608525,6607127,6581543,6665759,6554573,6655855,6595451,6508064,6617720,6590092,6523482,6564337,6518322,6538511,6422054
126,31,1,0,6719919,6691584,6569386,6611018,6547533,6596447,6595042,6568446,6653128,6542176,6642810,6582813,6495747,6604969,6577665,6510515,6550851,6505445,6526218,6408552
127,0,1,0,6732490,6703414,6581505,6623212,6560575,6608983,6607481,6581336,6665562,6555268,6655247,6595761,6508014,6618013,6590511,6523104,6564182,6518108,6539394,6421056
128,31,1,0,6720798,6691771,6569385,6611264,6548670,6596867,6594822,6569260,6653063,6542992,6642239,6582789,6495895,6605471,6577979,6509723,6550785,6505320,6526337,6408599
129,0,1,0,6733650,6703770,6581838,6623797,6561150,6609412,6607445,6580787,6665399,6555320,6655078,6595724,6508591,6618130,6591224,6523276,6564331,6518743,6539887,6421284
130,31,1,0,6721101,6692009,6569212,6609929,6548833,6597003,6594820,6568432,6652397,6542460,6642315,6582782,6495994,6604882,6577969,6509781,6551252,6505873,6527105,6408894
131,0,1,0,6732232,6703678,6580808,6621649,6560372,6608601,6606305,6580752,6664564,6554815,6654360,6594955,6508105,6617161,6590161,6522174,6563587,6517803,6539041,6421087
132,31,1,0,6719965,6691305,6568733,6608840,6547417,6595655,6593957,6567856,6652146,6541932,6640871,6582637,6495841,6604551,6577356,6509364,6550156,6505032,6525962,6407938
133,0,1,0,6733268,6704597,6581457,6621263,6561008,6608828,6607476,6581516,6665704,6555493,6654754,6595850,6508879,6617811,6591404,6522903,6565048,6518346,6539482,6421614
134,31,1,0,6720639,6692249,6569044,6609380,6548045,6596361,6594415,6569104,6653103,6542321,6642125,6582674,6496477,6604753,6578386,6509647,6550622,6505674,6526643,6408222
135,0,1,0,6733194,6704288,6581286,6622399,6561273,6609266,6607278,6582022,6665933,6555042,6655439,6595622,6508552,6617777,6590763,6523010,6563682,6519001,6540488,6421235
136,31,1,0,6722091,6692793,6569396,6610856,6549363,6597394,6594960,6570058,6653386,6542540,6642698,6583112,6496591,6606355,6579027,6510962,6551313,6506760,6528274,6409615
137,0,1,0,6734038,6705617,6582253,6622926,6561937,6609629,6607536,6582381,6666287,6555534,6655658,6595438,6509152,6619071,6591752,6523606,6563536,6519344,6541016,6422305
138,31,1,0,6720883,6692511,6569091,6609629,6548577,6596664,6594300,6568507,6652712,6541519,6641619,6582273,6495895,6605552,6577932,6509983,6550699,6505572,6526840,6409284
139,0,1,0,6733770,6705001,6581347,6622351,6560691,6609103,6606909,6581702,6665517,6555106,6655144,6595299,6509028,6618139,6590515,6523574,6563997,6518971,6540427,6422680
140,31,1,0,6719758,6691929,6568380,6609751,6548178,6596079,6593419,6568455,6652160,6541572,6641345,6581951,6495694,6605171,6577211,6509242,6549930,6505461,6525659,6409219
141,0,1,0,6732275,6704345,6581285,6622359,6560919,6608404,6605738,6580850,6664480,6554471,6654430,6594375,6507866,6616830,6589239,6521842,6562853,6518584,6538152,6421458
142,31,1,0,6720961,6692731,6569308,6610318,6549315,6595926,6594669,6569531,6652121,6542333,6642343,6582445,6496361,6605201,6577764,6509959,6550800,6506332,6526398,6409939
143,0,1,0,6732586,6704368,6581213,6621943,6560661,6608824,6606283,6581598,6664747,6554027,6655040,6594491,6508570,6617319,6590935,6522584,6563294,6518818,6538609,6421796
144,31,1,0,6720638,6693209,6570162,6609767,6549222,6597030,6594340,6570036,6652248,6541641,6642915,6582336,6496588,6604426,6579022,6510196,6550543,6506344,6526606,6409500
145,0,1,0,6732819,6705088,6581934,6622695,6560942,6609178,6606675,6581807,6664123,6554026,6654914,6594505,6508630,6617004,6590486,6522753,6563108,6518737,6539474,6422049
146,31,1,0,6720872,6692957,6569250,6609970,6548779,6596636,6594962,6569022,6651857,6541252,6641973,6582580,6496609,6605012,6578145,6510022,6550522,6505756,6527096,6409414
147,0,1,0,6732691,6704907,6581613,6621926,6560311,6608583,6606804,6581255,6664029,6553200,6654904,6594819,6508703,6617193,6590328,6522741,6562804,6518500,6539484,6421840
148,31,1,0,6721663,6693097,6570256,6609412,6548215,6596945,6594685,6568757,6652227,6540758,6642623,6582837,6496617,6605029,6578202,6510145,6549976,6506588,6527267,6409945
149,0,1,0,6732092,6703967,6581549,6620507,6559264,6607796,6606325,6580000,6662763,6552826,6653675,6593687,6507698,6616273,6589850,6522072,6561903,6517807,6538842,6421756
150,31,1,0,6720694,6692800,6569938,6609204,6548559,6596520,6594518,6569076,6651769,6541394,6641483,6582234,6496449,6606046,6578626,6509808,6550947,6506074,6526878,6410146
151,0,1,0,6732558,6704874,6581641,6621605,6560241,6608658,6607204,6580719,6664663,6553995,6653871,6594677,6508500,6617952,6591161,6522345,6562957,6518695,6538965,6422255
