rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
52,31,1,1,6717118,6690576,6566979,6611154,6544557,6596018,6590539,6564934,6647566,6539352,6639415,6580523,6496041,6604345,6575962,6507088,6548218,6503095,6524458,6404961
53,0,1,1,6729846,6703396,6580214,6624142,6556913,6608849,6603101,6577374,6660538,6552293,6652172,6593354,6508241,6616861,6588532,6520263,6561528,6515605,6537441,6417511
54,31,1,1,6717685,6690993,6567837,6611070,6545152,6596244,6589790,6565139,6647890,6540112,6640126,6580499,6495510,6605174,6575572,6507308,6548333,6503302,6525354,6405090
55,0,1,1,6729537,6702743,6580020,6623177,6557051,6609010,6602762,6577278,6660476,6552195,6652825,6592629,6507771,6616959,6588282,6519615,6561960,6515516,6537695,6417514
56,31,1,1,6717030,6690123,6567206,6610053,6544276,6596097,6590212,6564575,6647900,6538451,6639448,6579698,6494800,6604204,6575242,6506454,6548978,6502348,6524217,6404879
57,0,1,1,6730033,6702959,6579600,6622458,6556772,6609061,6602390,6577260,6660861,6551854,6653183,6592597,6507927,6616426,6589069,6520168,6562488,6515455,6537718,6417088
58,31,1,1,6718341,6691492,6568230,6610959,6545344,6596973,6590506,6565281,6648954,6539568,6640956,6580384,6496029,6603192,6576748,6507404,6549680,6502886,6525348,6404494
59,0,1,1,6729735,6702182,6579341,6622239,6556676,6608713,6601179,6576943,6660848,6550269,6653139,6592026,6507681,6616129,6588404,6519302,6561546,6514991,6537325,6416210
60,31,1,1,6718342,6691442,6568108,6611475,6545300,6596920,6589802,6565813,6649096,6539004,6641523,6580688,6496623,6605239,6576844,6508035,6550166,6502983,6525294,6405057
61,0,1,1,6729170,6702457,6579751,6623580,6557359,6608564,6602568,6577633,6661056,6550921,6653189,6592394,6508244,6617415,6589563,6519848,6562875,6515633,6537808,6417748
62,31,1,1,6716216,6688525,6566709,6610659,6543905,6595882,6589107,6564395,6647390,6537817,6638674,6579342,6495108,6604179,6575644,6505692,6548274,6502247,6523896,6404045
63,0,1,1,6729099,6701517,6579262,6623187,6556785,6608779,6602441,6577730,6660409,6552039,6652793,6593061,6508271,6617182,6589192,6519116,6562583,6515215,6537134,6417366
64,31,1,1,6716071,6689298,6566857,6610682,6543579,6596382,6590127,6564683,6647571,6539003,6639851,6580170,6495318,6604539,6574794,6506168,6549338,6502057,6524015,6404956
65,0,1,1,6729170,6702235,6578868,6622748,6556449,6609207,6602443,6577585,6660303,6551622,6654014,6593327,6508333,6617165,6588258,6519639,6562773,6515643,6537156,6418294
66,31,1,1,6716214,6689507,6566068,6609803,6543770,6596869,6588812,6564653,6647034,6538627,6639947,6579631,6494648,6604032,6575502,6505650,6548449,6501610,6523132,6404930
67,0,1,1,6728394,6702113,6578315,6621676,6555782,6608969,6601668,6577383,6659267,6550875,6652562,6592151,6507298,6616711,6588383,6519144,6561778,6514896,6536092,6417599
68,31,1,1,6716382,6690392,6566655,6609736,6544992,6596592,6589361,6565208,6647670,6539448,6639974,6579514,6495299,6604192,6576284,6506175,6549292,6502608,6524444,6405302
69,0,1,1,6728852,6701893,6578695,6621978,6555990,6608452,6601230,6577128,6659709,6551515,6652074,6591877,6506805,6616538,6587855,6518564,6561705,6515281,6536971,6417337
70,31,1,1,6716926,6690125,6566647,6609967,6544259,6596052,6589163,6565382,6647340,6539088,6640042,6578982,6494425,6603670,6575622,6505621,6549331,6501831,6524524,6404945
71,0,1,1,6728523,6702310,6578609,6622464,6555715,6607916,6602041,6577495,6659806,6551707,6652228,6591681,6507195,6615967,6588443,6518863,6561694,6514319,6537488,6417113
72,31,1,1,6717092,6690445,6567811,6610730,6544450,6596349,6590477,6566541,6648131,6539170,6639872,6579669,6495764,6605078,6576118,6506469,6549646,6501752,6525009,6405669
73,0,1,1,6728801,6702712,6579076,6622736,6557030,6607659,6602495,6578237,6660009,6551968,6652962,6591839,6507780,6616695,6588190,6518864,6562557,6514529,6537345,6417838
74,31,1,1,6717044,6689414,6567123,6610159,6543843,6595016,6589722,6565490,6646719,6539054,6639253,6578914,6494177,6603615,6574777,6505764,6548654,6502408,6523312,6405068
75,0,1,1,6729211,6702605,6579718,6622006,6556420,6607852,6602018,6578170,6659858,6552124,6652986,6591627,6507427,6616555,6588268,6519177,6562110,6515902,6536842,6418049
76,31,1,1,6716548,6690006,6566297,6610519,6543807,6595033,6589198,6565810,6646580,6539106,6639868,6578913,6494864,6604058,6575503,6505621,6548811,6502737,6523898,6405585
77,0,1,1,6729533,6702743,6579129,6623535,6556253,6607969,6602456,6578464,6659727,6551483,6653030,6591644,6507760,6617115,6589106,6519068,6562385,6516051,6537524,6418286
78,31,1,1,6716268,6690385,6566339,6610403,6543988,6596188,6589594,6565680,6647705,6537974,6639962,6578567,6494657,6604447,6575756,6506184,6548810,6503368,6524741,6405280
79,0,1,1,6729294,6702595,6579350,6622045,6555760,6608623,6602285,6578046,6660368,6551414,6652853,6591349,6507098,6616783,6588320,6519235,6561964,6515906,6537744,6416509
80,31,1,1,6716627,6689997,6566982,6609526,6543048,6596251,6589765,6565350,6647236,6538715,6639938,6578687,6494388,6603644,6576091,6506437,6548710,6502854,6524892,6404275
81,0,1,1,6729395,6702218,6579224,6622750,6555745,6608379,6602345,6578297,6659949,6551667,6653496,6591300,6507279,6616554,6588659,6519134,6561808,6515650,6537250,6417423
82,31,1,1,6717349,6689618,6566440,6610158,6544185,6595618,6589880,6565218,6647142,6538269,6640080,6579057,6494773,6604372,6576283,6506045,6548814,6503142,6524176,6404896
83,0,1,1,6728955,6700567,6577891,6621894,6554978,6607348,6600691,6576274,6659074,6550408,6651722,6590267,6506188,6615225,6587482,6517925,6560573,6514018,6536138,6415944
84,31,1,1,6717502,6690063,6567318,6610633,6543965,6596707,6590114,6566127,6647459,6539529,6640818,6579427,6495809,6604396,6575560,6506327,6548699,6503530,6524914,6404882
85,0,1,1,6728266,6701786,6578720,6622398,6555888,6608337,6601657,6577586,6659689,6551163,6652506,6591689,6507304,6615945,6588271,6518995,6560881,6515419,6536824,6416885
86,31,1,1,6716210,6689543,6566552,6610986,6544003,6595892,6589875,6565105,6646689,6538304,6640115,6579657,6495094,6604033,6575568,6506401,6548162,6502815,6523842,6404812
87,0,1,1,6727930,6701389,6578116,6622875,6555405,6607915,6601799,6576930,6658532,6550486,6651940,6592163,6507092,6615883,6588128,6519097,6560393,6515474,6535344,6416420
88,31,1,1,6715616,6688754,6566293,6610053,6543119,6595476,6589083,6564448,6646155,6537805,6638868,6579214,6494583,6604003,6575752,6506186,6547390,6502043,6523077,6403893
89,0,1,1,6728823,6701621,6578525,6622142,6555716,6608299,6601524,6577696,6659068,6550999,6652484,6592608,6507385,6616604,6588532,6519256,6560544,6515761,6536123,6416745
90,31,1,1,6716581,6689756,6566626,6610011,6544182,6596075,6589614,6566177,6646372,6538667,6639617,6579669,6495561,6604074,6576142,6506323,6548400,6503798,6523707,6404760
91,0,1,1,6728521,6701360,6578825,6622700,6556075,6608573,6602103,6578679,6659368,6551241,6652397,6592577,6506877,6615928,6588385,6519374,6561793,6516053,6536597,6416433
92,31,1,1,6717038,6689775,6566597,6610719,6543835,6596394,6589840,6565987,6647326,6539214,6639609,6580205,6495976,6603782,6575906,6506869,6548595,6503339,6523923,6405248
93,0,1,1,6728098,6701184,6578750,6622973,6555387,6608224,6601896,6577595,6659654,6551298,6652678,6592845,6507534,6615411,6587357,6518571,6561060,6515846,6535771,6417114
94,31,1,1,6715585,6689048,6566423,6610366,6543765,6595776,6589992,6565587,6646681,6538630,6640406,6580061,6495419,6602847,6575274,6505900,6547736,6502676,6523141,6404708
95,0,1,1,6728667,6702081,6578402,6622403,6556204,6608141,6602804,6578185,6659512,6551289,6653811,6592894,6508182,6615738,6587952,6519248,6561125,6515165,6536029,6417536
96,31,1,1,6717441,6690178,6567078,6610623,6544807,6596101,6590952,6566269,6647571,6539055,6641252,6580392,6495887,6604218,6575995,6506797,6548503,6503847,6523930,6405340
97,0,1,1,6729606,6702435,6579303,6622644,6556095,6608205,6602657,6578330,6659880,6551619,6653483,6592594,6507554,6616612,6588633,6519185,6561011,6516765,6536088,6417307
98,31,1,1,6716839,6690432,6566458,6609618,6543791,6595745,6589674,6565709,6647311,6538709,6640594,6580007,6495409,6603341,6575708,6506378,6548128,6503444,6523189,6403465
99,0,1,1,6728069,6701645,6578207,6622497,6555775,6607726,6602386,6577971,6659974,6551547,6653720,6592436,6507895,6615485,6588587,6519381,6561681,6516046,6535487,6416522
100,31,1,1,6717949,6690367,6566279,6610197,6544952,6596787,6590011,6565459,6647714,6539257,6640731,6580839,6495855,6604709,6576204,6506983,6548103,6503512,6522966,6405292
101,0,1,1,6730552,6702607,6578721,6622649,6557413,6609429,6602837,6578769,6660701,6552229,6653710,6593301,6508265,6616706,6588600,6520002,6561586,6516831,6536797,6417904
102,31,1,1,6717384,6690082,6566026,6610216,6544189,6596632,6589727,6565675,6647692,6539184,6640283,6580050,6495237,6604186,6575976,6506097,6548518,6502924,6523555,6405507
103,0,1,1,6729261,6702057,6578227,6622233,6556082,6608826,6601843,6577198,6659265,6551463,6653345,6591859,6507404,6615624,6588021,6518512,6561000,6515482,6535843,6417597
104,31,1,1,6716082,6688767,6565385,6609662,6542360,6595173,6588171,6564148,6645943,6537903,6638944,6579004,6494120,6602422,6575069,6504608,6547274,6502304,6522399,6404181
105,0,1,1,6729395,6702238,6578906,6623179,6555643,6608321,6602119,6578030,6659790,6551425,6653338,6592918,6507880,6615611,6589331,6518904,6561775,6516086,6536422,6417749
106,31,1,1,6717098,6689481,6566287,6610720,6542832,6595775,6588505,6565716,6646928,6539159,6639845,6579841,6495085,6603222,6576057,6505292,6547878,6503138,6523334,6404709
107,0,1,1,6728310,6701068,6577991,6622334,6554421,6607475,6600669,6577438,6658436,6551426,6651947,6591761,6506573,6615623,6588123,6517412,6560891,6515280,6535046,6416874
108,31,1,1,6716496,6689858,6566796,6609959,6543302,6595870,6588472,6565092,6647187,6539063,6639944,6579947,6495409,6603114,6575513,6505279,6548429,6502529,6522853,6404973
109,0,1,1,6729594,6702984,6580059,6622941,6555875,6608752,6602261,6578170,6660343,6552151,6653454,6593386,6508703,6615500,6588757,6519568,6561811,6516052,6536687,6417954
110,31,1,1,6717191,6689671,6567480,6610665,6543335,6595861,6590173,6564997,6647195,6539397,6640314,6580327,6495326,6603325,6575892,6506172,6548572,6503101,6523820,6405238
111,0,1,1,6729258,6701290,6578621,6622486,6555169,6607333,6601097,6576697,6658592,6551665,6652448,6592132,6506804,6614891,6587080,6517648,6560808,6515171,6536225,6416956
112,31,1,1,6717868,6689188,6566625,6611375,6544042,6595792,6589493,6565638,6647114,6539740,6640272,6580460,6495251,6602957,6576250,6505921,6548849,6503589,6523371,6404942
113,0,1,1,6728571,6700600,6578061,6622701,6555002,6607318,6600971,6577262,6658484,6551515,6651997,6592033,6506508,6614395,6588019,6518072,6560982,6515163,6535553,6416811
114,31,1,1,6716779,6689126,6566950,6611075,6543447,6595622,6589383,6565424,6646790,6539490,6640013,6580600,6495126,6603430,6575082,6506324,6548467,6502906,6523430,6405416
115,0,1,1,6729029,6701341,6579103,6623686,6555470,6608612,6602592,6578372,6659422,6552274,6653923,6593469,6507913,6615761,6588469,6519377,6561929,6516160,6537068,6418610
116,31,1,1,6717244,6688864,6566243,6609784,6543148,6596252,6589549,6565528,6646884,6540202,6640617,6580308,6495451,6602615,6576780,6506806,6549178,6503373,6523994,6404922
117,0,1,1,6729376,6700486,6577794,6621625,6554945,6608242,6601420,6577481,6659084,6551964,6653051,6592403,6507874,6614731,6587903,6519499,6561435,6515644,6536059,6417311
118,31,1,1,6716965,6687727,6566323,6609146,6542903,6595374,6589003,6565240,6647056,6539652,6640621,6579247,6495348,6602730,6575932,6507171,6549313,6503375,6523231,6404265
119,0,1,1,6729611,6700664,6578543,6621829,6555444,6608071,6601243,6578062,6659717,6552010,6653524,6592192,6507701,6615130,6588319,6519640,6562327,6515810,6535845,6416460
120,31,1,1,6717759,6689194,6566761,6610532,6543225,6596769,6589275,6565216,6647465,6539708,6641196,6580183,6495931,6603414,6576457,6507401,6549533,6503441,6523896,6405068
121,0,1,1,6730684,6702012,6578531,6621831,6556449,6609097,6601604,6577389,6660064,6552330,6653461,6592654,6507870,6616058,6589326,6520582,6562312,6515924,6536840,6417388
122,31,1,1,6718290,6690384,6566294,6610112,6544009,6596997,6590147,6565555,6647909,6540221,6641188,6580510,6495825,6604165,6576236,6507806,6549638,6503915,6523931,6405358
123,0,1,1,6729578,6701059,6577900,6621673,6555756,6608515,6601583,6577009,6659252,6551576,6652958,6591994,6507594,6615429,6588006,6519853,6561632,6515225,6535945,6416897
124,31,1,1,6717872,6689367,6566175,6610097,6545420,6596499,6589922,6565717,6647558,6539910,6640769,6580388,6496321,6604067,6576232,6507643,6549890,6503280,6523754,6405369
125,0,1,1,6730396,6702012,6578606,6622393,6557308,6608871,6602101,6578160,6659854,6551773,6653836,6592694,6508457,6616388,6588729,6519895,6562048,6515402,6536443,6418209
126,31,1,1,6717405,6689320,6566406,6610052,6545231,6596329,6589128,6566147,6647210,6539632,6640673,6580091,6495542,6603425,6576098,6507102,6548645,6503622,6523198,6405123
127,0,1,1,6729250,6701635,6578146,6622434,6557366,6608328,6601532,6577957,6659325,6551257,6653044,6592586,6507546,6616381,6588166,6520000,6561772,6515548,6535653,6416713
128,31,1,1,6716574,6689790,6566402,6609789,6545200,6595857,6589097,6564661,6646988,6538503,6639675,6579728,6494467,6603330,6574765,6506596,6548431,6502344,6523592,6403792
129,0,1,1,6730447,6702724,6578935,6622484,6557901,6609166,6602873,6578433,6660051,6552412,6653298,6593627,6507967,6617445,6588022,6520501,6562638,6516591,6537138,6417544
130,31,1,1,6717582,6689350,6565565,6609439,6545130,6596254,6589528,6565361,6646511,6538906,6640194,6580482,6494858,6603253,6575171,6507063,6549085,6502968,6523309,6403988
131,0,1,1,6729693,6701552,6577286,6621782,6556837,6607944,6600980,6577242,6658890,6550730,6652825,6592402,6506971,6615203,6588600,6519196,6560873,6515689,6535579,6415232
132,31,1,1,6717923,6689579,6566038,6610010,6545225,6595874,6589534,6565716,6646871,6538386,6639840,6579966,6494896,6603397,6575798,6506629,6547046,6503541,6523200,6403373
133,0,1,1,6730561,6702259,6578144,6621635,6556590,6608087,6601490,6577774,6659514,6551421,6652404,6591908,6506988,6615462,6589370,6518853,6560052,6515902,6535869,6415427
134,31,1,1,6717826,6689931,6566531,6610648,6544645,6596652,6589393,6565868,6647187,6539866,6640182,6580012,6495019,6603708,6576400,6506286,6547691,6503580,6523592,6404419
135,0,1,1,6730120,6701557,6578606,6622901,6556762,6608891,6601560,6577735,6659794,6552400,6652525,6592436,6508101,6614846,6588499,6519085,6560588,6515485,6535808,6417107
136,31,1,1,6717457,6689287,6566563,6609800,6545184,6596342,6589566,6565281,6646829,6539084,6639137,6579638,6494847,6601996,6576522,6505799,6547736,6503445,6523653,6404971
137,0,1,1,6730073,6702824,6579501,6622604,6557525,6608922,6602081,6578279,6660203,6551915,6652273,6593162,6507341,6615192,6589236,6518763,6561323,6516035,6536906,6417623
138,31,1,1,6716831,6690146,6567098,6609662,6545129,6596432,6589431,6565900,6647323,6539771,6639694,6580505,6495106,6602693,6576444,6506100,6548043,6503883,6523696,6404486
139,0,1,1,6729227,6701858,6578723,6621151,6556648,6607996,6601607,6577643,6658955,6551304,6652203,6592244,6506665,6615084,6588559,6518962,6560449,6515941,6535740,6416134
140,31,1,1,6716611,6689523,6566253,6608990,6544047,6595374,6589189,6565319,6646738,6539150,6639171,6579936,6495568,6602766,6575873,6505594,6547172,6502611,6522848,6403710
141,0,1,1,6729927,6701988,6578851,6621978,6556395,6608200,6601846,6577643,6659704,6552089,6652782,6593079,6508669,6615815,6589177,6519175,6561286,6516163,6536230,6417493
142,31,1,1,6717929,6690707,6566821,6610334,6545700,6596281,6590608,6566110,6647121,6539894,6640771,6580863,6496416,6603919,6576877,6506671,6549213,6503819,6523775,6405171
143,0,1,1,6729973,6702761,6578787,6621908,6557649,6608384,6602359,6577668,6659636,6551589,6652770,6593549,6508721,6615771,6588731,6519414,6561192,6516347,6536402,6417326
144,31,1,1,6717472,6689694,6565538,6609217,6544084,6595402,6588792,6564500,6646353,6538582,6639406,6580027,6495196,6602466,6575130,6505867,6547869,6502692,6522646,6404061
145,0,1,1,6729972,6703161,6578909,6622799,6557522,6609088,6602379,6578175,6659994,6551616,6653714,6593045,6508455,6615843,6588735,6519544,6561431,6516266,6536599,6417704
146,31,1,1,6716720,6690207,6566449,6609617,6544476,6595446,6588751,6565022,6646807,6538819,6640082,6580286,6495720,6602840,6575606,6505624,6548471,6502327,6523376,6404208
147,0,1,1,6728576,6702200,6578492,6621338,6556103,6607320,6601913,6577427,6659528,6551138,6652705,6592111,6508184,6615587,6588156,6518458,6560679,6515291,6536390,6416787
148,31,1,1,6716549,6689849,6565806,6609069,6543951,6594882,6589260,6565212,6647010,6538483,6639320,6579846,6496278,6603261,6576293,6505774,6547214,6502863,6523180,6404589
149,0,1,1,6729479,6702999,6578873,6622761,6556726,6608059,6601883,6578212,6659669,6551463,6652962,6592778,6508702,6616226,6588794,6519117,6561685,6515879,6536599,6416919
150,31,1,1,6716459,6690868,6565953,6609839,6544256,6595441,6588538,6565165,6647161,6538867,6640324,6579864,6495152,6603343,6575723,6505904,6548587,6503235,6523241,6404551
151,0,1,1,6728894,6702983,6578372,6622254,6556314,6608020,6601435,6578202,6660082,6552144,6653093,6592460,6507713,6616352,6589751,6519243,6561516,6516233,6535617,6417365
