rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
48,31,0,0,6715498,6689244,6566743,6608950,6542844,6592804,6587233,6564343,6646205,6536736,6639764,6578394,6494322,6601952,6574194,6507255,6546219,6499890,6521590,6402189
49,0,0,0,6728756,6702533,6579632,6622204,6555582,6605684,6601248,6578128,6659664,6550739,6653344,6591990,6507564,6614922,6587829,6521139,6560368,6513336,6535506,6415076
50,31,0,0,6716079,6689907,6566914,6609244,6543033,6592885,6588258,6565678,6647238,6537969,6640085,6579473,6494579,6602020,6575392,6507769,6546383,6500561,6523090,6402876
51,0,0,0,6728072,6701630,6578105,6621608,6554524,6604797,6599611,6577320,6659730,6549095,6652533,6591227,6507035,6614029,6586980,6519984,6559042,6513254,6534738,6415560
52,31,0,0,6715652,6689707,6566239,6609105,6542482,6592198,6586809,6564468,6647191,6536190,6639692,6578705,6494404,6601582,6574339,6506869,6545813,6500038,6522045,6403011
53,0,0,0,6727261,6700654,6577955,6621819,6553901,6603563,6599277,6576571,6658995,6549141,6652432,6590900,6506830,6613707,6586503,6519231,6558086,6513119,6534563,6414395
54,31,0,0,6715156,6689454,6566692,6610525,6542527,6591983,6588125,6564799,6647069,6537838,6640182,6578971,6494974,6601525,6575389,6507633,6546567,6501145,6522986,6403105
55,0,0,0,6728197,6702451,6578679,6622553,6555454,6604529,6600635,6578069,6659907,6550602,6653050,6591734,6507421,6614974,6589132,6520637,6560216,6513792,6535826,6416459
56,31,0,0,6716257,6690592,6566574,6611053,6543752,6592608,6588427,6566205,6647488,6538299,6640195,6579784,6495088,6602773,6576272,6507831,6547158,6500965,6523078,6404091
57,0,0,0,6727665,6701900,6578469,6621943,6554720,6604452,6599563,6577359,6659983,6550314,6652661,6591390,6506489,6614540,6588028,6520243,6558801,6513091,6535321,6416337
58,31,0,0,6714419,6689131,6565225,6609605,6542433,6591521,6587060,6565201,6646461,6537253,6639305,6578194,6493376,6600696,6575447,6506995,6545374,6500183,6521752,6403311
59,0,0,0,6728636,6702038,6579009,6623083,6555035,6604667,6600495,6578739,6660068,6550619,6653119,6591512,6507152,6614776,6588694,6520854,6559409,6513960,6536103,6416701
60,31,0,0,6716611,6689546,6567625,6610773,6543644,6592977,6588677,6566490,6648176,6538935,6640820,6579373,6494802,6602051,6576526,6507893,6546822,6501530,6523637,6404351
61,0,0,0,6728099,6701537,6578292,6622107,6554959,6604700,6599881,6577979,6659242,6549919,6653346,6591199,6506918,6613739,6588450,6519538,6559375,6513642,6535969,6415230
62,31,0,0,6715444,6689458,6567382,6609173,6543628,6592649,6588035,6565576,6646687,6536942,6640757,6579034,6494618,6601856,6575611,6507310,6547713,6501024,6522832,6402663
63,0,0,0,6727882,6703112,6579936,6622260,6555874,6605471,6600993,6578127,6659573,6549855,6653683,6592658,6507507,6613975,6588304,6520490,6561437,6514737,6536263,6416349
64,31,0,0,6715153,6690081,6566621,6610334,6543591,6592809,6588031,6565148,6646773,6537054,6640659,6579576,6495110,6601276,6576142,6506969,6547444,6501158,6523485,6402914
65,0,0,0,6727419,6702690,6578280,6621621,6555396,6604472,6599654,6577479,6659349,6549567,6653101,6591815,6507187,6614063,6587665,6520022,6559692,6514043,6536133,6415785
66,31,0,0,6716342,6690491,6568083,6610079,6544202,6592699,6588431,6565629,6647395,6537895,6641427,6579730,6496006,6602832,6575814,6507830,6547871,6501984,6524077,6404461
67,0,0,0,6728092,6702542,6580178,6622343,6556216,6605428,6600948,6578296,6659972,6549477,6653185,6591281,6507663,6615051,6588393,6520210,6560087,6514172,6536246,6416375
68,31,0,0,6714562,6689037,6566775,6608378,6542797,6591469,6587331,6564602,6645931,6535410,6639206,6577560,6493787,6600699,6574611,6506140,6546088,6500244,6522265,6402419
69,0,0,0,6728993,6703260,6579595,6622521,6556189,6605489,6601031,6578293,6660285,6549571,6653687,6591653,6507625,6614360,6589188,6520826,6560709,6514549,6536426,6416864
70,31,0,0,6714596,6689445,6566674,6609118,6543235,6592839,6587226,6564691,6646473,6536097,6639154,6577779,6494680,6600133,6574467,6506637,6545914,6500220,6522028,6403259
71,0,0,0,6729043,6703509,6580152,6622887,6557907,6606732,6601199,6578734,6660708,6550748,6653995,6591925,6508066,6614535,6588281,6521145,6560291,6514527,6536373,6417310
72,31,0,0,6716788,6691042,6566988,6609819,6544732,6593826,6588378,6565282,6648126,6537908,6640236,6578817,6495263,6600801,6575534,6507485,6547032,6501083,6523338,6404259
73,0,0,0,6728414,6702591,6578519,6621655,6556394,6606008,6600795,6577182,6659960,6550717,6652186,6591424,6507182,6613209,6587382,6519973,6559619,6513184,6535507,6416098
74,31,0,0,6716547,6690586,6566706,6610249,6544784,6594081,6589193,6565652,6647972,6538082,6640308,6579182,6495688,6601554,6575708,6507478,6547086,6501525,6523196,6404244
75,0,0,0,6728400,6702802,6579421,6622792,6557351,6606416,6601448,6577838,6660864,6550536,6653517,6592115,6508298,6614234,6588725,6520986,6560099,6514207,6536322,6416998
76,31,0,0,6716055,6690210,6567532,6609863,6544471,6593705,6588756,6565579,6647810,6537753,6640452,6579317,6495612,6601338,6575244,6507545,6546853,6500625,6523695,6404112
77,0,0,0,6727939,6702196,6578619,6622331,6556343,6605543,6600348,6577428,6659554,6550206,6653403,6591386,6507967,6613664,6587674,6520454,6559635,6513474,6535684,6415776
78,31,0,0,6715993,6690572,6567358,6610714,6544252,6593992,6588598,6565827,6647584,6537867,6640785,6579184,6496204,6602529,6575497,6508064,6547362,6502288,6523663,6403727
79,0,0,0,6728008,6702781,6579286,6621736,6555785,6605636,6600537,6577329,6659420,6550414,6652946,6591388,6507674,6614170,6587147,6519804,6559325,6514027,6535913,6415657
80,31,0,0,6714903,6690203,6566624,6608787,6543628,6593649,6587939,6565190,6646408,6537658,6640596,6578519,6495607,6601438,6574540,6506362,6546113,6500210,6522614,6402869
81,0,0,0,6727752,6703014,6578660,6622354,6556120,6606014,6600256,6577486,6659035,6551374,6652954,6591544,6508042,6614833,6587458,6519710,6559913,6513391,6536259,6416289
82,31,0,0,6715633,6690395,6566842,6609732,6543393,6593207,6587939,6564812,6646763,6538131,6639368,6578868,6495528,6602835,6575095,6506722,6546726,6500544,6523402,6403953
83,0,0,0,6728645,6702810,6578801,6622370,6555945,6605690,6600231,6577297,6659446,6550684,6652801,6591408,6507511,6614582,6588404,6519611,6559745,6513699,6535716,6416673
84,31,0,0,6715614,6689124,6566041,6609502,6543080,6593350,6588185,6564408,6646919,6537631,6639800,6578798,6494321,6601965,6575551,6506953,6547077,6501113,6522515,6403899
85,0,0,0,6727888,6700982,6578242,6621709,6556051,6605316,6600058,6576943,6659667,6550423,6652165,6591146,6506432,6613899,6587173,6519421,6559882,6513737,6535730,6416193
86,31,0,0,6715503,6688887,6566481,6609960,6544114,6592938,6588367,6565240,6646765,6537670,6640545,6578989,6495075,6602017,6574834,6506261,6546456,6501564,6523118,6403630
87,0,0,0,6728660,6702321,6578919,6622261,6556399,6605715,6600847,6577813,6659442,6550656,6653024,6592547,6508064,6615156,6588399,6519787,6559197,6514386,6536611,6417129
88,31,0,0,6715708,6689681,6566038,6609774,6543957,6593317,6588319,6565315,6646253,6538221,6640142,6579416,6495284,6602417,6575402,6506529,6546752,6501423,6523825,6404366
89,0,0,0,6727021,6701189,6578212,6622271,6556769,6605755,6600585,6578132,6658431,6551443,6653456,6592001,6507751,6614734,6588435,6520056,6560657,6514316,6536615,6416759
90,31,0,0,6714826,6689073,6566336,6609499,6543754,6593136,6588070,6565893,6646411,6538447,6640483,6579237,6494569,6601289,6576012,6506794,6547255,6501104,6523553,6403167
91,0,0,0,6727523,6701422,6578269,6621975,6555694,6605325,6600000,6577472,6659444,6550278,6652513,6591891,6507162,6613809,6588097,6519475,6559790,6513323,6535903,6416072
92,31,0,0,6715853,6689618,6566771,6610251,6544167,6593696,6588113,6565157,6647286,6537188,6639829,6579874,6494834,6601484,6575641,6506903,6547279,6500200,6523861,6404417
93,0,0,0,6728406,6701968,6579431,6622402,6555912,6605869,6601218,6578116,6659783,6550269,6653020,6592667,6507704,6614607,6588323,6520207,6560292,6513971,6536785,6417431
94,31,0,0,6715711,6688157,6566781,6608839,6543021,6593189,6587586,6564887,6646353,6536716,6639442,6578857,6494601,6601917,6574408,6505969,6545749,6500538,6523273,6403741
95,0,0,0,6728115,6701533,6579305,6621329,6556262,6606003,6600571,6577381,6658589,6550103,6653265,6592092,6507335,6614717,6587600,6519251,6558731,6513352,6536694,6416732
96,31,0,0,6715808,6688615,6567409,6609258,6544361,6593903,6588413,6564888,6646695,6538457,6640883,6579180,6495062,6602447,6575585,6506363,6546285,6500974,6524144,6404405
97,0,0,0,6728073,6701390,6579710,6622224,6556827,6606671,6600732,6577967,6659942,6551663,6653965,6592162,6507818,6615266,6588861,6519642,6560689,6514210,6537519,6417062
98,31,0,0,6714718,6687865,6566154,6609229,6542618,6592954,6587238,6565010,6646164,6536936,6639850,6578777,6494501,6601600,6575113,6506211,6546318,6500107,6523247,6402719
99,0,0,0,6728489,6701623,6579619,6622459,6556146,6606720,6600771,6578760,6659482,6550682,6653594,6593006,6507998,6614771,6588823,6520087,6560261,6513910,6536447,6416326
100,31,0,0,6716142,6689337,6566518,6610161,6544142,6594512,6588287,6565597,6646375,6537915,6640809,6580124,6495391,6601645,6575261,6507399,6547291,6501078,6523202,6403223
101,0,0,0,6728644,6701734,6579552,6622585,6555910,6607449,6600890,6578153,6659702,6550999,6654100,6593019,6507478,6614546,6588415,6520678,6560425,6513850,6535905,6416348
102,31,0,0,6715729,6689214,6566255,6609581,6543938,6593946,6587720,6565513,6646054,6537200,6640947,6579278,6494568,6601578,6575531,6506846,6546958,6500149,6522504,6403494
103,0,0,0,6728077,6701089,6577772,6620786,6556570,6606126,6599670,6577607,6658288,6549777,6653067,6591558,6507220,6613760,6587900,6519102,6559585,6513286,6535416,6415831
104,31,0,0,6716248,6690109,6567549,6609894,6545044,6594613,6588349,6566375,6647085,6538240,6641106,6579938,6495444,6602094,6575820,6507456,6546871,6501723,6523840,6403893
105,0,0,0,6728532,6702200,6579654,6622178,6556682,6606738,6600157,6578387,6659463,6550986,6653968,6592716,6507611,6614050,6589598,6520252,6559396,6513593,6536801,6415894
106,31,0,0,6716230,6689451,6566390,6609670,6544143,6593157,6587399,6566038,6646335,6538715,6640876,6579906,6495115,6602268,6576258,6507524,6546367,6500569,6523931,6403483
107,0,0,0,6728674,6702592,6578694,6622202,6557101,6605968,6599728,6578258,6659199,6551529,6654104,6592905,6508269,6614250,6588566,6520681,6559837,6514633,6537301,6416042
108,31,0,0,6716412,6690341,6566374,6610480,6544882,6593713,6586990,6566344,6646723,6538376,6640415,6580085,6495184,6601709,6575271,6507670,6547031,6501312,6523890,6403100
109,0,0,0,6729012,6703368,6578919,6623400,6556873,6606605,6600326,6579090,6659620,6551191,6654095,6592595,6508038,6615081,6587904,6520745,6560640,6513940,6536983,6416806
110,31,0,0,6716789,6691952,6567716,6611474,6545974,6595110,6588774,6567459,6647746,6538757,6641829,6580541,6496453,6603360,6576292,6508040,6547573,6501689,6525037,6405144
111,0,0,0,6728369,6703027,6579223,6622003,6556891,6606334,6601219,6579137,6659700,6550937,6654742,6593080,6508089,6615813,6588832,6520739,6560023,6513035,6537267,6416433
112,31,0,0,6716242,6691165,6567347,6609855,6545084,6595046,6589360,6566183,6647146,6538100,6642456,6580389,6495999,6602800,6577262,6508460,6547687,6501277,6524246,6404526
113,0,0,0,6727988,6702855,6579905,6622298,6557652,6606821,6601417,6577972,6660082,6550656,6653843,6592250,6507941,6615529,6588568,6521262,6560237,6514170,6536730,6417199
114,31,0,0,6716404,6691363,6567335,6609831,6545060,6594611,6588817,6565936,6647665,6537444,6640890,6579662,6496000,6602931,6575830,6508395,6547153,6501223,6523468,6404110
115,0,0,0,6727928,6702314,6577859,6621416,6556439,6606139,6599940,6577674,6659399,6549967,6653221,6591655,6506855,6615161,6587887,6520115,6559890,6513028,6535719,6415807
116,31,0,0,6715924,6689872,6565361,6609465,6544505,6593977,6588055,6565458,6646787,6537809,6640487,6578890,6494776,6602572,6575080,6507539,6547065,6500772,6522821,6403730
117,0,0,0,6728682,6702459,6578117,6621800,6556787,6606171,6600361,6578117,6659293,6549822,6653510,6591562,6507916,6614442,6588160,6520610,6560076,6513545,6535594,6416497
118,31,0,0,6715698,6690023,6565800,6609955,6544085,6593311,6588729,6565482,6646452,6537094,6640248,6578427,6495253,6602387,6575869,6507273,6546873,6500127,6522614,6404163
119,0,0,0,6727339,6702046,6577553,6621797,6556029,6605906,6600833,6576994,6658264,6549567,6652770,6590627,6507308,6614108,6587897,6519919,6559196,6512731,6535544,6416347
120,31,0,0,6714545,6689750,6565239,6609657,6544012,6593002,6587908,6564679,6645721,6536705,6639362,6578233,6494543,6602244,6575250,6506731,6546537,6500408,6522671,6403440
121,0,0,0,6727815,6702238,6577964,6621741,6556572,6606270,6600419,6577364,6658983,6549331,6652796,6591147,6507553,6615253,6588209,6519925,6559565,6513679,6535974,6416228
122,31,0,0,6715396,6689543,6565717,6609502,6543415,6594016,6587741,6565155,6646052,6536449,6639594,6578644,6494793,6602923,6575131,6506848,6545989,6500599,6522764,6403453
123,0,0,0,6727648,6702091,6577641,6622046,6555613,6605763,6600644,6578010,6658346,6549505,6653003,6592024,6508031,6614994,6587760,6520315,6559660,6513250,6535214,6416702
124,31,0,0,6715613,6690086,6565412,6610017,6543659,6593515,6588285,6566505,6646895,6537805,6640411,6579416,6495140,6603132,6575559,6507370,6546144,6500428,6522372,6404286
125,0,0,0,6727220,6701051,6577849,6621876,6555119,6605704,6599437,6578455,6659053,6549484,6652794,6590942,6506593,6614072,6587361,6519734,6558789,6512839,6534514,6416448
126,31,0,0,6715791,6689070,6566125,6610199,6542907,6593596,6587847,6566373,6646473,6536933,6640339,6578716,6494663,6602245,6574587,6507253,6545953,6500403,6522463,6404251
127,0,0,0,6728351,6701726,6578689,6622390,6554950,6605919,6600143,6579167,6659221,6549482,6653362,6591853,6507658,6614821,6587991,6520728,6559531,6513478,6534732,6416836
128,31,0,0,6715499,6689294,6566174,6609919,6542721,6593914,6587830,6566348,6646843,6537137,6640715,6578955,6495346,6600917,6575950,6507685,6545797,6500842,6522258,6403556
129,0,0,0,6728954,6701978,6579103,6621817,6555668,6606929,6600589,6578775,6659698,6549950,6653603,6591756,6507704,6614260,6589497,6521011,6559609,6514008,6535691,6416991
130,31,0,0,6716583,6689364,6566541,6609775,6543830,6594024,6587964,6565953,6646757,6537263,6640590,6579658,6494966,6602409,6576434,6507686,6547503,6501292,6523571,6404221
131,0,0,0,6728557,6701629,6578569,6622277,6556112,6606012,6600815,6578402,6659096,6549850,6653021,6591814,6506752,6614833,6588642,6520466,6560342,6513375,6535920,6415889
132,31,0,0,6716118,6689548,6565831,6610688,6543904,6594065,6588632,6566120,6646977,6537008,6640781,6579289,6494672,6602079,6575859,6508062,6546875,6501162,6523406,6404203
133,0,0,0,6728080,6700679,6577490,6622163,6555628,6605934,6600659,6578276,6658527,6549616,6652895,6591512,6506125,6614647,6587956,6519804,6559857,6512999,6535851,6415130
134,31,0,0,6716634,6689323,6566317,6610840,6543821,6594318,6588820,6566259,6646230,6537347,6640552,6579295,6494565,6602559,6575494,6507363,6547592,6501352,6523507,6402769
135,0,0,0,6727641,6700941,6578325,6622353,6555371,6605963,6599960,6578470,6658743,6549324,6652242,6591075,6506084,6614627,6586948,6519704,6559535,6513399,6535123,6414819
136,31,0,0,6715791,6688852,6565647,6609920,6543331,6593785,6588288,6566321,6646183,6536858,6640209,6578266,6493395,6602134,6574732,6506476,6546204,6500869,6521723,6402972
137,0,0,0,6727633,6701600,6577191,6622269,6555349,6605732,6601043,6578580,6659346,6549369,6653441,6590572,6506047,6615147,6587260,6519397,6558889,6513347,6534799,6415550
138,31,0,0,6716047,6690130,6566786,6611402,6543875,6594388,6589276,6566813,6647212,6537321,6641611,6579272,6494076,6602680,6575917,6507344,6547190,6501681,6523599,6403813
139,0,0,0,6727580,6702172,6578397,6622362,6556091,6606411,6600803,6578192,6659674,6548902,6653746,6590835,6506213,6613736,6588082,6519744,6559685,6513545,6535901,6415943
140,31,0,0,6715453,6689931,6566644,6609627,6544065,6594149,6588021,6566177,6646630,6535941,6640660,6578268,6493821,6602539,6575063,6506905,6545800,6500695,6523469,6403974
141,0,0,0,6727788,6701132,6577641,6621709,6555999,6605976,6600839,6577875,6659239,6548648,6653089,6590757,6506338,6614676,6587580,6518970,6558307,6513379,6536435,6415675
142,31,0,0,6715107,6689450,6566444,6609979,6544240,6594180,6588371,6565537,6646151,6536281,6640683,6578704,6494792,6601977,6575011,6506743,6546034,6501210,6524083,6403754
143,0,0,0,6728767,6701989,6578607,6622272,6556953,6607162,6600356,6578498,6659244,6549941,6653451,6591789,6507209,6615044,6588454,6519802,6559703,6513963,6536668,6416763
144,31,0,0,6716856,6690518,6567143,6610528,6544929,6595389,6588924,6566984,6647135,6537643,6641620,6579865,6495563,6602770,6576233,6507412,6547364,6502333,6524685,6405572
145,0,0,0,6728553,6701329,6578092,6621634,6556652,6606069,6600996,6578645,6658664,6549652,6653870,6591475,6507470,6614423,6587841,6519433,6559891,6514046,6536756,6416813
146,31,0,0,6716351,6688873,6566316,6609890,6544160,6593736,6588266,6566338,6646371,6537571,6641775,6578805,6494620,6602291,6574149,6506888,6546664,6501587,6523550,6404194
147,0,0,0,6727899,6700164,6577504,6621760,6555940,6605686,6599204,6577946,6658036,6549052,6653173,6590536,6506299,6613640,6586828,6519249,6559541,6513283,6535648,6415676
148,31,0,0,6717300,6689526,6566292,6611774,6544160,6594503,6588183,6566337,6646715,6536735,6641113,6579250,6495144,6602285,6576073,6507598,6547043,6501319,6524792,6404994
149,0,0,0,6729001,6701249,6577998,6622897,6556156,6606637,6600449,6578263,6659076,6548998,6653230,6590964,6506911,6613886,6588494,6519913,6560180,6513492,6536904,6416699
150,31,0,0,6716593,6688254,6565890,6611185,6544357,6594419,6588551,6565874,6646265,6536576,6640572,6578366,6494833,6601452,6576197,6507537,6546824,6500905,6523953,6403983
151,0,0,0,6729407,6701582,6578591,6623951,6557117,6606864,6602001,6578978,6659600,6550070,6653495,6591695,6507788,6614235,6589087,6520713,6560468,6514391,6536928,6416019
