rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
33,0,0,0,6730327,6701751,6581118,6622726,6556645,6607756,6602565,6578583,6662682,6551727,6654843,6591338,6507641,6618135,6588420,6519515,6561590,6513372,6537519,6418511
34,31,0,0,6717603,6690115,6569155,6611141,6544570,6595544,6589869,6566551,6649400,6539549,6641389,6579492,6496060,6605737,6575188,6507147,6548850,6500877,6524867,6406256
35,0,0,0,6729536,6702234,6580578,6622748,6556493,6606866,6601241,6578636,6660853,6551477,6653756,6591415,6508207,6617271,6587854,6519095,6561381,6513094,6536530,6417921
36,31,0,0,6718103,6689525,6568649,6611518,6544959,6595181,6588656,6565879,6648180,6539063,6640596,6579202,6495984,6605534,6575457,6506710,6548540,6500584,6524527,6405573
37,0,0,0,6729324,6701569,6580669,6623387,6556513,6607202,6601045,6578219,6660366,6551251,6653727,6591480,6508216,6617165,6587983,6519486,6561598,6513048,6536882,6417328
38,31,0,0,6717453,6688794,6568681,6611062,6544993,6594790,6588957,6565913,6648380,6538696,6641328,6578714,6496187,6604387,6574899,6506743,6548127,6500996,6523774,6405327
39,0,0,0,6730043,6701934,6581664,6624109,6557374,6608497,6602753,6578534,6661629,6552514,6654695,6592465,6508785,6617588,6588838,6520632,6562196,6513195,6536952,6418655
40,31,0,0,6717806,6690235,6569310,6611675,6545157,6595691,6589377,6566794,6648927,6539700,6641324,6579487,6496749,6604384,6576177,6507235,6548412,6500997,6523634,6405365
41,0,0,0,6729225,6701378,6580692,6622877,6556747,6606888,6600921,6577943,6660627,6551607,6653227,6591738,6507734,6616174,6587378,6519307,6560294,6512928,6536610,6417032
42,31,0,0,6717402,6689783,6569088,6611066,6545104,6595548,6589299,6565871,6648731,6539232,6640593,6579122,6495854,6604443,6576225,6507150,6547748,6500714,6524746,6406153
43,0,0,0,6729807,6702830,6581400,6623307,6557451,6607612,6601947,6578091,6661137,6551332,6653682,6591634,6508191,6617019,6588711,6520232,6561272,6513790,6537193,6418448
44,31,0,0,6717234,6690905,6569107,6611423,6545422,6594869,6589178,6566421,6648706,6539026,6641592,6579196,6495981,6604526,6575710,6507532,6549007,6500970,6524715,6405760
45,0,0,0,6729873,6703138,6581784,6623825,6557676,6607419,6601147,6578537,6661397,6552096,6655165,6592511,6508899,6618280,6588909,6520837,6562133,6514876,6538024,6418123
46,31,0,0,6717401,6690190,6569073,6611540,6545521,6594918,6588608,6566330,6648300,6539774,6641715,6579405,6496268,6605910,6575156,6507564,6548382,6501289,6524553,6405136
47,0,0,0,6729405,6701610,6579844,6622867,6556896,6606515,6599475,6578036,6660492,6551269,6653756,6591867,6507672,6617749,6587142,6519975,6560692,6513454,6536577,6417131
48,31,0,0,6718233,6690227,6568224,6610604,6545627,6594954,6588575,6566906,6649032,6540074,6641581,6580590,6496138,6605774,6575487,6508029,6549032,6501241,6524607,6405372
49,0,0,0,6730262,6701829,6580680,6622694,6557275,6607057,6601040,6578962,6661548,6552294,6653705,6592107,6507975,6618205,6588095,6520801,6561162,6513878,6537230,6417545
50,31,0,0,6717297,6689280,6568420,6610599,6544557,6594655,6588839,6566129,6649410,6539494,6641250,6579608,6496086,6604873,6574556,6507354,6548276,6501490,6523814,6405125
51,0,0,0,6729960,6700937,6580897,6622775,6556792,6607376,6600877,6578609,6661690,6552389,6654086,6592527,6508739,6617686,6588066,6520574,6561262,6514238,6536446,6417269
52,31,0,0,6717875,6689265,6568498,6610094,6544513,6595192,6588616,6566136,6649209,6539187,6640700,6579473,6495699,6605488,6574337,6506971,6548544,6501065,6524035,6404866
53,0,0,0,6730459,6701713,6580552,6623053,6556975,6607971,6602029,6579030,6661755,6552136,6653472,6592217,6508630,6618462,6588003,6520163,6561508,6514093,6537015,6417659
54,31,0,0,6718171,6689421,6568906,6610535,6544772,6594605,6589402,6566488,6649185,6539671,6640834,6579818,6495994,6604973,6575954,6507788,6548827,6501514,6524099,6405574
55,0,0,0,6730377,6701316,6581211,6623203,6557207,6606744,6601651,6579250,6661622,6552417,6654171,6592248,6508840,6616960,6588074,6520571,6561930,6514038,6536620,6418441
56,31,0,0,6717423,6688644,6568755,6610387,6545126,6593250,6588130,6565688,6648492,6539083,6640570,6578773,6495456,6604617,6574252,6507208,6548616,6500567,6522948,6404861
57,0,0,0,6730364,6701754,6581041,6622847,6557850,6606794,6601179,6579219,6661765,6552502,6654119,6592274,6508120,6617892,6588141,6520469,6562033,6514142,6535468,6417843
58,31,0,0,6717794,6690045,6568056,6610705,6545584,6594081,6588471,6566132,6648917,6539505,6640995,6579495,6495323,6604530,6574703,6507282,6549093,6500976,6522766,6405173
59,0,0,0,6729531,6700689,6579941,6622752,6557339,6606219,6600696,6578390,6661491,6551886,6653622,6591407,6506875,6617568,6587434,6520260,6562532,6514126,6535929,6418413
60,31,0,0,6718526,6689205,6568658,6611224,6544991,6594678,6588974,6566761,6649502,6539917,6640695,6579554,6495626,6604093,6574398,6508024,6549495,6500914,6523392,6405589
61,0,0,0,6731145,6702284,6580160,6623134,6556924,6607448,6601752,6578739,6662336,6552726,6653736,6592112,6508317,6616682,6587578,6521175,6562669,6514094,6536320,6418765
62,31,0,0,6718274,6689743,6567416,6610990,6544146,6594197,6589003,6566335,6649309,6539192,6639979,6578821,6495660,6603361,6574562,6507658,6548948,6500801,6523253,6405384
63,0,0,0,6731071,6702458,6580910,6623618,6556644,6607202,6601955,6579327,6662085,6552691,6653310,6592209,6507688,6617333,6587252,6520831,6562687,6513521,6536534,6418655
64,31,0,0,6717599,6690185,6568240,6610866,6544144,6594357,6589012,6566434,6649148,6539812,6639992,6579340,6494826,6604505,6574303,6506769,6550036,6500986,6523138,6405427
65,0,0,0,6730649,6701814,6580007,6623043,6556627,6607019,6601717,6579124,6661303,6552066,6653211,6592161,6507633,6616436,6587231,6520477,6561643,6513364,6535745,6418215
66,31,0,0,6717856,6689418,6567892,6610616,6544618,6594419,6588828,6566115,6648410,6539464,6640817,6579418,6495602,6603514,6575186,6507517,6548625,6500383,6522549,6405214
67,0,0,0,6729877,6702021,6580208,6622525,6555582,6606129,6600674,6578023,6661315,6552540,6653074,6591905,6507513,6615662,6587371,6520372,6561547,6513120,6535227,6417497
68,31,0,0,6719179,6691348,6568737,6611099,6544838,6595186,6588567,6566863,6649921,6540943,6641624,6580623,6495973,6603748,6575940,6507953,6549778,6501382,6523425,6406686
69,0,0,0,6731208,6701832,6579362,6621444,6555704,6606496,6600489,6577858,6660192,6551575,6652803,6591755,6506940,6614944,6587813,6519004,6560684,6512738,6535872,6417630
70,31,0,0,6719399,6690535,6568415,6610653,6544628,6595172,6589429,6567032,6648120,6540235,6641074,6580518,6495752,6603690,6576259,6507312,6549455,6501259,6524217,6406145
71,0,0,0,6730915,6702968,6580434,6623054,6556496,6606464,6601490,6580121,6660774,6553353,6653997,6593517,6507531,6616953,6588087,6519779,6562618,6513841,6537049,6418482
72,31,0,0,6718779,6690475,6568994,6610855,6543730,6594324,6589865,6567547,6648079,6540117,6640760,6580514,6495511,6603636,6575911,6507374,6549095,6501020,6524135,6405393
73,0,0,0,6731311,6702455,6581023,6623061,6556339,6606770,6601708,6579483,6661123,6552394,6653237,6593111,6507834,6615945,6588546,6520370,6561989,6514460,6536317,6417405
74,31,0,0,6718761,6690063,6569136,6611093,6544299,6594295,6588527,6567111,6648241,6539042,6639908,6580108,6495407,6603769,6575662,6507375,6548980,6501085,6523299,6405535
75,0,0,0,6731727,6702384,6581316,6623919,6557067,6607326,6602124,6580084,6661222,6552349,6653033,6593422,6508619,6616530,6588699,6520919,6562703,6514038,6537132,6418869
76,31,0,0,6718658,6688928,6568958,6611042,6544061,6594562,6589729,6566660,6648551,6539480,6639648,6580011,6495439,6603311,6574722,6507509,6548353,6500163,6523620,6405902
77,0,0,0,6731806,6702437,6581577,6624147,6557394,6607743,6602511,6579577,6661761,6552473,6653551,6592735,6508819,6616684,6588488,6521034,6562681,6514606,6537140,6418792
78,31,0,0,6718363,6689829,6568516,6610614,6543823,6594754,6588918,6566344,6648892,6539766,6640179,6579772,6495495,6603762,6575675,6507541,6548105,6500435,6523841,6405546
79,0,0,0,6730318,6701996,6580539,6623025,6556642,6607477,6602070,6578927,6662250,6552539,6653321,6592602,6508064,6616434,6587960,6520485,6561317,6514016,6536637,6417785
80,31,0,0,6718065,6689207,6567728,6610614,6543583,6594318,6590182,6566652,6649018,6539186,6640350,6579544,6495335,6603806,6575240,6507443,6548800,6501033,6523668,6405861
81,0,0,0,6730817,6701421,6580516,6623840,6555511,6606982,6602443,6578825,6662001,6551837,6653554,6591747,6508316,6616202,6587893,6520152,6562096,6513723,6536934,6419260
82,31,0,0,6718382,6689376,6567568,6611149,6543100,6594527,6589243,6566328,6648684,6539150,6640334,6578918,6496100,6604081,6573846,6506658,6548596,6500467,6523512,6405704
83,0,0,0,6731111,6702187,6580564,6623694,6555778,6607467,6602319,6579561,6661847,6551520,6653374,6592139,6509200,6617278,6587595,6520432,6562311,6513949,6537382,6418300
84,31,0,0,6717983,6689783,6568607,6610861,6543332,6595167,6588759,6566835,6649168,6539475,6640329,6579341,6496447,6604230,6575450,6507344,6549211,6501120,6523515,6406044
85,0,0,0,6730511,6702860,6580834,6624066,6556162,6608282,6601733,6579623,6662117,6552485,6653808,6592293,6509171,6616948,6588168,6520737,6562438,6513599,6536566,6418582
86,31,0,0,6717988,6690058,6568571,6612201,6544543,6595428,6590007,6567254,6649432,6540532,6641115,6580217,6497063,6604872,6575042,6507702,6549274,6501422,6523916,6406300
87,0,0,0,6729592,6701975,6580094,6623417,6556052,6606413,6601841,6578951,6661347,6551685,6653225,6592382,6508211,6616824,6587225,6520542,6561325,6513529,6535452,6418428
88,31,0,0,6717144,6689320,6567779,6611072,6544031,6594280,6588656,6566373,6648612,6539105,6640026,6579828,6495519,6604666,6574298,6506740,6548732,6500883,6522763,6406108
89,0,0,0,6728707,6701811,6579467,6622438,6555489,6606890,6600958,6578406,6660396,6551466,6653456,6591931,6507513,6616878,6586577,6519902,6561652,6513110,6535507,6418183
90,31,0,0,6716872,6689971,6567931,6610735,6543648,6594608,6589601,6565941,6648098,6539688,6641095,6579558,6495648,6604542,6574416,6507411,6548567,6500577,6523479,6405400
91,0,0,0,6729327,6701715,6580211,6622501,6555754,6607357,6602077,6578578,6661104,6552275,6653366,6592025,6508143,6616674,6587349,6520215,6561455,6513352,6536460,6418017
92,31,0,0,6716518,6689744,6568180,6610540,6543826,6595064,6589480,6566331,6648432,6539536,6640705,6579498,6495174,6604220,6573956,6507094,6548102,6500473,6523644,6405422
93,0,0,0,6728335,6702006,6580247,6622880,6555630,6607052,6601836,6578062,6660663,6551342,6653605,6592302,6507483,6616807,6587556,6520321,6560902,6513397,6535893,6418112
94,31,0,0,6716131,6689762,6568504,6610579,6543659,6594814,6589146,6565933,6648511,6538504,6640346,6579632,6495174,6604317,6575406,6507365,6548636,6501401,6522817,6405261
95,0,0,0,6729137,6702096,6579823,6622310,6555266,6606600,6601426,6578896,6660457,6551157,6653193,6591439,6507190,6616269,6587709,6519715,6561398,6513351,6535658,6417286
96,31,0,0,6718087,6690481,6568102,6611614,6543608,6595021,6589572,6566750,6648165,6539316,6640861,6579798,6495082,6603640,6575501,6507599,6548942,6501377,6523196,6405370
97,0,0,0,6729996,6701829,6579750,6623647,6555317,6607056,6602076,6579189,6660620,6551785,6653665,6592104,6507515,6615878,6588195,6520369,6561128,6513976,6535798,6417881
98,31,0,0,6718360,6690245,6567371,6612286,6543456,6595272,6589458,6567230,6648860,6539270,6641130,6579508,6495451,6604585,6575939,6508172,6548107,6501646,6523582,6405269
99,0,0,0,6730551,6702905,6579901,6624763,6555997,6607883,6601759,6579317,6661591,6551960,6654088,6592092,6507978,6617552,6587519,6520988,6561478,6514070,6536406,6418070
100,31,0,0,6718252,6690989,6568275,6613056,6544113,6595670,6590830,6567803,6649430,6540233,6641700,6579870,6496409,6605170,6575977,6508930,6548901,6502648,6524839,6405847
101,0,0,0,6730572,6702381,6580001,6624835,6556278,6607691,6602472,6579301,6661398,6552529,6654572,6592358,6508504,6616732,6588559,6521120,6560916,6514700,6536944,6417959
102,31,0,0,6717785,6689914,6567823,6612558,6543535,6595015,6589280,6566935,6648568,6539455,6640881,6579089,6495956,6603568,6575011,6507262,6547892,6500799,6523150,6404762
103,0,0,0,6729840,6702487,6579638,6624709,6555830,6607303,6601117,6578888,6660956,6551693,6653690,6591923,6508513,6617053,6587662,6520226,6560800,6513392,6535879,6417055
104,31,0,0,6717355,6690415,6567097,6611735,6544429,6595314,6588792,6566537,6648700,6538362,6640216,6579676,6495628,6604386,6574893,6507197,6547418,6501481,6523464,6403911
105,0,0,0,6729340,6701950,6579564,6623401,6556058,6606886,6601171,6578935,6661589,6550454,6653227,6591879,6507288,6616304,6587880,6520002,6560305,6514601,6536220,6416828
106,31,0,0,6717217,6689177,6567169,6611061,6544308,6594874,6588274,6566367,6648935,6538736,6640403,6579689,6495012,6603483,6575591,6506946,6547969,6501240,6523713,6404501
107,0,0,0,6729815,6701629,6579664,6623844,6556820,6607153,6600791,6578535,6661507,6551462,6653023,6591980,6507634,6616609,6588422,6520385,6561045,6514081,6536700,6417826
108,31,0,0,6717710,6690215,6568966,6612736,6545521,6595685,6589697,6566604,6649311,6538818,6641084,6580219,6495772,6604616,6575850,6508620,6549018,6502538,6524879,6405992
109,0,0,0,6729149,6701508,6579687,6624135,6556445,6607157,6602034,6578843,6661038,6550902,6653244,6592181,6507646,6616966,6587855,6520633,6561674,6514198,6536437,6418080
110,31,0,0,6717155,6689293,6567435,6612107,6543773,6594933,6588653,6566448,6648271,6539138,6640734,6579397,6495462,6603973,6575096,6508570,6547725,6502212,6523766,6406109
111,0,0,0,6728676,6700689,6578538,6623059,6555790,6606695,6600292,6578396,6660290,6550735,6652710,6591289,6507007,6615536,6587717,6520858,6560606,6513542,6535564,6417550
112,31,0,0,6717210,6689255,6567964,6611681,6544716,6595307,6588766,6567261,6648402,6539782,6640980,6579479,6495540,6604223,6576123,6508563,6548741,6502301,6523539,6406116
113,0,0,0,6729410,6701400,6579802,6624334,6556486,6607158,6601337,6579410,6660626,6552566,6653666,6592265,6507235,6616072,6587777,6521635,6561477,6514656,6535601,6418275
114,31,0,0,6717586,6689875,6567701,6611652,6544240,6594883,6588577,6566460,6648544,6539407,6640610,6579342,6495097,6603817,6574380,6508583,6548450,6501742,6523956,6406032
115,0,0,0,6728755,6701425,6579562,6623096,6556382,6606699,6600388,6578249,6659694,6551007,6652692,6590833,6507246,6614948,6586443,6520488,6560271,6514121,6535971,6418211
116,31,0,0,6717614,6689948,6568053,6611286,6544674,6594707,6588982,6567060,6648151,6539393,6640677,6578544,6496081,6603878,6575075,6508494,6548269,6502089,6523790,6406179
117,0,0,0,6729910,6701544,6579999,6623130,6556621,6606985,6600697,6578676,6660605,6551822,6653138,6591294,6507844,6616503,6586948,6521197,6561433,6514267,6536276,6418613
118,31,0,0,6718074,6689643,6568270,6610741,6544213,6595102,6588634,6566031,6648291,6539748,6640163,6579111,6496287,6603960,6574398,6508785,6548599,6501942,6523831,6406151
119,0,0,0,6729604,6701864,6579825,6622402,6555300,6606477,6600423,6578241,6660293,6550722,6652038,6591371,6507763,6616151,6586463,6520568,6561035,6513341,6535786,6417249
120,31,0,0,6718446,6690450,6567533,6610952,6544065,6594246,6588636,6566603,6648533,6539098,6639818,6579212,6495620,6604231,6574971,6507920,6548308,6500981,6523402,6405885
121,0,0,0,6730122,6701949,6579121,6622515,6556074,6606510,6600299,6578528,6660697,6550660,6652790,6591703,6507413,6617065,6586185,6520770,6560608,6513447,6535747,6417578
122,31,0,0,6717357,6689649,6567351,6609683,6543689,6594033,6588223,6566607,6648226,6538533,6640366,6579025,6495226,6605186,6574388,6507652,6547488,6500996,6523236,6404784
123,0,0,0,6729931,6702627,6579754,6622956,6557120,6607099,6601474,6579861,6662442,6552384,6653756,6592424,6509058,6617624,6588002,6521214,6561200,6514528,6537310,6418072
124,31,0,0,6717498,6691522,6568212,6611401,6544848,6594587,6588891,6567539,6648997,6539843,6640563,6579930,6496554,6606150,6575783,6508173,6549032,6501876,6524032,6406181
125,0,0,0,6730989,6703580,6580369,6623433,6556429,6606944,6601896,6579702,6661555,6552452,6653497,6592308,6507708,6618187,6588336,6520659,6562214,6514522,6535938,6418535
126,31,0,0,6718761,6690569,6567387,6611334,6544435,6595020,6589346,6566751,6648804,6539828,6641106,6579878,6495886,6605862,6575262,6507545,6548899,6501792,6523352,6406224
127,0,0,0,6730553,6703078,6580153,6623919,6556182,6607861,6601240,6579355,6661854,6552801,6653326,6592265,6508291,6617999,6588787,6520808,6561673,6514338,6536903,6418221
128,31,0,0,6718154,6691071,6567700,6611998,6544365,6594956,6589014,6567202,6649419,6539977,6640204,6579921,6495783,6605309,6576287,6507488,6548841,6501409,6523641,6405672
129,0,0,0,6730514,6703115,6579660,6623896,6556358,6606869,6601091,6579134,6661861,6552246,6652578,6592184,6508147,6618032,6588331,6520178,6561535,6514029,6536142,6419218
130,31,0,0,6718255,6690351,6567537,6610656,6543725,6594753,6588147,6567123,6648422,6539337,6639636,6579206,6495627,6605200,6575665,6507186,6548122,6500854,6523387,6406381
131,0,0,0,6730195,6702469,6579829,6623275,6555925,6607254,6601005,6579200,6660962,6551369,6652368,6591755,6508420,6617631,6588215,6520667,6560608,6513893,6536426,6418434
132,31,0,0,6717720,6691112,6568165,6611544,6544307,6595945,6589409,6567232,6649059,6539322,6639577,6579362,6495897,6605181,6575397,6507882,6548084,6501842,6524035,6406372
133,0,0,0,6728575,6702619,6579013,6622765,6555630,6607137,6601015,6578515,6660178,6550853,6651921,6591659,6507643,6616298,6587166,6520417,6560882,6513788,6536214,6418609
134,31,0,0,6717107,6690374,6566960,6611032,6544075,6595015,6588994,6565471,6648259,6538413,6639016,6579018,6495669,6605020,6574700,6507936,6548815,6500730,6523379,6406446
135,0,0,0,6729643,6703290,6579368,6623186,6556365,6608142,6600781,6578498,6661196,6551607,6652447,6591782,6507546,6617189,6588007,6520284,6561157,6514218,6536609,6418385
136,31,0,0,6717196,6690539,6568001,6611132,6544358,6595337,6588583,6566148,6648361,6538523,6640176,6578572,6494653,6604284,6574433,6507100,6547680,6501180,6523548,6404983
137,0,0,0,6729457,6702534,6579351,6622857,6556118,6607543,6600613,6577751,6660458,6552094,6652289,6591331,6507157,6617027,6587689,6520186,6560548,6513681,6536305,6418376
138,31,0,0,6717564,6690866,6567023,6610840,6545136,6595454,6588879,6566087,6648237,6539504,6640496,6579315,6494984,6605013,6575383,6507477,6547496,6501185,6523573,6405952
139,0,0,0,6729481,6701810,6578330,6622792,6556224,6607178,6599887,6578750,6660866,6551528,6652888,6591110,6507233,6616650,6587704,6520239,6560293,6513430,6535285,6418164
140,31,0,0,6717536,6690259,6567682,6610751,6544422,6595336,6588332,6566625,6648688,6538951,6640256,6579061,6495513,6604279,6575449,6508289,6547924,6501591,6522977,6406557
141,0,0,0,6729372,6702979,6579711,6623376,6556390,6607159,6600785,6578986,6661422,6552248,6653259,6591663,6508336,6616564,6588526,6520581,6560961,6514354,6536174,6419087
142,31,0,0,6717267,6690424,6566912,6611259,6544299,6594444,6588639,6566713,6648819,6539229,6640098,6578839,6495479,6604764,6575512,6507466,6547358,6501276,6522646,6406738
143,0,0,0,6729522,6702894,6578722,6622669,6556427,6606842,6601080,6578897,6661450,6551566,6652650,6591265,6507520,6617436,6587579,6520529,6560132,6513643,6535868,6419010
144,31,0,0,6717259,6690760,6567229,6610704,6544612,6595380,6588476,6566549,6648663,6538919,6639798,6578352,6495709,6604347,6575207,6508173,6547852,6501086,6523599,6406627
145,0,0,0,6729687,6702842,6579948,6623417,6556405,6607143,6600668,6579181,6661393,6552251,6653059,6591347,6508516,6616677,6587856,6521399,6560861,6514684,6536536,6419251
146,31,0,0,6717624,6690640,6568006,6610439,6544507,6595284,6589859,6567101,6648456,6539292,6640788,6579051,6496345,6604359,6575196,6508729,6548779,6502143,6523804,6406340
147,0,0,0,6729478,6702936,6579885,6623544,6557774,6607567,6602036,6578900,6660864,6552438,6652704,6591567,6508224,6617818,6588241,6521262,6561906,6514404,6536453,6418271
148,31,0,0,6717223,6690381,6567696,6610851,6544362,6595113,6589253,6566218,6648623,6539292,6640163,6578359,6495670,6604801,6575298,6508211,6547994,6501636,6524021,6406062
149,0,0,0,6728742,6701591,6579674,6623212,6555928,6607200,6600606,6578399,6660647,6551306,6652483,6590904,6507322,6616523,6587428,6520910,6560770,6513716,6535952,6417555
150,31,0,0,6717880,6689294,6567865,6610680,6544705,6595458,6589093,6566670,6648991,6539917,6640903,6579408,6496216,6604424,6575432,6508949,6548528,6502228,6524538,6405711
151,0,0,0,6729898,6701244,6580289,6622700,6557122,6607183,6601228,6578814,6661703,6552671,6653099,6591703,6508836,6617409,6588007,6521543,6560730,6514955,6536967,6418136
