rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
18,31,0,0,6716622,6690457,6568210,6610856,6545195,6593967,6590235,6566324,6647569,6539888,6639791,6579360,6495192,6605545,6575248,6507239,6548681,6501482,6523676,6406443
19,0,0,0,6728363,6702179,6579170,6622234,6556325,6605686,6601053,6577896,6659163,6552009,6651774,6591142,6506728,6617448,6587059,6519385,6560540,6513433,6535336,6418658
20,31,0,0,6716509,6689934,6567837,6609995,6544200,6593633,6589211,6565198,6647299,6539494,6639112,6579112,6495743,6605358,6574782,6506466,6548148,6500764,6523102,6405885
21,0,0,0,6729399,6702616,6579461,6622376,6556751,6605999,6601999,6577829,6660007,6551526,6652272,6592168,6507780,6618217,6588410,6520578,6561227,6513979,6536815,6419064
22,31,0,0,6716775,6689920,6567971,6610448,6544655,6594018,6590279,6565682,6647675,6539758,6640259,6579817,6495904,6605568,6575703,6507084,6548515,6501553,6523529,6406482
23,0,0,0,6727489,6701134,6579102,6621387,6555454,6605475,6601293,6577296,6659403,6550842,6651573,6590395,6507462,6617119,6587215,6518832,6559832,6512845,6535460,6417067
24,31,0,0,6716652,6689891,6567658,6610240,6544380,6593282,6590156,6565694,6647643,6539002,6639278,6578633,6495871,6604865,6575671,6506668,6548214,6501283,6523511,6405437
25,0,0,0,6729491,6702445,6579969,6623059,6556682,6605751,6602373,6578473,6660366,6552003,6653153,6591345,6508712,6617382,6588784,6519763,6561265,6514829,6535867,6418130
26,31,0,0,6717551,6690181,6568048,6611185,6544428,6594079,6589665,6566475,6647299,6539545,6639700,6579418,6496591,6604884,6575588,6507665,6548816,6502063,6524196,6405953
27,0,0,0,6730298,6701970,6580288,6623166,6556828,6607003,6602400,6579242,6659261,6552730,6651620,6591542,6509217,6618129,6588398,6520326,6561387,6514679,6537055,6418605
28,31,0,0,6718729,6690537,6568670,6611167,6544600,6594923,6590320,6566222,6647405,6540464,6639779,6579572,6496701,6606297,6576034,6507536,6548604,6502600,6524172,6405819
29,0,0,0,6730989,6703006,6580556,6623741,6558172,6608184,6602798,6579502,6660293,6553331,6653559,6592247,6509913,6618652,6588807,6520703,6562491,6515399,6537488,6419070
30,31,0,0,6717380,6689097,6567333,6610247,6544482,6594064,6588985,6565726,6646143,6539068,6639197,6578402,6496072,6604383,6574774,6506670,6548350,6500802,6523204,6405060
31,0,0,0,6729758,6701954,6579159,6623063,6556180,6606187,6601238,6577851,6658512,6551577,6652357,6591410,6509028,6617385,6587747,6519659,6561428,6514092,6536288,6417936
32,31,0,0,6717940,6690566,6568248,6611796,6544895,6594783,6590016,6566432,6647139,6540159,6640821,6579659,6497430,6605430,6575988,6507502,6549377,6501959,6524615,6406395
33,0,0,0,6730007,6702007,6580069,6623708,6556290,6606981,6601946,6578208,6659617,6552101,6652655,6592123,6509619,6617254,6588799,6519821,6561808,6514469,6536584,6417566
34,31,0,0,6717615,6689520,6567571,6611485,6543444,6593974,6589167,6565873,6646741,6539711,6639315,6579365,6496797,6604403,6575694,6507199,6548427,6502113,6523378,6405449
35,0,0,0,6730300,6702941,6580232,6624043,6556615,6607098,6602098,6578694,6659593,6552891,6652613,6592602,6509574,6616790,6588373,6520077,6562094,6515127,6536098,6419066
36,31,0,0,6717871,6690799,6567840,6611990,6544407,6595036,6589687,6566127,6647480,6541061,6639643,6579890,6497296,6604039,6575416,6507009,6548560,6502518,6523885,6406702
37,0,0,0,6730084,6703184,6579909,6624897,6556808,6607174,6602286,6578348,6660221,6553408,6652117,6592455,6509220,6617503,6587638,6519817,6561928,6514616,6536473,6417919
38,31,0,0,6717469,6690472,6567859,6611871,6544098,6594840,6589757,6565860,6647420,6540862,6639321,6579635,6496134,6603683,6575663,6506610,6548343,6501904,6524095,6405224
39,0,0,0,6730236,6702194,6579928,6624572,6556769,6606943,6602037,6578469,6659591,6553268,6652885,6591650,6508303,6616609,6588928,6519802,6561075,6515431,6536532,6418482
40,31,0,0,6717197,6689879,6568125,6612191,6544619,6595121,6589504,6566632,6647088,6540548,6639415,6579315,6496585,6604537,6575298,6506397,6548236,6502459,6523489,6405738
41,0,0,0,6729765,6702391,6579184,6623997,6556635,6606727,6601505,6578602,6660025,6553192,6652563,6591715,6508505,6617093,6588558,6519265,6561492,6515258,6536296,6417770
42,31,0,0,6716861,6690145,6566868,6611571,6544581,6594872,6589057,6565733,6647525,6540290,6639594,6578856,6495702,6604730,6576080,6506116,6548588,6502094,6523001,6404895
43,0,0,0,6729629,6702878,6579718,6624762,6557449,6607853,6601711,6578239,6660326,6552854,6653089,6591824,6509277,6617150,6588638,6519122,6562021,6515287,6536330,6418259
44,31,0,0,6717191,6689509,6567874,6611990,6544601,6595418,6589819,6565683,6647840,6540520,6639921,6579018,6496761,6605264,6575983,6505657,6548386,6502275,6523062,6405697
45,0,0,0,6729976,6702630,6579794,6624310,6556635,6607347,6601986,6578466,6660222,6553017,6652549,6591539,6509451,6617765,6588937,6518751,6560994,6514865,6536347,6418772
46,31,0,0,6717505,6690502,6568508,6612421,6544636,6595215,6590041,6567260,6648015,6541076,6640045,6579305,6497459,6605121,6577171,6506753,6548832,6501744,6523731,6406823
47,0,0,0,6729020,6701860,6579960,6624370,6556382,6606557,6601638,6578467,6659011,6552938,6652109,6591320,6508852,6616101,6588128,6519401,6561526,6514658,6536444,6418523
48,31,0,0,6717377,6688958,6567830,6612380,6544110,6594076,6589292,6566450,6646211,6541348,6639000,6578772,6496906,6604568,6576021,6506390,6548493,6501591,6523535,6406435
49,0,0,0,6729330,6701445,6580355,6623976,6556284,6606089,6601695,6578870,6659056,6553583,6651387,6591592,6508516,6616605,6588355,6519334,6561657,6514140,6536047,6418938
50,31,0,0,6718064,6689821,6568573,6611729,6544033,6594438,6589407,6566644,6647942,6541297,6639484,6579409,6496823,6604712,6575647,6506520,6549856,6502431,6523715,6406976
51,0,0,0,6730061,6702174,6580226,6623781,6556251,6606334,6601584,6578336,6660049,6553242,6651812,6591404,6508255,6616583,6588551,6519606,6562339,6514369,6536475,6418739
52,31,0,0,6717481,6690430,6568396,6611679,6544672,6594245,6590069,6566071,6647824,6541182,6639358,6579039,6496398,6604206,6575631,6506313,6549362,6501765,6523600,6406033
53,0,0,0,6730006,6703082,6580853,6624287,6556732,6606959,6602461,6578952,6660188,6553106,6651533,6591523,6508830,6617562,6589026,6519655,6561708,6514436,6536266,6417997
54,31,0,0,6717691,6691374,6569055,6612206,6544508,6595080,6590378,6566975,6647509,6541316,6639193,6579559,6496794,6605015,6576714,6507240,6549557,6501922,6523854,6406380
55,0,0,0,6729995,6703465,6580410,6624895,6556646,6607070,6603109,6579116,6659809,6553876,6652016,6591791,6509033,6617795,6589176,6519354,6562639,6514722,6536841,6418744
56,31,0,0,6718036,6690925,6567626,6612643,6545159,6595355,6590481,6567526,6647479,6541537,6638702,6579029,6496871,6604808,6575901,6506924,6549589,6501671,6524758,6405941
57,0,0,0,6730469,6703207,6579985,6624600,6557250,6607654,6602331,6579784,6659978,6553977,6652714,6592305,6509788,6617355,6589048,6520555,6562149,6514539,6537853,6418479
58,31,0,0,6717444,6690947,6567210,6612195,6545061,6595299,6589458,6567175,6647452,6540696,6639819,6579193,6496831,6604793,6576343,6507015,6548640,6501550,6524758,6406034
59,0,0,0,6729196,6702567,6579051,6623135,6556632,6607013,6601551,6578215,6658228,6552626,6651695,6590692,6507619,6616517,6587681,6519257,6561075,6513131,6536832,6417629
60,31,0,0,6717680,6691030,6567718,6611681,6545052,6595330,6590262,6566460,6646378,6540140,6639479,6579250,6496422,6605139,6575346,6507116,6548449,6502016,6524283,6405814
61,0,0,0,6730081,6702946,6580112,6623765,6557685,6607504,6602283,6578616,6659223,6552641,6651748,6591587,6508639,6617320,6588019,6519331,6561632,6514136,6536637,6418150
62,31,0,0,6717680,6690880,6568116,6611531,6545493,6595195,6590202,6566696,6646788,6540279,6638824,6578714,6495929,6605020,6575367,6506172,6548647,6501787,6523410,6405369
63,0,0,0,6729896,6703156,6579446,6624464,6557778,6607792,6602772,6579663,6659295,6552564,6652229,6592275,6508952,6617466,6588366,6519475,6561655,6514394,6536548,6417878
64,31,0,0,6717522,6690742,6567721,6611736,6544974,6595086,6589597,6566856,6646598,6539258,6638929,6579387,6496207,6604198,6575944,6506299,6548455,6501418,6523613,6405657
65,0,0,0,6731002,6704094,6580384,6625560,6557695,6608574,6602660,6580266,6660112,6552983,6652862,6593047,6509174,6616835,6589591,6520676,6562569,6515352,6536755,6419490
66,31,0,0,6719157,6691034,6567871,6613278,6545501,6595713,6590121,6567149,6647789,6540681,6640349,6580504,6496825,6605205,6577153,6507484,6549639,6502773,6524266,6406364
67,0,0,0,6730417,6701955,6579301,6624318,6556568,6606449,6601863,6578606,6659310,6552509,6651872,6591890,6507888,6616695,6587692,6519756,6560837,6514347,6535971,6417593
68,31,0,0,6718451,6690567,6567771,6612465,6545094,6595037,6590440,6566914,6647058,6540104,6639997,6579378,6496039,6604971,6575498,6507033,6548777,6501711,6523424,6405733
69,0,0,0,6729722,6701731,6579572,6624627,6556967,6606982,6602671,6578924,6659165,6552101,6651684,6592176,6507935,6616962,6587949,6518973,6561595,6514136,6536288,6417685
70,31,0,0,6717099,6689552,6567112,6612385,6545278,6594136,6589919,6566198,6646462,6540068,6638851,6579155,6495731,6604260,6575070,6506346,6548822,6500996,6523320,6405884
71,0,0,0,6729618,6702324,6579011,6624746,6557784,6606753,6602603,6578089,6659137,6552305,6651564,6591618,6507891,6616384,6587976,6519617,6560933,6514218,6536356,6417410
72,31,0,0,6717350,6691160,6567423,6612105,6546107,6595244,6590408,6566722,6646959,6540063,6639042,6579597,6496246,6604827,6575132,6506828,6548769,6501333,6523908,6404982
73,0,0,0,6729370,6703187,6579103,6623813,6556668,6606759,6602773,6578603,6659461,6551362,6651477,6591884,6508191,6616819,6587665,6519351,6560992,6513770,6536169,6416880
74,31,0,0,6718378,6691270,6568017,6612484,6545128,6595482,6590944,6567184,6647638,6539910,6639847,6580136,6496370,6604843,6576314,6506966,6549063,6502484,6524125,6405077
75,0,0,0,6730299,6702582,6580272,6624323,6557648,6608234,6603382,6579556,6659844,6551157,6652966,6592786,6508341,6617631,6588922,6520157,6561108,6515046,6536799,6417574
76,31,0,0,6718015,6691045,6568161,6611986,6545687,6595445,6590059,6566885,6647197,6537900,6639862,6580246,6495728,6604836,6575965,6506985,6548484,6502842,6523710,6405318
77,0,0,0,6729940,6702494,6580282,6623872,6557809,6607719,6602822,6579146,6660442,6551978,6652672,6592880,6508379,6617645,6587994,6519882,6561522,6515494,6537294,6418093
78,31,0,0,6717939,6691002,6568154,6611667,6545592,6595338,6590021,6567756,6648216,6539820,6640344,6580619,6496753,6606198,6576510,6507644,6549437,6502177,6524629,6405363
79,0,0,0,6729980,6702534,6579788,6624209,6557857,6607356,6602668,6579753,6660084,6551695,6652276,6592234,6508817,6617991,6588013,6519342,6561855,6514354,6536971,6417104
80,31,0,0,6717369,6691244,6568030,6612402,6545822,6595058,6590414,6566836,6647587,6539518,6640258,6580196,6497003,6605432,6576563,6506803,6549596,6502375,6524648,6404810
81,0,0,0,6728650,6703132,6579757,6624561,6557933,6607206,6602582,6579136,6659838,6551915,6652631,6592355,6508924,6617053,6588567,6519805,6562157,6515499,6537016,6417312
82,31,0,0,6716493,6690963,6567485,6611895,6545468,6594105,6589844,6566939,6646860,6539680,6640389,6579502,6496167,6604358,6575374,6506649,6548324,6502571,6523829,6405317
83,0,0,0,6728224,6701937,6578664,6623192,6557068,6605856,6601881,6578512,6659178,6551158,6652357,6591539,6507980,6616504,6588137,6518485,6560274,6514337,6536231,6417938
84,31,0,0,6716874,6690127,6567322,6611734,6544978,6594432,6590201,6566342,6646956,6539417,6639984,6579333,6496435,6603483,6575775,6506159,6547658,6501936,6524032,6405441
85,0,0,0,6729309,6701731,6578122,6623480,6556979,6606850,6601699,6578289,6659422,6551803,6652492,6592135,6508111,6615448,6588421,6518615,6560296,6514888,6536223,6417377
86,31,0,0,6716551,6689626,6566994,6611114,6544479,6594611,6589434,6566671,6646950,6539064,6639834,6579886,6495891,6604273,6575825,6506573,6547410,6501822,6523807,6405309
87,0,0,0,6729730,6701583,6578835,6623372,6557055,6606920,6602143,6578569,6659663,6551991,6653099,6591878,6508691,6616491,6588808,6519650,6561327,6515597,6536420,6418437
88,31,0,0,6718085,6690495,6567588,6611692,6545271,6594747,6590219,6566792,6647067,6539223,6639847,6579101,6495880,6604020,6575992,6507097,6548206,6502069,6523081,6405506
89,0,0,0,6730183,6702295,6579471,6623710,6556755,6606903,6602370,6578825,6659644,6551050,6652695,6591502,6508005,6616570,6588186,6519738,6561023,6515044,6535236,6418462
90,31,0,0,6717190,6690150,6566474,6611254,6544750,6593971,6589177,6566577,6646968,6538234,6639372,6579024,6495978,6604081,6575471,6506673,6548006,6502399,6522505,6405845
91,0,0,0,6730303,6702842,6578652,6623419,6557416,6606923,6602089,6579219,6659991,6551381,6652416,6591892,6509299,6616120,6588272,6519437,6561407,6515245,6536140,6419185
92,31,0,0,6717620,6690329,6566260,6610505,6544984,6594011,6589155,6566229,6646627,6538147,6639311,6579093,6496733,6603578,6575439,6506447,6547352,6502154,6523091,6406020
93,0,0,0,6729803,6702055,6578451,6623348,6556179,6606396,6602047,6578693,6659288,6550334,6651390,6590857,6508456,6615632,6587967,6519564,6560704,6514356,6535832,6418385
94,31,0,0,6718023,6689708,6566453,6611191,6544019,6594079,6589920,6566536,6647313,6538075,6639036,6578831,6496365,6603953,6575918,6506886,6548228,6502291,6523982,6405489
95,0,0,0,6729291,6702230,6577907,6622598,6555772,6605749,6601778,6578362,6659634,6551110,6652228,6591304,6508331,6615694,6587839,6519445,6560494,6515087,6536611,6417934
96,31,0,0,6717803,6690389,6566701,6611396,6544119,6594624,6589479,6566502,6647331,6539154,6639667,6579649,6496432,6603862,6575639,6507324,6548339,6502566,6524378,6406571
97,0,0,0,6730821,6703385,6579577,6624016,6557145,6607363,6602262,6579724,6660194,6551523,6652744,6592576,6508942,6616929,6589399,6520483,6561333,6516397,6537708,6419487
98,31,0,0,6717659,6690289,6566273,6610939,6544778,6594764,6589338,6566073,6646953,6538853,6638525,6579439,6495631,6603533,6575988,6506977,6547400,6503199,6524102,6406227
99,0,0,0,6729517,6702343,6577904,6622789,6556472,6606454,6601213,6577845,6659076,6550695,6651019,6591365,6507467,6615758,6587716,6519340,6560211,6515040,6536342,6418035
100,31,0,0,6718018,6690130,6567256,6611613,6544577,6594596,6590190,6566784,6647515,6538512,6639432,6579594,6495810,6604518,6575341,6507499,6548484,6502718,6524397,6406028
101,0,0,0,6730467,6702697,6579282,6623439,6556802,6606549,6602639,6579446,6660057,6551133,6652540,6592468,6508456,6616943,6588595,6520667,6561034,6515348,6536935,6418569
102,31,0,0,6718099,6690581,6566084,6611296,6544822,6593913,6590014,6566130,6646775,6538761,6639344,6579582,6495992,6604003,6575740,6507542,6548531,6502459,6523666,6406323
103,0,0,0,6729876,6702914,6578738,6623717,6557742,6606718,6602224,6579112,6659849,6551110,6651767,6591793,6508753,6617088,6588269,6520899,6561689,6515547,6536844,6418668
104,31,0,0,6716393,6690488,6566270,6611735,6545693,6594529,6588986,6566374,6646965,6538014,6638632,6579347,6495759,6603707,6575471,6506995,6548361,6502436,6523930,6405777
105,0,0,0,6728893,6702312,6579045,6624150,6557668,6606966,6602319,6578697,6660056,6550996,6651382,6592282,6508058,6616808,6588953,6519894,6561618,6515573,6536930,6418531
106,31,0,0,6717376,6690246,6566813,6612135,6545344,6595030,6589520,6566724,6648282,6538791,6639265,6580214,6496729,6603976,6576016,6506964,6549233,6502344,6524589,6406020
107,0,0,0,6729548,6702365,6578968,6623704,6557348,6607076,6601608,6579397,6660578,6551330,6652172,6592559,6508716,6615977,6587638,6520221,6561834,6515274,6537150,6418374
108,31,0,0,6717826,6689879,6566721,6611423,6545099,6594804,6589387,6566946,6647700,6538540,6639239,6579469,6496449,6603510,6575639,6507329,6548846,6503113,6523855,6405802
109,0,0,0,6729341,6702131,6578268,6622983,6556509,6605561,6601559,6578359,6659438,6550812,6651629,6591061,6508418,6615407,6587966,6519389,6560723,6515291,6536508,6417934
110,31,0,0,6716701,6690318,6565947,6611391,6545098,6593297,6588850,6565472,6647469,6537991,6639167,6578633,6496202,6603141,6575067,6506638,6548093,6502550,6523755,6405637
111,0,0,0,6729274,6702361,6577443,6623074,6556506,6605810,6600604,6578400,6659321,6550165,6651500,6591079,6507665,6615078,6587280,6519502,6561072,6514957,6535476,6417849
112,31,0,0,6717399,6691451,6566459,6611481,6545022,6593825,6589013,6566928,6647626,6538674,6639478,6579608,6496323,6603067,6576356,6507564,6549004,6502777,6523686,6405799
113,0,0,0,6730076,6703267,6578936,6624136,6557098,6606261,6601792,6579157,6659799,6551066,6652005,6591990,6508942,6616227,6589041,6520169,6561547,6515409,6536665,6417705
114,31,0,0,6716789,6690159,6565842,6610751,6543562,6593229,6588288,6566196,6646540,6537689,6638966,6578366,6495834,6602329,6575551,6506058,6547019,6501620,6523302,6404403
115,0,0,0,6729433,6703631,6578438,6623154,6556658,6606405,6601275,6578548,6659579,6550157,6652045,6591158,6509076,6615349,6587983,6519539,6560854,6515144,6535853,6418189
116,31,0,0,6716508,6690908,6566088,6610176,6544500,6593598,6587824,6566216,6646964,6537137,6639180,6578350,6496265,6602754,6575758,6506029,6547892,6502362,6522496,6405398
117,0,0,0,6728441,6702064,6577182,6621774,6555945,6605645,6600558,6578131,6659193,6548646,6651757,6590849,6508178,6614884,6587390,6518735,6559469,6513926,6534670,6417363
118,31,0,0,6716937,6690815,6566512,6610480,6544372,6593638,6588810,6565981,6646351,6536452,6639340,6579167,6495971,6602443,6575539,6506562,6547369,6501940,6522208,6405482
119,0,0,0,6729426,6703677,6579070,6623226,6556373,6606510,6601155,6579181,6659644,6549061,6652943,6592076,6508234,6615748,6588634,6519572,6561866,6514807,6535997,6417802
120,31,0,0,6716711,6690859,6566258,6610973,6544269,6592896,6588499,6565672,6647330,6536582,6639455,6578884,6495574,6603132,6575744,6506220,6547775,6501756,6522973,6404461
121,0,0,0,6728976,6702718,6578717,6623482,6556745,6605752,6600877,6578843,6660173,6549360,6652444,6591544,6508037,6615878,6588636,6519184,6560957,6515181,6536193,6417116
122,31,0,0,6717118,6690318,6566823,6611388,6544780,6593785,6588878,6566045,6647467,6537767,6639864,6578317,6496022,6603144,6575354,6506347,6547828,6502082,6524020,6405014
123,0,0,0,6729371,6702534,6579387,6623486,6556966,6606151,6601374,6578832,6659929,6550040,6653318,6591384,6508783,6615676,6587681,6519580,6561407,6514788,6536944,6417553
124,31,0,0,6718302,6690865,6567471,6612056,6545853,6594299,6589476,6566943,6648322,6538647,6641067,6580114,6496769,6603260,6576185,6507617,6548196,6503058,6524815,6406087
125,0,0,0,6730196,6701826,6579204,6623171,6557517,6605729,6601059,6578126,6660398,6550172,6652701,6591359,6508330,6615216,6587914,6519963,6560442,6514682,6537074,6417547
126,31,0,0,6717092,6689230,6566322,6610668,6544059,6593596,6588417,6566496,6647228,6537446,6639113,6578538,6495219,6603005,6575040,6506061,6547700,6501628,6523603,6404839
127,0,0,0,6729159,6701663,6578375,6622321,6556712,6605393,6600933,6577982,6659554,6549854,6652506,6590969,6507791,6615785,6588539,6519234,6560523,6514586,6536192,6417579
128,31,0,0,6717388,6690110,6566920,6610363,6544910,6592701,6589311,6566003,6647426,6536991,6640118,6579039,6496498,6602891,6575739,6506377,6548295,6502234,6523202,6405781
129,0,0,0,6729763,6702472,6578387,6622413,6556731,6605229,6600322,6578396,6660011,6548905,6652554,6591420,6508036,6615050,6588067,6519426,6560562,6514484,6535788,6417888
130,31,0,0,6716973,6690056,6566773,6610175,6544191,6592559,6587966,6566201,6647181,6536710,6640041,6578286,6495448,6601926,6574262,6506021,6547321,6501865,6522861,6404762
131,0,0,0,6729786,6701950,6579362,6622583,6556716,6604871,6600542,6578515,6659651,6549704,6652257,6591639,6507762,6614282,6587646,6519326,6560573,6513763,6535975,6417030
132,31,0,0,6717572,6690030,6566463,6611054,6544078,6592936,6588347,6565892,6647070,6537181,6639463,6579009,6495338,6602886,6575057,6506912,6547870,6502113,6523402,6404943
133,0,0,0,6729773,6702717,6578537,6622986,6556524,6605738,6601115,6578211,6659455,6549653,6652610,6591553,6507403,6615844,6588155,6519457,6561190,6514555,6535352,6417291
134,31,0,0,6717359,6689859,6566241,6610086,6544192,6593161,6588299,6565793,6645681,6537152,6639112,6578302,6494914,6603134,6574726,6505621,6547781,6500908,6522807,6404367
135,0,0,0,6729928,6702283,6578739,6622668,6556619,6605882,6601127,6578051,6659333,6550337,6652426,6591417,6507956,6615283,6588358,6518754,6560785,6514602,6535799,6417206
136,31,0,0,6717988,6689754,6567114,6610796,6544318,6594541,6589586,6566157,6646818,6537814,6640236,6579336,6495910,6603970,6576059,6506333,6548586,6502015,6523595,6405327
137,0,0,0,6728926,6701144,6578687,6622293,6555436,6605252,6600783,6577821,6658595,6548964,6652171,6590805,6507192,6616067,6587177,6518224,6560587,6514486,6535428,6416672
138,31,0,0,6718202,6689721,6567049,6611679,6544124,6593722,6588921,6566610,6646859,6537708,6639987,6578861,6495603,6604233,6575473,6506833,6547882,6501718,6522381,6404952
139,0,0,0,6730198,6702567,6578801,6623355,6556694,6605232,6600671,6578827,6659779,6549425,6652534,6591223,6508225,6615503,6587397,6518905,6560411,6514106,6534539,6417140
140,31,0,0,6718180,6689621,6567102,6610525,6544207,6593058,6587925,6565932,6646939,6536738,6639102,6578626,6495712,6602493,6574921,6506380,6546887,6501036,6522017,6404052
141,0,0,0,6730243,6701792,6578218,6622001,6556202,6605504,6600606,6578315,6659105,6549383,6651709,6591032,6507770,6615500,6587650,6518904,6559523,6513900,6534494,6416866
142,31,0,0,6717243,6689544,6566157,6609771,6544267,6593220,6587914,6565328,6646114,6536809,6639026,6578737,6495404,6603069,6575787,6506555,6547218,6501804,6523001,6404989
143,0,0,0,6729404,6702253,6579120,6622273,6556244,6605927,6600265,6578091,6658720,6549563,6651950,6591351,6508158,6615942,6588151,6519724,6560343,6514789,6535913,6417330
144,31,0,0,6717144,6690418,6567035,6610929,6544556,6594119,6588522,6566582,6646331,6537042,6639704,6579308,6496817,6604072,6575331,6507383,6547754,6501952,6523523,6405146
145,0,0,0,6729690,6702509,6578649,6622589,6556189,6606030,6600808,6578372,6658743,6549466,6651730,6591463,6508200,6615892,6587667,6519539,6560365,6514086,6535505,6417160
146,31,0,0,6717537,6689920,6566127,6610671,6543952,6593358,6587584,6565414,6645838,6536852,6638713,6578691,6494812,6603525,6574602,6506841,6547636,6501490,6522425,6405075
147,0,0,0,6730426,6702421,6578142,6623138,6556296,6605938,6600418,6578753,6659003,6549874,6652317,6591226,6507806,6615979,6587953,6519836,6560840,6514160,6535609,6417527
148,31,0,0,6718254,6689484,6566693,6610779,6543482,6593479,6586707,6566325,6646296,6537310,6638845,6578327,6494920,6603137,6574510,6506473,6546933,6501498,6522311,6404525
149,0,0,0,6729548,6701457,6578597,6622793,6555732,6605345,6599365,6578614,6658563,6549826,6651250,6590539,6506548,6614999,6587076,6519040,6560371,6514214,6534866,6416652
150,31,0,0,6717616,6689076,6566401,6611531,6544066,6593011,6587815,6565947,6646232,6536659,6638944,6577588,6494736,6602599,6574353,6506240,6547170,6501139,6522407,6403913
151,0,0,0,6730450,6701628,6579249,6623529,6556512,6605287,6600753,6578311,6659350,6550195,6652783,6591116,6507821,6616182,6588256,6520185,6560864,6515115,6535229,6416813
