rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,14,836022,832763,817888,822593,814747,820888,820541,817271,827497,814170,826199,818602,807959,822083,818365,809939,814450,809444,811933,797207
1,0,1,14,842893,839570,824720,829545,821542,827696,827417,824116,834442,821008,833262,825458,814784,829029,825441,816798,821403,816241,818919,803961
2,31,1,14,836725,833401,818667,823465,815504,821502,821386,818093,828337,814798,827000,819318,808745,823011,819226,810675,815134,810137,812747,797900
3,0,1,14,843135,839773,824917,829776,821641,827791,827637,824326,834644,821000,833460,825679,815040,829276,825661,816998,821435,816449,819169,804142
4,31,1,14,836752,833427,818675,823472,815456,821600,821327,818068,828443,814760,826887,819366,808749,823064,819187,810777,815050,810212,812754,797876
5,0,1,14,842940,839543,824755,829620,821467,827602,827357,824104,834610,820790,833181,825513,814782,829212,825525,816866,821246,816277,818936,803983
6,31,1,14,836781,833275,818601,823360,815423,821429,821165,817945,828339,814656,826780,819332,808735,823062,819272,810706,814958,810150,812739,797887
7,0,1,14,843361,839902,825090,829850,821805,827882,827590,824437,834870,821143,833530,825813,815158,829559,825895,817236,821443,816634,819274,804284
8,31,1,14,836730,833334,818627,823285,815346,821485,821143,817878,828326,814643,826815,819249,808631,823037,819225,810730,814898,810101,812687,797783
9,0,1,14,842879,839519,824782,829460,821505,827561,827215,823909,834555,820852,833135,825428,814674,829207,825446,816847,821176,816229,818850,803891
10,31,1,14,836491,833256,818507,823133,815295,821379,820979,817736,828230,814603,826618,819168,808467,822950,819262,810581,814779,809917,812550,797667
11,0,1,14,843002,839668,824913,829599,821605,827806,827384,824092,834582,820971,833264,825613,814726,829311,825728,817037,821206,816310,819023,804099
12,31,1,14,836624,833422,818609,823304,815399,821426,821123,817869,828302,814707,826851,819289,808501,823008,819322,810722,814832,809899,812655,797751
13,0,1,14,842940,839570,824747,829578,821524,827639,827377,823962,834511,820910,833193,825585,814594,829194,825671,816915,821107,816114,818891,803989
14,31,1,14,836517,833196,818357,823205,815305,821278,820964,817569,828162,814611,826649,819196,808380,822810,819175,810473,814645,809694,812433,797593
15,0,1,14,843076,839710,824844,829672,821681,827811,827442,824117,834589,820999,833344,825614,814777,829280,825750,816975,821274,816349,818975,804069
16,31,1,14,836603,833194,818490,823300,815283,821369,821024,817741,828142,814587,826703,819259,808499,822814,819164,810578,814744,810008,812475,797693
17,0,1,14,842886,839409,824566,829496,821392,827515,827214,823913,834451,820754,833029,825496,814652,829002,825451,816715,820993,816171,818732,803879
18,31,1,14,836538,833031,818466,823282,815215,821344,821001,817656,828224,814554,826725,819157,808484,822847,819161,810556,814661,809854,812430,797639
19,0,1,14,842742,839305,824549,829443,821323,827510,827144,823805,834454,820714,833067,825396,814540,829051,825454,816735,820959,815888,818694,803767
20,31,1,14,836825,833328,818645,823438,815456,821551,821228,817826,828483,814804,826927,819446,808684,823080,819452,810749,814945,810079,812800,797863
21,0,1,14,842999,839496,824816,829563,821484,827681,827350,823899,834625,820989,833257,825618,814794,829216,825691,816885,821216,816281,819049,803965
22,31,1,14,836858,833356,818760,823500,815416,821486,821222,817818,828446,814835,826957,819447,808679,823029,819360,810763,814936,810066,812822,797908
23,0,1,14,842816,839314,824540,829513,821336,827437,827221,823696,834431,820750,833009,825385,814650,829015,825396,816788,821003,816088,818768,803817
24,31,1,14,836562,833074,818470,823299,815204,821236,821084,817611,828206,814546,826651,819162,808580,822764,819082,810531,814847,809997,812467,797602
25,0,1,14,843227,839719,825044,829931,821734,827865,827555,824175,834844,821022,833506,825769,815101,829360,825760,817144,821556,816580,819136,804156
26,31,1,14,836971,833505,818780,823767,815526,821702,821358,818058,828610,814910,827055,819528,808985,823198,819383,810908,815244,810220,812864,798032
27,0,1,14,843046,839513,824672,829640,821475,827623,827264,823995,834588,820832,833144,825477,814834,829169,825523,816878,821246,816221,818868,803947
28,31,1,14,836927,833450,818707,823522,815472,821670,821234,817994,828478,814779,826993,819382,808877,823105,819372,810861,815170,810189,812766,797946
29,0,1,14,843310,839737,825019,829951,821725,827992,827484,824287,834821,821108,833441,825736,815079,829476,825799,817203,821566,816489,819152,804195
30,31,1,14,836653,833127,818491,823412,815269,821369,821135,817802,828299,814611,826766,819219,808564,822960,819138,810645,814912,809996,812475,797717
31,0,1,14,842959,839360,824711,829640,821437,827610,827206,823997,834523,820887,833197,825459,814683,829192,825475,816844,821137,816167,818793,803877
32,31,1,14,836547,833095,818560,823393,815231,821427,821032,817777,828231,814592,826737,819283,808548,822914,819096,810584,814803,809921,812504,797676
33,0,1,14,842946,839483,824813,829724,821525,827632,827355,824057,834569,820838,833181,825610,814824,829297,825396,816850,821186,816292,818896,803927
34,31,1,14,836678,833192,818714,823493,815382,821493,821166,817947,828417,814700,826838,819392,808708,823156,819158,810731,815023,810092,812672,797818
35,0,1,14,843043,839571,824809,829797,821581,827765,827408,824132,834660,820888,833304,825711,814840,829463,825531,817071,821312,816316,818988,804071
36,31,1,14,836509,833089,818417,823386,815299,821381,820948,817767,828227,814488,826689,819197,808478,822995,818963,810552,814829,809778,812456,797627
37,0,1,14,842893,839417,824820,829742,821572,827641,827228,824034,834569,820783,833109,825609,814735,829222,825373,816889,821220,816281,818935,804006
38,31,1,14,836579,833103,818573,823350,815305,821391,821043,817775,828217,814502,826687,819288,808430,822863,818996,810568,814852,809897,812506,797781
39,0,1,14,843019,839485,824841,829682,821604,827722,827329,824044,834641,820839,833185,825704,814719,829169,825510,816948,821242,816281,818937,803994
40,31,1,14,836508,833025,818557,823311,815297,821475,821018,817747,828301,814584,826734,819364,808497,822871,819119,810613,814867,809919,812562,797694
