rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,14,835934,832635,817993,822543,814817,820756,820579,817155,827590,814188,826195,818698,808038,822202,818271,809644,814548,809453,812057,797197
1,0,0,14,842809,839523,824798,829363,821522,827453,827365,823908,834492,820933,833201,825537,814767,829131,825169,816578,821425,816281,818934,803942
2,31,0,14,836429,833075,818383,823006,815211,821066,821090,817672,828097,814516,826697,819239,808467,822735,818699,810128,815007,809876,812507,797722
3,0,0,14,842955,839546,824817,829452,821616,827582,827438,824008,834548,820863,833261,825807,814876,829183,825352,816587,821446,816458,818966,804103
4,31,0,14,836530,833291,818595,823209,815475,821401,821137,817726,828255,814498,826783,819436,808652,822883,818964,810350,815115,810014,812625,797805
5,0,0,14,842985,839661,824860,829657,821804,827764,827575,824023,834709,820850,833387,825847,814928,829244,825525,816739,821619,816394,819098,804140
6,31,0,14,836558,833240,818536,823247,815444,821359,821245,817706,828275,814668,826899,819429,808529,822854,819010,810355,815079,810014,812636,797767
7,0,0,14,842698,839413,824622,829375,821495,827496,827336,823813,834342,820819,833211,825510,814648,829018,825250,816516,821274,816218,818782,803914
8,31,0,14,836807,833483,818796,823447,815638,821645,821510,817972,828364,814870,827098,819605,808779,823092,819240,810639,815256,810287,812781,797961
9,0,0,14,842804,839502,824682,829374,821517,827593,827441,823903,834398,820834,833307,825570,814739,829241,825351,816587,821326,816230,818893,803971
10,31,0,14,836774,833395,818625,823329,815607,821630,821358,817823,828345,814883,827020,819562,808733,823251,819232,810496,815229,810292,812797,797932
11,0,0,14,842889,839459,824636,829373,821574,827602,827429,823818,834320,820966,833264,825699,814645,829272,825492,816577,821422,816292,818907,804038
12,31,0,14,836715,833383,818598,823259,815539,821431,821413,817797,828335,814853,827014,819585,808674,823148,819313,810512,815220,810192,812795,797950
13,0,0,14,842792,839451,824541,829310,821531,827411,827449,823834,834386,820898,833182,825532,814551,829245,825395,816512,821354,816314,818894,803916
14,31,0,14,836379,833110,818338,823063,815366,821231,821156,817501,828128,814609,826829,819220,808332,823011,818979,810233,814999,810073,812563,797712
15,0,0,14,842703,839375,824572,829364,821490,827488,827488,823753,834492,820857,833276,825573,814580,829222,825348,816532,821302,816313,818919,803884
16,31,0,14,836747,833465,818783,823545,815666,821601,821658,817967,828590,815020,827180,819677,808793,823340,819467,810643,815333,810357,812987,798150
17,0,0,14,842623,839303,824525,829454,821459,827376,827380,823731,834391,820720,833162,825544,814574,829182,825343,816531,821305,816196,818878,803885
18,31,0,14,836368,833156,818538,823222,815343,821265,821222,817618,828225,814579,826776,819333,808531,822989,819034,810310,815064,810005,812644,797741
19,0,0,14,842804,839492,824757,829548,821607,827554,827542,823939,834547,820893,833267,825684,814816,829290,825433,816603,821368,816308,818979,803996
20,31,0,14,836343,833026,818289,823124,815210,821161,821133,817530,828145,814486,826725,819253,808438,822862,818961,810420,814886,809845,812504,797650
21,0,0,14,842776,839506,824840,829536,821612,827533,827512,823850,834525,820850,833253,825705,814699,829284,825326,816808,821302,816205,818976,804063
22,31,0,14,836604,833299,818605,823428,815552,821425,821364,817765,828317,814755,826943,819498,808570,823038,818966,810584,815078,810104,812766,797864
23,0,0,14,842910,839505,824811,829688,821657,827565,827474,823876,834546,820923,833219,825734,814612,829117,825222,816753,821344,816279,819015,804035
24,31,0,14,836489,833157,818443,823343,815431,821285,821114,817632,828205,814694,826691,819317,808456,822841,818798,810515,814959,809939,812646,797800
25,0,0,14,842438,838973,824291,829303,821184,827186,826998,823515,834072,820538,832728,825221,814305,828754,824834,816352,820986,815784,818604,803577
26,31,0,14,836555,833188,818560,823514,815395,821363,821303,817693,828317,814763,826817,819463,808568,823028,819060,810578,815088,809993,812690,797732
27,0,0,14,842889,839530,824683,829742,821578,827608,827570,823985,834613,820910,833325,825789,814722,829375,825456,816821,821441,816324,818960,804027
28,31,0,14,836364,833101,818494,823310,815355,821217,821137,817715,828223,814586,826726,819360,808449,822786,818980,810365,814889,809836,812545,797740
29,0,0,14,842757,839478,824720,829545,821539,827495,827462,823964,834523,820896,833256,825715,814754,829231,825320,816751,821377,816210,818955,803991
30,31,0,14,836268,833191,818325,823115,815211,821201,821086,817607,828180,814494,826732,819289,808301,822869,818773,810454,814931,809890,812522,797670
31,0,0,14,842640,839433,824477,829438,821485,827358,827371,823848,834395,820762,833118,825567,814486,829116,825144,816689,821304,816107,818881,803961
32,31,0,14,836444,833273,818459,823342,815385,821115,821157,817729,828232,814687,826820,819319,808309,822902,818954,810593,814972,809871,812647,797783
