rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
58,31,1,14,836653,833165,818567,823427,815451,821516,821286,817899,828597,814820,827092,819412,808626,823084,819190,810677,815315,810267,812774,797981
59,0,1,14,843100,839561,824944,829809,821651,827789,827579,824095,834965,821162,833695,825791,814923,829401,825558,817074,821662,816588,819164,804324
60,31,1,14,836481,833008,818477,823227,815224,821322,821109,817707,828352,814613,826799,819202,808453,822882,818970,810474,815023,810047,812601,797761
61,0,1,14,843095,839528,824937,829746,821635,827864,827551,824124,834970,821116,833533,825736,814957,829346,825645,817066,821702,816645,819164,804220
62,31,1,14,836802,833248,818744,823590,815506,821654,821344,818045,828707,814903,827271,819519,808728,823151,819299,810813,815311,810406,812927,798049
63,0,1,14,843017,839394,824873,829633,821534,827708,827521,823994,834856,820980,833490,825649,814778,829213,825468,816870,821553,816574,819065,804089
64,31,1,14,836712,833109,818745,823373,815299,821397,821218,817723,828634,814828,826910,819345,808575,822938,819119,810581,815205,810218,812770,797883
65,0,1,14,843080,839512,824870,829713,821642,827736,827525,824105,834920,821186,833537,825762,814899,829374,825565,817033,821645,816563,819215,804243
66,31,1,14,836694,833127,818583,823325,815364,821403,821177,817860,828558,814875,827024,819432,808598,823023,819088,810645,815249,810168,812716,797980
67,0,1,14,843112,839480,824754,829660,821690,827720,827456,824141,834828,821178,833500,825728,814895,829309,825417,816837,821634,816480,819070,804188
68,31,1,14,836519,832970,818341,823135,815354,821380,821033,817766,828441,814682,826876,819223,808446,822836,818968,810437,815102,809979,812606,797876
69,0,1,14,843067,839446,824899,829684,821673,827774,827391,824060,834860,820995,833492,825732,814895,829293,825477,816861,821569,816488,819103,804238
70,31,1,14,836742,833197,818619,823417,815536,821456,821160,817836,828635,814825,827025,819424,808658,822901,819090,810638,815186,810211,812785,798056
71,0,1,14,843019,839414,824810,829610,821694,827810,827302,824007,834852,820990,833438,825657,814955,829131,825472,816950,821472,816447,818999,804243
72,31,1,14,836549,833056,818340,823241,815398,821394,820982,817624,828426,814540,826908,819305,808522,822661,818978,810493,814985,810111,812560,797821
73,0,1,14,842985,839511,824794,829694,821684,827745,827329,824080,834798,820956,833445,825594,814820,829157,825498,816837,821548,816462,819135,804132
74,31,1,14,836635,833257,818604,823373,815611,821584,821122,817866,828490,814766,827021,819387,808643,822956,819040,810655,815205,810257,812761,798003
75,0,1,14,843135,839572,824820,829787,821814,827904,827455,824130,834967,821064,833548,825817,815029,829293,825464,817026,821599,816664,819196,804361
76,31,1,14,836890,833367,818715,823617,815761,821701,821302,817943,828787,814857,827184,819551,808916,823026,819196,810877,815342,810422,812979,798168
77,0,1,14,842982,839434,824707,829625,821693,827740,827299,824007,834767,820855,833408,825706,814861,829170,825445,816885,821510,816464,819105,804169
78,31,1,14,836571,833157,818480,823383,815451,821454,820961,817772,828425,814675,826987,819363,808686,822917,819003,810511,815151,810256,812776,797836
79,0,1,14,843006,839531,824794,829739,821639,827648,827266,824085,834761,821054,833531,825719,814914,829208,825483,816912,821488,816494,819179,804123
80,31,1,14,836722,833313,818624,823456,815498,821485,821129,817894,828541,814797,827066,819442,808687,822989,819173,810659,815180,810220,812860,797927
81,0,1,14,842860,839381,824661,829597,821590,827555,827249,823931,834669,820875,833344,825577,814687,829124,825403,816757,821504,816441,819007,804073
82,31,1,14,836619,833205,818564,823384,815443,821525,821092,817818,828523,814788,827069,819451,808591,822986,819082,810580,815277,810234,812863,797928
83,0,1,14,843141,839643,824817,829655,821677,827943,827480,824209,834982,821131,833611,825854,814827,829378,825596,817009,821756,816743,819242,804398
84,31,1,14,836501,832971,818419,823141,815273,821341,820948,817635,828423,814519,826872,819256,808422,822891,818998,810446,815066,810116,812630,797763
85,0,1,14,843116,839541,824981,829711,821697,827812,827446,824184,834931,821055,833548,825811,814860,829385,825564,816942,821677,816654,819259,804263
86,31,1,14,836406,832803,818432,823066,815139,821129,820925,817573,828255,814451,826726,819115,808349,822675,818802,810297,814901,809927,812564,797622
87,0,1,14,842983,839386,824782,829697,821592,827620,827276,823969,834756,820894,833381,825610,814662,829228,825494,816787,821577,816402,819025,804186
88,31,1,14,836659,833190,818631,823400,815423,821449,821124,817736,828515,814682,826976,819379,808543,822995,819148,810551,815285,810153,812736,798051
89,0,1,14,842734,839252,824599,829483,821405,827510,827135,823814,834551,820754,833219,825448,814514,829080,825313,816669,821365,816228,818902,804116
90,31,1,14,836616,833135,818592,823389,815372,821475,821061,817757,828510,814625,827004,819377,808590,822989,819113,810634,815294,810103,812779,798071
91,0,1,14,842957,839474,824788,829700,821686,827754,827334,824117,834895,820959,833512,825655,814847,829323,825539,816819,821688,816361,819184,804364
92,31,1,14,836515,833107,818460,823328,815427,821407,820989,817755,828462,814714,827000,819351,808479,822987,819136,810433,815190,810066,812785,798014
93,0,1,14,842687,839248,824583,829484,821485,827514,827095,823814,834680,820880,833283,825521,814552,829090,825426,816624,821440,816311,819023,804137
94,31,1,14,836560,833002,818521,823322,815447,821362,821012,817682,828492,814650,826833,819253,808393,822849,819036,810428,815134,810086,812772,797953
95,0,1,14,842974,839316,824776,829594,821636,827689,827277,823982,834842,820956,833285,825606,814716,829237,825526,816694,821602,816416,819144,804240
96,31,1,14,836748,833207,818646,823475,815701,821585,821095,817918,828611,814876,827060,819457,808651,823154,819238,810591,815341,810182,812979,798144
97,0,1,14,842902,839310,824587,829546,821605,827564,827083,823947,834724,820913,833280,825450,814590,829158,825347,816637,821463,816236,819068,804155
98,31,1,14,836837,833256,818688,823595,815664,821671,821222,817955,828811,814917,827186,819483,808693,823164,819249,810734,815434,810328,813021,798183
99,0,1,14,843057,839410,824674,829655,821679,827777,827253,823935,834849,820908,833450,825606,814721,829134,825490,816792,821607,816522,819105,804228
100,31,1,14,836585,832955,818256,823232,815267,821348,820905,817652,828339,814500,826758,819176,808375,822867,819017,810391,815067,810009,812602,797864
101,0,1,14,843030,839447,824655,829696,821700,827757,827332,824134,834856,821005,833399,825658,814763,829386,825583,816890,821669,816535,819076,804259
102,31,1,14,836716,833164,818416,823425,815511,821495,821131,817881,828513,814818,827057,819440,808587,823073,819175,810561,815316,810249,812795,798062
103,0,1,14,842692,839083,824354,829372,821297,827433,827051,823813,834512,820690,833213,825361,814475,829029,825199,816515,821353,816087,818758,804041
104,31,1,14,836456,833009,818396,823365,815307,821408,820989,817832,828424,814707,826949,819270,808418,822956,819066,810482,815176,809990,812656,797937
105,0,1,14,842847,839355,824620,829650,821517,827725,827228,824012,834698,820948,833395,825578,814728,829159,825386,816769,821526,816252,819020,804095
106,31,1,14,836465,833107,818378,823373,815241,821341,821002,817857,828372,814701,826975,819302,808467,822907,818967,810541,815141,810039,812709,797928
107,0,1,14,842920,839459,824651,829678,821603,827544,827284,824074,834730,820984,833439,825616,814813,829260,825457,816834,821594,816435,819059,804246
108,31,1,14,836572,833221,818500,823541,815470,821314,821120,817908,828430,814767,827034,819334,808659,823062,819110,810662,815334,810168,812773,798000
109,0,1,14,842973,839532,824631,829854,821629,827623,827330,824048,834787,820920,833511,825698,814887,829346,825378,816888,821728,816500,819125,804214
110,31,1,14,836657,833339,818554,823685,815525,821519,821171,817921,828599,814683,827156,819449,808758,823118,819017,810706,815478,810282,812910,798069
111,0,1,14,843072,839613,824842,829937,821647,827867,827415,824140,834943,820931,833638,825695,814979,829375,825527,817069,821798,816615,819278,804309
112,31,1,14,836439,833153,818482,823431,815296,821405,820976,817707,828450,814548,827023,819260,808538,823014,819010,810554,815300,810206,812750,797870
113,0,1,14,842562,839290,824436,829470,821290,827419,826981,823837,834522,820566,833220,825267,814538,829078,825139,816506,821440,816179,818837,803897
114,31,1,14,836629,833293,818552,823487,815387,821510,821051,817925,828476,814726,826982,819378,808548,823120,819145,810650,815457,810151,812834,798006
115,0,1,14,842782,839347,824643,829706,821475,827538,827176,823912,834637,820849,833320,825509,814619,829252,825380,816885,821611,816389,818991,804186
116,31,1,14,836581,833214,818554,823537,815361,821379,821029,817828,828405,814683,827055,819342,808512,823030,819104,810677,815381,810212,812796,798023
117,0,1,14,842682,839299,824507,829592,821284,827439,827066,823827,834451,820630,833251,825430,814579,829059,825339,816724,821518,816314,818950,804083
118,31,1,14,836589,833167,818527,823531,815441,821434,821104,817915,828491,814695,827073,819354,808638,823029,819196,810749,815386,810306,812895,798104
119,0,1,14,843146,839603,824956,829924,821772,827836,827476,824234,834925,821068,833610,825732,814917,829500,825739,817111,821838,816723,819382,804542
120,31,1,14,836644,833144,818516,823446,815495,821441,821057,817832,828476,814643,826927,819333,808684,822975,819159,810677,815288,810200,812921,798123
121,0,1,14,842842,839420,824572,829625,821466,827585,827044,823906,834587,820793,833267,825464,814677,829154,825294,816735,821556,816281,819105,804209
122,31,1,14,836530,833124,818474,823449,815323,821357,821008,817760,828377,814508,826875,819228,808565,823003,819003,810494,815207,809997,812825,798011
123,0,1,14,842878,839463,824682,829801,821572,827569,827219,823977,834703,820826,833372,825549,814742,829358,825394,816804,821569,816395,819194,804221
124,31,1,14,836531,833224,818539,823412,815387,821443,821075,817783,828465,814708,826969,819301,808559,823123,819108,810526,815316,810114,812849,798043
125,0,1,14,842770,839404,824655,829598,821496,827604,827117,823929,834656,820865,833318,825497,814788,829350,825504,816728,821552,816379,819137,804210
126,31,1,14,836404,833185,818408,823400,815212,821460,820891,817796,828268,814590,826932,819299,808640,823071,819144,810438,815215,810120,812762,798020
127,0,1,14,842851,839506,824718,829684,821545,827771,827212,824043,834656,820903,833347,825649,814903,829344,825487,816827,821619,816436,819122,804282
128,31,1,14,836542,833226,818482,823471,815358,821512,820991,817832,828438,814727,826924,819357,808580,823115,819210,810590,815226,810124,812812,798027
129,0,1,14,843020,839644,824917,829912,821770,828036,827404,824217,834892,821145,833590,825868,815064,829557,825759,817076,821763,816654,819359,804460
130,31,1,14,836447,833097,818522,823404,815347,821509,820972,817795,828291,814676,826932,819333,808652,823043,819139,810597,815205,810077,812810,798046
131,0,1,14,842796,839436,824716,829586,821475,827762,827218,824025,834593,820876,833383,825619,814735,829242,825386,816769,821573,816392,819069,804202
132,31,1,14,836755,833446,818921,823731,815644,821781,821304,818154,828663,814936,827298,819676,808920,823356,819340,810816,815496,810459,813143,798282
133,0,1,14,842940,839588,824844,829811,821599,827892,827303,824212,834775,821054,833482,825817,814877,829395,825505,816914,821793,816550,819247,804319
134,31,1,14,836349,832924,818420,823326,815116,821302,820899,817699,828183,814485,826743,819240,808436,822740,818857,810346,815149,809938,812632,797763
135,0,1,14,842628,839129,824506,829441,821221,827371,827089,823868,834384,820552,833052,825441,814494,829018,825152,816600,821330,816194,818914,803890
136,31,1,14,836519,833133,818482,823414,815268,821382,821041,817907,828367,814539,826893,819399,808626,822984,819042,810586,815316,810185,812826,797935
137,0,1,14,842968,839514,824862,829817,821612,827823,827419,824254,834810,820928,833487,825846,814911,829390,825623,816951,821845,816674,819296,804369
138,31,1,14,836478,833119,818626,823387,815392,821477,821147,818020,828400,814694,826905,819456,808655,823066,819170,810551,815350,810238,812852,798039
139,0,1,14,842672,839297,824518,829485,821458,827456,827183,824010,834509,820752,833173,825471,814707,829179,825376,816846,821397,816278,818954,804116
140,31,1,14,836603,833313,818630,823520,815529,821479,821215,818044,828445,814739,827029,819559,808727,823182,819255,810905,815314,810331,812915,798134
141,0,1,14,842671,839305,824493,829431,821443,827514,827059,823932,834451,820676,833139,825569,814691,829152,825350,816918,821377,816355,818952,804055
142,31,1,14,836473,833193,818543,823280,815454,821430,821000,817921,828434,814660,826944,819436,808658,823033,819164,810710,815282,810263,812823,798035
143,0,1,14,842997,839579,824777,829703,821656,827759,827447,824254,834865,821014,833477,825764,814870,829381,825581,817061,821660,816576,819164,804356
144,31,1,14,836577,833209,818562,823373,815408,821509,821174,817953,828500,814711,827003,819430,808634,822978,819127,810723,815327,810146,812798,798037
145,0,1,14,842893,839424,824868,829651,821565,827630,827253,824081,834691,820965,833463,825543,814773,829262,825447,817014,821578,816477,819111,804277
146,31,1,14,836239,832829,818333,823129,815084,821081,820722,817545,828120,814437,826739,819091,808266,822727,818710,810477,814921,809870,812543,797688
147,0,1,14,843137,839812,825081,830023,821811,827939,827531,824346,835002,821236,833667,826065,815153,829539,825733,817277,821819,816738,819553,804501
148,31,1,14,836480,833056,818412,823319,815242,821350,820880,817728,828273,814579,826876,819294,808484,822804,818978,810673,815054,810020,812809,797857
149,0,1,14,842981,839574,824763,829777,821590,827776,827363,824131,834780,821029,833476,825771,814837,829254,825599,817118,821586,816458,819378,804203
150,31,1,14,836557,833211,818414,823321,815272,821479,820981,817824,828446,814682,826958,819371,808533,822843,819080,810758,815130,810050,812903,797961
151,0,1,14,843118,839689,824757,829822,821631,827793,827343,824141,834825,821004,833569,825835,814915,829346,825598,817171,821631,816552,819374,804399
152,31,1,14,836808,833455,818660,823612,815555,821668,821257,818057,828654,814876,827219,819641,808902,823197,819363,811041,815323,810359,813150,798238
153,0,1,14,842746,839388,824508,829588,821348,827578,827124,823930,834594,820812,833414,825588,814732,829099,825265,816935,821356,816361,819131,804162
154,31,1,14,836672,833290,818544,823452,815382,821504,821070,817867,828422,814673,827061,819370,808718,822970,819058,810787,815089,810181,812883,798003
155,0,1,14,842900,839476,824604,829550,821419,827588,827142,823988,834579,820814,833344,825562,814803,829145,825327,816920,821348,816328,819091,804079
156,31,1,14,836466,833111,818289,823250,815206,821275,820869,817647,828258,814458,826852,819217,808403,822735,818903,810530,814926,809927,812628,797729
157,0,1,14,842927,839545,824622,829597,821517,827727,827124,823933,834671,820871,833283,825561,814724,829129,825402,816847,821421,816351,819077,804083
158,31,1,14,836514,833303,818386,823248,815343,821535,820941,817716,828368,814605,826944,819364,808552,822878,818998,810589,815115,810079,812766,797926
159,0,1,14,843064,839860,824890,829831,821757,827991,827535,824180,834843,821173,833625,825894,814939,829339,825780,817090,821658,816634,819329,804375
160,31,1,14,836796,833624,818703,823546,815471,821667,821278,817936,828558,814892,827204,819629,808862,823090,819435,810812,815260,810411,813022,798154
161,0,1,14,842849,839634,824736,829567,821501,827626,827321,823823,834613,820842,833391,825644,814718,829035,825453,816837,821301,816412,819100,804123
162,31,1,14,836502,833293,818342,823254,815318,821364,821129,817584,828362,814572,826869,819276,808576,822827,819094,810466,814956,810064,812724,797893
163,0,1,14,842894,839639,824714,829622,821497,827690,827246,823901,834734,820870,833358,825637,814735,829180,825530,816743,821296,816386,819116,804164
164,31,1,14,836489,833353,818476,823402,815379,821427,821088,817741,828476,814695,826837,819298,808622,822887,819194,810558,814988,810080,812755,797940
165,0,1,14,843092,839786,824765,829845,821671,827892,827490,824038,834871,821129,833506,825841,814923,829264,825623,816979,821504,816592,819326,804412
166,31,1,14,836802,833475,818673,823591,815555,821699,821293,817827,828568,814789,827016,819527,808697,822966,819300,810692,815224,810404,813032,798197
167,0,1,14,843243,839861,824840,829951,821823,827937,827629,824186,834956,821120,833579,825885,814984,829475,825785,817046,821698,816774,819463,804476
168,31,1,14,836660,833444,818427,823477,815424,821511,821222,817820,828562,814676,827112,819543,808591,823032,819216,810570,815158,810260,812915,798103
169,0,1,14,842935,839687,824606,829729,821527,827713,827396,823988,834781,820888,833368,825784,814776,829238,825516,816794,821494,816443,819200,804253
170,31,1,14,836435,833165,818346,823292,815211,821337,820984,817619,828329,814495,826854,819262,808409,822822,819019,810500,815028,810099,812818,797909
171,0,1,14,842745,839500,824534,829540,821430,827640,827282,823799,834553,820741,833245,825611,814638,829090,825454,816696,821387,816356,819112,804027
172,31,1,14,836520,833260,818414,823390,815411,821481,821265,817770,828406,814660,826977,819507,808636,823009,819227,810595,815171,810140,812840,797971
173,0,1,14,842818,839465,824531,829605,821479,827605,827346,823916,834631,820897,833399,825703,814755,829223,825364,816798,821467,816441,819037,804126
174,31,1,14,836759,833425,818558,823509,815496,821578,821372,817929,828488,814772,827102,819556,808691,823091,819191,810717,815324,810290,812966,798094
175,0,1,14,842999,839582,824675,829618,821595,827757,827488,824041,834759,820926,833460,825833,814855,829271,825484,816842,821526,816446,819177,804220
176,31,1,14,836830,833541,818564,823495,815545,821677,821380,817908,828664,814887,827297,819752,808830,823243,819336,810833,815356,810433,812995,798305
177,0,1,14,842929,839505,824542,829559,821515,827716,827220,823874,834661,820889,833378,825739,814758,829271,825467,816759,821491,816433,819074,804202
178,31,1,14,836634,833181,818362,823277,815263,821449,821043,817733,828393,814647,826926,819455,808599,822970,819098,810550,815172,810195,812751,797934
179,0,1,14,842964,839479,824537,829556,821557,827705,827307,823964,834665,820897,833399,825720,814854,829171,825421,816791,821574,816436,819099,804186
180,31,1,14,836597,833268,818507,823363,815343,821516,821127,817831,828477,814632,826971,819416,808596,822942,819092,810569,815228,810209,812822,798062
181,0,1,14,842845,839488,824633,829517,821491,827700,827208,824030,834613,820873,833329,825672,814810,829154,825295,816752,821549,816384,819068,804211
182,31,1,14,836768,833317,818648,823540,815493,821672,821156,817975,828556,814858,827059,819602,808754,823026,819201,810679,815416,810366,812949,798047
183,0,1,14,843140,839641,824855,829797,821588,827951,827373,824228,834888,821108,833568,825943,814959,829223,825588,816997,821773,816711,819360,804352
184,31,1,14,836795,833313,818736,823477,815522,821688,821172,817968,828574,814983,827110,819630,808776,822916,819149,810752,815365,810386,813047,798131
185,0,1,14,842805,839309,824677,829468,821406,827683,827137,823911,834640,820900,833305,825658,814766,829031,825307,816777,821496,816307,819058,804125
186,31,1,14,836334,832906,818214,823073,815022,821303,820789,817544,828181,814499,826757,819256,808442,822628,818856,810348,815052,809991,812623,797706
187,0,1,14,842652,839262,824395,829333,821248,827492,827051,823798,834502,820796,833039,825531,814575,829008,825231,816562,821366,816216,818933,803973
188,31,1,14,836570,833139,818372,823297,815201,821472,820933,817747,828413,814740,826940,819537,808595,822908,819075,810492,815217,809996,812834,797891
189,0,1,14,843020,839544,824701,829792,821549,827825,827406,824126,834926,821210,833536,826018,814829,829295,825661,816960,821710,816469,819335,804310
190,31,1,14,836115,832783,818060,822994,814916,821145,820664,817412,828083,814487,826699,819168,808264,822465,818831,810207,814900,809729,812527,797627
191,0,1,14,842971,839473,824596,829576,821462,827840,827276,824023,834761,821097,833492,825924,814780,829190,825540,816852,821639,816454,819139,804142
192,31,1,14,836454,832977,818327,823180,815099,821383,821001,817758,828327,814678,826820,819412,808439,822740,818965,810447,815109,810016,812563,797748
193,0,1,14,843138,839601,824848,829741,821599,827960,827612,824292,834890,821226,833570,825976,814946,829257,825627,817044,821722,816526,819179,804283
194,31,1,14,836578,833139,818534,823327,815290,821562,821127,817775,828427,814769,827048,819479,808586,822827,819080,810490,815122,810109,812614,797963
195,0,1,14,843157,839681,824961,829823,821622,827958,827597,824169,834935,821196,833658,825995,814986,829292,825652,817015,821654,816616,819162,804413
196,31,1,14,836734,833224,818475,823435,815365,821534,821269,817859,828463,814858,827019,819599,808636,822879,819209,810699,815272,810052,812807,797955
197,0,1,14,843109,839528,824826,829681,821596,827832,827463,824111,834812,821188,833651,825872,814874,829258,825670,817019,821688,816455,819277,804230
