rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,14,835912,832653,817837,822680,814954,820825,820494,817420,827566,814354,826169,818634,808071,822034,818702,809851,814505,809475,811915,797247
1,0,0,14,842813,839474,824499,829592,821633,827480,827119,824189,834342,821061,833011,825469,814751,828952,825620,816623,821475,816366,818879,803918
2,31,0,14,836488,833444,818517,823399,815617,821354,821061,818066,828161,814911,826791,819288,808624,822815,819430,810502,815264,810238,812703,797898
3,0,0,14,842616,839506,824398,829381,821531,827393,827048,823921,834178,820764,832944,825226,814668,828867,825448,816414,821280,816226,818745,803813
4,31,0,14,836520,833438,818446,823479,815597,821398,821113,817953,828272,814891,826766,819298,808733,822940,819322,810498,815160,810297,812742,797888
5,0,0,14,842785,839644,824629,829817,821762,827699,827300,824209,834442,821079,833157,825612,814954,829219,825718,816847,821580,816552,818969,804114
6,31,0,14,836277,833100,818177,823273,815283,821176,820783,817839,828003,814628,826564,819178,808451,822719,819060,810360,815038,810085,812459,797721
7,0,0,14,842871,839765,824684,829855,821798,827661,827339,824267,834558,821123,833291,825812,815009,829343,825755,816941,821621,816617,819009,804183
8,31,0,14,836456,833280,818194,823370,815321,821267,820960,817864,828110,814654,826660,819215,808583,822854,819183,810443,814991,810177,812404,797665
9,0,0,14,842746,839672,824430,829742,821595,827621,827248,824041,834430,820890,833147,825613,814780,829215,825642,816762,821398,816569,818864,804041
10,31,0,14,836453,833408,818317,823525,815452,821447,821063,817977,828158,814754,826737,819388,808634,822930,819237,810536,815090,810251,812571,797893
11,0,0,14,842871,839723,824589,829795,821708,827699,827365,824197,834492,821012,833188,825673,814910,829250,825674,816792,821449,816568,818926,804097
12,31,0,14,836280,833219,818095,823302,815269,821225,820900,817659,828014,814554,826445,819157,808483,822734,819115,810274,814803,809946,812417,797624
13,0,0,14,842890,839669,824519,829833,821653,827646,827367,824007,834489,820976,833104,825709,814872,829213,825614,816832,821381,816436,818928,804100
14,31,0,14,836777,833544,818651,823804,815667,821612,821328,818091,828401,815022,826870,819591,808974,823096,819441,810762,815305,810471,812797,798092
15,0,0,14,843030,839757,824715,829962,821737,827735,827474,824268,834628,821178,833275,825808,815011,829319,825810,816975,821583,816549,819081,804290
16,31,0,14,836291,833069,818125,823236,815109,821095,820818,817601,827921,814527,826447,819048,808401,822523,818948,810310,814807,809840,812338,797582
17,0,0,14,842885,839630,824669,829885,821781,827635,827299,824127,834581,821034,833191,825622,814860,829102,825643,816848,821475,816492,818984,804137
18,31,0,14,836662,833482,818513,823702,815685,821476,821155,818001,828369,814848,826862,819486,808769,822987,819412,810698,815219,810423,812782,798066
19,0,0,14,842750,839527,824545,829732,821619,827540,827155,824069,834388,820929,833152,825605,814908,829021,825583,816795,821395,816434,818903,804048
20,31,0,14,836814,833570,818581,823828,815845,821597,821264,818201,828510,815085,827145,819712,808950,823121,819502,810842,815366,810493,812932,798201
21,0,0,14,842923,839651,824554,829908,821767,827603,827275,824108,834606,821175,833318,825824,814933,829236,825688,816978,821553,816570,819070,804227
22,31,0,14,836339,833181,818185,823459,815442,821171,820799,817657,828123,814793,826645,819346,808611,822684,819127,810472,814950,810142,812604,797828
23,0,0,14,842917,839682,824574,829905,821810,827605,827136,824118,834565,821160,833269,825765,814990,829156,825662,816881,821588,816483,819142,804274
24,31,0,14,836505,833243,818229,823444,815424,821247,820845,817765,828156,814687,826626,819370,808618,822795,819120,810435,815036,810062,812646,797849
25,0,0,14,842908,839603,824526,829848,821687,827603,827149,824050,834455,821024,833125,825720,814835,829049,825574,816716,821342,816467,819054,804197
26,31,0,14,836647,833389,818370,823654,815550,821499,821024,817821,828343,814897,826890,819531,808774,822884,819309,810628,815080,810250,812769,797982
27,0,0,14,842831,839504,824367,829750,821601,827524,827019,823934,834414,820962,833087,825618,814739,828915,825486,816576,821213,816361,818848,804002
28,31,0,14,836704,833373,818364,823737,815616,821499,821079,817942,828277,814962,826865,819556,808776,822847,819342,810611,815193,810300,812842,798035
29,0,0,14,842971,839620,824589,829930,821748,827715,827269,824184,834572,821071,833295,825762,814887,829042,825596,816888,821504,816527,819124,804251
30,31,0,14,836710,833462,818365,823693,815616,821458,821099,818039,828306,814959,826927,819400,808669,822797,819240,810627,815200,810276,812835,798123
31,0,0,14,842938,839717,824475,829949,821796,827729,827300,824184,834466,821058,833260,825636,814899,829043,825559,816857,821503,816558,819113,804189
32,31,0,14,836620,833358,818278,823663,815589,821402,821069,817936,828225,814732,826823,819365,808691,822731,819182,810519,815116,810248,812722,797906
33,0,0,14,842960,839562,824488,829935,821761,827623,827212,824110,834414,820963,833175,825631,814877,829042,825510,816797,821399,816459,818956,804146
34,31,0,14,836452,833153,818125,823513,815389,821169,820923,817779,828012,814733,826560,819224,808568,822716,819091,810366,814968,810055,812515,797809
35,0,0,14,843265,839890,824720,830150,822015,827813,827482,824383,834709,821327,833403,825929,815169,829321,825954,816975,821643,816664,819293,804381
36,31,0,14,836269,832929,817873,823179,815124,820935,820571,817505,827731,814440,826315,818967,808232,822386,818836,810136,814604,809836,812297,797516
37,0,0,14,842842,839496,824326,829743,821567,827457,827123,823954,834225,820839,832998,825496,814708,828898,825469,816662,821251,816328,818900,804012
38,31,0,14,836777,833487,818321,823757,815696,821581,821168,818088,828220,814839,826913,819519,808729,822825,819358,810684,815183,810333,812732,798002
39,0,0,14,843085,839715,824442,830045,821850,827751,827276,824305,834520,821054,833265,825750,814886,829110,825680,816921,821416,816521,819070,804193
40,31,0,14,836692,833427,818198,823695,815618,821394,821097,818014,828168,814747,826712,819350,808708,822796,819243,810546,815136,810235,812734,797914
41,0,0,14,843075,839762,824446,830014,821822,827657,827404,824178,834490,821038,833197,825688,814896,829127,825621,816802,821440,816483,819055,804215
42,31,0,14,836823,833677,818527,823886,815815,821573,821204,818216,828448,814957,827021,819589,808796,823016,819491,810673,815225,810314,812942,798091
43,0,0,14,843094,839871,824715,830099,822033,827866,827379,824403,834692,821269,833343,825823,814978,829339,825700,817000,821559,816605,819268,804346
44,31,0,14,836700,833459,818303,823663,815673,821482,821020,818102,828307,814809,826725,819344,808635,822861,819306,810557,815077,810195,812702,797933
45,0,0,14,842931,839724,824317,829951,821885,827646,827181,824212,834499,821068,833075,825578,814760,829155,825617,816832,821286,816426,818923,804125
46,31,0,14,836652,833400,818206,823728,815678,821394,821063,817967,828175,814823,826617,819297,808499,822797,819204,810549,815035,810143,812668,797972
47,0,0,14,843085,839778,824454,830033,821919,827824,827426,824404,834592,821140,833169,825697,814950,829207,825642,816885,821572,816517,819185,804200
48,31,0,14,836808,833517,818287,823826,815774,821598,821233,818141,828394,814899,826766,819458,808840,822977,819328,810573,815266,810359,812910,798101
49,0,0,14,842914,839628,824374,829918,821736,827794,827193,824238,834514,820925,833028,825489,814892,829077,825507,816762,821480,816503,819002,804208
50,31,0,14,836723,833577,818383,823858,815830,821642,821253,818137,828440,814893,826829,819443,808936,823071,819455,810761,815296,810428,812906,798138
51,0,0,14,842878,839600,824295,829939,821764,827593,827138,824014,834437,820931,833060,825540,814897,829020,825525,816695,821381,816463,818997,804123
52,31,0,14,836375,833218,818015,823453,815416,821271,820758,817765,828077,814484,826522,819114,808493,822710,819058,810327,814883,809931,812492,797777
53,0,0,14,842928,839681,824476,829885,821894,827734,827213,824287,834620,820923,833175,825667,814903,829171,825649,816888,821540,816483,819092,804162
54,31,0,14,836595,833318,818306,823636,815686,821446,821055,818059,828280,814651,826756,819423,808659,822861,819226,810631,815123,810249,812750,797910
55,0,0,14,842947,839670,824501,829916,821846,827802,827285,824282,834637,820897,833167,825674,814937,829173,825625,816926,821505,816439,819145,804216
56,31,0,14,836207,833014,818019,823256,815331,821131,820826,817719,827995,814417,826416,819122,808313,822555,818884,810280,814853,809786,812375,797602
57,0,0,14,842714,839464,824414,829661,821644,827518,827132,824044,834396,820870,832979,825546,814736,829024,825424,816666,821305,816156,818874,803986
58,31,0,14,836548,833378,818356,823580,815644,821439,821124,817995,828314,814799,826845,819508,808686,822894,819206,810556,815072,810053,812713,797991
59,0,0,14,842812,839544,824366,829682,821747,827542,827145,824173,834473,820957,833153,825671,814804,829142,825456,816769,821343,816279,818971,803992
60,31,0,14,836914,833687,818450,823855,815960,821690,821321,818269,828554,815034,827072,819776,808987,823195,819446,810839,815396,810415,813025,798157
61,0,0,14,842932,839670,824419,829780,821743,827637,827206,824154,834462,820964,833148,825648,814817,829157,825461,816754,821414,816348,819057,804087
62,31,0,14,836672,833481,818416,823580,815552,821541,821093,818008,828301,814805,826779,819443,808751,822906,819282,810634,815193,810201,812813,797940
63,0,0,14,843020,839739,824519,829821,821726,827668,827301,824185,834469,820890,833182,825657,814842,829142,825556,816802,821470,816500,819069,804141
64,31,0,14,836582,833452,818239,823564,815657,821468,821091,817980,828232,814595,826827,819446,808702,822861,819190,810549,815066,810161,812783,797883
65,0,0,14,842798,839678,824449,829766,821734,827605,827175,824086,834432,820824,833070,825599,814819,829016,825467,816726,821408,816354,819037,804066
66,31,0,14,836654,833448,818509,823662,815719,821531,821127,818111,828347,814804,826761,819478,808871,822953,819324,810676,815143,810298,812845,798043
67,0,0,14,842859,839631,824440,829838,821727,827627,827266,824143,834421,820913,833073,825648,814896,829051,825569,816783,821430,816448,819010,804183
68,31,0,14,836674,833595,818536,823888,815783,821636,821323,818117,828409,814873,826948,819588,808884,823040,819328,810726,815345,810403,812963,798226
69,0,0,14,842955,839667,824557,829926,821787,827685,827374,824177,834546,820883,833222,825730,814917,829116,825618,816938,821495,816515,819137,804289
70,31,0,14,836710,833398,818321,823713,815622,821603,821263,818069,828398,814857,826901,819533,808857,822915,819356,810713,815283,810359,812945,798141
71,0,0,14,842771,839494,824360,829700,821647,827722,827203,824071,834513,820861,833095,825669,814880,829000,825517,816696,821419,816428,819028,804205
72,31,0,14,836910,833623,818619,823892,815863,821843,821414,818320,828638,814987,827021,819742,809047,823141,819488,810840,815468,810575,813102,798398
73,0,0,14,842862,839540,824504,829828,821730,827661,827278,824212,834535,820886,833155,825601,814923,829076,825593,816781,821530,816518,819098,804310
74,31,0,14,836514,833360,818277,823536,815461,821359,821091,817984,828258,814586,826803,819397,808742,822801,819186,810457,815174,810234,812741,798057
75,0,0,14,842797,839530,824393,829733,821552,827520,827299,824163,834423,820866,833150,825589,814766,828938,825517,816622,821440,816449,818969,804246
76,31,0,14,836430,833217,818106,823397,815315,821354,821007,817990,828103,814693,826723,819270,808554,822577,819135,810373,815026,810156,812647,797994
77,0,0,14,842851,839664,824537,829839,821645,827733,827360,824267,834546,821118,833346,825701,815012,829089,825624,816808,821565,816526,819105,804259
78,31,0,14,836806,833590,818628,823774,815697,821700,821314,818254,828571,815088,827153,819673,808999,823057,819507,810849,815385,810526,813035,798263
79,0,0,14,842848,839611,824474,829865,821624,827713,827247,824147,834520,821060,833229,825610,814869,828988,825565,816881,821563,816480,819002,804302
80,31,0,14,836615,833344,818327,823584,815482,821497,821155,818011,828227,814823,826893,819343,808725,822755,819310,810617,815138,810247,812721,798091
81,0,0,14,842770,839550,824392,829824,821559,827618,827250,824111,834420,820944,833196,825539,814853,829084,825570,816789,821496,816428,818976,804189
82,31,0,14,836651,833431,818446,823776,815561,821484,821155,817997,828313,814817,826944,819466,808715,822943,819428,810750,815307,810366,812827,798089
83,0,0,14,842902,839621,824471,829916,821649,827652,827367,824130,834540,821087,833263,825620,814967,829045,825642,816781,821610,816549,819024,804230
84,31,0,14,836616,833418,818307,823607,815480,821462,821184,817981,828247,814821,826792,819388,808800,822793,819344,810618,815284,810272,812698,798097
85,0,0,14,842823,839616,824476,829846,821676,827593,827322,824103,834494,821003,833118,825671,814847,829067,825675,816887,821537,816477,818942,804254
