rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,14,836038,832833,818149,822813,814830,820978,820467,817205,827742,814289,826373,818794,808071,822313,818701,809932,814523,809521,812064,797191
1,0,1,14,842624,839414,824572,829416,821378,827582,827007,823764,834392,820875,833097,825415,814599,828828,825481,816463,821206,816114,818688,803842
2,31,1,14,836469,833311,818533,823379,815410,821481,820897,817719,828315,814716,826818,819287,808609,822924,819422,810620,815076,810075,812570,797757
3,0,1,14,842956,839676,824890,829820,821753,827945,827315,824080,834697,821051,833420,825728,815024,829335,825941,816912,821566,816522,819019,804122
4,31,1,14,836500,833209,818660,823344,815359,821551,820986,817661,828307,814661,826741,819312,808640,822864,819321,810549,815039,810072,812551,797699
5,0,1,14,843074,839675,825030,829957,821628,828001,827410,824107,834742,821112,833472,825752,815046,829405,825979,817027,821570,816546,819131,804183
6,31,1,14,836821,833596,818952,823784,815595,821924,821311,818021,828665,814944,827283,819574,809035,823241,819729,810898,815363,810386,812927,798126
7,0,1,14,842790,839476,824802,829746,821484,827755,827181,823943,834605,820891,833363,825616,814849,829223,825708,816828,821406,816320,818930,804002
8,31,1,14,836390,833124,818362,823383,815117,821397,820744,817630,828175,814519,826719,819120,808486,822730,819116,810495,814845,809914,812452,797679
9,0,1,14,843047,839673,824860,829952,821593,828027,827185,824143,834773,821098,833464,825701,815018,829222,825742,816999,821546,816348,819055,804154
10,31,1,14,836662,833267,818611,823555,815428,821716,820892,817812,828368,814796,826974,819364,808839,822934,819350,810799,815238,810080,812738,797866
11,0,1,14,843044,839661,824861,829904,821643,827959,827263,824021,834705,821092,833436,825696,815026,829322,825844,817110,821603,816503,819170,804183
12,31,1,14,836551,833241,818504,823481,815324,821644,821040,817657,828356,814741,826828,819370,808633,822943,819298,810746,815106,810076,812725,797788
13,0,1,14,843010,839594,824882,829871,821549,827946,827405,824001,834743,821078,833380,825761,814926,829370,825754,817134,821490,816416,819109,804158
14,31,1,14,836605,833256,818733,823603,815322,821719,821173,817835,828517,814866,826966,819408,808708,823045,819395,810826,815122,810129,812768,797890
15,0,1,14,842817,839488,824817,829735,821360,827834,827190,823849,834678,820903,833256,825516,814769,829259,825623,816962,821303,816277,818991,803921
16,31,1,14,836405,833181,818612,823484,815125,821603,820996,817682,828406,814712,826881,819218,808603,822975,819320,810702,814943,810016,812635,797675
17,0,1,14,842824,839532,824825,829740,821352,827855,827324,823929,834683,820985,833275,825611,814828,829313,825667,816997,821341,816390,819000,803986
18,31,1,14,836412,833071,818439,823349,815052,821499,820942,817598,828236,814527,826659,819245,808597,822869,819089,810624,814900,809862,812482,797545
19,0,1,14,842880,839500,824823,829708,821342,827862,827334,823949,834609,820879,833387,825662,814831,829171,825633,817009,821468,816234,818992,803839
20,31,1,14,836552,833294,818594,823579,815123,821639,820997,817708,828390,814575,826990,819430,808633,822892,819290,810760,815104,810029,812660,797574
21,0,1,14,842889,839548,824747,829863,821362,827895,827209,823913,834659,820857,833355,825703,814755,829248,825666,816992,821447,816265,818916,803881
22,31,1,14,836360,833145,818396,823435,815015,821467,820829,817479,828192,814491,826773,819244,808538,822837,819102,810570,814916,809860,812433,797492
23,0,1,14,842829,839635,824789,829865,821408,827821,827207,823851,834614,820834,833498,825691,814807,829289,825727,817041,821404,816334,818998,803905
24,31,1,14,836762,833579,818733,823823,815467,821808,821202,817835,828623,814792,827267,819665,808858,823199,819578,810947,815154,810251,812849,797918
25,0,1,14,842848,839564,824813,829960,821451,827816,827363,823899,834682,820862,833483,825695,814948,829341,825771,816985,821262,816305,818972,803924
26,31,1,14,836135,832860,818163,823249,814848,821201,820637,817241,827924,814204,826579,819040,808328,822635,818850,810307,814590,809722,812213,797330
27,0,1,14,842812,839414,824609,829824,821422,827844,827109,823802,834511,820801,833321,825657,814862,829248,825517,816949,821330,816336,818862,803902
28,31,1,14,836161,832864,818205,823256,814972,821353,820628,817330,827989,814322,826551,819121,808436,822728,818840,810369,814692,809688,812233,797372
29,0,1,14,842974,839619,824926,829936,821482,828021,827425,823992,834727,821081,833428,825867,815089,829442,825690,817113,821469,816323,819094,804106
30,31,1,14,836637,833384,818812,823708,815314,821750,821075,817749,828409,814925,827066,819536,808860,823270,819369,810775,815136,810134,812789,797852
