rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,14,836065,833044,818063,823319,815248,821189,820654,817642,827950,814321,826416,819092,808373,822489,818838,810123,814817,809763,812166,797579
1,0,0,14,842681,839529,824548,829881,821718,827651,827080,824139,834522,820866,833088,825658,814892,829024,825551,816711,821395,816228,818771,804075
2,31,0,14,836345,833277,818454,823629,815534,821458,820887,817898,828303,814640,826704,819350,808625,822699,819244,810480,815120,810022,812356,797880
3,0,0,14,842798,839709,824827,829975,821830,827847,827268,824304,834731,820959,833246,825658,814987,829184,825830,816910,821635,816494,818796,804304
4,31,0,14,836420,833384,818629,823653,815608,821632,820988,818070,828419,814775,826751,819415,808790,822840,819395,810652,815270,810145,812516,798004
5,0,0,14,842668,839537,824675,829924,821660,827838,827100,824171,834574,820965,833091,825637,814949,829090,825598,816809,821435,816316,818695,804093
6,31,0,14,836729,833559,818692,824026,815879,821924,821214,818376,828606,815073,827040,819614,808961,823184,819565,810901,815448,810365,812743,798109
7,0,0,14,842841,839670,824722,830079,821783,827947,827225,824405,834687,821026,833309,825648,814952,829132,825727,816965,821614,816413,818844,804093
8,31,0,14,836558,833403,818492,823766,815553,821712,821081,818156,828463,814792,826920,819394,808729,822960,819361,810824,815129,810121,812548,797917
9,0,0,14,842814,839544,824671,829882,821698,827824,827222,824181,834676,820929,833167,825713,814913,829162,825594,816948,821469,816293,818829,804119
10,31,0,14,836578,833395,818652,823839,815641,821685,821050,818072,828493,814845,826858,819556,808808,823028,819239,810693,815224,810101,812631,798024
11,0,0,14,842733,839669,824727,829966,821683,827764,827214,824082,834689,820965,833143,825674,814909,829131,825390,816857,821445,816207,818837,804151
12,31,0,14,836356,833246,818395,823552,815342,821420,820939,817867,828351,814594,826701,819306,808697,822793,818941,810488,814876,809857,812450,797859
13,0,0,14,842831,839835,824881,830181,821863,827948,827393,824301,834927,821149,833316,825861,815061,829310,825620,817032,821531,816431,819022,804347
14,31,0,14,836414,833422,818536,823799,815569,821586,821066,817960,828418,814790,826747,819534,808722,822919,819165,810610,815105,810054,812545,797955
15,0,0,14,842847,839883,824828,830142,821839,827882,827344,824247,834761,821120,833374,825899,815080,829210,825605,817038,821605,816384,818920,804334
16,31,0,14,836510,833545,818575,823944,815719,821606,821220,818057,828488,814869,827052,819588,808956,822825,819221,810766,815227,810135,812604,798178
17,0,0,14,842554,839565,824495,830060,821627,827628,827217,824080,834537,820970,833202,825648,814866,828835,825430,816835,821357,816161,818746,804151
18,31,0,14,836089,833143,818210,823628,815285,821256,820812,817669,828116,814528,826490,819200,808576,822446,818961,810441,814850,809717,812287,797754
19,0,0,14,842504,839497,824414,830008,821580,827586,827153,823927,834463,820692,832946,825556,814705,828678,825420,816708,821245,815910,818648,804036
20,31,0,14,836507,833523,818485,824035,815713,821643,821256,818000,828429,814856,826790,819578,808870,822733,819305,810689,815183,810097,812599,798063
21,0,0,14,842674,839690,824606,830155,821743,827710,827158,824019,834597,820935,833097,825728,815004,828846,825493,816816,821487,816165,818775,804193
22,31,0,14,836448,833433,818395,823897,815612,821519,821168,817923,828441,814805,826842,819495,808926,822667,819298,810616,815224,810040,812538,798088
23,0,0,14,842765,839779,824580,830063,821763,827767,827420,824149,834752,820961,833302,825718,815055,828892,825615,816904,821530,816298,818858,804216
24,31,0,14,836236,833368,818212,823682,815451,821335,820985,817737,828258,814573,826774,819398,808682,822512,819016,810597,815074,809901,812354,797816
