rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,14,836285,833015,818284,823040,815353,821397,820815,817760,827904,814393,826620,819142,808524,822557,818844,810173,814798,810037,812566,797781
1,0,0,14,842820,839469,824839,829584,821650,827790,827248,824254,834369,820794,833176,825552,814944,829022,825410,816659,821328,816393,819149,804057
2,31,0,14,836564,833243,818687,823507,815640,821694,821092,818102,828287,814711,827036,819454,808925,822871,819222,810461,815091,810245,812896,797925
3,0,0,14,842678,839410,824704,829650,821665,827763,827209,824192,834457,820864,833326,825616,814812,829021,825496,816525,821233,816433,819047,803991
4,31,0,14,836588,833233,818675,823528,815603,821667,821164,818162,828363,814733,827005,819476,808871,822894,819328,810477,815023,810287,812880,797878
5,0,0,14,842815,839500,824817,829719,821650,827859,827224,824174,834572,820961,833435,825658,814976,829103,825551,816732,821211,816443,819196,804055
6,31,0,14,836945,833662,818952,823792,815922,822063,821386,818298,828658,814992,827343,819709,809244,823132,819561,810887,815391,810501,813276,798133
7,0,0,14,843052,839703,824956,829784,821853,828069,827503,824362,834775,821038,833516,825793,815224,829189,825651,816929,821486,816609,819392,804220
8,31,0,14,836694,833405,818709,823516,815626,821768,821273,818180,828517,814764,827103,819571,808998,823058,819305,810613,815155,810284,813006,798026
9,0,0,14,842991,839737,824909,829813,821786,828004,827437,824393,834792,820987,833486,825857,815145,829301,825654,816824,821484,816537,819280,804270
10,31,0,14,836679,833483,818766,823577,815628,821750,821200,818177,828501,814735,827151,819603,808966,823051,819323,810524,815080,810243,812935,798012
11,0,0,14,842883,839663,824816,829697,821620,827806,827240,824177,834549,820835,833508,825714,814970,829214,825650,816697,821358,816374,819126,804150
12,31,0,14,836690,833464,818744,823622,815581,821829,821130,818110,828404,814758,827249,819590,808920,823077,819427,810603,815171,810221,813056,798179
13,0,0,14,842724,839608,824734,829631,821626,827925,827269,824179,834510,820726,833413,825699,814898,829146,825542,816647,821319,816315,819158,804075
14,31,0,14,836373,833189,818439,823359,815414,821576,820931,817909,828118,814443,826832,819301,808612,822754,819109,810296,814878,809971,812713,797794
15,0,0,14,842778,839593,824709,829831,821663,827918,827262,824156,834534,820731,833317,825604,814962,829185,825600,816733,821383,816357,819130,804166
16,31,0,14,836833,833654,818812,823811,815832,821980,821270,818265,828581,814814,827234,819670,809015,823177,819639,810868,815354,810443,813154,798247
17,0,0,14,842839,839656,824735,829837,821737,827988,827225,824262,834548,820830,833427,825784,815059,829304,825704,816964,821408,816466,819150,804208
18,31,0,14,836442,833258,818478,823477,815402,821703,820879,817947,828141,814526,826884,819334,808726,822899,819087,810459,814917,809989,812748,797854
19,0,0,14,842966,839683,824941,829934,821759,828103,827250,824243,834664,820913,833440,825850,815164,829272,825617,816845,821448,816266,819336,804272
20,31,0,14,836748,833455,818777,823826,815632,821976,821056,818159,828406,814760,827222,819706,809085,823083,819325,810681,815211,810201,813142,798154
21,0,0,14,842890,839665,824909,829907,821734,828071,827185,824214,834579,820855,833523,825845,815079,829252,825513,816796,821404,816389,819319,804216
22,31,0,14,836650,833458,818669,823593,815523,821878,821092,818083,828423,814671,827091,819493,808917,823126,819157,810631,815112,810165,813052,797981
23,0,0,14,842993,839832,824864,829863,821749,828175,827307,824422,834739,820979,833540,825891,815228,829414,825690,817006,821524,816529,819410,804346
24,31,0,14,836752,833645,818836,823746,815696,821964,821191,818266,828608,814878,827228,819786,809143,823263,819403,810841,815328,810399,813169,798227
25,0,0,14,843013,839827,824878,829885,821741,828142,827297,824301,834695,820946,833553,826079,815208,829374,825679,817011,821576,816512,819426,804308
26,31,0,14,836628,833504,818695,823494,815573,821912,821065,818086,828396,814706,827048,819664,808944,822963,819238,810656,815223,810211,813066,798056
27,0,0,14,842867,839613,824779,829596,821601,827983,827177,824122,834467,820876,833382,825791,815004,829184,825495,816792,821325,816317,819217,804120
28,31,0,14,836601,833352,818555,823511,815511,821834,821038,818045,828316,814762,827094,819635,808940,823120,819263,810644,815077,810110,813051,797985
29,0,0,14,843008,839724,824948,829969,821752,828300,827272,824384,834766,821072,833668,825988,815194,829442,825852,817091,821557,816606,819507,804347
30,31,0,14,836392,833090,818465,823335,815223,821821,820834,817869,828139,814445,826961,819380,808741,822869,819332,810441,814831,809995,812790,797788
31,0,0,14,843042,839596,825035,829904,821652,828287,827413,824368,834709,820957,833663,825985,815221,829468,826042,816940,821555,816586,819363,804299
32,31,0,14,836401,833012,818518,823280,815156,821691,820858,817920,828223,814452,826956,819423,808830,822784,819385,810414,814938,810043,812697,797784
33,0,0,14,842898,839463,824907,829685,821555,828066,827202,824238,834608,820835,833493,825779,815082,829147,825853,816733,821458,816320,819232,804186
34,31,0,14,836765,833431,818806,823622,815580,822001,821234,818146,828507,814795,827260,819752,809120,823145,819692,810784,815248,810256,813128,798124
35,0,0,14,843029,839655,825009,829817,821686,828168,827364,824263,834710,820883,833626,825894,815178,829308,825927,816919,821567,816421,819335,804311
36,31,0,14,836950,833648,819126,823851,815764,822200,821339,818257,828684,814914,827480,819948,809226,823238,819696,810949,815355,810447,813271,798285
37,0,0,14,842847,839502,824889,829741,821554,827981,827129,823951,834590,820822,833479,825778,815060,829058,825680,816804,821330,816425,819176,804070
38,31,0,14,836519,833101,818545,823369,815438,821743,820949,817719,828283,814501,826935,819462,808818,822658,819180,810479,814962,810071,812799,797822
39,0,0,14,842873,839367,824729,829637,821563,827903,827143,824026,834524,820654,833361,825744,815069,829014,825628,816812,821298,816289,819114,804032
40,31,0,14,836587,833267,818729,823388,815489,821732,820987,817924,828349,814560,826893,819507,808849,822799,819408,810607,815118,810118,812869,797909
41,0,0,14,842999,839669,825012,829826,821669,828124,827385,824241,834639,820882,833486,825875,815166,829141,825741,816927,821415,816468,819240,804162
42,31,0,14,836677,833477,818795,823621,815522,821964,821170,818061,828423,814709,827135,819623,809031,822856,819420,810685,815176,810249,812991,797934
43,0,0,14,842845,839507,824775,829640,821511,827941,827205,824102,834465,820704,833341,825669,814934,828965,825507,816798,821334,816335,819067,803931
44,31,0,14,836662,833422,818800,823432,815504,821869,821201,817983,828405,814649,827049,819511,808843,822809,819281,810684,815077,810194,812900,797854
45,0,0,14,842790,839466,824781,829659,821552,827924,827343,824091,834544,820747,833319,825676,814895,829041,825445,816801,821346,816308,819110,804012
46,31,0,14,836556,833170,818478,823442,815414,821684,821089,817918,828347,814508,826928,819361,808746,822862,819146,810573,814993,810125,812785,797749
47,0,0,14,842798,839372,824648,829562,821451,827805,827181,823948,834563,820655,833204,825560,814730,829016,825382,816748,821260,816278,819071,803966
48,31,0,14,836597,833218,818643,823569,815448,821705,821168,817968,828464,814565,827023,819459,808843,822973,819190,810586,815111,810142,812913,797881
49,0,0,14,842949,839629,824823,829900,821689,828064,827417,824185,834798,820859,833500,825759,815004,829270,825597,816883,821533,816532,819300,804054
50,31,0,14,836645,833338,818670,823580,815472,821786,821168,817950,828480,814576,827020,819521,808831,822967,819212,810577,815031,810205,812913,797792
51,0,0,14,842926,839507,824695,829853,821662,827982,827333,824116,834728,820694,833406,825754,814975,829185,825620,816765,821323,816442,819172,804008
52,31,0,14,836547,833188,818578,823545,815565,821810,821131,817957,828471,814629,827051,819468,808691,822977,819228,810547,815018,810265,812891,797837
53,0,0,14,843145,839759,824984,830045,821971,828213,827495,824378,834982,821092,833715,826014,815146,829426,825847,817094,821599,816757,819396,804251
54,31,0,14,837075,833717,819008,824001,815913,822194,821476,818305,828948,815116,827433,819895,809237,823360,819710,811058,815453,810679,813313,798268
55,0,0,14,843001,839648,824787,829818,821686,828067,827351,824100,834819,820968,833510,825748,815017,829358,825751,816883,821372,816504,819244,804102
56,31,0,14,836690,833395,818609,823624,815569,821865,821150,818089,828677,814861,827150,819594,808887,823112,819459,810701,815001,810260,812936,797959
57,0,0,14,842861,839536,824575,829745,821695,827965,827291,824186,834803,820934,833401,825803,814942,829189,825657,816845,821238,816409,819057,804047
58,31,0,14,836804,833464,818590,823619,815689,821879,821244,818155,828708,814847,827128,819671,808970,823166,819511,810741,815142,810379,812937,798025
59,0,0,14,842953,839529,824742,829763,821654,827944,827292,824215,834808,820827,833334,825765,814850,829316,825612,816860,821314,816504,819128,804070
60,31,0,14,836506,833172,818455,823491,815412,821613,820957,817879,828471,814471,826925,819425,808603,822953,819273,810536,814830,810187,812775,797849
61,0,0,14,842786,839480,824588,829706,821540,827808,827064,824031,834590,820670,833253,825580,814731,829199,825617,816687,821120,816385,819027,804064
62,31,0,14,836447,833172,818275,823394,815282,821506,820858,817767,828374,814318,826747,819292,808575,822849,819241,810329,814773,810090,812668,797790
63,0,0,14,842957,839586,824546,829756,821589,827838,827195,824104,834740,820684,833228,825818,814911,829211,825747,816774,821268,816430,819036,804203
64,31,0,14,836476,833188,818313,823466,815305,821560,820904,817839,828360,814421,826774,819435,808578,822910,819314,810493,814884,810099,812646,797977
65,0,0,14,842765,839377,824445,829610,821430,827820,827084,823981,834514,820624,833147,825632,814770,829120,825580,816648,821176,816233,818868,804102
66,31,0,14,836425,833054,818305,823374,815172,821530,820894,817699,828187,814348,826686,819342,808561,822830,819174,810415,814729,809908,812594,797850
67,0,0,14,842882,839479,824642,829837,821535,828056,827330,824155,834702,820730,833410,825915,815030,829331,825783,816881,821373,816441,819104,804221
68,31,0,14,836623,833176,818438,823522,815311,821833,821124,817927,828455,814577,827028,819583,808768,823031,819527,810573,815022,810236,812843,797999
69,0,0,14,843095,839600,824744,829914,821650,828131,827393,824241,834780,820868,833510,825877,815069,829321,825867,816885,821499,816599,819232,804329
70,31,0,14,836765,833331,818706,823621,815547,821919,821231,818053,828528,814632,827121,819652,808846,822940,819604,810706,815206,810292,812929,798175
71,0,0,14,842950,839495,824623,829819,821647,827959,827265,824203,834664,820716,833322,825809,814928,829151,825661,816841,821414,816409,819108,804267
72,31,0,14,836507,833161,818288,823385,815254,821667,820934,817789,828256,814392,826790,819327,808608,822747,819233,810456,814983,809987,812580,797903
73,0,0,14,842834,839403,824527,829694,821530,827927,827191,824024,834582,820629,833289,825790,814872,829083,825697,816760,821370,816354,819027,804128
74,31,0,14,836822,833509,818772,823686,815775,821958,821317,818223,828624,814811,827172,819754,808957,823109,819649,810818,815293,810397,812992,798171
75,0,0,14,842756,839414,824659,829657,821578,827826,827141,824118,834509,820713,833268,825670,814799,829009,825677,816683,821250,816167,818943,804049
76,31,0,14,836566,833387,818579,823667,815600,821760,821076,818118,828471,814652,827157,819568,808735,822928,819480,810639,815152,810164,812859,798190
77,0,0,14,842968,839601,824689,829930,821789,827993,827294,824285,834795,820900,833573,825856,815026,829211,825911,816907,821504,816550,819124,804355
78,31,0,14,836525,833325,818499,823577,815490,821713,821053,818077,828453,814618,826942,819490,808814,822940,819424,810642,815099,810287,812715,798093
79,0,0,14,842844,839552,824592,829728,821542,827887,827135,824171,834642,820789,833341,825681,814907,828979,825697,816772,821318,816426,818923,804214
80,31,0,14,836308,833114,818242,823285,815275,821430,820722,817752,828152,814409,826739,819220,808589,822522,819197,810316,814810,809904,812413,797843
81,0,0,14,842780,839532,824581,829745,821559,827831,827190,824107,834560,820787,833304,825638,814913,829007,825714,816658,821348,816330,818840,804185
82,31,0,14,836650,833496,818582,823642,815567,821824,821090,818134,828527,814787,827092,819562,808890,822933,819561,810678,815256,810283,812821,798131
83,0,0,14,842875,839663,824663,829771,821657,827939,827237,824233,834635,820839,833480,825693,814956,829153,825760,816842,821498,816453,819005,804156
84,31,0,14,836938,833772,818857,823925,815868,822018,821388,818414,828730,815038,827397,819898,809265,823471,819840,811028,815470,810445,813119,798322
85,0,0,14,842872,839559,824706,829759,821648,827947,827260,824245,834613,820737,833373,825752,814956,829322,825840,816791,821466,816272,819013,804154
86,31,0,14,836633,833372,818536,823624,815622,821692,821181,818053,828412,814543,827035,819618,808827,823105,819464,810625,815212,810207,812796,798011
87,0,0,14,843285,840022,825132,830335,822068,828327,827674,824649,835029,821172,833896,826186,815407,829771,826203,817296,821894,816827,819452,804611
88,31,0,14,836803,833541,818704,823835,815703,821846,821273,818268,828578,814825,827246,819743,809092,823260,819622,810826,815428,810406,812950,798179
89,0,0,14,842955,839691,824756,829849,821721,827934,827327,824293,834723,820819,833565,825782,815068,829301,825690,816882,821560,816507,819051,804180
90,31,0,14,836501,833319,818445,823540,815492,821672,820982,818051,828344,814529,827081,819456,808720,823035,819281,810589,815107,810084,812699,797948
91,0,0,14,842963,839744,824775,830000,821864,828084,827435,824359,834742,820956,833591,825889,815164,829430,825803,816977,821647,816650,819162,804317
92,31,0,14,836643,833516,818628,823702,815618,821915,821181,818139,828447,814761,827168,819571,808923,823117,819441,810699,815241,810357,812857,798095
93,0,0,14,842923,839686,824728,829963,821739,828030,827278,824260,834719,820897,833618,825803,814980,829328,825790,816881,821519,816455,819057,804325
94,31,0,14,836424,833328,818474,823617,815530,821636,820946,817938,828328,814521,827048,819423,808736,822900,819405,810521,815089,810101,812707,797966
95,0,0,14,842681,839579,824584,829737,821642,827783,827090,824094,834503,820644,833404,825675,814818,829064,825591,816712,821395,816395,818899,804053
96,31,0,14,836598,833497,818634,823673,815614,821803,821047,818071,828462,814635,827185,819591,808882,823051,819464,810658,815182,810265,812828,798089
97,0,0,14,842851,839719,824852,829904,821699,827997,827233,824242,834614,820792,833491,825855,815002,829292,825802,816874,821356,816395,819122,804232
98,31,0,14,836625,833428,818680,823639,815614,821762,821107,818024,828411,814710,827050,819539,808813,823052,819427,810623,814980,810131,812848,798016
99,0,0,14,842677,839538,824756,829779,821681,827827,827254,824095,834538,820717,833310,825651,814852,829111,825649,816745,821153,816353,819003,804113
100,31,0,14,836762,833636,818944,823960,815827,821994,821343,818236,828627,814800,827188,819778,809090,823092,819718,810819,815251,810417,813097,798223
101,0,0,14,843083,839836,825127,830134,821953,828214,827552,824375,834842,821055,833578,825907,815158,829271,825995,817028,821548,816653,819330,804415
102,31,0,14,836538,833351,818574,823643,815562,821738,821207,817969,828321,814591,826887,819440,808863,822792,819355,810560,815026,810073,812774,797998
103,0,0,14,842871,839569,824700,829880,821768,827916,827278,824101,834537,820714,833405,825703,815079,829009,825667,816833,821396,816362,819122,804155
104,31,0,14,836752,833513,818686,823725,815702,821864,821239,818079,828417,814690,827062,819621,809019,822992,819493,810692,815215,810288,812963,798160
105,0,0,14,842920,839663,824765,829775,821688,827971,827334,824150,834638,820859,833336,825673,815140,829195,825685,816774,821403,816386,819153,804259
106,31,0,14,836325,833139,818270,823324,815282,821491,820868,817715,828187,814352,826705,819234,808691,822725,819101,810273,814835,809964,812621,797851
107,0,0,14,842632,839414,824418,829513,821473,827762,826994,823972,834325,820462,833084,825483,814713,828824,825308,816527,821108,816142,818879,803991
108,31,0,14,836500,833325,818456,823500,815487,821738,821047,817954,828327,814450,826857,819439,808880,822828,819156,810514,815059,810111,812756,798034
109,0,0,14,842808,839692,824652,829757,821642,827948,827290,824142,834536,820817,833328,825734,815085,829034,825541,816741,821352,816351,819064,804305
110,31,0,14,836678,833566,818561,823583,815554,821843,821104,818060,828364,814779,827029,819673,809032,822926,819314,810527,815207,810106,812850,798155
111,0,0,14,842953,839734,824762,829833,821695,827946,827259,824221,834589,820925,833474,825894,815141,829079,825679,816807,821441,816394,819149,804299
112,31,0,14,836571,833377,818506,823555,815485,821707,820966,817982,828211,814554,827035,819547,808920,822745,819421,810567,815067,810102,812784,798046
113,0,0,14,842622,839365,824493,829582,821428,827679,826917,823912,834253,820554,833156,825549,814915,828774,825479,816478,821216,816214,818849,804024
