rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,14,835991,832810,817892,822939,815022,821258,820610,817373,827823,814136,826496,818887,808200,822249,818727,809837,814581,809771,812044,797369
1,0,1,14,842629,839377,824490,829570,821479,827710,827179,823816,834489,820672,833326,825545,814692,828879,825553,816468,821344,816392,818717,803885
2,31,1,14,836423,833094,818419,823308,815385,821472,821000,817596,828266,814589,826910,819264,808583,822651,819189,810261,815136,810066,812418,797692
3,0,1,14,842779,839346,824599,829655,821520,827719,827242,823826,834511,820713,833344,825509,814733,828884,825500,816548,821362,816234,818670,803917
4,31,1,14,836363,833116,818338,823388,815353,821450,820985,817631,828201,814443,826729,819222,808665,822721,819158,810286,814964,809962,812380,797761
5,0,1,14,842825,839579,824641,829862,821681,827823,827338,824039,834723,820948,833306,825756,815012,829139,825551,816813,821467,816422,818929,804245
6,31,1,14,836290,833085,818222,823431,815330,821411,820948,817772,828239,814481,826784,819306,808583,822688,819065,810322,814926,809958,812415,797854
7,0,1,14,842633,839399,824568,829766,821549,827747,827121,824018,834583,820785,833296,825543,814891,828978,825459,816577,821346,816307,818776,804082
8,31,1,14,836556,833367,818650,823821,815661,821719,821210,818084,828579,814872,827119,819532,808964,822991,819366,810596,815271,810113,812734,798121
9,0,1,14,842830,839709,824734,830112,821803,827951,827437,824373,834820,821036,833541,825828,815084,829285,825861,816898,821633,816485,819033,804411
10,31,1,14,836450,833374,818504,823695,815528,821619,821036,818041,828508,814672,827090,819487,808835,822945,819406,810542,815215,810153,812633,798083
11,0,1,14,842753,839599,824564,829917,821701,827758,827220,824110,834670,820804,833377,825692,814978,829179,825659,816754,821481,816367,818907,804231
12,31,1,14,836372,833143,818363,823637,815323,821465,820856,817825,828278,814462,826856,819313,808707,822677,819221,810372,815016,810010,812479,797962
13,0,1,14,842714,839422,824602,829872,821582,827774,827181,824176,834616,820813,833348,825692,814931,829024,825593,816710,821509,816293,818890,804225
14,31,1,14,836727,833544,818601,823944,815758,821799,821301,818301,828630,814847,827219,819742,809079,823037,819541,810778,815575,810511,812774,798355
15,0,1,14,842610,839386,824321,829618,821436,827569,827084,824067,834431,820675,833162,825490,814836,828757,825471,816612,821432,816280,818704,804009
16,31,1,14,836542,833387,818555,823724,815532,821589,821156,818184,828418,814692,826992,819493,808799,822797,819389,810685,815324,810333,812741,798087
17,0,1,14,843166,839955,824905,830301,821994,828164,827618,824652,834981,821197,833710,826049,815320,829359,825979,817156,821967,816802,819305,804691
18,31,1,14,836720,833585,818686,824009,815698,821941,821307,818388,828661,814909,827249,819746,809007,823126,819521,810779,815526,810545,812910,798459
19,0,1,14,842720,839577,824617,830016,821656,827827,827241,824334,834697,820785,833364,825696,815003,829124,825649,816725,821679,816490,818934,804382
20,31,1,14,836613,833425,818586,823900,815636,821657,821192,818197,828544,814657,827182,819491,808911,823037,819386,810566,815410,810290,812758,798324
21,0,1,14,842771,839619,824651,829938,821660,827824,827258,824287,834673,820748,833475,825725,814922,829102,825597,816655,821690,816497,818910,804425
22,31,1,14,836534,833377,818438,823769,815545,821551,821107,818141,828488,814546,827140,819486,808813,822861,819295,810482,815358,810121,812666,798220
23,0,1,14,842908,839705,824653,830123,821847,827957,827377,824353,834843,820915,833616,825822,815114,829211,825771,816814,821825,816473,819023,804455
24,31,1,14,836578,833495,818520,823948,815708,821793,821225,818169,828596,814803,827255,819615,809008,822991,819512,810582,815438,810256,812750,798346
25,0,1,14,842762,839605,824576,830081,821706,827900,827243,824285,834694,820859,833509,825694,815011,829074,825697,816792,821720,816405,818968,804397
26,31,1,14,836452,833391,818531,823955,815614,821793,821036,818188,828530,814743,827135,819527,808976,822972,819284,810549,815462,810193,812742,798242
27,0,1,14,842841,839680,824748,830159,821747,828038,827241,824382,834776,820989,833590,825754,815207,829287,825700,816851,821804,816459,819012,804437
28,31,1,14,836512,833322,818480,823757,815507,821709,820907,818161,828433,814703,827069,819399,808873,822921,819219,810587,815295,810157,812679,798185
29,0,1,14,842713,839474,824492,829899,821580,827827,827089,824237,834623,820777,833410,825577,814917,829059,825462,816745,821507,816377,818868,804283
30,31,1,14,836449,833232,818344,823634,815452,821579,820945,818047,828348,814575,827105,819381,808739,822815,819150,810430,815128,810050,812518,798084
31,0,1,14,842640,839422,824452,829823,821602,827751,827061,824163,834573,820764,833416,825616,814771,829027,825432,816656,821431,816292,818826,804181
32,31,1,14,836288,833142,818215,823589,815397,821450,820940,817909,828221,814530,827080,819242,808621,822874,819104,810439,815110,810021,812564,797944
33,0,1,14,842980,839745,824776,830224,821884,828047,827442,824526,834830,821021,833768,825946,815189,829507,825828,817043,821780,816698,819166,804572
34,31,1,14,836302,833139,818289,823698,815389,821516,820908,817952,828232,814493,826988,819333,808578,822885,819110,810453,815071,810100,812507,798052
35,0,1,14,842856,839672,824713,830144,821734,828008,827434,824360,834764,820972,833626,825858,815094,829355,825695,817021,821673,816641,819018,804462
36,31,1,14,836392,833299,818374,823717,815449,821647,821080,817990,828322,814555,827094,819458,808783,822929,819252,810520,815200,810218,812587,798046
37,0,1,14,842976,839816,824802,830235,821966,828134,827417,824465,834848,821023,833678,825929,815126,829464,825772,817046,821714,816733,819224,804469
38,31,1,14,836647,833644,818737,824036,815761,822003,821301,818281,828556,814884,827313,819793,808906,823279,819560,810777,815410,810514,813019,798315
39,0,1,14,842605,839498,824617,829974,821660,827914,827285,824280,834572,820777,833437,825680,814824,829187,825580,816738,821473,816404,818912,804181
40,31,1,14,836486,833462,818577,823933,815723,821796,821140,818178,828534,814642,827253,819622,808826,823068,819425,810702,815278,810303,812812,798131
41,0,1,14,842694,839669,824609,830176,821809,828027,827439,824286,834722,820855,833590,825820,814917,829215,825676,816916,821504,816529,819073,804303
42,31,1,14,836446,833475,818479,823911,815539,821765,821323,818084,828459,814664,827096,819514,808700,822953,819368,810692,815174,810251,812761,798153
43,0,1,14,842868,839837,824739,830275,821926,828045,827658,824384,834826,820985,833639,825975,815070,829350,825951,817099,821654,816690,819228,804471
