rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,14,836008,832575,817758,822540,814749,820764,820288,817327,827636,814204,826096,818772,808039,822035,818607,809764,814605,809456,812098,797552
1,0,1,14,842636,839290,824394,829192,821362,827408,826958,823920,834253,820730,833030,825457,814602,828746,825427,816425,821442,816115,818798,804115
2,31,1,14,836582,833338,818576,823293,815462,821403,821068,817988,828232,814804,826911,819434,808643,822945,819255,810455,815227,810136,812712,798094
3,0,1,14,843058,839562,824907,829668,821679,827654,827185,824208,834498,821111,833415,825747,814859,829304,825630,816785,821665,816435,819094,804424
4,31,1,14,836490,833050,818387,823326,815297,821183,820789,817833,828104,814695,826764,819307,808511,822806,819040,810299,815158,809927,812587,798031
5,0,1,14,842733,839363,824528,829453,821382,827395,826993,823962,834363,820849,833078,825531,814683,829040,825338,816613,821445,816183,818850,804284
6,31,1,14,836478,832991,818398,823307,815298,821189,820828,817830,828126,814568,826680,819253,808571,822731,818981,810389,815094,809937,812590,797993
7,0,1,14,842821,839195,824560,829454,821385,827341,826954,823985,834341,820756,832990,825477,814622,828873,825337,816513,821419,816160,818891,804140
8,31,1,14,836666,833124,818547,823366,815431,821253,820963,817931,828128,814654,826697,819514,808690,822692,819160,810468,815173,810161,812703,798105
9,0,1,14,842807,839325,824541,829494,821406,827453,827061,823942,834322,820721,832987,825600,814711,828853,825316,816582,821419,816250,818906,804197
10,31,1,14,836265,832899,818245,823176,815038,821107,820747,817643,827957,814514,826426,819166,808394,822427,818939,810259,814938,809858,812517,797858
11,0,1,14,842752,839395,824644,829534,821474,827597,827152,824050,834388,821026,833092,825679,814851,828995,825533,816709,821446,816384,818991,804282
12,31,1,14,836413,833021,818334,823259,815321,821316,820830,817774,828077,814708,826611,819342,808531,822633,819102,810459,815023,810096,812564,797988
13,0,1,14,842638,839324,824436,829449,821374,827437,826947,823951,834304,820825,832939,825611,814694,828868,825333,816582,821277,816192,818836,804097
14,31,1,14,836387,833173,818290,823290,815329,821301,820934,817863,828230,814653,826702,819448,808611,822792,819053,810350,815042,809976,812643,797970
15,0,1,14,842704,839423,824470,829529,821542,827414,827151,824019,834498,820761,832978,825694,814842,829041,825435,816590,821347,816131,818873,804134
16,31,1,14,836106,832800,817940,822952,815077,820965,820580,817554,828007,814233,826295,819090,808306,822593,818801,810063,814754,809586,812302,797662
17,0,1,14,842839,839665,824558,829668,821619,827657,827238,824224,834713,820977,833147,825803,814950,829308,825607,816793,821509,816461,819010,804251
18,31,1,14,836323,833090,818203,823230,815239,821196,820832,817754,828165,814567,826508,819307,808472,822723,819067,810336,814952,809868,812467,797795
19,0,1,14,842843,839510,824535,829648,821592,827578,827173,824091,834579,821026,833173,825788,814880,828972,825572,816809,821446,816282,818983,804215
20,31,1,14,836711,833410,818540,823544,815541,821498,821073,818066,828439,814901,826919,819594,808782,822911,819305,810660,815265,810237,812732,798182
21,0,1,14,842915,839660,824606,829775,821689,827694,827242,824166,834710,820990,833277,825813,814857,829194,825645,816824,821587,816415,819004,804338
22,31,1,14,836697,833352,818555,823589,815487,821437,821100,818007,828482,814799,826920,819606,808817,822998,819236,810555,815317,810191,812742,798171
23,0,1,14,842724,839269,824405,829615,821340,827314,826920,823894,834401,820682,832995,825481,814667,828945,825440,816734,821354,816140,818757,804114
24,31,1,14,836564,833274,818416,823628,815444,821360,820984,817934,828357,814741,826814,819532,808713,822831,819170,810703,815214,810081,812710,798142
25,0,1,14,842830,839496,824572,829782,821507,827520,827111,824067,834630,820945,833159,825753,814855,829146,825420,816832,821465,816341,818917,804236
26,31,1,14,836651,833297,818516,823517,815489,821454,821010,818056,828544,814797,826889,819626,808763,823043,819241,810708,815232,810132,812701,798183
27,0,1,14,842880,839604,824680,829647,821639,827702,827160,824205,834771,820981,833258,825767,814857,829259,825540,816829,821503,816393,818866,804275
28,31,1,14,836746,833377,818582,823550,815514,821495,821143,818086,828607,814816,827026,819650,808810,823178,819362,810757,815311,810232,812746,798193
29,0,1,14,842779,839399,824438,829599,821355,827472,827023,824016,834568,820660,833158,825567,814727,829180,825441,816716,821276,816184,818870,804125
30,31,1,14,836678,833411,818524,823593,815506,821486,821065,817997,828523,814882,826938,819565,808746,823063,819281,810681,815267,810222,812851,798128
31,0,1,14,842774,839460,824563,829694,821533,827533,827098,824085,834628,820907,833179,825681,814742,829140,825416,816722,821363,816296,818958,804148
32,31,1,14,836471,833162,818263,823312,815324,821257,820820,817760,828270,814601,826742,819347,808564,822846,819052,810398,814994,810070,812626,797853
33,0,1,14,842926,839559,824617,829701,821710,827645,827126,824213,834680,821010,833418,825799,814787,829223,825536,816853,821490,816473,819134,804207
34,31,1,14,836672,833294,818400,823455,815452,821346,820892,817959,828434,814730,827009,819503,808629,822968,819170,810560,815226,810161,812784,797894
35,0,1,14,842841,839474,824527,829662,821470,827443,826963,824011,834567,820942,833270,825678,814688,829164,825446,816697,821458,816298,818985,804062
36,31,1,14,836548,833234,818351,823416,815302,821256,820861,817832,828316,814727,826939,819466,808540,822854,819106,810503,815110,810090,812635,797940
37,0,1,14,842735,839378,824435,829481,821376,827337,826942,823862,834482,820843,833190,825587,814580,829035,825346,816671,821350,816176,818816,804061
38,31,1,14,836373,833075,818151,823137,815246,821157,820650,817682,828137,814582,826714,819258,808459,822760,818853,810335,814982,809968,812461,797821
39,0,1,14,842869,839457,824432,829540,821542,827511,827050,824037,834451,820926,833299,825731,814782,829148,825271,816711,821428,816368,818901,804213
40,31,1,14,836518,833252,818309,823397,815357,821415,820920,817891,828347,814719,826807,819461,808491,822901,818991,810443,815065,810099,812626,798003
41,0,1,14,842909,839538,824565,829645,821624,827577,827030,824123,834679,820922,833163,825671,814640,829152,825411,816727,821381,816241,818960,804258
42,31,1,14,836367,833048,818195,823111,815256,821134,820708,817648,828295,814609,826547,819225,808384,822717,818897,810278,814911,809977,812468,797809
43,0,1,14,842822,839439,824519,829500,821497,827410,827121,823983,834632,820935,833092,825660,814800,829171,825488,816733,821397,816458,818922,804170
44,31,1,14,836286,833013,817982,823085,815117,820940,820684,817511,828064,814428,826391,819095,808330,822595,818916,810171,814809,809779,812336,797693
45,0,1,14,842850,839513,824595,829656,821518,827514,827144,824026,834562,820889,833190,825716,814768,829218,825501,816786,821398,816281,818925,804137
46,31,1,14,836515,833198,818386,823402,815303,821296,820914,817765,828286,814616,826773,819414,808572,822869,819084,810496,815097,810086,812627,797939
47,0,1,14,842800,839387,824586,829602,821410,827607,827134,823939,834531,820860,833146,825711,814766,829138,825464,816714,821444,816339,818912,804205
48,31,1,14,836629,833261,818442,823408,815252,821467,821016,817901,828440,814756,826843,819534,808707,823035,819322,810565,815263,810139,812749,798086
49,0,1,14,842686,839339,824364,829508,821227,827457,827003,823951,834503,820749,833002,825552,814675,829042,825456,816547,821386,816217,818829,804025
50,31,1,14,836669,833356,818486,823557,815300,821504,821044,818006,828504,814777,826831,819524,808765,822972,819311,810629,815304,810225,812827,798059
51,0,1,14,842803,839469,824618,829629,821303,827573,827182,824025,834632,820881,833143,825637,814773,829224,825486,816770,821448,816337,818969,804089
52,31,1,14,836334,833080,818294,823214,815036,821188,820722,817672,828218,814579,826609,819244,808456,822825,819020,810339,815010,810061,812511,797759
53,0,1,14,842709,839415,824538,829505,821210,827425,826918,823886,834555,820775,833021,825536,814639,829057,825418,816609,821346,816243,818827,803992
54,31,1,14,836568,833332,818511,823517,815188,821445,820956,817864,828500,814752,826826,819458,808703,823049,819344,810661,815282,810122,812738,797977
55,0,1,14,843019,839680,824702,829817,821449,827739,827265,824133,834782,821047,833269,825802,814900,829274,825688,816910,821596,816523,819143,804186
56,31,1,14,836555,833235,818337,823452,815186,821362,821028,817905,828430,814636,826747,819424,808657,822857,819291,810497,815127,810207,812756,797789
57,0,1,14,843033,839730,824753,829929,821535,827797,827317,824306,834844,821110,833301,825902,815074,829333,825858,816977,821628,816643,819252,804210
58,31,1,14,836471,833148,818299,823424,815095,821332,820756,817871,828279,814625,826665,819378,808565,822814,819136,810348,814989,810050,812554,797793
59,0,1,14,842814,839491,824528,829627,821344,827519,826976,823986,834513,820700,833017,825684,814597,829023,825494,816656,821297,816262,818859,804052
60,31,1,14,836583,833321,818463,823503,815294,821330,820965,817955,828384,814608,826745,819480,808641,822884,819330,810496,815156,810165,812721,797885
61,0,1,14,843078,839736,824722,829979,821568,827810,827341,824329,834858,821035,833421,825958,814996,829349,825834,816990,821552,816639,819285,804276
62,31,1,14,836710,833387,818437,823575,815352,821545,821066,818031,828507,814769,826949,819590,808677,822994,819392,810634,815157,810276,812856,797988
63,0,1,14,842976,839665,824650,829817,821552,827725,827136,824127,834757,821014,833267,825743,814834,829091,825700,816807,821530,816452,819116,804203
64,31,1,14,836391,833170,818283,823460,815305,821249,820743,817748,828357,814567,826662,819314,808414,822668,819210,810441,815094,810097,812663,797893
65,0,1,14,842711,839277,824558,829730,821438,827471,827044,823963,834564,820794,833062,825639,814565,828829,825516,816677,821397,816317,818887,804006
66,31,1,14,836431,833018,818431,823471,815285,821270,820947,817756,828370,814694,826781,819460,808542,822780,819170,810365,815196,810097,812682,797983
67,0,1,14,842712,839278,824526,829627,821324,827504,827066,823857,834500,820760,833064,825600,814649,829018,825481,816606,821461,816300,818893,804085
68,31,1,14,836539,833116,818307,823489,815299,821424,820952,817813,828299,814623,826750,819409,808465,822766,819226,810411,815198,810055,812656,797899
69,0,1,14,842960,839485,824639,829850,821566,827778,827262,824171,834717,820953,833361,825803,814715,829092,825603,816831,821664,816467,819143,804249
70,31,1,14,836189,832818,818025,823126,815038,821101,820585,817583,828078,814427,826545,819136,808195,822408,818936,810181,814918,809760,812394,797592
71,0,1,14,842791,839398,824543,829655,821525,827617,827175,824032,834584,820932,833185,825678,814621,828920,825564,816686,821443,816280,818975,804139
72,31,1,14,836113,832806,818124,823138,815018,821023,820657,817531,828050,814458,826455,819105,808270,822432,818857,810108,814804,809748,812357,797676
73,0,1,14,843004,839650,824815,829944,821765,827807,827429,824293,834841,821179,833452,825871,814966,829210,825842,816962,821700,816461,819255,804405
74,31,1,14,836730,833408,818600,823710,815573,821658,821238,818134,828664,815004,826936,819673,808797,823060,819520,810743,815341,810343,812991,798241
75,0,1,14,842879,839413,824552,829716,821489,827674,827187,824056,834686,821045,833114,825712,814736,829040,825527,816744,821471,816434,819023,804177
76,31,1,14,836648,833269,818538,823518,815428,821567,821070,817965,828533,814808,826909,819541,808783,822910,819355,810646,815226,810274,812835,797993
77,0,1,14,842754,839391,824505,829699,821501,827641,827054,823986,834601,820903,833151,825718,814769,828997,825496,816772,821477,816470,818975,804088
78,31,1,14,835995,832633,817838,823006,814864,820888,820530,817326,827909,814253,826305,819023,808114,822252,818725,810042,814603,809568,812176,797377
79,0,1,14,843038,839712,824769,829981,821689,827807,827410,824252,834847,821238,833482,826017,814954,829170,825815,816986,821733,816591,819249,804353
80,31,1,14,836540,833182,818317,823476,815318,821345,821017,817811,828368,814818,826716,819501,808589,822710,819205,810487,815127,810152,812661,797831
81,0,1,14,842939,839535,824652,829753,821579,827593,827238,824057,834642,821198,833193,825895,814867,829113,825607,816861,821486,816506,819088,804131
82,31,1,14,836753,833419,818617,823658,815483,821594,821143,817980,828507,815097,826948,819717,808680,822954,819358,810706,815286,810407,812892,798028
83,0,1,14,842872,839528,824705,829682,821499,827615,827137,823959,834595,821112,833066,825790,814873,829130,825543,816756,821456,816488,818910,804052
84,31,1,14,836762,833499,818780,823683,815545,821684,821211,818108,828619,815036,826886,819791,808828,823047,819499,810720,815283,810477,812871,798108
85,0,1,14,842884,839485,824649,829696,821397,827617,826990,824008,834484,820939,833067,825836,814782,829012,825573,816703,821339,816466,818913,804092
86,31,1,14,836621,833338,818540,823484,815263,821432,820960,817903,828334,814776,826675,819572,808597,822774,819214,810395,815095,810210,812584,797916
87,0,1,14,842782,839494,824475,829661,821379,827619,827094,824064,834624,820941,832964,825825,814758,828996,825461,816620,821373,816340,818858,804074
88,31,1,14,836621,833394,818483,823666,815492,821643,821149,818025,828451,815026,826885,819775,808813,823018,819352,810633,815257,810376,812788,798113
89,0,1,14,842632,839328,824371,829534,821348,827564,827100,823938,834417,820891,833029,825717,814733,828944,825479,816651,821303,816366,818797,804026
90,31,1,14,836326,833095,818327,823301,815170,821213,820848,817792,828205,814674,826670,819423,808466,822699,819091,810395,814993,809955,812526,797833
91,0,1,14,842639,839265,824391,829495,821307,827471,826996,823915,834474,820947,832977,825687,814594,828960,825291,816586,821359,816181,818750,803953
92,31,1,14,836368,833162,818278,823334,815152,821300,820822,817784,828291,814699,826642,819522,808613,822861,819057,810346,815114,810110,812568,797849
93,0,1,14,842691,839482,824435,829602,821383,827536,827105,824016,834564,821027,833054,825786,814790,829159,825479,816644,821452,816365,818913,804070
94,31,1,14,836501,833200,818369,823478,815372,821455,820971,817936,828436,814833,826800,819658,808819,823004,819316,810508,815309,810191,812766,797814
95,0,1,14,842760,839440,824479,829627,821431,827643,827096,824016,834645,820928,833125,825823,814823,828970,825570,816736,821508,816393,819004,803963
96,31,1,14,836440,833096,818231,823318,815211,821314,820837,817736,828319,814703,826597,819452,808610,822562,819030,810407,815090,810015,812595,797709
97,0,1,14,842895,839567,824650,829746,821603,827752,827298,824159,834718,821138,833180,825892,814962,829092,825670,816839,821677,816395,819134,804151
98,31,1,14,836436,833187,818344,823392,815258,821378,820997,817791,828290,814816,826654,819477,808635,822769,819235,810439,815215,809980,812621,797734
99,0,1,14,842634,839249,824445,829515,821311,827450,827151,823861,834485,820913,833008,825697,814784,829001,825374,816531,821458,816272,818872,803972
100,31,1,14,836419,833146,818301,823290,815173,821259,820991,817797,828265,814898,826728,819531,808702,822891,819191,810378,815214,810115,812672,797870
101,0,1,14,842995,839540,824671,829770,821645,827753,827383,824137,834756,821235,833244,825983,814978,829280,825712,816853,821679,816523,819089,804331
102,31,1,14,836218,832928,818047,823110,815051,821101,820771,817506,828066,814569,826456,819341,808334,822589,818912,810287,814864,809893,812349,797668
103,0,1,14,842878,839471,824560,829707,821469,827629,827318,823996,834710,821187,833238,825858,814892,829125,825575,816847,821523,816444,819039,804170
104,31,1,14,836543,833307,818506,823471,815447,821501,821225,817866,828539,815044,826919,819633,808830,822964,819322,810682,815238,810375,812867,797999
