rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
25,0,0,14,842536,839331,824641,829184,821563,827538,827099,823944,834546,820652,833103,825705,814804,829110,825382,816599,821309,816368,818883,804013
26,31,0,14,836110,833039,818361,823048,815374,821278,820798,817702,828307,814507,826611,819398,808472,822812,819071,810359,814969,810064,812559,797812
27,0,0,14,842589,839414,824578,829308,821783,827649,827169,823916,834701,820799,833227,825705,814790,829197,825555,816749,821402,816394,818880,804127
28,31,0,14,836237,833135,818431,823087,815582,821491,820928,817794,828393,814577,826802,819486,808643,822996,819217,810529,815033,810071,812675,797914
29,0,0,14,842683,839459,824605,829311,821796,827726,827115,823996,834683,820727,833200,825744,814809,829131,825543,816761,821419,816387,818960,804194
30,31,0,14,836238,833118,818316,822991,815419,821347,820889,817770,828316,814348,826712,819375,808618,822822,819092,810398,815038,810076,812573,797854
31,0,0,14,842564,839350,824535,829261,821567,827574,827045,823988,834602,820670,833022,825707,814747,828990,825462,816634,821312,816355,818937,804022
32,31,0,14,836155,833054,818309,822974,815294,821343,820846,817717,828285,814404,826641,819454,808537,822740,819172,810353,814957,810044,812584,797836
33,0,0,14,842588,839384,824518,829247,821544,827577,827031,823917,834601,820649,833010,825674,814789,828982,825587,816707,821331,816304,818858,804052
34,31,0,14,836181,833032,818182,822907,815263,821336,820731,817661,828254,814331,826588,819346,808439,822643,819137,810360,814917,809929,812488,797772
35,0,0,14,842671,839408,824505,829284,821525,827696,826964,823993,834615,820658,833151,825725,814677,829005,825499,816769,821323,816316,818875,804044
36,31,0,14,836317,833083,818471,823074,815381,821468,820825,817846,828398,814489,826851,819478,808544,822734,819129,810546,815053,810051,812550,797793
37,0,0,14,842549,839387,824561,829205,821451,827610,827045,824040,834579,820673,833139,825685,814702,828916,825489,816724,821368,816385,818860,804018
38,31,0,14,835846,832714,817969,822615,814963,821095,820609,817562,828020,814140,826455,819021,808056,822332,818791,810113,814610,809715,812215,797477
39,0,0,14,842569,839385,824527,829336,821434,827742,827188,824119,834706,820597,833203,825758,814718,829051,825526,816751,821360,816420,818921,804065
40,31,0,14,836321,833096,818363,822960,815263,821502,820951,817868,828367,814383,826723,819463,808522,822700,819109,810395,814984,810047,812566,797761
41,0,0,14,842684,839401,824536,829313,821416,827699,827195,824094,834583,820680,833158,825731,814698,829009,825406,816670,821424,816287,818922,804080
42,31,0,14,836092,832946,818175,822987,815166,821351,820814,817619,828210,814287,826611,819260,808387,822503,818920,810277,814918,809868,812435,797730
43,0,0,14,842629,839461,824627,829384,821541,827742,827242,824063,834695,820704,833247,825706,814781,828987,825498,816757,821493,816291,818917,804109
44,31,0,14,836012,832856,818259,822902,815008,821177,820755,817506,828089,814169,826344,819168,808298,822510,818819,810187,814881,809754,812337,797625
45,0,0,14,842544,839429,824721,829401,821451,827599,827140,823898,834593,820664,833095,825661,814788,829054,825413,816723,821392,816331,818939,804002
46,31,0,14,836234,833144,818370,823142,815300,821424,820897,817697,828374,814578,826697,819312,808693,822744,819260,810596,815013,810067,812605,797837
47,0,0,14,842763,839553,824789,829629,821732,827833,827285,824119,834837,821013,833259,825810,815018,829232,825741,816984,821625,816568,819118,804251
48,31,0,14,836631,833494,818692,823616,815655,821755,821301,818045,828729,814875,827018,819700,808968,823137,819507,810783,815395,810470,812861,798192
49,0,0,14,842740,839498,824655,829639,821588,827660,827295,824063,834690,820837,833241,825711,814833,829091,825563,816829,821471,816399,818914,804136
50,31,0,14,836370,833195,818537,823316,815430,821542,821032,817819,828487,814619,826809,819431,808562,822804,819190,810531,815163,810188,812651,797881
51,0,0,14,842541,839223,824513,829375,821443,827652,827018,823934,834617,820630,833059,825488,814558,828908,825357,816631,821364,816241,818814,803906
52,31,0,14,836156,832918,818342,823110,815214,821391,820793,817662,828298,814317,826573,819234,808344,822593,818914,810393,814965,809951,812486,797696
53,0,0,14,842652,839403,824645,829525,821584,827653,827213,824018,834734,820753,833115,825611,814745,829020,825427,816741,821458,816413,818957,804063
54,31,0,14,836301,833233,818375,823287,815409,821442,821003,817811,828414,814511,826661,819309,808539,822735,819066,810479,815168,810121,812602,797989
55,0,0,14,842770,839554,824675,829585,821798,827916,827322,824118,834763,820956,833260,825827,814857,829214,825627,816847,821570,816556,819135,804272
56,31,0,14,836326,833246,818579,823351,815487,821540,821017,817816,828475,814621,826721,819497,808617,822911,819205,810535,815120,810167,812804,797943
57,0,0,14,842628,839562,824882,829565,821672,827770,827243,824118,834794,820930,833133,825839,814918,829217,825476,816854,821487,816408,819097,804152
58,31,0,14,836669,833507,818754,823575,815816,821786,821312,818165,828730,814922,826972,819769,808955,823154,819324,810825,815437,810463,813041,798266
59,0,0,14,842820,839581,824700,829616,821655,827813,827269,824207,834888,821001,833098,825765,814999,829265,825549,816845,821573,816466,819235,804230
60,31,0,14,836299,833179,818441,823156,815371,821390,820876,817789,828544,814599,826587,819447,808668,822763,819041,810475,815001,810021,812741,797929
61,0,0,14,842449,839278,824480,829256,821362,827542,826970,823854,834581,820612,832962,825514,814696,828893,825210,816584,821146,816141,818907,803979
62,31,0,14,836253,832974,818472,823090,815239,821358,820800,817757,828400,814515,826653,819365,808539,822730,818945,810369,814868,809972,812695,797849
63,0,0,14,842602,839325,824601,829459,821544,827652,827104,823980,834694,820715,833153,825740,814722,828959,825355,816665,821289,816225,819047,804114
64,31,0,14,836265,832990,818305,823259,815343,821433,820903,817774,828449,814539,826702,819451,808515,822718,818967,810383,814912,810055,812709,797872
65,0,0,14,842636,839302,824360,829470,821429,827605,827057,823957,834651,820787,833064,825708,814684,828935,825260,816671,821241,816303,819006,803996
66,31,0,14,836390,833076,818400,823222,815285,821479,820940,817873,828459,814635,826743,819486,808533,822703,818968,810490,814993,810117,812760,797844
67,0,0,14,842656,839325,824578,829495,821463,827680,827136,823985,834749,820752,833134,825667,814734,828951,825257,816707,821392,816464,819098,803990
68,31,0,14,836537,833265,818532,823494,815565,821622,821190,817947,828612,814663,826915,819613,808772,822890,819111,810669,815243,810326,812915,798018
69,0,0,14,842607,839297,824480,829467,821472,827623,827086,823900,834646,820687,833005,825562,814774,828988,825400,816728,821379,816336,819001,803985
70,31,0,14,836183,832910,818253,823083,815077,821258,820701,817610,828235,814313,826503,819149,808336,822532,818957,810270,814949,809959,812519,797649
71,0,0,14,842603,839284,824546,829453,821410,827586,827193,823936,834704,820640,833082,825607,814655,828970,825387,816718,821414,816266,818962,803957
72,31,0,14,836197,833011,818217,823166,815228,821272,820857,817650,828356,814340,826623,819298,808471,822620,818964,810449,815002,809874,812554,797729
73,0,0,14,842753,839557,824733,829604,821696,827766,827236,824153,834892,820903,833329,825883,815043,829195,825498,816973,821636,816485,819082,804266
74,31,0,14,836532,833347,818656,823426,815535,821617,821185,818010,828679,814831,826982,819676,808908,823021,819221,810722,815323,810242,812900,798107
75,0,0,14,842743,839511,824750,829628,821549,827815,827178,824001,834849,820876,833273,825753,814953,829087,825456,816834,821488,816355,819096,804127
76,31,0,14,836313,833259,818484,823255,815257,821533,821038,817748,828495,814561,826768,819443,808669,822826,819065,810541,815076,810093,812756,797843
77,0,0,14,842642,839644,824689,829561,821528,827783,827266,824042,834810,820882,833203,825744,814804,829113,825417,816857,821515,816398,819014,804083
78,31,0,14,836257,833289,818554,823390,815312,821446,821017,817814,828502,814612,826676,819368,808649,822776,819014,810502,815016,810144,812660,797909
79,0,0,14,842745,839576,824743,829641,821517,827662,827260,824038,834755,820786,833107,825680,814850,829170,825394,816832,821455,816376,819020,804127
80,31,0,14,836190,833021,818348,823110,815095,821309,820861,817491,828216,814338,826356,819160,808444,822626,818807,810290,814857,809790,812399,797605
81,0,0,14,843009,839751,824945,829835,821803,827951,827511,824124,834946,821068,833292,825858,815026,829324,825650,817011,821604,816595,819174,804256
82,31,0,14,836336,833128,818511,823295,815331,821456,820942,817752,828333,814648,826584,819334,808587,822759,818957,810526,814985,810140,812598,797857
83,0,0,14,842938,839695,824910,829887,821768,827994,827465,824187,834952,821131,833272,825879,815021,829322,825579,817119,821681,816636,819293,804329
84,31,0,14,836505,833291,818537,823465,815465,821633,821123,817871,828567,814809,826758,819503,808792,822913,819062,810591,815196,810185,812771,797954
85,0,0,14,842645,839466,824617,829619,821506,827714,827237,823914,834691,820803,833089,825678,814887,829105,825283,816776,821365,816347,818833,804120
86,31,0,14,836347,833233,818428,823413,815374,821519,821037,817778,828452,814555,826758,819458,808663,822835,818850,810536,815077,810135,812524,798013
87,0,0,14,842659,839357,824623,829486,821538,827718,827147,823869,834685,820775,833107,825674,814864,829032,825139,816755,821437,816267,818933,804190
88,31,0,14,836192,833074,818299,823216,815418,821478,821006,817613,828358,814590,826697,819372,808598,822675,818756,810402,815030,810028,812590,797957
89,0,0,14,842622,839357,824513,829453,821500,827630,827161,823697,834597,820780,833085,825554,814769,828951,825176,816641,821334,816249,818821,804101
90,31,0,14,836540,833296,818580,823362,815421,821573,821082,817704,828485,814746,826900,819543,808758,822790,818951,810561,815180,810225,812732,798090
91,0,0,14,843008,839741,824899,829754,821723,827936,827514,824144,834869,821148,833353,825979,815007,829247,825451,816948,821672,816649,819170,804403
92,31,0,14,836352,833283,818519,823290,815353,821475,821085,817671,828318,814604,826656,819407,808550,822812,818884,810444,815086,810123,812538,797936
93,0,0,14,842804,839666,824878,829823,821793,827936,827382,824170,834823,821079,833295,825968,814915,829291,825454,816889,821600,816651,819075,804367
94,31,0,14,836201,833151,818455,823257,815406,821531,820907,817643,828325,814703,826689,819405,808485,822778,818774,810453,815008,810034,812561,797934
95,0,0,14,842588,839398,824534,829560,821552,827688,827076,823897,834524,820746,833103,825619,814580,828994,825073,816755,821260,816369,818772,804059
96,31,0,14,836162,833106,818292,823274,815276,821438,820828,817619,828191,814543,826572,819284,808474,822647,818743,810452,814929,809996,812411,797755
97,0,0,14,842638,839584,824798,829774,821709,827840,827292,824058,834700,820968,833285,825793,814885,829148,825375,816894,821470,816549,819000,804243
98,31,0,14,836319,833265,818572,823471,815433,821516,821051,817860,828388,814712,826774,819444,808679,822852,819056,810583,815047,810145,812672,797985
99,0,0,14,842844,839744,825046,829857,821861,827961,827529,824257,834817,821165,833425,825838,815092,829337,825713,817051,821673,816647,819118,804432
100,31,0,14,836045,833030,818362,823144,815210,821338,820705,817569,828045,814440,826532,819186,808516,822606,818829,810288,814920,809960,812345,797708
101,0,0,14,842594,839486,824713,829586,821550,827820,827153,823969,834532,820853,833215,825652,814804,829118,825244,816746,821483,816444,818830,804056
102,31,0,14,836451,833235,818699,823476,815495,821595,821133,817869,828518,814787,826879,819565,808706,822962,818998,810556,815212,810236,812609,797949
103,0,0,14,842461,839315,824554,829529,821528,827624,827202,823890,834615,820755,833081,825628,814703,828920,825150,816619,821314,816230,818772,803951
104,31,0,14,836147,833080,818386,823223,815334,821407,820895,817611,828368,814516,826831,819442,808548,822754,818871,810338,814950,810057,812466,797839
105,0,0,14,842472,839350,824571,829386,821508,827595,827097,823793,834549,820748,833179,825637,814652,828918,825199,816615,821332,816289,818789,804091
106,31,0,14,836410,833343,818744,823385,815565,821577,821182,817818,828446,814777,826905,819623,808685,822917,819095,810611,815142,810257,812672,798090
107,0,0,14,842422,839311,824620,829375,821560,827473,827098,823709,834354,820743,833015,825611,814622,828901,825298,816560,821229,816284,818769,804017
108,31,0,14,836077,832992,818442,823145,815186,821225,820947,817555,828101,814460,826590,819325,808427,822475,818854,810370,814849,810020,812407,797812
109,0,0,14,842539,839481,824830,829530,821619,827574,827277,823915,834538,820749,833079,825686,814828,828885,825393,816742,821291,816434,818884,804189
110,31,0,14,836140,832963,818298,823053,815246,821095,820788,817496,828082,814257,826553,819194,808381,822431,818769,810281,814711,809939,812273,797705
111,0,0,14,842630,839337,824580,829389,821533,827434,827097,823784,834479,820708,833153,825623,814663,828893,825252,816663,821333,816265,818695,804017
112,31,0,14,836320,833250,818487,823239,815390,821353,821003,817717,828388,814649,826846,819417,808655,822845,819050,810507,815104,810021,812499,797925
113,0,0,14,842583,839496,824607,829497,821474,827613,827239,823966,834620,820843,833177,825750,814834,829097,825357,816703,821364,816336,818898,804208
114,31,0,14,836235,833139,818306,823259,815278,821280,820963,817733,828220,814499,826649,819349,808434,822752,818948,810290,814954,809979,812461,797757
115,0,0,14,842838,839716,824794,829788,821761,827813,827344,824214,834765,821004,833364,825894,814955,829335,825515,816942,821574,816448,819081,804312
116,31,0,14,836272,833133,818392,823259,815307,821344,820937,817663,828281,814439,826696,819259,808473,822797,818909,810434,814949,810014,812547,797812
117,0,0,14,842691,839524,824729,829638,821553,827684,827260,823958,834634,820895,833301,825644,814818,829195,825467,816845,821436,816385,818982,804166
118,31,0,14,836083,833078,818197,823095,815101,821146,820711,817575,828067,814312,826556,819104,808282,822607,818760,810274,814865,809828,812347,797637
119,0,0,14,842622,839531,824602,829553,821513,827629,827198,823982,834553,820746,833222,825640,814640,829142,825357,816805,821394,816286,818867,804158
120,31,0,14,836391,833351,818479,823365,815404,821504,820997,817852,828403,814628,826785,819495,808616,822888,819183,810593,815174,810152,812614,798031
121,0,0,14,842649,839615,824584,829553,821457,827636,827126,823964,834562,820795,833156,825675,814751,829079,825393,816794,821470,816325,818878,804182
122,31,0,14,836119,833079,818163,823004,815042,821179,820755,817470,828059,814391,826575,819158,808393,822491,818767,810296,814838,809868,812324,797713
123,0,0,14,842813,839606,824631,829540,821516,827663,827330,824077,834649,820866,833333,825799,814974,829135,825388,816823,821483,816390,818963,804227
124,31,0,14,836241,832979,818133,822920,815105,821180,820790,817538,828150,814417,826605,819226,808509,822520,818793,810248,814776,809825,812291,797736
125,0,0,14,842735,839442,824622,829531,821461,827618,827184,823982,834707,820856,833147,825644,814943,829065,825376,816737,821351,816363,818841,804048
126,31,0,14,836461,833268,818660,823256,815287,821426,821056,817865,828481,814645,826941,819482,808784,822844,819051,810605,815108,810204,812625,797841
127,0,0,14,842493,839284,824419,829340,821226,827383,827084,823786,834477,820631,833105,825464,814682,828804,825197,816519,821201,816128,818617,803839
128,31,0,14,836448,833269,818486,823394,815394,821458,821157,817879,828494,814752,827001,819462,808781,822835,819127,810557,815122,810149,812639,797907
129,0,0,14,842689,839485,824646,829583,821569,827667,827242,824010,834639,820941,833295,825735,814868,829188,825547,816778,821494,816403,818907,804092
130,31,0,14,836324,833114,818346,823240,815248,821336,820975,817724,828366,814657,826824,819309,808507,822730,819085,810481,815072,810027,812429,797846
131,0,0,14,842651,839387,824495,829413,821378,827576,827168,823826,834626,820806,833145,825550,814707,828967,825239,816595,821377,816286,818666,804006
132,31,0,14,836429,833316,818408,823288,815250,821452,821119,817744,828514,814649,826847,819416,808572,822890,819031,810467,815166,810161,812560,797958
133,0,0,14,843027,839839,824853,829793,821730,827878,827436,824186,835005,821142,833528,825989,814981,829396,825651,816948,821781,816630,819197,804324
134,31,0,14,836194,832974,818220,823046,815072,821134,820875,817495,828253,814401,826629,819258,808444,822580,818802,810223,814921,809795,812321,797543
135,0,0,14,842856,839608,824607,829691,821569,827652,827404,823877,834822,820982,833350,825788,814945,829183,825548,816729,821524,816305,819012,804133
136,31,0,14,836363,833215,818351,823293,815283,821313,821047,817687,828398,814583,826806,819369,808637,822776,819120,810348,815019,809942,812599,797882
137,0,0,14,842734,839608,824723,829728,821618,827742,827436,824037,834752,820918,833487,825849,814981,829129,825594,816714,821389,816414,819022,804221
138,31,0,14,836317,833095,818253,823200,815233,821283,820986,817717,828335,814574,826727,819325,808548,822711,819048,810365,814946,809992,812532,797803
139,0,0,14,842699,839443,824584,829489,821422,827556,827280,823899,834591,820882,833174,825671,814826,828980,825511,816621,821350,816326,818928,804115
140,31,0,14,836564,833316,818444,823443,815497,821547,821235,817914,828525,814821,826967,819547,808768,822940,819296,810610,815107,810214,812791,798011
141,0,0,14,842667,839397,824482,829484,821352,827561,827294,823893,834599,820927,833158,825565,814761,828944,825300,816622,821222,816238,818844,803994
142,31,0,14,836429,833237,818443,823367,815417,821384,821115,817795,828442,814728,826866,819473,808636,822812,819091,810544,815073,810042,812672,797963
143,0,0,14,842618,839275,824404,829438,821391,827526,827127,823861,834570,820673,833120,825550,814663,828955,825287,816635,821309,816249,818834,804016
144,31,0,14,836577,833248,818412,823445,815510,821495,821223,817833,828493,814737,826925,819589,808750,822833,819258,810639,815171,810187,812725,798041
145,0,0,14,842678,839333,824394,829525,821513,827584,827200,823822,834586,820847,833209,825691,814819,828948,825418,816763,821326,816144,818857,804060
146,31,0,14,836464,833211,818315,823266,815379,821410,821188,817650,828408,814742,826893,819477,808643,822817,819190,810574,815074,810009,812650,797924
147,0,0,14,842841,839645,824671,829673,821649,827772,827468,824041,834782,821121,833408,825883,815047,829249,825666,816908,821548,816267,819038,804296
148,31,0,14,836476,833257,818456,823401,815407,821441,821190,817742,828434,814686,826974,819642,808814,822851,819170,810639,815074,809977,812669,797976
149,0,0,14,842862,839661,824752,829719,821650,827767,827482,824018,834744,820973,833408,825878,814999,829178,825565,816891,821486,816450,819025,804248
150,31,0,14,836248,833187,818324,823254,815165,821246,820962,817630,828193,814472,826787,819325,808492,822685,818866,810352,814935,809947,812476,797861
151,0,0,14,842542,839477,824568,829516,821430,827568,827169,823819,834571,820750,833171,825602,814733,828926,825312,816651,821450,816243,818822,804204
152,31,0,14,836367,833304,818388,823292,815377,821451,821004,817739,828407,814572,826851,819492,808683,822778,819150,810475,815193,810007,812642,798056
153,0,0,14,842874,839761,824716,829736,821735,827874,827464,824050,834792,820926,833417,825926,814923,829277,825649,816868,821681,816457,819095,804354
154,31,0,14,836404,833363,818379,823401,815368,821432,821155,817762,828415,814718,826879,819529,808607,823017,819134,810502,815183,810121,812614,797984
155,0,0,14,842560,839527,824400,829489,821392,827552,827081,823770,834519,820804,833095,825708,814684,829135,825279,816604,821298,816315,818860,804077
156,31,0,14,836485,833364,818351,823415,815493,821486,821105,817814,828336,814738,826919,819584,808738,822964,819210,810556,815197,810218,812727,798051
157,0,0,14,842642,839731,824556,829707,821627,827661,827314,824033,834617,820908,833335,825794,814767,829193,825595,816770,821488,816403,818935,804273
158,31,0,14,836287,833294,818271,823252,815238,821323,820949,817648,828161,814580,826723,819343,808495,822825,819076,810389,814935,809987,812390,797901
159,0,0,14,842923,839829,824663,829719,821658,827857,827438,824132,834783,821023,833416,825855,814917,829281,825660,816830,821520,816476,819017,804411
160,31,0,14,836332,833279,818330,823234,815222,821330,820957,817646,828271,814512,826780,819356,808512,822793,819034,810384,814941,809956,812442,797922
161,0,0,14,842981,839825,824658,829736,821585,827804,827458,824112,834813,821055,833354,825865,814957,829175,825625,816817,821572,816493,818985,804353
162,31,0,14,836521,833500,818337,823460,815344,821587,821190,817819,828432,814748,826898,819573,808700,822877,819205,810547,815162,810228,812622,798095
163,0,0,14,842821,839701,824501,829763,821589,827770,827396,824016,834751,820994,833321,825847,814924,829149,825594,816872,821552,816437,818940,804311
164,31,0,14,836451,833518,818335,823518,815433,821578,821173,817871,828471,814848,826927,819478,808669,822896,819231,810582,815239,810194,812635,798029
165,0,0,14,842755,839824,824705,829715,821569,827789,827385,824050,834740,821021,833349,825777,814876,829187,825594,816784,821556,816468,818952,804267
166,31,0,14,836492,833465,818398,823455,815378,821512,821155,817826,828475,814867,826947,819470,808728,822908,819125,810534,815138,810156,812653,798040
167,0,0,14,842787,839660,824711,829741,821539,827793,827362,824024,834759,821067,833348,825842,814885,829253,825596,816839,821468,816440,818939,804276
168,31,0,14,836404,833312,818477,823310,815401,821475,821122,817771,828413,814763,826847,819434,808751,822946,819165,810502,815153,810112,812571,797980
169,0,0,14,842864,839686,824626,829623,821647,827728,827407,823995,834756,821048,833319,825747,814993,829172,825597,816789,821536,816456,818921,804307
170,31,0,14,836608,833557,818614,823456,815557,821639,821179,817900,828612,814970,827047,819512,808798,822989,819414,810663,815250,810277,812800,798183
171,0,0,14,842536,839484,824499,829326,821427,827584,827062,823720,834509,820876,833072,825525,814622,828931,825422,816562,821261,816214,818771,804117
172,31,0,14,836218,833259,818250,823156,815191,821319,820846,817592,828272,814577,826717,819328,808417,822642,819054,810376,814943,809998,812465,797896
173,0,0,14,842705,839756,824678,829558,821457,827709,827325,823914,834708,820989,833271,825804,814876,829115,825580,816739,821411,816427,819024,804296
174,31,0,14,836313,833338,818438,823268,815294,821378,821069,817676,828367,814683,826705,819444,808617,822796,819228,810435,815006,810079,812592,798015
175,0,0,14,842935,839806,824773,829718,821710,827941,827473,824096,834811,821139,833342,825857,815039,829276,825694,816961,821625,816538,819153,804419
176,31,0,14,836409,833333,818279,823263,815420,821479,820967,817698,828367,814769,826767,819396,808569,822774,819119,810492,815028,810028,812526,798092
177,0,0,14,842631,839492,824478,829491,821544,827631,827077,823881,834553,820930,833057,825624,814758,829068,825487,816741,821377,816279,818782,804212
178,31,0,14,836389,833355,818449,823310,815450,821576,820992,817743,828399,814792,826799,819459,808653,822907,819260,810594,815249,810138,812600,798087
179,0,0,14,842631,839588,824560,829444,821463,827720,827076,823923,834497,820977,833150,825615,814700,829089,825482,816752,821464,816264,818835,804191
180,31,0,14,836699,833692,818755,823608,815680,821828,821288,818093,828595,815073,827176,819763,808884,823179,819495,810867,815307,810417,812894,798318
181,0,0,14,842680,839517,824681,829541,821462,827713,827149,823966,834508,820929,833168,825692,814757,829078,825492,816673,821261,816291,818835,804199
182,31,0,14,836219,833119,818258,823092,815137,821350,820858,817620,828112,814627,826685,819263,808503,822671,819066,810306,814898,809941,812338,797888
183,0,0,14,843067,839836,824813,829816,821713,827992,827503,824171,834767,821288,833496,825958,815059,829402,825857,817027,821649,816551,819154,804555
184,31,0,14,836465,833312,818359,823436,815345,821516,821094,817728,828271,814815,826778,819461,808649,822888,819122,810449,815152,810115,812616,798114
185,0,0,14,842834,839555,824552,829717,821552,827794,827319,823986,834609,821096,833241,825756,814868,829219,825564,816793,821573,816411,819012,804267
186,31,0,14,836629,833410,818459,823482,815484,821665,821232,817947,828426,814976,827004,819598,808849,823028,819353,810712,815349,810294,812824,798170
187,0,0,14,842570,839380,824411,829343,821303,827518,827146,823888,834371,820860,833084,825552,814682,828941,825423,816623,821392,816137,818803,804037
188,31,0,14,836498,833274,818362,823219,815231,821496,821084,817842,828260,814748,826814,819435,808590,822796,819166,810469,815205,809961,812595,797932
189,0,0,14,842905,839663,824624,829653,821512,827793,827422,824082,834616,821102,833320,825835,814806,829185,825623,816810,821658,816299,819006,804270
190,31,0,14,836419,833252,818341,823277,815321,821402,821007,817757,828304,814755,826856,819437,808571,822910,819094,810501,815158,810011,812512,797963
191,0,0,14,842955,839764,824727,829736,821682,827880,827462,824119,834816,821243,833493,825934,814838,829396,825580,816950,821690,816571,819114,804409
192,31,0,14,836431,833319,818434,823288,815335,821549,821121,817734,828467,814868,826870,819554,808626,822977,819036,810558,815231,810175,812644,798010
193,0,0,14,842474,839377,824377,829272,821263,827560,827045,823742,834531,820816,833046,825563,814571,828962,825202,816567,821288,816160,818736,804011
194,31,0,14,836713,833554,818644,823583,815566,821757,821358,818017,828674,815027,827054,819761,808842,823233,819382,810752,815404,810423,812903,798201
195,0,0,14,842537,839434,824374,829431,821349,827489,827140,823793,834509,820794,833088,825626,814602,828912,825198,816592,821328,816227,818777,803989
196,31,0,14,836461,833411,818457,823341,815375,821463,821033,817767,828473,814830,826865,819522,808659,822793,819070,810577,815194,810210,812720,797990
197,0,0,14,842847,839707,824718,829579,821507,827800,827323,824045,834794,821094,833360,825907,814774,829133,825459,816949,821539,816456,819152,804340
