rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,14,836381,833154,818136,822999,815340,821164,820864,817625,828017,814677,826666,819083,808628,822398,818775,810353,814855,809940,812466,797768
1,0,0,14,843299,839922,824880,829942,822000,827906,827573,824346,834824,821303,833482,825908,815341,829243,825623,817141,821692,816761,819256,804470
2,31,0,14,836710,833303,818397,823380,815494,821352,821020,817813,828218,814691,826747,819290,808716,822630,819052,810619,814883,810215,812565,797992
3,0,0,14,843050,839661,824695,829814,821700,827742,827295,824133,834698,820986,833323,825627,814941,828945,825443,816971,821303,816448,819021,804255
4,31,0,14,836393,833030,817978,823176,815135,821145,820897,817527,828060,814362,826431,818902,808452,822298,818715,810333,814599,809847,812295,797689
5,0,0,14,843064,839727,824624,829889,821825,827798,827475,824206,834705,821092,833375,825707,815041,829117,825538,817027,821391,816509,819072,804382
6,31,0,14,836783,833501,818531,823672,815651,821630,821333,818011,828497,814846,826969,819437,808935,822904,819240,810761,815133,810262,812812,798196
7,0,0,14,842908,839600,824462,829800,821722,827693,827373,823971,834517,820877,833174,825482,814900,828955,825455,816859,821339,816369,818950,804236
8,31,0,14,836788,833535,818526,823738,815784,821665,821444,817995,828598,814825,827095,819559,809005,822927,819266,810790,815129,810255,812801,798194
9,0,0,14,842967,839727,824669,829896,821797,827840,827532,824140,834763,820970,833388,825731,815136,829102,825511,816961,821347,816404,819002,804330
10,31,0,14,836625,833395,818427,823592,815546,821527,821267,817889,828416,814700,826895,819440,808859,822761,819149,810676,814984,810130,812649,798018
11,0,0,14,842927,839616,824602,829916,821691,827812,827446,824044,834693,820895,833282,825700,814887,829083,825570,816883,821301,816425,818945,804199
12,31,0,14,836318,833125,818047,823426,815207,821238,820876,817631,828139,814409,826716,819061,808427,822489,818891,810458,814648,809789,812377,797720
13,0,0,14,843056,839778,824672,830062,821800,827821,827510,824302,834803,821014,833532,825716,815032,829196,825697,817129,821400,816408,819093,804388
14,31,0,14,836875,833652,818686,823956,815817,821757,821504,818298,828751,814987,827285,819593,809096,823199,819600,811107,815173,810389,813023,798382
15,0,0,14,842937,839654,824595,830027,821758,827859,827556,824273,834772,820900,833437,825676,814924,829303,825668,817136,821340,816443,819110,804323
16,31,0,14,836400,833195,818320,823582,815353,821505,821136,817894,828378,814584,826973,819270,808564,822928,819112,810710,814837,810062,812604,797931
17,0,0,14,842841,839628,824611,829933,821691,827855,827332,824224,834684,820924,833444,825610,814945,829275,825572,817000,821269,816367,819032,804260
18,31,0,14,836539,833433,818427,823698,815516,821562,821124,818103,828455,814699,827014,819242,808813,822930,819286,810779,814916,810217,812797,797957
19,0,0,14,843046,839702,824802,830032,821839,827920,827425,824477,834902,821082,833522,825658,815054,829340,825663,817171,821350,816590,819213,804351
20,31,0,14,836713,833537,818634,823868,815780,821713,821295,818297,828647,814884,827195,819533,808899,823098,819350,810867,815270,810331,812938,798085
21,0,0,14,843163,840004,825089,830324,822084,828086,827580,824695,835075,821336,833670,825952,815188,829539,825809,817220,821654,816712,819415,804462
22,31,0,14,836415,833298,818405,823622,815486,821457,820954,818113,828436,814718,826765,819203,808679,822858,819085,810629,814912,810083,812654,797868
23,0,0,14,842966,839701,824682,830044,821894,827825,827426,824473,834821,821124,833458,825669,815063,829298,825591,817068,821329,816557,819109,804232
24,31,0,14,836583,833479,818445,823723,815647,821529,821065,818172,828527,814850,827000,819357,808800,823011,819192,810762,814899,810170,812741,797964
25,0,0,14,842787,839704,824647,829971,821667,827721,827314,824379,834712,820981,833397,825542,814856,829198,825548,816969,821275,816416,819102,804175
26,31,0,14,836769,833763,818685,823947,815799,821785,821400,818376,828753,815140,827203,819593,809054,823184,819455,811142,815213,810383,813040,798244
27,0,0,14,842865,839774,824655,829893,821704,827668,827352,824208,834726,821067,833355,825558,814968,829227,825593,817118,821305,816422,819082,804129
28,31,0,14,836401,833305,818202,823490,815390,821285,820985,817778,828164,814611,826708,819145,808578,822718,819053,810693,814725,809920,812624,797867
29,0,0,14,842925,839806,824690,830058,821747,827806,827462,824277,834775,821073,833411,825689,815041,829233,825534,817094,821339,816374,819157,804250
30,31,0,14,836505,833345,818439,823630,815464,821404,821188,817963,828300,814747,826890,819328,808745,822811,819118,810713,814931,810038,812715,797941
31,0,0,14,842909,839699,824626,830010,821637,827733,827468,824177,834676,821049,833453,825611,814929,829170,825522,817153,821291,816236,819101,804266
32,31,0,14,836831,833547,818685,823927,815691,821665,821329,818161,828549,815022,827179,819554,808794,823113,819457,811015,815197,810215,812867,798202
33,0,0,14,842986,839700,824701,830042,821699,827746,827527,824254,834699,821087,833444,825657,814981,829230,825585,817096,821471,816449,819073,804280
34,31,0,14,836858,833604,818693,823979,815748,821763,821380,818226,828620,815017,827309,819608,808997,823023,819379,810945,815378,810411,812939,798247
35,0,0,14,842784,839516,824379,829869,821545,827593,827185,823941,834431,820799,833216,825498,814813,828884,825364,816769,821265,816253,818779,804003
36,31,0,14,836711,833457,818546,823816,815568,821564,821237,817983,828422,814725,826980,819408,808806,822850,819239,810686,815194,810152,812712,798045
37,0,0,14,842875,839672,824611,829961,821692,827715,827392,824161,834649,820873,833302,825604,814979,829095,825537,816964,821350,816339,818914,804194
38,31,0,14,836753,833534,818585,823773,815675,821637,821347,818178,828545,814827,827075,819563,808918,822975,819345,810877,815128,810225,812776,798114
39,0,0,14,842790,839463,824450,829717,821473,827662,827288,824080,834446,820653,833226,825452,814822,828820,825506,816867,821223,816154,818768,804016
40,31,0,14,836576,833208,818300,823488,815350,821497,821160,817915,828212,814603,826813,819198,808704,822875,819122,810671,814943,810048,812635,797933
41,0,0,14,842870,839566,824462,829818,821478,827732,827364,824185,834549,820834,833276,825544,814914,829123,825404,816976,821335,816280,818965,804251
42,31,0,14,836590,833464,818381,823655,815478,821600,821301,818036,828427,814728,826914,819399,808848,822959,819144,810870,814972,810182,812819,798065
43,0,0,14,843015,839757,824599,830063,821699,827824,827441,824290,834659,821023,833449,825736,815021,829383,825536,817056,821371,816546,819146,804402
44,31,0,14,836597,833428,818455,823622,815478,821364,821149,817950,828336,814685,826880,819359,808769,822996,819124,810732,814970,810210,812704,798039
45,0,0,14,843192,839853,824872,830144,821867,827810,827658,824371,834898,821197,833551,825865,815250,829534,825744,817227,821559,816728,819241,804439
46,31,0,14,836829,833599,818589,823857,815691,821575,821440,818169,828592,814830,827116,819652,809006,823162,819239,810851,815255,810357,812863,798202
47,0,0,14,843022,839760,824732,830051,821721,827701,827525,824260,834670,820960,833397,825766,815069,829360,825596,817018,821484,816384,819106,804274
48,31,0,14,836478,833363,818511,823792,815423,821448,821241,818012,828286,814688,826925,819454,808746,823013,819236,810652,814977,810095,812743,797965
49,0,0,14,843170,840012,825123,830402,821966,827979,827845,824564,835032,821281,833732,826053,815271,829750,825919,817359,821597,816717,819391,804510
50,31,0,14,836652,833553,818592,823868,815735,821517,821353,818134,828559,814896,827017,819575,808955,823225,819368,810907,815072,810213,812825,798195
51,0,0,14,842952,839706,824677,830070,821766,827662,827468,824300,834727,821009,833337,825846,815048,829369,825617,817053,821376,816387,819107,804218
52,31,0,14,836852,833577,818730,823970,815814,821633,821416,818208,828648,814929,827103,819759,809007,823329,819432,811007,815189,810333,812998,798161
53,0,0,14,843011,839711,824713,830021,821809,827708,827436,824270,834720,820909,833382,825799,815066,829352,825691,817062,821385,816490,819110,804246
54,31,0,14,836959,833698,818736,824017,815876,821676,821386,818236,828676,814904,827214,819738,809109,823333,819480,811001,815216,810479,813038,798283
55,0,0,14,842776,839531,824572,829774,821635,827540,827152,823976,834529,820814,833187,825625,814862,829253,825375,816866,821074,816284,818896,804068
56,31,0,14,836888,833697,818782,824053,815969,821768,821466,818241,828777,814971,827271,819801,809136,823388,819456,811005,815194,810506,813020,798262
57,0,0,14,842980,839776,824787,830117,821991,827827,827501,824261,834834,820905,833462,825911,815137,829380,825641,817071,821332,816493,819120,804232
58,31,0,14,836303,833157,818346,823431,815428,821181,820943,817735,828270,814353,826636,819251,808540,822712,818857,810456,814752,809864,812447,797732
59,0,0,14,842830,839649,824568,829835,821748,827597,827388,824228,834692,820954,833175,825790,814940,829199,825442,816918,821255,816433,818938,804184
60,31,0,14,836662,833392,818609,823709,815664,821501,821180,817974,828511,814738,826845,819581,808783,823068,819155,810821,815039,810207,812746,797992
61,0,0,14,842823,839465,824574,829832,821757,827576,827247,824067,834657,820809,833279,825738,814917,829166,825429,816957,821230,816320,818935,804123
62,31,0,14,836570,833269,818503,823668,815573,821398,821109,817970,828452,814744,826821,819491,808730,822897,819032,810695,814974,810181,812707,798027
63,0,0,14,842922,839560,824598,829959,821736,827586,827262,824077,834626,820865,833237,825684,814892,829170,825378,816915,821249,816406,818945,804046
64,31,0,14,836833,833475,818696,823877,815682,821570,821305,818151,828637,814904,827032,819795,808962,823128,819330,810904,815144,810270,812935,797996
65,0,0,14,843087,839701,824785,830114,821771,827758,827487,824344,834887,820974,833343,825930,815127,829302,825659,817071,821382,816498,819228,804234
66,31,0,14,836860,833509,818633,823937,815706,821589,821245,818077,828634,814812,827026,819645,808862,823081,819310,810854,815083,810312,812917,798083
67,0,0,14,842957,839592,824712,830040,821710,827629,827321,824180,834730,820881,833296,825864,814911,829210,825494,817002,821422,816412,819048,804134
68,31,0,14,836404,833146,818377,823597,815501,821304,821039,817827,828333,814595,826733,819485,808614,822855,819064,810649,815005,810021,812605,797727
69,0,0,14,842942,839605,824679,830125,821810,827734,827376,824279,834765,820941,833489,825997,814926,829390,825622,817041,821410,816492,819116,804179
70,31,0,14,836739,833412,818726,823882,815696,821598,821268,818086,828629,814774,827190,819816,808700,823264,819332,810956,815175,810372,812984,798050
