rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,14,836051,832744,817686,822592,814935,820755,820505,817359,827506,814319,826213,818827,807997,822292,818621,809686,814421,809556,812069,797370
1,0,1,14,842702,839434,824400,829442,821571,827415,827211,823941,834241,820983,833027,825567,814640,828939,825518,816372,821204,816383,818929,804010
2,31,1,14,836202,833073,817958,823059,815210,820973,820880,817594,827799,814653,826531,819118,808334,822571,818989,809903,814724,809912,812436,797660
3,0,1,14,842770,839608,824284,829628,821605,827534,827320,824099,834316,821056,833147,825672,814806,829209,825661,816463,821266,816379,818965,804202
4,31,1,14,836602,833421,818176,823439,815579,821462,821198,818054,828190,814962,826942,819498,808741,823051,819351,810353,815072,810268,812823,798025
5,0,1,14,842821,839537,824374,829537,821656,827605,827260,824123,834363,821077,833198,825628,814742,829242,825590,816499,821137,816448,819024,804126
6,31,1,14,836215,833021,817857,823025,815226,821081,820715,817665,827869,814640,826467,819063,808236,822740,818907,809987,814522,809885,812380,797599
7,0,1,14,842898,839596,824462,829596,821763,827686,827238,824153,834431,821168,833192,825644,814716,829194,825559,816527,821202,816293,818934,804130
8,31,1,14,836425,833111,818085,823131,815396,821337,820935,817792,828028,814702,826584,819227,808342,822799,819128,810157,814608,809897,812467,797700
9,0,1,14,842575,839183,824172,829214,821383,827369,827015,823846,834148,820731,832914,825331,814412,828920,825306,816296,820779,816033,818717,803807
10,31,1,14,836332,833049,818145,823218,815308,821350,820932,817826,828067,814718,826656,819265,808480,822810,819113,810203,814643,809929,812563,797895
11,0,1,14,842682,839468,824417,829582,821570,827670,827258,824160,834381,820906,833172,825639,814763,829086,825516,816518,821124,816350,819002,804141
12,31,1,14,836204,832911,818071,823126,815261,821216,820941,817753,827980,814578,826544,819114,808423,822598,818951,810171,814524,809900,812447,797742
13,0,1,14,842771,839484,824445,829589,821592,827653,827324,824254,834457,821086,833223,825598,814790,829141,825545,816655,821055,816417,818947,804277
14,31,1,14,836237,833020,817901,823064,815133,821112,820858,817746,827842,814504,826565,818971,808324,822607,818919,810118,814483,809851,812350,797715
15,0,1,14,842824,839683,824652,829724,821675,827711,827417,824296,834542,821078,833309,825611,814843,829222,825638,816738,821192,816529,819013,804328
16,31,1,14,836359,833214,818235,823288,815346,821260,820978,817991,828107,814647,826696,819170,808471,822788,819121,810336,814701,810156,812493,797966
17,0,1,14,842704,839498,824387,829622,821480,827573,827302,824171,834408,820806,833113,825511,814703,829092,825491,816607,821197,816315,818891,804219
18,31,1,14,836270,833042,818168,823300,815213,821219,820919,817854,828018,814449,826562,819127,808443,822700,819081,810175,814711,809909,812421,797840
19,0,1,14,842922,839516,824540,829736,821658,827612,827281,824161,834441,820847,833193,825584,814822,829144,825645,816606,821239,816350,818921,804227
20,31,1,14,836349,833136,818183,823323,815379,821201,820957,817836,828041,814526,826755,819213,808416,822793,819102,810328,814797,809967,812436,797867
21,0,1,14,842765,839493,824450,829627,821454,827454,827126,824077,834427,820734,833133,825475,814677,829066,825547,816636,821135,816261,818833,804104
22,31,1,14,836288,832999,817865,823264,815147,821044,820652,817734,827979,814399,826485,818975,808360,822570,818873,810165,814604,809788,812272,797720
23,0,1,14,842915,839504,824374,829828,821559,827586,827230,824237,834487,820926,833238,825583,814775,829103,825536,816644,821251,816325,818887,804254
24,31,1,14,836539,833119,818222,823418,815368,821226,820990,817989,828092,814621,826717,819219,808466,822661,819222,810348,814793,809970,812541,797939
25,0,1,14,842988,839538,824516,829739,821690,827540,827290,824272,834497,820862,833229,825588,814737,829011,825592,816677,821277,816333,818961,804144
26,31,1,14,836284,832866,817936,823095,815063,820956,820706,817679,827803,814221,826446,818942,808291,822324,818801,810064,814493,809639,812171,797511
27,0,1,14,842680,839247,824214,829520,821439,827312,827054,824028,834165,820708,833000,825265,814508,828755,825328,816521,820934,816029,818590,803878
28,31,1,14,836448,833049,818027,823341,815264,821207,820927,817821,827986,814515,826641,818985,808386,822586,819036,810319,814584,809837,812350,797686
29,0,1,14,842921,839527,824402,829911,821712,827599,827289,824295,834496,820901,833244,825478,814739,829134,825466,816777,821087,816320,818905,804059
30,31,1,14,836668,833267,818269,823591,815619,821339,821183,818097,828265,814758,826814,819292,808624,822799,819148,810651,814823,810031,812626,797902
31,0,1,14,842868,839403,824261,829731,821697,827505,827301,824127,834309,820865,833190,825439,814695,828878,825387,816764,821029,816216,818863,804045
32,31,1,14,836506,833229,818193,823577,815514,821319,821137,818031,828160,814600,826819,819232,808591,822734,819139,810608,814756,810007,812614,797856
33,0,1,14,842854,839452,824249,829809,821675,827477,827283,824152,834375,820814,833203,825375,814724,828943,825424,816771,821072,816195,818790,803991
34,31,1,14,836226,832761,817728,823230,815209,820939,820691,817613,827795,814245,826393,818822,808181,822381,818765,810200,814496,809626,812223,797462
35,0,1,14,842742,839345,824179,829724,821647,827431,827129,824051,834291,820661,833116,825355,814699,828955,825425,816665,820941,816161,818810,803950
36,31,1,14,836373,833030,817954,823429,815418,821133,820904,817861,827941,814439,826656,819011,808478,822732,819010,810339,814587,809830,812448,797654
37,0,1,14,842892,839487,824355,829951,821788,827560,827260,824164,834361,820874,833225,825422,814706,829118,825489,816733,821145,816259,818884,804061
