rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,14,836246,832683,818011,822886,815061,821230,820678,817401,827844,814280,826414,819035,808042,822441,818842,810166,814918,809740,812302,797618
1,0,1,14,842582,839026,824203,829223,821320,827568,827063,823809,834211,820649,832995,825438,814341,828806,825383,816504,821397,816096,818700,803875
2,31,1,14,836328,832812,818061,823100,815286,821338,820897,817672,828022,814489,826587,819226,808202,822550,819131,810259,815074,809910,812389,797594
3,0,1,14,842780,839198,824291,829442,821584,827657,827231,824038,834433,820771,833105,825514,814368,828961,825480,816483,821493,816225,818784,803880
4,31,1,14,836273,832842,818032,823142,815263,821289,820904,817700,828171,814499,826585,819159,808163,822733,818960,810195,815108,809932,812409,797524
5,0,1,14,842840,839356,824485,829602,821568,827805,827295,824118,834571,820905,833178,825633,814673,829186,825438,816751,821646,816348,818921,804043
6,31,1,14,836364,833069,818170,823284,815372,821408,820925,817823,828167,814647,826625,819333,808403,822807,819015,810246,815227,809966,812520,797753
7,0,1,14,842890,839573,824501,829724,821794,827720,827327,824200,834673,821028,833244,825749,814873,829233,825551,816769,821788,816382,818945,804121
8,31,1,14,836408,833185,818244,823296,815474,821305,820894,817778,828257,814562,826527,819286,808441,822756,818976,810384,815277,809915,812378,797750
9,0,1,14,842925,839724,824692,829818,821861,827785,827293,824194,834764,820891,833196,825787,814907,829206,825643,816804,821819,816417,818921,804222
10,31,1,14,836154,833045,818145,823179,815341,821258,820698,817575,828204,814321,826410,819089,808357,822553,818881,810155,815093,809699,812279,797592
11,0,1,14,842869,839568,824535,829797,821768,827773,827288,824167,834790,820899,833193,825739,814877,829204,825623,816737,821747,816337,818944,804161
12,31,1,14,836272,833089,818096,823350,815408,821370,820908,817774,828254,814340,826585,819226,808381,822770,819035,810259,815150,809837,812387,797758
13,0,1,14,842634,839444,824338,829634,821554,827668,827192,823985,834549,820638,833041,825551,814605,829041,825358,816621,821632,816108,818745,803897
14,31,1,14,836538,833378,818336,823505,815511,821601,821067,818000,828473,814633,826859,819550,808656,823053,819219,810606,815449,809975,812627,797852
15,0,1,14,842714,839569,824386,829784,821518,827772,827264,824123,834629,820738,833132,825717,814692,829218,825543,816784,821680,816124,818890,804061
16,31,1,14,836662,833576,818434,823743,815727,821823,821293,818113,828610,814699,826940,819615,808704,823214,819476,810766,815486,810063,812711,798104
17,0,1,14,842773,839536,824365,829761,821535,827764,827145,824036,834552,820656,833143,825600,814564,829209,825606,816725,821597,816021,818743,804051
18,31,1,14,836646,833429,818383,823707,815663,821835,821100,818133,828551,814660,826860,819548,808682,823043,819461,810639,815500,810047,812669,798078
19,0,1,14,842614,839414,824302,829712,821500,827679,827046,824015,834481,820704,833015,825553,814589,829066,825495,816577,821458,816077,818752,803989
20,31,1,14,836177,833011,817997,823382,815232,821307,820723,817707,828094,814333,826518,819219,808262,822705,818964,810273,814957,809703,812350,797587
21,0,1,14,842623,839398,824207,829709,821411,827706,827009,823970,834431,820743,832948,825494,814606,829040,825462,816624,821432,816044,818779,803895
22,31,1,14,836301,833167,818151,823409,815355,821509,820826,817794,828337,814576,826562,819270,808357,822881,819087,810376,815208,809927,812546,797810
23,0,1,14,842623,839448,824349,829678,821506,827788,827137,824015,834596,820782,833103,825672,814638,829125,825421,816777,821584,816234,818972,804145
24,31,1,14,836199,833033,818005,823239,815202,821375,820793,817711,828264,814401,826610,819245,808348,822798,819064,810365,815112,809843,812512,797724
25,0,1,14,842712,839525,824506,829765,821604,827849,827229,824138,834742,820834,833205,825691,814644,829239,825616,816794,821581,816334,819001,804133
26,31,1,14,836385,833350,818339,823586,815464,821630,821078,817916,828482,814577,826783,819475,808559,822995,819172,810531,815270,810115,812709,797967
27,0,1,14,842794,839612,824495,829896,821647,827950,827412,824090,834808,820876,833338,825790,814835,829348,825551,816800,821633,816468,819060,804256
28,31,1,14,836421,833281,818357,823587,815453,821740,821195,817869,828539,814730,826910,819525,808650,823065,819189,810634,815331,810144,812732,797983
29,0,1,14,842680,839572,824535,829849,821644,827939,827493,824092,834696,820966,833214,825815,814833,829283,825559,816908,821609,816386,819095,804135
30,31,1,14,836468,833322,818333,823633,815445,821729,821219,817861,828492,814762,826837,819575,808596,823037,819178,810639,815397,810054,812724,797958
31,0,1,14,842639,839379,824386,829749,821433,827767,827283,823890,834537,820843,833061,825676,814635,829090,825365,816704,821541,816071,818941,804010
32,31,1,14,836213,833131,818225,823508,815313,821545,821080,817745,828311,814601,826613,819416,808547,822824,818937,810535,815131,809876,812666,797882
33,0,1,14,842677,839519,824447,829827,821538,827824,827348,824018,834673,820804,833156,825779,814739,829115,825355,816781,821567,816248,819049,804056
34,31,1,14,836470,833244,818347,823654,815471,821649,821207,817935,828447,814661,826814,819571,808498,822948,819069,810547,815237,810058,812732,797863
35,0,1,14,842826,839561,824544,829990,821643,827884,827520,824172,834760,820826,833280,825859,814690,829213,825453,816857,821656,816349,819061,804157
36,31,1,14,836358,833152,818267,823571,815330,821505,821073,817798,828329,814340,826658,819430,808352,822785,818977,810438,815122,809907,812617,797861
37,0,1,14,842798,839575,824546,829946,821668,827887,827412,824051,834771,820773,833207,825796,814819,829247,825596,816802,821562,816237,819041,804186
38,31,1,14,835912,832905,817792,823228,815091,821135,820734,817436,827992,814090,826337,819061,808233,822559,818817,810080,814827,809502,812245,797502
39,0,1,14,842815,839652,824514,830079,821891,827924,827485,824261,834765,820889,833328,825910,814841,829475,825698,816887,821770,816313,819118,804251
40,31,1,14,836612,833414,818311,823837,815672,821739,821282,818079,828532,814713,826937,819572,808712,823122,819382,810688,815417,810046,812787,798049
41,0,1,14,842841,839447,824476,830014,821673,827892,827359,824112,834723,820712,833203,825737,814828,829296,825641,816797,821623,816262,819041,804135
42,31,1,14,836216,832888,818121,823444,815219,821378,820857,817630,828206,814267,826523,819203,808382,822763,818993,810303,815012,809734,812458,797654
43,0,1,14,842563,839224,824254,829728,821414,827649,827156,823817,834432,820419,832956,825518,814482,829069,825311,816584,821354,816075,818784,803823
44,31,1,14,836409,833105,818109,823555,815357,821511,820988,817755,828315,814242,826666,819390,808459,822910,818984,810401,815204,809941,812601,797708
45,0,1,14,842857,839543,824405,829961,821659,827792,827382,824054,834705,820652,833214,825781,814811,829289,825493,816765,821659,816304,818997,804093
46,31,1,14,836457,833124,818214,823574,815397,821484,821045,817767,828398,814369,826742,819450,808577,822925,819071,810452,815246,809962,812577,797773
47,0,1,14,842951,839510,824514,830072,821802,827872,827468,824046,834726,820737,833286,825901,814772,829256,825579,816822,821717,816384,819089,804109
48,31,1,14,836459,833180,818121,823603,815520,821554,821133,817813,828377,814444,826747,819453,808445,822884,819113,810464,815225,809965,812672,797809
49,0,1,14,843028,839567,824459,829964,821842,827924,827473,824177,834774,820814,833237,825989,814741,829355,825597,816835,821723,816389,819152,804238
50,31,1,14,836450,833073,818204,823583,815476,821554,821044,817783,828372,814487,826660,819417,808391,822951,819056,810426,815215,809918,812643,797769
51,0,1,14,842882,839506,824434,829918,821816,827887,827414,824012,834690,820687,833190,825767,814789,829303,825702,816784,821662,816312,819032,804114
52,31,1,14,836616,833202,818180,823582,815667,821717,821199,817846,828477,814621,826770,819594,808573,823113,819204,810594,815381,810100,812794,797957
53,0,1,14,842815,839448,824255,829915,821783,827833,827358,823936,834650,820770,833229,825818,814679,829272,825515,816868,821621,816373,819098,804090
54,31,1,14,836479,833144,818141,823612,815562,821590,821016,817726,828305,814531,826691,819415,808518,822879,819188,810564,815226,809996,812724,797795
55,0,1,14,842869,839585,824416,830025,821855,827886,827422,824086,834672,820738,833210,825773,814747,829171,825723,816846,821599,816298,819113,804080
56,31,1,14,836328,833107,817938,823482,815465,821419,821021,817647,828211,814357,826609,819352,808324,822641,819017,810398,815076,809812,812551,797656
57,0,1,14,842858,839520,824310,829819,821828,827858,827384,824013,834640,820717,833182,825764,814718,829107,825506,816821,821589,816201,819038,804062
58,31,1,14,836330,833012,817993,823385,815417,821469,820960,817586,828202,814340,826585,819301,808341,822664,818929,810382,815043,809820,812488,797600
59,0,1,14,842972,839705,824544,830048,822038,828032,827512,824185,834824,820914,833400,825874,814888,829359,825639,816944,821668,816455,819204,804157
60,31,1,14,836692,833478,818380,823803,815850,821745,821323,818010,828615,814759,826954,819617,808687,823131,819382,810675,815348,810158,812961,797981
61,0,1,14,842856,839671,824541,829961,821861,827941,827342,824124,834786,820855,833323,825862,814822,829251,825727,816864,821610,816288,819161,804117
62,31,1,14,836398,833291,818211,823658,815566,821583,821000,817769,828399,814553,826792,819462,808530,822878,819329,810534,815220,809976,812759,797758
63,0,1,14,842787,839572,824422,829937,821896,827845,827298,823929,834722,820808,833180,825752,814723,829225,825682,816850,821601,816277,819136,804035
64,31,1,14,836457,833364,818305,823704,815777,821657,821177,817881,828490,814574,826869,819502,808597,823015,819375,810542,815332,810060,812865,797856
65,0,1,14,842607,839424,824320,829814,821762,827782,827136,824002,834531,820671,833091,825580,814612,829120,825551,816651,821450,816044,819041,803866
66,31,1,14,836468,833300,818253,823690,815729,821743,821051,817968,828410,814567,826837,819406,808649,822998,819356,810581,815232,810002,812870,797797
67,0,1,14,842876,839669,824491,830051,821920,827980,827411,824207,834761,820878,833318,825729,814869,829286,825730,816856,821608,816397,819244,804065
68,31,1,14,836523,833374,818263,823652,815702,821700,821289,818066,828510,814724,826880,819482,808678,823024,819369,810589,815353,810108,812954,797875
69,0,1,14,842954,839795,824526,830034,821919,827963,827475,824332,834847,821014,833408,825831,815053,829351,825807,816891,821730,816459,819281,804106
70,31,1,14,836148,833067,817978,823319,815328,821350,820841,817702,828176,814349,826501,819184,808368,822636,818957,810184,814917,809721,812544,797514
71,0,1,14,842569,839501,824391,829831,821742,827783,827181,824086,834618,820722,833124,825624,814780,829091,825554,816665,821510,816172,819100,803943
72,31,1,14,836422,833387,818255,823738,815617,821706,821217,817970,828499,814684,826943,819501,808709,822963,819416,810552,815310,809964,812916,797873
73,0,1,14,842888,839752,824501,830075,821885,828036,827618,824268,834841,820998,833356,825912,814893,829220,825838,816888,821729,816409,819293,804225
74,31,1,14,836264,833162,818064,823526,815380,821478,821076,817743,828280,814505,826677,819337,808368,822650,819100,810386,815125,809869,812673,797691
75,0,1,14,842707,839577,824351,830013,821697,827878,827392,824131,834654,820844,833233,825647,814696,829080,825574,816737,821650,816284,819149,804062
76,31,1,14,836298,833170,818183,823599,815452,821561,821093,817856,828302,814471,826730,819344,808448,822731,819073,810371,815203,809917,812677,797757
77,0,1,14,842757,839619,824382,829987,821794,827824,827397,824081,834665,820806,833216,825703,814766,829068,825486,816780,821691,816346,819103,804117
78,31,1,14,836580,833519,818373,823900,815723,821719,821315,818040,828619,814701,826868,819502,808686,822960,819373,810700,815432,810210,812923,797940
