rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,14,835966,832743,818021,822759,815163,821010,820783,817376,827914,813998,826299,818958,808104,822112,818639,810002,814370,809607,812111,797320
1,0,1,14,842622,839365,824526,829432,821668,827569,827468,824046,834590,820576,833129,825560,814681,828791,825386,816673,821056,816322,818815,803917
2,31,1,14,836449,833238,818501,823328,815620,821561,821315,817990,828477,814463,826868,819352,808672,822647,819238,810625,814919,810085,812706,797859
3,0,1,14,843068,839789,824841,829873,822085,828175,827836,824501,835057,820946,833597,825916,815121,829218,825948,817052,821519,816694,819287,804375
4,31,1,14,836758,833558,818814,823561,815914,821917,821643,818284,828743,814753,827142,819702,808945,822894,819578,810760,815133,810419,812985,798035
5,0,1,14,842860,839668,824756,829699,821866,827968,827639,824271,834737,820741,833372,825846,815008,829069,825761,816874,821254,816515,819156,804059
6,31,1,14,836783,833628,818701,823632,815932,821965,821577,818219,828671,814705,827225,819721,809081,822959,819569,810802,815085,810396,813009,798068
7,0,1,14,842767,839630,824686,829675,821825,827939,827623,824231,834707,820722,833236,825786,815043,829005,825586,816842,821204,816365,819078,804095
8,31,1,14,836511,833307,818507,823453,815688,821715,821324,817924,828493,814559,826756,819493,808803,822756,819162,810578,814828,810103,812750,797876
9,0,1,14,842790,839476,824740,829720,821780,828016,827466,824155,834793,820749,833219,825777,815002,829058,825600,816769,821116,816350,819058,804077
10,31,1,14,836575,833301,818594,823482,815638,821714,821394,818076,828640,814594,826808,819524,808831,822880,819287,810708,814900,810072,812793,797926
11,0,1,14,842821,839550,824709,829708,821746,827826,827501,824241,834813,820735,833219,825785,814951,829260,825558,816941,821146,816314,818900,804084
12,31,1,14,836640,833391,818668,823632,815696,821785,821486,818224,828661,814570,827048,819664,808924,823123,819352,810815,815079,810255,812722,798117
