rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
32,31,0,14,836499,833271,818402,823531,815669,821322,820918,818041,828397,814523,827035,819437,808602,823014,819367,810536,815105,810268,812708,797917
33,0,0,14,842632,839439,824541,829588,821736,827446,827049,824036,834462,820773,833271,825630,814684,829133,825499,816632,821321,816469,818933,804035
34,31,0,14,836156,832966,818146,823228,815362,821029,820635,817655,828107,814370,826641,819186,808311,822659,819033,810298,814701,810000,812451,797571
35,0,0,14,843006,839662,824829,829936,821932,827749,827315,824348,834848,820996,833636,825948,814931,829398,825837,817010,821520,816747,819241,804295
36,31,0,14,836281,832939,818272,823283,815325,821086,820676,817818,828191,814377,826872,819238,808371,822791,819119,810350,814823,810047,812583,797620
37,0,0,14,842632,839331,824490,829633,821613,827413,826954,824031,834407,820575,833319,825607,814682,829058,825493,816624,821197,816396,818906,803953
38,31,0,14,836669,833343,818622,823708,815889,821566,821066,818085,828495,814765,827144,819666,808773,823184,819502,810692,815266,810405,812914,798079
39,0,0,14,842718,839370,824539,829649,821756,827513,826974,824059,834596,820707,833270,825630,814638,829231,825454,816749,821325,816408,818982,804020
40,31,0,14,836541,833240,818391,823489,815682,821377,820917,817980,828488,814546,827044,819493,808697,823025,819237,810518,815070,810223,812760,797914
41,0,0,14,842995,839574,824699,829917,821960,827644,827264,824289,834805,820875,833491,825894,814902,829379,825707,816941,821476,816689,819230,804045
42,31,0,14,836473,833000,818354,823438,815453,821143,820738,817826,828282,814481,826813,819302,808466,822843,819063,810389,814889,810054,812678,797568
43,0,0,14,842601,839214,824450,829545,821516,827147,826846,823921,834356,820601,833233,825448,814455,829018,825247,816464,821110,816294,818784,803751
44,31,0,14,836589,833232,818647,823604,815634,821308,820929,818034,828442,814661,827085,819468,808620,823036,819235,810576,815095,810431,812795,797915
45,0,0,14,842893,839615,824852,829901,821784,827511,827204,824294,834731,820926,833508,825799,814935,829375,825509,816855,821444,816590,819050,804101
46,31,0,14,836507,833308,818600,823594,815448,821282,820877,818022,828349,814585,826948,819426,808619,823064,818978,810568,815029,810148,812588,797810
47,0,0,14,842854,839654,824892,829975,821676,827575,827105,824275,834671,820847,833370,825734,814791,829294,825346,816852,821374,816419,818970,804077
48,31,0,14,836720,833591,818814,823894,815810,821534,821128,818247,828613,814860,827205,819692,808904,823243,819348,810767,815261,810338,812921,798079
49,0,0,14,842732,839622,824662,829863,821676,827531,827072,824198,834635,820581,833295,825690,814709,829212,825459,816805,821264,816365,819035,803948
50,31,0,14,836715,833595,818701,823744,815745,821546,821089,818147,828572,814641,827186,819621,808724,823129,819342,810756,815241,810214,812998,797950
51,0,0,14,843030,839707,824673,829959,821797,827681,827248,824289,834765,820899,833450,825804,814782,829343,825623,816924,821454,816403,819314,804153
52,31,0,14,836440,833285,818519,823619,815505,821259,820861,817964,828381,814490,826965,819380,808585,822932,819139,810507,815025,810133,812809,797669
53,0,0,14,842859,839648,824721,829869,821671,827608,827166,824239,834660,820780,833560,825723,814817,829272,825598,816860,821490,816469,819180,803991
54,31,0,14,836442,833261,818443,823458,815434,821261,820851,817979,828270,814505,826933,819310,808491,822924,819094,810421,814909,809991,812780,797736
55,0,0,14,842815,839603,824596,829774,821631,827507,827111,824197,834564,820773,833349,825632,814705,829100,825500,816792,821268,816373,819037,803995
56,31,0,14,836665,833570,818704,823678,815740,821552,821096,818219,828582,814708,827241,819545,808721,823064,819346,810690,815149,810396,812940,797992
57,0,0,14,842759,839638,824700,829669,821645,827516,827107,824177,834533,820680,833337,825595,814675,828995,825458,816719,821373,816404,818981,803948
58,31,0,14,836468,833353,818574,823506,815469,821306,820876,817978,828263,814461,826895,819363,808544,822695,819101,810581,815060,810207,812690,797766
59,0,0,14,842987,839787,824905,829992,821834,827722,827159,824343,834708,820947,833464,825775,814917,829098,825719,816962,821568,816581,819170,804171
60,31,0,14,836463,833346,818474,823535,815494,821355,820877,818060,828293,814440,826908,819380,808626,822738,819166,810523,815161,810187,812714,797822
61,0,0,14,842858,839590,824621,829809,821648,827582,827176,824246,834475,820788,833259,825718,814789,829025,825565,816844,821440,816465,819026,804096
62,31,0,14,836596,833325,818403,823494,815556,821414,821063,818083,828304,814633,826940,819423,808712,822865,819331,810702,815086,810273,812716,797909
63,0,0,14,842894,839619,824666,829772,821796,827657,827284,824239,834626,820766,833456,825699,814823,829091,825672,816947,821448,816581,819088,804115
64,31,0,14,836462,833279,818457,823436,815532,821274,820960,817853,828280,814335,826949,819372,808609,822832,819238,810651,815080,810250,812746,797823
65,0,0,14,842788,839668,824580,829796,821700,827591,827246,824182,834624,820664,833495,825742,814783,829199,825595,816916,821481,816587,819056,804127
66,31,0,14,836462,833326,818380,823522,815573,821354,820993,817988,828282,814429,827037,819455,808538,822922,819286,810636,815163,810306,812699,797892
67,0,0,14,842847,839703,824708,829819,821798,827680,827217,824203,834600,820720,833411,825725,814749,829166,825735,816881,821471,816532,818990,804109
68,31,0,14,836750,833683,818698,823819,815834,821722,821197,818267,828584,814732,827204,819734,808782,823144,819562,810824,815360,810638,812933,798207
69,0,0,14,842806,839705,824662,829728,821678,827602,827139,824214,834637,820686,833336,825750,814720,829134,825671,816817,821478,816594,818940,804109
70,31,0,14,836443,833362,818413,823416,815400,821336,820866,817918,828288,814476,826826,819437,808518,822827,819308,810497,815140,810178,812678,797847
71,0,0,14,843023,839843,824721,829884,821742,827793,827293,824325,834693,820766,833419,825882,814864,829255,825747,816935,821563,816728,819205,804294
72,31,0,14,836515,833466,818556,823579,815493,821489,821005,818059,828451,814514,827039,819501,808731,822903,819379,810631,815237,810427,812774,797998
73,0,0,14,842492,839463,824476,829613,821422,827457,827003,823941,834429,820467,833115,825472,814595,828887,825487,816627,821412,816410,818790,803936
74,31,0,14,836367,833345,818421,823463,815430,821430,820912,817968,828319,814338,826931,819360,808540,822696,819226,810528,815183,810308,812636,797878
75,0,0,14,842665,839575,824636,829682,821670,827725,827016,824148,834546,820581,833401,825625,814836,828959,825584,816830,821402,816516,819011,804133
76,31,0,14,836378,833371,818509,823466,815498,821446,820918,817953,828317,814327,826972,819302,808606,822738,819189,810499,815100,810189,812745,797875
77,0,0,14,842592,839558,824546,829677,821581,827585,826991,824060,834441,820532,833317,825454,814838,828857,825497,816722,821333,816300,818956,803932
78,31,0,14,836475,833440,818528,823607,815587,821514,820981,818045,828354,814516,827071,819408,808760,822920,819294,810636,815186,810277,812770,797953
79,0,0,14,842744,839621,824671,829790,821641,827632,827148,824207,834568,820700,833447,825728,814847,829012,825674,816797,821423,816358,819007,804061
80,31,0,14,836384,833422,818387,823466,815448,821391,820990,818000,828336,814467,827060,819504,808640,822781,819292,810535,815164,810110,812698,797862
81,0,0,14,842971,839903,824780,829965,821746,827878,827314,824446,834825,820893,833595,825955,815034,829296,825840,816965,821750,816474,819229,804294
82,31,0,14,836421,833367,818277,823469,815360,821411,820848,817915,828258,814454,826872,819368,808541,822688,819257,810445,815076,810098,812656,797804
83,0,0,14,842796,839694,824526,829773,821617,827673,827105,824167,834674,820731,833391,825749,814811,829056,825712,816817,821472,816520,819110,804109
84,31,0,14,836537,833488,818527,823627,815588,821518,820967,817985,828478,814547,827126,819662,808843,823000,819472,810686,815283,810361,812886,798041
85,0,0,14,842621,839560,824453,829608,821560,827512,827043,824018,834485,820644,833320,825623,814772,828889,825472,816740,821261,816450,818979,803981
86,31,0,14,836361,833309,818335,823430,815516,821377,820987,817860,828279,814523,826902,819431,808559,822651,819260,810576,815029,810239,812662,797713
87,0,0,14,842699,839579,824505,829831,821669,827606,827115,824128,834683,820765,833383,825753,814849,829024,825608,816784,821416,816367,819071,803961
88,31,0,14,836552,833489,818661,823748,815657,821481,821116,818082,828531,814710,827133,819630,808802,822897,819409,810687,815163,810328,812932,797933
89,0,0,14,842790,839704,824696,829940,821746,827664,827358,824150,834667,820842,833463,825853,814811,829142,825761,816877,821371,816482,819135,804111
90,31,0,14,836494,833525,818459,823757,815519,821587,821083,818086,828419,814713,827128,819591,808759,823085,819484,810625,815223,810307,812809,798007
91,0,0,14,842994,839992,824853,830132,821916,827909,827361,824414,834858,821043,833697,825962,815037,829451,825932,817019,821660,816770,819234,804317
92,31,0,14,836673,833658,818575,823775,815702,821594,821199,818185,828617,814722,827177,819674,808867,823147,819612,810747,815312,810397,812960,797961
93,0,0,14,842905,839768,824618,830028,821839,827739,827352,824295,834807,820839,833543,825901,815005,829288,825856,816899,821637,816699,819129,804105
94,31,0,14,836594,833470,818368,823735,815656,821517,821093,818119,828477,814632,827000,819573,808685,822963,819459,810594,815205,810258,812823,797864
95,0,0,14,842749,839449,824368,829682,821525,827565,827044,824064,834474,820515,833235,825616,814724,828885,825555,816564,821262,816337,818863,803867
96,31,0,14,836635,833470,818436,823675,815586,821554,821058,818055,828434,814569,827104,819639,808742,822948,819448,810659,815226,810398,812791,797939
97,0,0,14,842783,839717,824548,829796,821604,827680,827218,824172,834619,820708,833386,825806,814804,829204,825665,816829,821496,816525,818980,804020
98,31,0,14,836525,833502,818399,823610,815438,821474,821114,818070,828510,814696,827073,819580,808705,823010,819445,810594,815213,810398,812761,797908
99,0,0,14,842952,839824,824626,829929,821778,827759,827382,824421,834820,820940,833723,825990,815054,829390,825870,816898,821702,816755,819280,804227
100,31,0,14,836462,833348,818353,823532,815475,821411,821086,818017,828347,814633,827011,819527,808763,822944,819307,810548,815165,810265,812808,797817
101,0,0,14,842756,839488,824349,829739,821542,827561,827129,824035,834473,820636,833191,825730,814720,829118,825597,816745,821505,816364,818971,803918
102,31,0,14,836269,833023,817971,823254,815172,821118,820722,817679,827987,814232,826673,819248,808394,822651,819029,810300,814930,809939,812440,797519
103,0,0,14,842963,839649,824679,829980,821802,827830,827303,824323,834622,820864,833610,826079,814978,829354,825793,817023,821686,816555,819197,804150
104,31,0,14,836504,833116,818306,823531,815514,821336,820900,817952,828213,814508,826974,819530,808571,822962,819240,810619,815113,810065,812724,797739
105,0,0,14,842896,839450,824459,829731,821567,827562,827140,824090,834540,820689,833356,825800,814786,829211,825604,816822,821458,816275,819050,804030
106,31,0,14,836376,833141,818202,823356,815286,821261,820840,817826,828231,814316,826815,819424,808472,822816,819195,810510,815017,809900,812550,797676
107,0,0,14,842655,839424,824441,829646,821420,827474,827008,824035,834448,820521,833230,825652,814685,829059,825515,816755,821230,816203,818924,803873
108,31,0,14,836671,833520,818589,823722,815693,821535,821165,818218,828541,814570,827144,819677,808864,823137,819516,810804,815335,810324,812955,797961
109,0,0,14,842847,839578,824536,829776,821693,827603,827214,824202,834601,820656,833408,825726,814803,829174,825644,816821,821400,816316,819008,803948
110,31,0,14,836793,833438,818532,823728,815790,821563,821124,818207,828607,814569,827121,819666,808858,823067,819468,810714,815199,810323,812891,797956
111,0,0,14,842979,839714,824685,829916,821858,827815,827302,824386,834798,820810,833539,825970,815002,829204,825767,816977,821522,816485,819100,804130
112,31,0,14,836480,833365,818354,823543,815480,821507,820905,818041,828398,814443,827014,819444,808616,822885,819217,810539,815138,810139,812681,797776
113,0,0,14,842851,839589,824548,829791,821663,827661,827251,824146,834644,820713,833333,825732,814825,829219,825554,816744,821479,816474,819029,804036
114,31,0,14,836692,833400,818457,823655,815619,821571,821155,818103,828464,814665,827068,819635,808750,823105,819263,810727,815306,810309,812852,797935
115,0,0,14,842913,839507,824408,829805,821631,827674,827175,824081,834592,820686,833285,825768,814713,829156,825431,816861,821442,816426,818939,803987
116,31,0,14,836581,833328,818394,823604,815653,821505,821029,818023,828388,814563,826942,819532,808680,822927,819330,810607,815259,810240,812799,797788
117,0,0,14,842835,839526,824537,829672,821680,827661,827148,824116,834532,820713,833182,825672,814710,829069,825524,816745,821379,816355,818972,803819
118,31,0,14,836700,833490,818420,823582,815641,821591,821098,818122,828517,814688,826961,819638,808684,823019,819344,810677,815180,810309,812832,797869
119,0,0,14,843076,839874,824723,829965,821844,827885,827390,824398,834850,820925,833484,825914,814976,829438,825862,817075,821600,816694,819276,804269
120,31,0,14,836568,833420,818292,823494,815469,821467,820978,818024,828373,814577,826985,819475,808684,823004,819287,810626,815164,810251,812768,797919
121,0,0,14,842755,839501,824358,829753,821558,827596,827144,824053,834512,820672,833294,825701,814781,829137,825599,816822,821458,816412,818939,803999
122,31,0,14,836464,833240,818238,823592,815413,821403,820983,817901,828283,814507,826850,819482,808542,822957,819407,810560,815159,810053,812693,797845
123,0,0,14,842656,839393,824321,829767,821473,827462,827064,823998,834443,820636,833211,825584,814631,829089,825554,816685,821332,816200,818840,803866
124,31,0,14,836611,833438,818506,823872,815645,821684,821124,818162,828542,814660,827190,819584,808835,823145,819486,810780,815359,810204,812931,798042
125,0,0,14,842634,839377,824287,829741,821534,827528,827081,824081,834450,820535,833204,825568,814646,829094,825464,816674,821358,816295,818857,803910
126,31,0,14,836176,833005,817975,823423,815215,821124,820790,817680,828087,814321,826681,819169,808348,822682,818912,810336,814872,809859,812419,797587
127,0,0,14,842863,839595,824370,829914,821575,827598,827287,824147,834654,820834,833415,825745,814827,829155,825657,816868,821416,816435,819002,804109
128,31,0,14,836403,833304,818153,823544,815381,821293,820948,817912,828242,814501,826814,819349,808527,822764,819101,810504,814961,810037,812580,797771
129,0,0,14,842704,839620,824418,829890,821661,827607,827252,824183,834613,820743,833394,825779,814875,829067,825582,816769,821374,816410,818930,804022
130,31,0,14,836413,833343,818298,823646,815409,821275,820959,818013,828374,814522,826944,819495,808559,822856,819156,810523,815015,810213,812642,797697
131,0,0,14,842588,839343,824226,829744,821474,827294,826921,824017,834412,820505,833106,825502,814612,828934,825299,816570,821186,816364,818750,803748
132,31,0,14,836535,833267,818285,823731,815456,821340,820931,818086,828360,814513,826940,819450,808702,822942,819202,810602,815103,810273,812665,797787
133,0,0,14,842849,839496,824486,829882,821683,827592,827203,824302,834544,820740,833289,825756,814919,829171,825468,816812,821430,816555,818975,804032
134,31,0,14,836170,833004,817990,823391,815197,821103,820689,817746,828030,814228,826546,819185,808331,822587,818872,810282,814736,809931,812270,797563
135,0,0,14,842916,839709,824709,830022,821763,827756,827357,824297,834731,820814,833410,825881,814861,829295,825616,816941,821498,816510,819105,804157
136,31,0,14,836315,833157,818254,823554,815392,821224,820906,817782,828202,814378,826833,819282,808424,822775,818987,810412,815003,810068,812545,797713
137,0,0,14,842740,839426,824413,829816,821652,827497,827063,824009,834466,820580,833298,825574,814620,829038,825439,816732,821365,816421,818836,803902
138,31,0,14,836430,833216,818294,823511,815544,821319,820921,817839,828289,814424,826921,819363,808408,822872,819226,810448,814964,810101,812540,797750
139,0,0,14,843120,839864,824788,830115,822061,827969,827577,824463,834908,821072,833656,826008,815026,829483,825899,817147,821673,816752,819286,804302
140,31,0,14,836452,833209,818191,823436,815448,821368,821039,817931,828292,814540,826919,819412,808424,822867,819156,810529,814982,810162,812632,797714
141,0,0,14,842885,839503,824498,829853,821687,827644,827309,824264,834695,820819,833530,825793,814842,829299,825623,816875,821417,816568,819091,803976
142,31,0,14,836615,833301,818403,823617,815672,821510,821059,818079,828570,814627,827121,819600,808701,823074,819351,810633,815168,810243,812831,797874
143,0,0,14,842822,839367,824443,829742,821714,827589,827126,824157,834608,820737,833369,825700,814728,829232,825459,816804,821282,816419,819035,803900
144,31,0,14,836899,833467,818510,823823,815835,821628,821227,818226,828624,814888,827192,819762,808859,823257,819438,810885,815282,810542,813103,798115
145,0,0,14,842875,839443,824363,829741,821664,827565,827164,824088,834587,820756,833312,825688,814766,829199,825597,816761,821357,816531,819076,803985
146,31,0,14,836651,833331,818305,823699,815611,821410,821082,817964,828392,814627,827101,819555,808719,823167,819305,810664,815166,810367,812879,797910
147,0,0,14,842659,839254,824332,829657,821340,827312,826906,823851,834447,820651,833202,825486,814504,829162,825303,816517,821204,816267,818916,803720
148,31,0,14,836504,833251,818279,823650,815401,821363,820978,817877,828482,814656,827033,819522,808527,823076,819168,810537,815079,810174,812839,797754
149,0,0,14,843012,839581,824489,830002,821754,827766,827293,824185,834762,821021,833541,825859,814850,829413,825602,816866,821458,816532,819263,804081
150,31,0,14,836426,833020,817997,823541,815327,821292,820878,817734,828257,814540,826839,819367,808507,822818,819076,810296,814926,810047,812662,797565
151,0,0,14,842814,839550,824280,829804,821558,827623,827068,823994,834606,820784,833318,825803,814829,829194,825551,816673,821385,816340,819009,803914
152,31,0,14,836076,832882,817750,823181,815061,820949,820511,817479,827922,814168,826636,819221,808283,822640,818802,809989,814629,809820,812381,797348
153,0,0,14,842699,839445,824304,829806,821624,827510,827089,823990,834597,820804,833367,825776,814873,829200,825505,816669,821358,816359,818993,803943
154,31,0,14,836691,833491,818388,823808,815671,821537,821115,818022,828584,814874,827199,819690,808957,823058,819457,810694,815286,810386,812900,797966
155,0,0,14,842855,839708,824537,830031,821716,827738,827295,824199,834731,821022,833556,825897,814996,829241,825661,816866,821546,816549,819120,804128
156,31,0,14,836310,833128,817999,823501,815210,821210,820784,817631,828276,814431,826743,819338,808402,822734,819115,810310,814912,810038,812540,797694
157,0,0,14,842730,839466,824311,829786,821566,827597,827036,824013,834609,820733,833231,825686,814670,829113,825632,816672,821335,816443,818976,803962
158,31,0,14,836534,833348,818383,823709,815513,821612,820969,818014,828546,814661,827016,819605,808671,822986,819413,810555,815171,810303,812830,797884
159,0,0,14,842891,839577,824505,829928,821637,827762,827207,824165,834766,820840,833415,825808,814756,829247,825669,816795,821448,816565,819025,804144
160,31,0,14,836232,832923,817966,823332,815121,821186,820706,817635,828118,814249,826626,819212,808228,822706,818975,810180,814815,810004,812416,797562
161,0,0,14,842661,839271,824256,829691,821480,827478,826911,823874,834490,820645,833137,825641,814549,829061,825310,816578,821256,816377,818838,803882
162,31,0,14,836361,833081,818089,823421,815294,821211,820789,817746,828240,814343,826629,819390,808366,822809,819069,810252,814925,810022,812517,797612
163,0,0,14,842558,839246,824205,829622,821368,827447,826921,823850,834467,820482,833033,825602,814545,829016,825381,816491,821161,816242,818707,803772
164,31,0,14,836576,833231,818309,823612,815538,821526,820946,817899,828391,814571,826884,819584,808651,822923,819185,810499,815180,810279,812706,797842
165,0,0,14,842907,839449,824518,829794,821597,827698,827117,824016,834548,820712,833287,825804,814695,829211,825571,816711,821409,816531,818908,804016
166,31,0,14,836573,833164,818405,823487,815400,821382,820922,817858,828326,814609,826904,819529,808514,822947,819142,810432,815105,810185,812586,797852
167,0,0,14,842880,839482,824551,829753,821645,827660,827229,824082,834652,820856,833406,825780,814772,829254,825480,816778,821432,816500,818924,804078
168,31,0,14,836462,833150,818232,823408,815329,821351,820867,817787,828301,814462,826782,819444,808451,822847,819109,810407,815075,810246,812535,797760
169,0,0,14,843050,839585,824883,830048,821768,827903,827401,824229,834831,820941,833497,825954,814865,829260,825794,816981,821544,816696,819091,804251
170,31,0,14,836374,832975,818357,823446,815301,821323,820831,817803,828248,814354,826776,819348,808480,822691,819069,810362,814866,810088,812503,797691
171,0,0,14,842595,839207,824332,829586,821394,827484,826944,823857,834405,820472,833057,825476,814523,828814,825362,816456,821096,816321,818754,803758
172,31,0,14,836356,833021,818203,823386,815243,821283,820847,817719,828188,814319,826655,819246,808333,822642,819117,810294,814771,810012,812567,797560
173,0,0,14,842584,839117,824222,829582,821365,827491,826993,823865,834362,820465,833026,825435,814580,828889,825412,816476,821036,816266,818780,803715
174,31,0,14,836476,833134,818284,823417,815423,821398,820892,817757,828367,814478,826755,819428,808473,822728,819299,810447,814899,810238,812581,797722
175,0,0,14,842559,839222,824275,829607,821501,827518,826902,823879,834481,820615,832977,825520,814554,828835,825464,816471,821067,816287,818744,803876
176,31,0,14,836231,832918,818165,823385,815281,821180,820664,817626,828089,814357,826626,819224,808326,822541,819093,810148,814753,810035,812413,797632
177,0,0,14,842781,839465,824583,829872,821674,827748,827240,824100,834621,820824,833299,825727,814842,829092,825711,816708,821276,816524,819038,804104
178,31,0,14,836322,833034,818261,823472,815325,821367,820774,817709,828208,814386,826669,819341,808494,822786,819141,810295,814802,810115,812614,797698
179,0,0,14,842561,839247,824301,829605,821493,827491,826942,823865,834361,820540,832973,825483,814578,828919,825405,816454,821024,816303,818752,803812
180,31,0,14,836472,833064,818377,823525,815494,821443,820955,817781,828387,814472,826808,819391,808598,822805,819311,810416,814891,810212,812671,797735
181,0,0,14,842959,839511,824737,829907,821838,827804,827314,824132,834841,820863,833355,825877,814932,829242,825747,816791,821532,816612,819132,804131
182,31,0,14,836601,833147,818405,823616,815655,821536,821151,817970,828521,814482,826927,819515,808711,822996,819445,810568,815250,810357,812796,797958
183,0,0,14,842810,839408,824454,829832,821738,827629,827293,824141,834631,820571,833294,825694,814821,829162,825622,816715,821428,816458,819090,804151
184,31,0,14,836334,832960,818091,823361,815333,821239,820870,817711,828143,814197,826717,819234,808374,822646,819061,810215,814852,810014,812560,797663
185,0,0,14,842876,839476,824403,829699,821527,827595,827128,823961,834505,820546,833366,825599,814732,829046,825535,816643,821281,816419,818946,804015
186,31,0,14,836730,833382,818429,823643,815584,821565,821050,817993,828528,814446,827056,819565,808674,823002,819388,810573,815070,810362,812899,797906
187,0,0,14,843062,839608,824619,829952,821800,827800,827356,824209,834832,820683,833413,825831,814855,829218,825617,816826,821437,816580,819159,804121
188,31,0,14,836543,833163,818208,823524,815489,821305,820941,817838,828428,814394,826789,819407,808503,822793,819142,810401,814953,810152,812678,797771
189,0,0,14,842961,839530,824411,829853,821801,827653,827300,824167,834763,820660,833241,825757,814833,829115,825528,816788,821432,816501,819138,804093
190,31,0,14,836727,833385,818336,823654,815600,821534,821054,818125,828593,814484,826921,819551,808678,822932,819245,810633,815179,810337,812895,797976
191,0,0,14,842911,839427,824433,829669,821654,827633,827132,824027,834645,820562,833148,825623,814653,829015,825503,816724,821349,816367,818994,803981
192,31,0,14,836580,833203,818254,823501,815601,821447,820956,817917,828409,814418,826839,819372,808472,822766,819261,810463,815037,810195,812673,797770
193,0,0,14,842834,839295,824402,829660,821541,827538,827001,823932,834482,820523,833167,825509,814511,828803,825495,816536,821237,816382,818874,803874
194,31,0,14,836825,833441,818549,823683,815693,821676,821193,818012,828692,814652,827150,819596,808734,822885,819324,810629,815197,810379,812927,798044
195,0,0,14,842847,839444,824451,829692,821589,827624,826974,823961,834601,820527,833320,825573,814624,828756,825507,816627,821313,816400,818949,804058
196,31,0,14,836605,833242,818302,823567,815567,821505,820909,817853,828466,814520,826972,819401,808636,822727,819337,810474,815067,810249,812748,797888
197,0,0,14,842896,839571,824514,829895,821719,827768,827238,824124,834706,820687,833376,825725,814798,829032,825739,816774,821394,816501,819036,804134
