rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,14,836194,832883,818050,822607,815028,821037,820592,817294,827685,814121,826367,819046,808051,822055,818468,809985,814476,809734,812254,797544
1,0,1,14,842958,839739,824703,829485,821775,827878,827339,824228,834551,820929,833331,825891,814968,829064,825613,816813,821363,816642,819182,804346
2,31,1,14,836332,833168,818330,823023,815344,821422,820895,817800,828043,814455,826586,819294,808498,822636,819026,810403,814703,810061,812609,797739
3,0,1,14,842781,839527,824578,829326,821562,827616,827288,824107,834346,820716,833105,825521,814800,829037,825392,816791,821110,816481,818982,804060
4,31,1,14,836256,833153,818295,823075,815319,821339,820966,817759,828021,814353,826678,819273,808620,822751,819039,810480,814762,810163,812599,797870
5,0,1,14,842946,839705,824841,829619,821779,827832,827427,824247,834676,820812,833450,825882,815077,829296,825710,817031,821459,816772,819217,804334
6,31,1,14,836311,833113,818336,823105,815236,821346,820946,817753,828131,814284,826737,819336,808588,822761,819012,810495,814792,810136,812585,797856
7,0,1,14,842615,839250,824537,829329,821400,827581,827182,823911,834331,820555,833115,825577,814597,828975,825341,816742,821017,816272,818879,804089
8,31,1,14,836517,833265,818587,823291,815452,821592,821222,817968,828301,814562,826792,819605,808644,822912,819168,810672,814960,810314,812668,798093
9,0,1,14,842900,839569,824823,829660,821759,827829,827441,824309,834662,820822,833243,825945,814815,829228,825564,816981,821401,816597,819093,804349
10,31,1,14,836716,833546,818697,823526,815663,821715,821226,818138,828553,814646,827015,819766,808838,823168,819247,810756,815142,810451,812838,798196
11,0,1,14,842719,839546,824677,829516,821593,827581,827146,824060,834552,820583,833139,825793,814839,829164,825420,816692,821175,816593,818878,804194
