rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,14,835935,832833,817932,822809,814988,821176,820597,817487,827893,813905,826478,818618,808132,822199,818781,810027,814723,809463,812112,797626
1,0,1,14,842485,839489,824457,829334,821334,827615,826979,823947,834430,820442,833221,825181,814717,828882,825388,816524,821267,816070,818569,804078
2,31,1,14,836240,833290,818450,823241,815219,821439,820967,817895,828212,814414,826912,819142,808666,822787,819241,810512,815017,810015,812334,797912
3,0,1,14,842528,839618,824656,829509,821378,827705,827179,824154,834554,820738,833288,825526,814878,829035,825649,816791,821300,816280,818684,804132
4,31,1,14,836330,833387,818510,823243,815285,821385,820955,817894,828276,814512,826926,819265,808725,822716,819318,810560,814928,809905,812435,797923
5,0,1,14,842742,839709,824874,829661,821715,827727,827261,824248,834778,820925,833399,825708,815011,829116,825785,816889,821365,816357,818869,804230
6,31,1,14,836412,833346,818574,823345,815555,821520,820944,818003,828434,814501,826923,819424,808717,822833,819448,810570,815049,809957,812541,798019
7,0,1,14,842741,839514,824731,829595,821619,827666,827124,824192,834596,820739,833326,825591,814873,829145,825719,816754,821258,816199,818818,804180
8,31,1,14,836221,833102,818300,823199,815303,821241,820748,817822,828214,814342,826764,819158,808570,822695,819124,810317,814893,809924,812331,797856
9,0,1,14,842609,839515,824651,829578,821573,827649,827069,824088,834534,820678,833374,825586,814856,829055,825565,816670,821302,816168,818696,804181
10,31,1,14,836700,833562,818798,823676,815770,821698,821311,818222,828539,814807,827292,819652,809052,823097,819606,810775,815374,810256,812759,798315
11,0,1,14,842732,839554,824694,829684,821663,827699,827270,824069,834572,820743,833370,825621,814914,829113,825673,816688,821419,816281,818744,804188
12,31,1,14,836192,833039,818259,823256,815318,821336,820930,817648,828189,814324,826736,819150,808625,822739,819136,810316,814908,809848,812277,797795
13,0,1,14,842801,839508,824548,829701,821642,827796,827260,824175,834585,820791,833408,825588,814988,829249,825714,816728,821420,816278,818747,804144
14,31,1,14,836538,833275,818477,823497,815544,821654,821245,818052,828417,814603,827117,819394,808893,823104,819493,810602,815155,810080,812601,798052
15,0,1,14,842852,839559,824706,829813,821671,827820,827420,824268,834709,820931,833454,825660,815025,829248,825749,816792,821454,816369,818881,804284
16,31,1,14,836150,833060,818079,823207,815161,821278,820838,817681,828068,814373,826597,819059,808446,822642,819092,810199,814842,809828,812147,797621
17,0,1,14,842894,839700,824674,829863,821765,827908,827506,824294,834759,820912,833501,825716,814981,829239,825821,816900,821593,816422,818915,804194
