rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
111,0,1,14,842876,839409,824581,829738,821589,827788,827207,824101,834515,820801,833254,825540,814725,829228,825467,816671,821363,816254,819017,803883
112,31,1,14,836545,833036,818263,823558,815361,821553,821032,817776,828205,814526,826792,819303,808504,822955,819058,810422,815044,809999,812680,797777
113,0,1,14,842963,839460,824645,829936,821693,827867,827421,824063,834624,820959,833356,825756,814914,829386,825529,816952,821562,816336,819119,804065
114,31,1,14,836654,833177,818483,823714,815502,821722,821203,817927,828377,814726,826976,819476,808717,823091,819246,810677,815196,810169,812842,797851
115,0,1,14,842832,839409,824590,829871,821598,827823,827299,824085,834508,820838,833349,825664,814743,829176,825548,816758,821326,816295,819028,803985
116,31,1,14,836642,833148,818493,823654,815491,821620,821146,817962,828419,814687,826960,819472,808716,822975,819341,810600,815086,810109,812737,797840
117,0,1,14,842953,839622,824736,829963,821735,827878,827424,824152,834798,820959,833402,825811,814976,829393,825838,816879,821500,816491,819111,804103
118,31,1,14,836473,833223,818324,823581,815396,821502,820995,817856,828278,814594,826868,819207,808471,822848,819198,810440,814905,809948,812566,797610
119,0,1,14,842771,839424,824606,829828,821625,827692,827239,824168,834564,820851,833225,825592,814767,829175,825565,816802,821318,816344,818992,803890
120,31,1,14,836574,833328,818440,823682,815521,821548,821063,817944,828300,814659,826893,819514,808618,822924,819177,810626,815038,810122,812785,797799
121,0,1,14,842835,839481,824519,829749,821468,827699,827206,824035,834467,820775,833143,825626,814682,829079,825395,816725,821232,816258,818950,803884
122,31,1,14,836458,833253,818298,823459,815253,821449,820945,817771,828184,814487,826756,819244,808448,822726,819020,810416,814818,809865,812590,797631
123,0,1,14,843100,839806,824667,830053,821783,827924,827471,824277,834737,821011,833508,825860,814980,829327,825669,817039,821542,816401,819181,804159
124,31,1,14,836682,833408,818387,823627,815523,821555,821145,818042,828302,814687,826990,819490,808677,823052,819237,810655,815133,810078,812796,797904
125,0,1,14,842723,839506,824483,829722,821490,827646,827177,824004,834382,820731,833257,825562,814670,829106,825425,816716,821331,816243,818991,803877
126,31,1,14,836680,833525,818635,823690,815623,821621,821212,818051,828401,814692,827036,819624,808783,823113,819251,810716,815153,810234,812930,797987
127,0,1,14,842662,839453,824641,829709,821489,827566,827099,823985,834338,820708,833127,825599,814595,829059,825399,816672,821196,816199,818914,803885
128,31,1,14,836439,833315,818450,823500,815395,821413,821040,817844,828177,814481,826765,819356,808578,822814,819121,810478,814994,809999,812717,797645
129,0,1,14,842911,839667,824665,829798,821660,827751,827302,824152,834541,820782,833262,825698,814764,829194,825594,816788,821336,816385,819075,804006
130,31,1,14,836548,833317,818420,823511,815426,821458,821015,817960,828188,814546,826822,819441,808517,822939,819143,810480,814904,810075,812754,797769
131,0,1,14,843034,839727,824765,829888,821687,827818,827291,824275,834501,820967,833476,825773,814845,829370,825680,816830,821409,816512,819131,804146
132,31,1,14,836592,833256,818426,823534,815435,821498,821009,817939,828132,814671,826855,819387,808525,822976,819199,810521,814977,810110,812684,797760
133,0,1,14,842907,839587,824620,829847,821603,827693,827237,824188,834475,820832,833373,825763,814804,829280,825548,816769,821423,816387,818995,803875
134,31,1,14,836737,833412,818404,823661,815542,821582,821103,818032,828296,814616,827016,819573,808706,823141,819257,810593,815119,810204,812819,797760
135,0,1,14,842758,839434,824393,829612,821470,827575,827061,824064,834289,820537,833168,825587,814587,829018,825379,816588,821214,816187,818899,803795
136,31,1,14,836459,833310,818369,823417,815408,821433,820945,817894,828148,814437,826808,819337,808526,822849,819197,810409,814936,809881,812605,797585
137,0,1,14,843044,839795,824759,829930,821764,827865,827386,824254,834632,820788,833512,825867,814917,829361,825814,816897,821532,816546,819188,803982
138,31,1,14,836722,833479,818625,823642,815591,821564,821173,818002,828378,814620,827104,819560,808725,823105,819418,810504,815139,810216,812851,797777
139,0,1,14,842943,839512,824652,829834,821614,827739,827202,824144,834499,820727,833255,825722,814744,829334,825567,816684,821384,816308,819006,803836
140,31,1,14,836750,833410,818461,823725,815635,821673,821161,818074,828347,814655,827093,819594,808773,823246,819344,810589,815168,810214,812922,797772
141,0,1,14,842898,839524,824498,829761,821569,827682,827131,824011,834380,820774,833155,825659,814680,829274,825579,816638,821334,816296,819021,803896
142,31,1,14,836995,833686,818838,823983,815827,821900,821470,818323,828659,815047,827213,819950,809014,823439,819756,810826,815498,810440,813213,798126
143,0,1,14,843126,839760,824852,829984,821790,827931,827482,824325,834717,821039,833470,825949,815026,829496,825873,816900,821551,816477,819270,804170
144,31,1,14,836674,833328,818450,823613,815467,821575,821137,817968,828359,814638,826920,819489,808656,823118,819424,810522,815089,810098,812811,797775
145,0,1,14,843111,839801,824691,829975,821804,827830,827396,824217,834682,821058,833393,825853,814922,829327,825837,816802,821464,816302,819175,804021
146,31,1,14,836552,833312,818345,823526,815516,821379,820949,817871,828316,814663,826922,819519,808719,822893,819331,810439,814978,809952,812762,797714
147,0,1,14,843030,839679,824590,829760,821797,827663,827195,824233,834657,820905,833342,825826,814991,829238,825729,816804,821364,816365,819120,804045
148,31,1,14,836628,833348,818297,823454,815495,821375,820935,817843,828266,814541,826807,819389,808617,822842,819271,810473,814870,810028,812755,797716
149,0,1,14,843135,839756,824568,829796,821775,827778,827262,824167,834651,820892,833383,825807,814889,829238,825749,816838,821318,816336,819115,804030
150,31,1,14,836740,833436,818480,823587,815627,821513,821118,817939,828358,814771,827060,819540,808797,823037,819440,810632,815030,810140,812845,797805
151,0,1,14,843019,839557,824532,829757,821662,827644,827207,824002,834514,820898,833303,825646,814824,829189,825640,816605,821260,816311,819049,803846
152,31,1,14,836780,833484,818376,823628,815614,821586,821080,817935,828360,814743,827071,819529,808783,823115,819424,810508,815093,810115,812909,797773
153,0,1,14,842943,839548,824466,829736,821700,827750,827121,824084,834489,820874,833273,825651,814668,829138,825587,816659,821217,816189,818980,803754
154,31,1,14,836775,833390,818394,823661,815645,821565,821127,817939,828341,814759,826976,819603,808696,822995,819365,810557,814978,810093,812841,797745
155,0,1,14,842822,839386,824323,829669,821562,827527,827087,823809,834278,820697,833094,825617,814619,829051,825313,816450,821126,816227,818860,803595
156,31,1,14,836622,833258,818275,823555,815602,821456,820895,817825,828247,814663,826831,819467,808658,822936,819111,810363,814872,810130,812687,797638
157,0,1,14,842941,839467,824547,829791,821678,827685,827097,823995,834459,820935,833255,825702,814822,829203,825513,816597,821254,816321,819018,803824
158,31,1,14,836543,833145,818295,823501,815461,821419,820878,817831,828183,814637,826816,819408,808663,822876,819165,810337,814899,809955,812710,797688
159,0,1,14,842771,839394,824482,829659,821593,827515,827007,824015,834436,820852,833228,825585,814697,829063,825374,816578,821142,816222,818958,803814
160,31,1,14,836622,833346,818493,823694,815650,821569,821123,818025,828392,814852,827063,819510,808756,823031,819298,810514,815045,810164,812953,797898
161,0,1,14,842679,839319,824402,829619,821487,827506,827071,823921,834312,820688,833071,825423,814559,829006,825390,816447,821119,816069,818890,803682
162,31,1,14,836545,833169,818495,823598,815508,821478,821084,817913,828255,814763,826930,819339,808655,822963,819211,810356,814945,810006,812720,797654
163,0,1,14,842912,839600,824641,829970,821757,827802,827326,824074,834620,821017,833457,825731,814850,829340,825675,816746,821369,816400,819101,803973
164,31,1,14,836748,833464,818558,823800,815704,821686,821263,818064,828494,814912,827165,819528,808787,823194,819442,810652,815169,810196,812958,797803
165,0,1,14,842898,839523,824548,829813,821645,827670,827090,824078,834525,820904,833301,825595,814861,829169,825564,816814,821347,816258,819075,803865
166,31,1,14,836569,833172,818314,823617,815367,821344,820821,817870,828136,814578,826807,819276,808613,822846,819125,810433,814928,809950,812688,797575
167,0,1,14,842988,839544,824614,829885,821635,827682,827145,824204,834465,820875,833338,825706,814864,829142,825611,816764,821348,816410,819060,803829
168,31,1,14,837025,833597,818746,823881,815843,821787,821259,818345,828578,815157,827288,819756,809044,823199,819665,810799,815447,810505,813037,797960
169,0,1,14,842809,839274,824451,829702,821472,827390,827020,824048,834284,820835,833149,825486,814587,828893,825462,816464,821168,816143,818829,803671
170,31,1,14,836922,833437,818526,823862,815708,821601,821211,818163,828408,814968,827166,819628,808807,823150,819468,810580,815246,810271,813010,797916
171,0,1,14,842957,839416,824517,829766,821581,827602,827244,824079,834425,820922,833406,825543,814714,829150,825583,816587,821312,816270,819020,803844
172,31,1,14,836487,833043,818312,823357,815378,821204,820948,817761,828024,814589,826894,819211,808379,822759,819117,810214,814832,809868,812553,797529
173,0,1,14,842850,839388,824516,829734,821637,827550,827190,824001,834326,820878,833363,825582,814569,829146,825577,816562,821245,816177,818980,803824
174,31,1,14,836774,833352,818531,823724,815690,821584,821127,818000,828263,814943,827097,819554,808601,823092,819460,810555,815141,810179,812898,797770
175,0,1,14,843089,839587,824760,830036,821839,827849,827403,824170,834556,821125,833536,825810,814857,829409,825786,816810,821450,816476,819235,803984
176,31,1,14,836698,833286,818367,823771,815570,821517,821153,817960,828244,814784,827034,819520,808675,823040,819446,810606,815085,810089,812838,797742
177,0,1,14,843011,839486,824481,829928,821731,827698,827215,824140,834337,820996,833381,825757,814778,829172,825691,816724,821403,816385,819143,803932
178,31,1,14,836678,833090,818315,823583,815539,821307,821016,817728,828114,814704,826836,819404,808463,822898,819267,810338,814951,810020,812788,797616
179,0,1,14,843344,839724,824800,830127,821948,827907,827494,824288,834771,821206,833576,825923,815037,829511,825970,816919,821730,816629,819370,804132
180,31,1,14,836744,833221,818366,823557,815550,821428,820996,817903,828197,814719,826907,819494,808659,823005,819353,810444,815140,810154,812856,797747
181,0,1,14,843143,839636,824650,829862,821777,827838,827321,824206,834546,821081,833345,825802,814913,829362,825715,816781,821480,816446,819177,803973
182,31,1,14,836626,833142,818248,823463,815363,821349,820989,817770,828060,814598,826688,819348,808488,822838,819174,810340,814906,809939,812721,797547
183,0,1,14,842977,839509,824410,829738,821562,827595,827082,824089,834382,820880,833239,825625,814651,829098,825489,816598,821320,816229,819073,803781
184,31,1,14,836788,833286,818272,823562,815466,821488,821150,817978,828092,814646,826978,819412,808671,823000,819254,810387,814986,810078,812769,797657
185,0,1,14,843109,839597,824653,829822,821643,827719,827375,824213,834402,820885,833332,825721,814761,829268,825621,816763,821369,816365,819143,803953
186,31,1,14,836741,833233,818486,823520,815496,821412,820961,817951,828137,814639,826844,819487,808600,822967,819268,810507,815003,810099,812854,797679
187,0,1,14,843082,839546,824645,829759,821646,827651,827303,824114,834444,820886,833289,825796,814888,829165,825691,816786,821426,816416,819261,803991
188,31,1,14,836881,833385,818643,823676,815655,821609,821181,818096,828318,814789,827010,819651,808847,823089,819472,810651,815196,810265,813087,797875
189,0,1,14,843089,839519,824653,829824,821703,827760,827308,824177,834523,820942,833389,825770,814877,829234,825733,816818,821510,816401,819232,803947
190,31,1,14,836492,833012,818195,823184,815289,821244,820776,817685,827974,814493,826683,819230,808444,822677,819068,810248,814789,809908,812633,797409
191,0,1,14,843173,839525,824683,829755,821762,827701,827241,824179,834557,820905,833358,825776,814841,829177,825638,816789,821435,816433,819152,803957
192,31,1,14,836793,833256,818417,823460,815525,821413,820975,817890,828284,814579,826922,819435,808645,822907,819280,810484,814984,810046,812830,797673
193,0,1,14,843010,839562,824547,829723,821649,827678,827234,824102,834517,820916,833364,825811,814796,829243,825667,816815,821274,816283,819113,803859
194,31,1,14,836537,833107,818224,823363,815395,821267,820886,817728,828038,814489,826738,819343,808484,822785,819121,810442,814861,809954,812683,797523
195,0,1,14,843027,839551,824700,829826,821828,827733,827231,824293,834542,820935,833312,825830,814899,829218,825684,816953,821413,816463,819211,803963
196,31,1,14,836787,833233,818585,823597,815638,821615,821115,818107,828397,814777,826861,819591,808774,822983,819379,810679,815059,810149,812854,797783
197,0,1,14,842971,839509,824612,829792,821790,827711,827269,824223,834594,821001,833231,825708,814784,829207,825625,816856,821273,816350,819135,803782
