rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,14,836364,832869,818332,822984,814998,821209,820800,817476,827897,814212,826648,819067,808243,822337,818708,810162,814919,809780,812355,797646
1,0,1,14,842939,839478,824911,829589,821485,827776,827380,823986,834490,820793,833376,825673,814844,829043,825436,816742,821531,816339,819037,804054
2,31,1,14,836582,833138,818754,823310,815267,821391,821052,817785,828270,814559,826912,819395,808551,822836,819113,810509,815086,810058,812654,797809
3,0,1,14,843004,839509,825027,829690,821487,827702,827350,824033,834567,820827,833404,825755,814749,829122,825530,816842,821475,816306,819065,804074
4,31,1,14,836761,833293,818820,823545,815387,821638,821276,817988,828365,814726,827135,819573,808646,822988,819339,810765,815263,810214,812825,797954
5,0,1,14,843047,839453,824909,829715,821415,827717,827374,824094,834611,820845,833373,825749,814772,829090,825553,816950,821403,816420,819090,804041
6,31,1,14,836675,833159,818721,823525,815202,821483,821165,817929,828373,814626,826904,819483,808589,822941,819233,810744,815141,810199,812775,797854
7,0,1,14,843094,839600,824927,829945,821508,827803,827342,824271,834781,820977,833466,825883,815013,829314,825695,817052,821517,816557,819189,804148
8,31,1,14,836419,832939,818494,823351,815032,821228,820851,817766,828220,814360,826799,819339,808493,822696,819046,810472,814894,809899,812545,797621
9,0,1,14,842974,839410,824827,829950,821363,827712,827228,824104,834603,820795,833320,825731,814818,829235,825590,816874,821437,816418,818956,804066
10,31,1,14,836806,833244,818754,823841,815407,821556,821228,818026,828609,814652,827032,819628,808830,823144,819379,810750,815327,810372,812862,797978
11,0,1,14,842888,839264,824738,829839,821304,827487,827219,823933,834580,820627,833340,825687,814860,829198,825519,816767,821363,816225,818999,803881
12,31,1,14,836655,833124,818682,823607,815174,821321,821087,817809,828355,814568,826923,819480,808694,822916,819325,810572,815034,809972,812668,797723
13,0,1,14,843381,839774,825171,830191,821723,827959,827655,824347,834942,821056,833684,826067,815217,829460,825981,817147,821727,816620,819402,804233
14,31,1,14,836467,832988,818473,823471,815080,821312,821019,817737,828299,814440,826853,819313,808641,822837,819142,810442,814970,809918,812710,797645
15,0,1,14,842963,839391,824821,829873,821408,827753,827364,824018,834672,820822,833537,825841,814899,829239,825549,816854,821544,816331,819131,803961
16,31,1,14,836524,833048,818470,823569,815161,821464,821099,817749,828281,814489,826965,819499,808695,822943,819132,810519,815137,810036,812788,797714
17,0,1,14,843104,839535,824884,829995,821530,827827,827457,824194,834746,820880,833571,825916,815099,829340,825654,816946,821701,816566,819282,804127
18,31,1,14,836697,833242,818790,823732,815280,821459,821189,817956,828403,814672,827010,819609,808700,823063,819284,810739,815269,810203,812827,797809
19,0,1,14,842932,839432,825001,829922,821534,827735,827368,824112,834718,820812,833399,825817,814834,829307,825643,816864,821521,816378,819187,804074
20,31,1,14,836694,833210,818872,823753,815416,821489,821189,817907,828475,814631,827105,819606,808821,823154,819251,810749,815285,810291,812891,797841
21,0,1,14,843052,839450,824900,830028,821550,827805,827300,824118,834693,820833,833430,825800,814910,829447,825584,817039,821637,816413,819174,804117
22,31,1,14,836973,833424,818863,824029,815539,821736,821371,818097,828637,814781,827225,819654,808912,823348,819488,810902,815468,810367,813086,798067
23,0,1,14,843131,839649,825033,830280,821739,827981,827567,824269,834915,820993,833668,825919,815220,829582,825817,817144,821842,816747,819379,804255
24,31,1,14,836686,833177,818750,823740,815412,821505,821179,817882,828411,814537,827027,819420,808760,823114,819302,810679,815234,810206,812813,797784
25,0,1,14,843066,839524,824902,829999,821649,827786,827412,824081,834633,820812,833432,825721,814995,829367,825586,816944,821550,816423,819127,803969
26,31,1,14,836421,832982,818403,823410,815154,821232,820864,817579,828116,814359,826728,819222,808498,822632,818989,810362,814990,809841,812534,797434
27,0,1,14,843195,839673,825056,830145,821807,827950,827642,824292,834930,821080,833663,825908,815142,829459,825884,817063,821826,816553,819327,804129
28,31,1,14,836975,833381,818932,823948,815651,821870,821400,818156,828697,814795,827361,819764,809056,823323,819523,810878,815564,810244,813096,797979
29,0,1,14,843021,839379,824819,829957,821536,827759,827355,824125,834684,820795,833470,825756,814961,829307,825520,816815,821615,816340,819167,803879
30,31,1,14,836567,833055,818476,823701,815256,821516,821159,817806,828274,814373,826931,819422,808686,823069,819122,810622,815221,810077,812718,797649
31,0,1,14,842990,839404,824757,829984,821534,827783,827418,824128,834664,820735,833442,825841,814942,829355,825621,816956,821595,816400,819095,803909
32,31,1,14,836634,833139,818561,823668,815356,821501,821165,817832,828385,814643,827044,819523,808758,823068,819263,810670,815172,810053,812836,797662
33,0,1,14,843014,839467,824756,829957,821569,827649,827399,824015,834647,820826,833443,825865,814952,829401,825552,816943,821620,816363,819141,803915
34,31,1,14,836971,833542,818927,824027,815692,821822,821548,818193,828724,814862,827442,819907,809085,823462,819470,810934,815512,810463,813157,797956
35,0,1,14,842912,839377,824719,829870,821528,827650,827325,823995,834553,820693,833368,825795,814912,829234,825489,816872,821476,816228,819131,803846
36,31,1,14,836469,833062,818590,823593,815324,821429,821048,817722,828262,814450,826916,819431,808711,822845,819061,810529,815017,809965,812719,797638
37,0,1,14,843147,839712,825085,830146,821822,828006,827635,824310,834769,821026,833736,825985,815066,829505,825658,817161,821713,816561,819437,804232
38,31,1,14,836826,833379,818836,823868,815512,821735,821225,818039,828428,814713,827189,819715,808855,823200,819369,810841,815255,810206,813005,797866
39,0,1,14,842943,839486,824877,830009,821522,827777,827225,824030,834588,820788,833402,825831,814803,829211,825626,816911,821483,816273,819159,803880
40,31,1,14,836619,833111,818636,823660,815360,821503,821054,817851,828313,814540,827053,819484,808666,822914,819176,810560,815126,810086,812804,797602
41,0,1,14,842875,839511,824811,829970,821555,827777,827344,824129,834571,820805,833457,825766,814796,829186,825587,816899,821585,816294,819168,803893
42,31,1,14,836476,833202,818672,823566,815340,821506,821023,817761,828294,814383,826965,819418,808603,822877,819077,810522,815156,810024,812767,797596
43,0,1,14,842777,839300,824712,829778,821385,827558,827230,823833,834457,820511,833209,825621,814634,829049,825511,816738,821398,816146,818966,803746
44,31,1,14,836807,833332,818785,823785,815522,821616,821278,817958,828364,814607,827064,819607,808715,823131,819460,810731,815303,810171,812969,797859
45,0,1,14,842912,839447,824845,829932,821563,827746,827336,824067,834580,820646,833449,825707,814752,829323,825643,816946,821538,816444,819093,803852
46,31,1,14,836825,833381,818753,823851,815620,821618,821319,818048,828466,814732,827180,819617,808769,823147,819453,810760,815337,810309,812945,797847
47,0,1,14,843219,839682,825026,830069,821733,827884,827564,824310,834761,821010,833663,825862,814971,829419,825707,816977,821768,816644,819294,804066
48,31,1,14,836766,833228,818800,823734,815390,821572,821266,818005,828412,814713,827156,819498,808731,823062,819166,810711,815352,810256,812920,797861
49,0,1,14,842934,839457,824742,829894,821439,827652,827269,824008,834481,820869,833411,825579,814740,829101,825370,816900,821470,816330,819054,803985
50,31,1,14,836746,833234,818530,823684,815269,821500,821145,817850,828314,814654,827049,819384,808633,823023,819139,810697,815208,810088,812820,797768
51,0,1,14,843123,839640,824932,830072,821623,827850,827541,824141,834768,820979,833641,825829,814967,829452,825795,817176,821732,816483,819327,804085
52,31,1,14,837047,833648,819038,824038,815793,821923,821613,818222,828786,815013,827526,819852,809084,823482,819733,811146,815639,810504,813273,798121
53,0,1,14,843076,839641,824942,830016,821681,827957,827592,824084,834708,820951,833680,825904,814918,829511,825852,817096,821744,816403,819296,803982
54,31,1,14,836646,833138,818592,823685,815368,821595,821159,817755,828362,814606,827140,819498,808579,823134,819382,810779,815342,810081,812893,797698
55,0,1,14,842677,839174,824538,829584,821171,827510,827145,823740,834368,820568,833351,825479,814642,829021,825530,816695,821389,815983,818947,803614
56,31,1,14,836667,833338,818735,823805,815384,821589,821339,817869,828431,814710,827265,819599,808765,823143,819528,810838,815385,810111,812991,797852
57,0,1,14,842812,839350,824615,829878,821387,827564,827270,823865,834536,820724,833368,825654,814702,829088,825480,816867,821505,816193,819051,803802
58,31,1,14,836840,833405,818803,823930,815494,821705,821273,818025,828611,814764,827207,819640,808885,823099,819460,810962,815420,810263,813059,797831
59,0,1,14,843273,839785,825025,830225,821765,828063,827638,824332,834933,821098,833591,825936,815092,829441,825856,817229,821810,816539,819429,804198
60,31,1,14,836993,833522,818926,824014,815698,821996,821529,818185,828689,814907,827411,819738,808917,823185,819618,810991,815502,810293,813237,798055
