rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,14,836351,832967,818026,823074,815145,821114,820868,817625,827964,814219,826552,819056,808072,822370,818939,810344,814784,809775,812190,797687
1,0,0,14,842706,839351,824280,829572,821448,827645,827225,823999,834482,820727,833128,825369,814516,828926,825534,816707,821363,816181,818629,804008
2,31,0,14,836625,833402,818441,823615,815554,821719,821260,818093,828551,814862,826976,819428,808675,822942,819472,810767,815268,810099,812547,798041
3,0,0,14,842791,839486,824450,829679,821560,827806,827292,824112,834610,820925,833316,825541,814657,829039,825615,816816,821472,816353,818668,804113
4,31,0,14,836464,833210,818260,823385,815445,821585,821052,817904,828330,814660,826863,819250,808527,822775,819254,810518,815122,810096,812391,797895
5,0,0,14,842702,839319,824300,829451,821448,827653,827112,823887,834447,820700,833064,825337,814518,828911,825408,816683,821217,816215,818537,803985
6,31,0,14,836537,833113,818328,823441,815505,821530,821067,817909,828339,814637,826786,819255,808584,822919,819305,810541,815108,810090,812392,797884
7,0,0,14,842950,839637,824699,829874,821768,827971,827371,824264,834743,821042,833389,825737,814886,829328,825829,816953,821516,816457,818945,804274
8,31,0,14,836470,833121,818325,823370,815409,821553,821095,817904,828338,814624,826849,819353,808598,822788,819362,810651,815035,809972,812393,797903
9,0,0,14,842930,839473,824641,829710,821664,827823,827340,824218,834667,820789,833306,825756,814877,829224,825751,816940,821388,816267,818715,804148
10,31,0,14,836503,833079,818322,823325,815365,821477,821070,817859,828307,814512,826861,819391,808536,822892,819160,810626,814952,809927,812374,797846
11,0,0,14,842850,839447,824561,829627,821572,827860,827267,824202,834683,820819,833309,825728,814766,829169,825660,816949,821387,816278,818704,804053
12,31,0,14,836723,833348,818517,823644,815666,821857,821285,818189,828542,814843,827012,819581,808819,823128,819638,810891,815240,810250,812606,798030
13,0,0,14,842700,839263,824447,829662,821502,827628,827132,823992,834485,820693,833116,825527,814652,828997,825498,816828,821114,816164,818514,803801
14,31,0,14,836354,832918,818141,823316,815295,821401,820857,817755,828173,814337,826580,819138,808298,822655,819100,810477,814721,809805,812143,797527
15,0,0,14,842910,839487,824546,829890,821800,827895,827371,824261,834756,820945,833282,825724,814773,829159,825753,817010,821294,816425,818717,804116
16,31,0,14,836406,832899,818158,823434,815348,821423,820842,817831,828292,814378,826639,819224,808376,822581,819229,810473,814768,809919,812134,797698
17,0,0,14,842844,839328,824470,829874,821569,827773,827141,824175,834617,820740,833162,825568,814746,828961,825652,816867,821296,816371,818593,803934
18,31,0,14,836763,833335,818517,823867,815613,821720,821245,818207,828730,814744,827010,819565,808831,822962,819538,810851,815221,810283,812603,798018
19,0,0,14,842919,839539,824604,829916,821684,827818,827283,824182,834768,820735,833345,825639,814839,829106,825826,817000,821430,816375,818790,804075
20,31,0,14,836753,833277,818495,823735,815647,821759,821144,818015,828604,814622,827080,819569,808746,823004,819538,810810,815229,810225,812573,798019
21,0,0,14,842781,839275,824329,829816,821486,827719,827127,823934,834612,820555,833219,825597,814718,829034,825546,816881,821225,816231,818637,803922
22,31,0,14,836679,833169,818272,823704,815525,821683,821053,817886,828489,814471,826948,819429,808679,822885,819280,810752,815076,810075,812477,797892
23,0,0,14,843163,839745,824848,830196,821959,828141,827520,824270,834916,821024,833659,825907,814998,829382,825881,817313,821615,816615,818992,804345
24,31,0,14,836820,833396,818530,823782,815692,821752,821282,818094,828598,814759,827049,819638,808708,822987,819401,810955,815149,810247,812630,798050
25,0,0,14,842946,839500,824459,829769,821625,827694,827276,824117,834693,820627,833223,825668,814720,829037,825592,816980,821327,816231,818711,803981
26,31,0,14,836662,833218,818410,823653,815604,821537,821112,817862,828449,814561,826864,819463,808616,822810,819279,810733,815043,810114,812414,797836
27,0,0,14,842880,839444,824381,829763,821627,827662,827198,823970,834621,820682,833214,825615,814781,829072,825434,816858,821272,816214,818598,803953
28,31,0,14,836920,833564,818656,823882,815858,821846,821396,818174,828739,814828,827204,819721,809007,823221,819502,811065,815366,810362,812699,798105
