rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,14,836196,832726,818125,822743,814839,820943,820633,817387,827670,814266,826313,818891,808357,822167,818682,809815,814614,809576,812304,797526
1,0,1,14,842789,839357,824565,829404,821258,827439,827122,823945,834251,820797,833010,825563,814782,828686,825277,816382,821216,816175,818906,803894
2,31,1,14,836316,832946,818418,823139,815079,821193,820878,817661,828011,814528,826492,819243,808484,822409,818954,810101,814776,809851,812507,797558
3,0,1,14,843051,839556,824825,829728,821576,827771,827425,824221,834657,821039,833289,825866,814983,829134,825714,816667,821422,816463,819115,804052
4,31,1,14,836390,832907,818186,823069,815034,821226,820965,817697,828034,814463,826524,819337,808488,822557,819017,810131,814750,809910,812423,797577
5,0,1,14,842862,839400,824628,829572,821387,827677,827349,824099,834556,820901,833140,825758,814923,829039,825599,816720,821259,816326,818970,803993
6,31,1,14,836461,833092,818411,823305,815221,821370,821068,817862,828218,814710,826634,819445,808744,822664,819155,810463,814883,809937,812585,797749
7,0,1,14,842836,839362,824554,829566,821458,827527,827362,824047,834488,820859,833046,825674,814972,828961,825552,816721,821156,816189,818987,803935
8,31,1,14,836044,832721,818004,822926,814854,820929,820779,817498,827915,814384,826301,819089,808412,822327,818777,810013,814548,809655,812281,797342
9,0,1,14,842915,839508,824736,829692,821565,827690,827482,824128,834676,821025,833177,825842,815067,829096,825664,816772,821391,816351,819049,804086
10,31,1,14,836316,832954,818335,823165,815048,821109,820964,817636,828104,814468,826468,819287,808611,822508,818943,810359,814719,809916,812525,797597
11,0,1,14,842826,839447,824796,829542,821423,827585,827451,824128,834569,820990,833061,825795,814963,829020,825555,816794,821235,816385,818970,804135
12,31,1,14,836596,833165,818708,823365,815283,821410,821276,817997,828394,814820,826752,819570,808782,822773,819252,810629,814962,810179,812672,797949
13,0,1,14,842918,839417,824875,829668,821480,827653,827551,824166,834722,821012,833187,825866,815015,829004,825627,816966,821339,816478,819032,804148
14,31,1,14,836838,833253,818800,823569,815522,821573,821488,818071,828535,814940,826855,819607,808930,822875,819399,810831,815180,810258,812890,798070
15,0,1,14,842796,839178,824693,829505,821387,827529,827354,823990,834442,820785,832933,825721,814887,828773,825378,816698,821182,816270,818876,804007
16,31,1,14,836569,833053,818682,823387,815284,821351,821124,817934,828289,814767,826664,819477,808856,822601,819237,810493,814980,810061,812707,797849
17,0,1,14,843041,839520,824937,829740,821628,827808,827592,824271,834696,821106,833375,825891,815121,829066,825807,816913,821473,816504,819213,804293
18,31,1,14,836472,832969,818591,823268,815244,821323,821264,817904,828263,814754,826751,819427,808764,822599,819187,810414,814932,810072,812713,797933
19,0,1,14,842838,839260,824746,829564,821416,827526,827419,824132,834447,820925,833251,825712,814952,828782,825500,816625,821288,816343,818967,804154
20,31,1,14,836383,832774,818414,823073,814989,821026,820909,817639,827965,814518,826574,819230,808581,822404,818945,810135,814663,809881,812480,797687
21,0,1,14,842931,839343,824895,829665,821517,827599,827418,824088,834564,820977,833209,825805,814924,828912,825647,816722,821268,816391,819026,804144
22,31,1,14,836481,832870,818449,823305,815225,821235,821072,817774,828088,814622,826638,819420,808681,822644,819151,810305,814958,809999,812635,797809
23,0,1,14,842973,839345,824756,829765,821638,827695,827490,824266,834591,821093,833174,825941,815107,829081,825684,816854,821566,816445,819062,804179
24,31,1,14,836427,833016,818529,823429,815285,821389,821162,817916,828261,814679,826712,819504,808808,822886,819272,810520,815158,810060,812728,797897
25,0,1,14,842789,839324,824801,829710,821316,827622,827352,824022,834473,820824,833169,825735,814905,829072,825509,816695,821370,816316,818961,804133
