rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,14,836324,832999,817964,823287,815133,821146,820655,817497,828118,814169,826665,818762,808234,822589,818724,810241,814459,809751,812376,797538
1,0,0,14,842870,839538,824591,829849,821602,827640,827272,823991,834719,820711,833432,825449,814736,829378,825381,816797,821197,816355,819031,804002
2,31,0,14,836238,833093,818226,823503,815328,821280,820872,817737,828303,814275,826889,819055,808377,822844,818920,810441,814890,810090,812517,797592
3,0,0,14,842765,839588,824519,829985,821761,827713,827261,824161,834781,820681,833448,825585,814872,829422,825538,816962,821437,816521,818993,804060
4,31,0,14,836263,833127,818225,823619,815398,821396,820984,817786,828342,814409,826837,819160,808673,822939,819070,810605,815009,810038,812436,797772
5,0,0,14,842561,839442,824457,829930,821615,827607,827254,823984,834586,820733,833308,825415,814761,829205,825375,816860,821368,816337,818842,804011
6,31,0,14,836483,833248,818394,823752,815575,821551,821134,818002,828484,814617,827043,819332,808744,823107,819189,810716,815214,810232,812677,797942
7,0,0,14,842614,839404,824500,829876,821641,827695,827231,824076,834662,820603,833327,825427,814786,829153,825376,816824,821306,816290,818794,804020
8,31,0,14,836522,833347,818497,823834,815691,821686,821196,818057,828575,814507,827081,819348,808783,823125,819168,810745,815130,810192,812632,797981
9,0,0,14,842782,839570,824708,830054,821865,827891,827361,824205,834825,820692,833520,825605,814997,829424,825453,816970,821429,816467,818944,804005
10,31,0,14,836497,833230,818472,823781,815549,821684,821079,818020,828536,814518,827117,819339,808802,823073,819261,810685,815071,810285,812646,797833
11,0,0,14,842750,839506,824675,830009,821714,827830,827166,824252,834767,820679,833490,825504,815003,829310,825485,816858,821356,816493,818980,804000
12,31,0,14,836430,833260,818469,823707,815616,821619,821080,818008,828459,814525,827081,819274,808784,823086,819178,810593,815063,810211,812669,797831
13,0,0,14,842664,839404,824509,829867,821618,827686,827266,824189,834698,820606,833454,825465,815051,829367,825484,816799,821347,816494,818977,803936
14,31,0,14,836397,833212,818425,823680,815479,821533,821028,817986,828509,814451,827003,819247,808900,823116,819222,810571,815176,810169,812729,797801
15,0,0,14,842721,839466,824695,830063,821698,827777,827282,824174,834843,820691,833410,825563,815054,829307,825529,816789,821487,816455,819075,804060
16,31,0,14,836339,833156,818337,823745,815459,821496,821077,817910,828526,814373,826937,819257,808772,823007,819063,810530,815044,810205,812690,797826
17,0,0,14,842904,839558,824635,830061,821676,827815,827438,824243,834877,820698,833447,825653,815087,829375,825495,816909,821488,816634,819051,804137
18,31,0,14,836744,833435,818557,823942,815599,821798,821324,818127,828652,814616,827090,819500,808906,823265,819295,810832,815304,810432,812825,797976
19,0,0,14,843218,839839,824870,830231,821892,828088,827604,824391,835075,820970,833631,825828,815308,829603,825750,817158,821667,816784,819244,804330
20,31,0,14,836557,833292,818543,823691,815387,821599,821132,817905,828523,814454,826962,819339,808769,823122,819247,810724,815039,810284,812716,797841
21,0,0,14,842926,839696,824772,830119,821731,827950,827415,824236,834882,820774,833470,825672,815057,829525,825639,817111,821489,816609,819175,804133
22,31,0,14,836437,833357,818433,823788,815529,821613,821107,817952,828467,814556,826920,819364,808814,823105,819155,810723,814988,810158,812749,797855
23,0,0,14,842639,839502,824552,830009,821484,827736,827266,824068,834586,820649,833259,825540,814834,829195,825320,816829,821332,816388,819005,804043
24,31,0,14,836488,833406,818334,823860,815400,821542,821120,817945,828362,814460,826960,819393,808737,823022,819082,810666,814998,810214,812746,797797
25,0,0,14,842791,839629,824586,830022,821560,827647,827324,824116,834673,820592,833320,825623,814841,829235,825416,816914,821267,816497,819020,803955
26,31,0,14,836287,833143,818143,823662,815139,821283,820795,817737,828193,814175,826661,819116,808610,822701,818888,810358,814764,809993,812398,797518
27,0,0,14,842731,839507,824436,830005,821380,827699,827247,824052,834605,820476,833258,825465,814955,829113,825399,816794,821254,816344,818832,803858
28,31,0,14,836814,833648,818579,824197,815619,821876,821343,818218,828770,814695,827260,819608,809131,823282,819502,810973,815361,810464,812943,798041
29,0,0,14,842780,839483,824519,830080,821410,827767,827236,824085,834621,820569,833309,825532,814965,829105,825356,816853,821244,816469,818886,803878
30,31,0,14,836988,833700,818887,824281,815841,822003,821492,818363,828857,814837,827410,819829,809333,823332,819512,811147,815584,810699,813142,798215
31,0,0,14,842912,839609,824722,830170,821626,827857,827479,824168,834762,820737,833461,825744,815156,829237,825586,817014,821550,816641,819085,804154
32,31,0,14,836478,833146,818422,823824,815288,821538,821109,817888,828404,814423,826951,819446,808886,822945,819099,810682,815143,810153,812693,797860
33,0,0,14,842923,839569,824577,830140,821622,827880,827319,824179,834766,820664,833498,825729,815139,829304,825616,817012,821532,816568,819079,804188
34,31,0,14,836530,833241,818380,823875,815427,821649,821060,817981,828513,814446,827055,819458,808998,822994,819251,810724,815178,810206,812788,797891
35,0,0,14,842985,839724,824730,830252,821815,828015,827422,824406,834978,820867,833708,825872,815264,829358,825693,817106,821742,816599,819172,804269
36,31,0,14,836491,833204,818240,823771,815363,821541,820975,817935,828390,814411,827014,819375,808792,822874,819060,810615,815210,810103,812608,797816
37,0,0,14,842863,839532,824527,830063,821646,827887,827368,824201,834719,820674,833501,825724,815031,829236,825495,816924,821630,816462,819010,804106
38,31,0,14,836689,833369,818353,823859,815569,821682,821322,818023,828519,814517,827167,819578,808878,822988,819274,810794,815260,810333,812803,797979
39,0,0,14,842960,839526,824528,830067,821605,827868,827441,824241,834787,820708,833429,825760,815026,829214,825624,817073,821454,816491,819051,804140
40,31,0,14,836569,833225,818353,823806,815359,821610,821080,817989,828438,814494,826996,819527,808903,822908,819194,810742,815118,810157,812709,797832
41,0,0,14,842900,839502,824563,830053,821514,827801,827290,824205,834640,820689,833471,825740,814980,829139,825454,816986,821490,816496,818989,804045
42,31,0,14,836620,833262,818325,823770,815353,821616,821100,817956,828452,814472,826989,819484,808854,822823,819052,810728,815159,810253,812644,797855
43,0,0,14,842851,839459,824514,829906,821581,827771,827246,824088,834647,820512,833305,825604,814885,829046,825323,816886,821366,816396,818852,803937
44,31,0,14,836590,833261,818300,823616,815499,821591,821107,818006,828382,814365,826989,819488,808784,822847,819114,810646,815154,810192,812628,797863
