rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,14,835906,832577,817593,822696,814740,820861,820257,817151,827437,814070,825960,818735,807686,821999,818239,809562,814548,809480,812130,797185
1,0,1,14,842784,839493,824475,829720,821598,827803,827189,824098,834400,820971,833157,825637,814615,828993,825290,816494,821617,816428,819035,803990
2,31,1,14,836413,833224,818298,823395,815414,821432,820867,817885,828128,814675,826661,819403,808405,822793,818904,810205,815266,810061,812733,797729
3,0,1,14,842614,839396,824382,829627,821481,827627,826989,824052,834299,820913,832927,825536,814389,828929,825195,816499,821526,816152,818892,803816
4,31,1,14,836530,833279,818427,823598,815569,821557,821064,818025,828250,814866,826736,819558,808487,822941,819106,810403,815437,810190,812783,797802
5,0,1,14,842671,839434,824584,829764,821614,827701,827160,824047,834518,820876,833117,825725,814484,829117,825325,816591,821602,816276,818963,804026
6,31,1,14,836289,833175,818464,823425,815452,821481,820911,817849,828277,814653,826644,819400,808393,822895,818935,810326,815350,810034,812657,797754
7,0,1,14,842770,839667,824655,829835,821771,827884,827323,824253,834630,821059,833237,825916,814723,829254,825525,816718,821846,816495,819176,804077
8,31,1,14,836539,833346,818482,823576,815572,821625,821120,818076,828399,814862,826875,819697,808589,823022,819148,810513,815512,810290,812901,797931
9,0,1,14,842680,839558,824599,829639,821696,827773,827185,824115,834525,821008,833178,825885,814653,829159,825457,816718,821711,816514,819143,804102
10,31,1,14,836371,833342,818408,823434,815506,821582,820956,817890,828261,814776,826794,819546,808393,822916,819039,810403,815381,810180,812771,797885
11,0,1,14,842655,839656,824480,829757,821631,827838,827293,824037,834523,820946,833194,825836,814572,829234,825343,816757,821735,816479,818986,804121
12,31,1,14,836171,833068,818059,823219,815283,821269,820759,817585,828009,814467,826545,819261,808191,822637,818668,810222,815124,809852,812341,797584
13,0,1,14,842799,839710,824533,829833,821684,827820,827268,824139,834557,820953,833322,825882,814677,829265,825390,816733,821761,816385,819008,804082
14,31,1,14,836468,833432,818451,823617,815531,821685,821001,817930,828319,814643,826859,819740,808553,822993,819236,810490,815371,810160,812742,797896
15,0,1,14,842631,839553,824518,829633,821522,827726,827082,824043,834495,820728,833103,825836,814667,829037,825400,816713,821589,816265,818902,803950
16,31,1,14,836593,833679,818667,823657,815600,821791,821184,818152,828498,814883,826948,819869,808710,823057,819318,810848,815532,810255,813001,797998
17,0,1,14,842760,839823,824608,829752,821741,827823,827284,824196,834515,821001,833212,825821,814713,829130,825536,816893,821698,816399,819068,804028
18,31,1,14,836413,833510,818435,823403,815455,821507,821070,817964,828243,814724,826845,819587,808531,822781,819169,810586,815318,810066,812708,797767
19,0,1,14,842683,839672,824503,829674,821579,827648,827114,824090,834393,820943,833234,825818,814667,829050,825392,816816,821631,816322,818975,803941
20,31,1,14,836493,833566,818374,823510,815487,821529,821060,817943,828291,814749,826843,819651,808528,822884,819160,810694,815378,810108,812820,797881
