rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,14,836234,832822,818145,823129,815294,821283,821009,817422,828008,814308,826551,819216,808184,822520,818812,810164,814891,810029,812277,797387
1,0,1,14,842506,839088,824243,829426,821537,827600,827109,823657,834280,820627,832941,825516,814461,828908,825307,816589,821270,816347,818669,803678
2,31,1,14,836392,833052,818292,823440,815539,821661,821145,817661,828295,814602,826821,819349,808407,822910,819246,810595,815082,810269,812594,797675
3,0,1,14,843018,839555,824783,830057,821962,828141,827540,824170,834910,821152,833440,825914,814830,829479,825896,817080,821684,816759,819141,804132
4,31,1,14,836560,833261,818577,823764,815764,821902,821355,817931,828573,814787,826895,819596,808768,823223,819437,810713,815321,810517,812779,797848
5,0,1,14,842462,839139,824452,829685,821607,827946,827233,823742,834542,820690,832889,825481,814582,829157,825444,816706,821376,816377,818767,803695
6,31,1,14,836169,832803,818203,823421,815444,821671,820861,817509,828274,814377,826612,819187,808490,822737,819145,810403,815069,810094,812433,797457
7,0,1,14,842649,839170,824522,829857,821616,827953,827229,823813,834695,820773,833201,825626,814790,829221,825603,816774,821463,816522,818912,803881
8,31,1,14,836452,833115,818439,823690,815608,821861,821157,817828,828513,814763,826970,819469,808694,823180,819446,810751,815299,810342,812725,797753
9,0,1,14,842446,839151,824336,829677,821573,827881,827127,823783,834538,820733,833079,825497,814556,829000,825587,816782,821362,816316,818793,803716
10,31,1,14,836346,833052,818390,823593,815536,821801,821158,817724,828432,814597,826947,819387,808640,822863,819327,810693,815223,810194,812699,797644
11,0,1,14,842792,839395,824660,829980,821696,828081,827533,824065,834783,820886,833480,825759,814950,829114,825836,817087,821676,816580,819017,803926
12,31,1,14,836107,832721,818213,823385,815196,821444,820925,817636,828240,814249,826752,819114,808536,822550,819134,810494,814993,809910,812388,797307
13,0,1,14,842454,839129,824521,829695,821484,827769,827210,823923,834494,820541,833214,825419,814658,828919,825563,816839,821363,816433,818759,803578
14,31,1,14,836286,832990,818359,823596,815429,821611,821114,817773,828359,814445,826862,819284,808576,822737,819282,810741,815216,810240,812519,797447
15,0,1,14,842733,839351,824752,829931,821631,827942,827462,824095,834709,820918,833268,825641,814932,829061,825739,817010,821690,816536,818969,803756
16,31,1,14,836592,833290,818734,823849,815728,821880,821415,818078,828691,814843,827198,819652,809001,823039,819625,810911,815512,810517,812828,797762
17,0,1,14,842588,839340,824575,829935,821690,827851,827259,823994,834776,820764,833368,825685,814935,829097,825736,816923,821595,816476,818876,803783
18,31,1,14,836261,832977,818370,823533,815417,821646,821045,817739,828445,814562,826871,819387,808558,822848,819275,810602,815143,810103,812556,797560
19,0,1,14,842728,839404,824731,829911,821780,828021,827394,824180,834827,820823,833345,825836,814948,829198,825815,817059,821668,816588,819014,803921
20,31,1,14,836145,833000,818448,823575,815388,821638,821049,817803,828421,814409,826815,819339,808660,822812,819323,810702,815194,810075,812507,797506
21,0,1,14,842629,839263,824573,829898,821571,827853,827223,824056,834684,820757,833230,825695,814842,829023,825638,816959,821557,816452,818869,803791
22,31,1,14,836320,833081,818527,823725,815413,821698,821123,817910,828472,814506,826929,819487,808624,822760,819297,810802,815225,810269,812585,797636
23,0,1,14,842401,839119,824509,829746,821342,827748,827045,823878,834553,820609,833164,825563,814682,828874,825357,816823,821304,816342,818676,803587
24,31,1,14,836040,832888,818326,823545,815201,821593,820791,817735,828305,814485,826659,819309,808528,822652,819068,810594,815013,809955,812366,797462
25,0,1,14,842486,839316,824640,829994,821532,827915,827198,824113,834758,820833,833254,825721,814798,829151,825562,816995,821580,816444,818782,803781
26,31,1,14,836275,833087,818503,823781,815407,821696,821014,817977,828542,814718,826768,819438,808818,822877,819287,810814,815188,810139,812574,797688
27,0,1,14,842611,839346,824702,830019,821534,827995,827318,824198,834819,820924,833263,825775,814971,829202,825606,817067,821530,816443,818947,803938
28,31,1,14,836440,833104,818516,823740,815430,821797,821088,817985,828551,814786,826878,819453,808784,822897,819255,810759,815249,810262,812597,797815
29,0,1,14,842798,839398,824781,830037,821694,828034,827350,824213,834876,820994,833421,825766,814986,829170,825626,817082,821637,816532,818979,804106
30,31,1,14,836059,832812,818148,823304,815096,821327,820714,817622,828202,814274,826576,819110,808237,822513,818883,810391,814926,809870,812263,797486
31,0,1,14,842284,839095,824310,829552,821286,827518,827104,823812,834398,820490,832966,825391,814402,828803,825299,816686,821312,816156,818618,803698
32,31,1,14,836390,833194,818495,823822,815515,821774,821255,817980,828607,814598,826967,819514,808659,823023,819267,810796,815349,810320,812708,797839
33,0,1,14,842626,839419,824580,830078,821675,827934,827410,824131,834818,820771,833244,825651,814839,829161,825653,817004,821547,816491,819035,803955
34,31,1,14,836249,833149,818365,823739,815520,821708,821118,817868,828481,814586,826823,819343,808661,822914,819297,810657,815175,810172,812637,797639
35,0,1,14,842489,839321,824395,829859,821605,827809,827258,823971,834699,820720,833178,825537,814764,829137,825556,816723,821428,816413,818879,803758
36,31,1,14,836249,833047,818161,823669,815383,821579,821083,817831,828480,814445,826826,819360,808583,822925,819278,810528,815116,810147,812612,797592
37,0,1,14,842569,839359,824407,829906,821546,827867,827294,823987,834753,820722,833267,825583,814779,829125,825588,816770,821460,816426,818966,803871
38,31,1,14,836335,833230,818578,823770,815471,821758,821212,817871,828632,814687,826940,819466,808731,823022,819420,810655,815240,810229,812788,797788
39,0,1,14,842407,839318,824523,829868,821394,827818,827180,823830,834642,820739,833222,825603,814697,829067,825583,816742,821474,816386,818891,803811
40,31,1,14,836378,833230,818442,823811,815511,821877,821160,817934,828629,814746,827008,819570,808801,823057,819393,810698,815305,810256,812807,797815
41,0,1,14,842549,839362,824486,829945,821551,827902,827223,823926,834760,820769,833288,825659,814793,829179,825586,816837,821416,816456,818874,803912
42,31,1,14,836141,833053,818227,823647,815333,821747,820883,817779,828433,814435,826901,819367,808486,822949,819139,810555,815063,810058,812469,797653
43,0,1,14,842553,839341,824430,829848,821513,827972,827229,824069,834709,820744,833232,825568,814662,829233,825501,816839,821292,816355,818754,803865
44,31,1,14,836204,832954,818202,823597,815294,821566,820999,817789,828465,814528,826768,819352,808533,822916,819161,810533,815028,810051,812434,797643
45,0,1,14,842557,839304,824440,829958,821547,827854,827171,823970,834698,820781,833252,825643,814728,829129,825616,816848,821442,816388,818708,803848
46,31,1,14,836133,832970,818146,823620,815298,821531,820906,817662,828382,814420,826796,819229,808438,822818,819050,810497,815069,810086,812327,797622
47,0,1,14,842496,839343,824502,829908,821518,827873,827159,823940,834747,820754,833319,825740,814711,829193,825508,816850,821536,816438,818786,803932
48,31,1,14,836107,833090,818337,823733,815292,821631,821045,817701,828493,814446,826878,819427,808604,822831,819193,810605,815196,810156,812566,797717
49,0,1,14,842313,839190,824243,829818,821243,827691,827007,823739,834525,820486,833078,825451,814495,828970,825346,816591,821230,816161,818639,803728
50,31,1,14,836404,833304,818433,823962,815438,821815,821233,817929,828617,814550,827011,819564,808722,823042,819432,810667,815274,810222,812765,797881
51,0,1,14,842747,839467,824663,830166,821664,828013,827434,824129,834825,820822,833393,825845,814857,829296,825754,816924,821600,816554,818963,804029
52,31,1,14,836314,833044,818424,823704,815267,821668,821095,817748,828441,814430,826820,819372,808569,822976,819269,810585,815157,810098,812526,797727
