rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,14,836148,832805,817970,822844,815213,821124,820827,817607,827927,814030,826585,818844,808408,822611,819002,810003,814744,809632,812257,797619
1,0,1,14,842676,839300,824524,829504,821660,827587,827470,824169,834557,820640,833288,825466,815027,829218,825673,816624,821390,816261,818941,804139
2,31,1,14,836582,833214,818559,823499,815702,821656,821408,818089,828516,814535,827065,819363,808962,823121,819419,810537,815195,810246,812811,798034
3,0,1,14,843091,839704,824846,829818,822026,827979,827759,824485,834950,820925,833545,825755,815254,829571,826075,816957,821633,816636,819167,804489
4,31,1,14,836699,833358,818511,823459,815819,821557,821461,818131,828584,814680,827117,819508,808989,823200,819570,810623,815224,810293,812733,798126
5,0,1,14,842982,839704,824820,829834,821947,827785,827644,824365,834749,820856,833552,825817,815238,829452,825931,816923,821578,816503,819075,804280
6,31,1,14,836312,833133,818449,823341,815503,821254,821213,817934,828270,814363,826836,819295,808832,823040,819383,810421,814999,809947,812621,797779
7,0,1,14,842759,839434,824730,829612,821701,827603,827506,824170,834599,820654,833347,825664,815135,829390,825726,816745,821418,816236,819036,804049
8,31,1,14,836473,833238,818486,823390,815588,821519,821286,818003,828486,814455,827013,819506,808985,823134,819450,810580,815230,810146,812770,797905
9,0,1,14,842655,839402,824500,829474,821594,827515,827264,824075,834529,820465,833241,825582,815002,829246,825593,816668,821346,816262,818986,804029
10,31,1,14,836544,833419,818680,823477,815653,821527,821324,818115,828390,814500,827069,819533,809003,823218,819462,810630,815232,810293,812929,797984
11,0,1,14,842750,839523,824654,829713,821672,827618,827414,824210,834604,820634,833401,825683,814991,829354,825630,816767,821452,816419,819031,804125
12,31,1,14,836216,833118,818258,823233,815288,821203,821001,817758,828155,814270,826697,819291,808631,822917,819107,810252,814972,809927,812519,797718
13,0,1,14,842833,839674,824731,829822,821713,827760,827617,824367,834718,820725,833435,825877,815139,829491,825704,816819,821601,816548,819169,804187
14,31,1,14,836498,833457,818613,823510,815559,821501,821375,818098,828407,814465,827036,819612,808948,823243,819400,810604,815268,810276,812934,797991
15,0,1,14,842611,839480,824615,829549,821571,827442,827337,824082,834473,820463,833272,825605,814893,829247,825564,816530,821395,816297,818996,803922
16,31,1,14,836298,833211,818407,823353,815354,821238,821123,817893,828191,814230,826825,819370,808823,822996,819176,810364,815062,810035,812638,797717
17,0,1,14,842785,839740,824735,829936,821776,827666,827601,824339,834770,820757,833535,825875,815096,829468,825807,816813,821605,816372,819137,804136
18,31,1,14,836288,833221,818403,823486,815361,821291,821186,818037,828400,814367,826902,819420,808656,822894,819333,810330,815011,810030,812589,797721
19,0,1,14,842829,839648,824852,829959,821810,827755,827506,824404,834856,820696,833479,825880,815232,829333,825864,816846,821563,816515,819142,804155
20,31,1,14,836167,833104,818245,823407,815392,821218,821157,817959,828319,814174,826835,819327,808726,822853,819314,810386,815011,810034,812591,797762
21,0,1,14,842861,839637,824731,829972,821788,827686,827619,824374,834750,820737,833540,825872,815086,829473,825910,816914,821479,816488,819150,804207
22,31,1,14,836413,833199,818400,823484,815539,821232,821300,818007,828332,814281,827020,819532,808896,823114,819344,810439,814988,810126,812686,797822
23,0,1,14,842829,839633,824701,829887,821880,827631,827520,824328,834657,820595,833392,825828,815200,829422,825784,816744,821558,816504,819075,804166
24,31,1,14,836729,833471,818716,823815,815853,821596,821516,818304,828658,814607,827238,819781,809166,823395,819642,810674,815393,810448,813024,798182
25,0,1,14,842594,839329,824461,829675,821514,827338,827325,823942,834484,820313,833141,825694,814844,829164,825593,816573,821300,816260,818908,803901
26,31,1,14,836502,833260,818448,823625,815600,821416,821369,817995,828403,814287,826936,819585,808885,823049,819485,810478,815130,810191,812772,797972
27,0,1,14,842838,839616,824653,829895,821811,827678,827652,824280,834684,820565,833399,825843,815111,829378,825928,816879,821593,816558,819085,804234
28,31,1,14,836344,833116,818335,823554,815461,821233,821158,817912,828332,814156,826896,819473,808829,823010,819329,810515,815155,810142,812642,797802
29,0,1,14,842855,839575,824662,829939,821826,827550,827601,824225,834770,820573,833474,825824,815117,829384,825797,816841,821540,816448,819078,804206
30,31,1,14,836364,833179,818362,823524,815476,821215,821213,817965,828373,814154,826823,819389,808728,823019,819216,810402,815070,809963,812601,797831
31,0,1,14,842842,839586,824708,829940,821752,827652,827591,824289,834797,820516,833304,825795,815113,829415,825654,816825,821470,816382,819025,804147
32,31,1,14,836534,833366,818531,823731,815712,821464,821547,818085,828584,814358,827036,819565,809018,823220,819551,810643,815201,810300,812808,798068
33,0,1,14,842785,839514,824645,829800,821744,827688,827626,824148,834654,820573,833332,825698,815041,829336,825757,816761,821460,816464,818965,804148
34,31,1,14,836329,833119,818266,823389,815399,821325,821324,817856,828261,814241,826874,819346,808733,822890,819210,810404,814982,809956,812465,797727
35,0,1,14,842824,839527,824724,829845,821784,827782,827704,824229,834690,820605,833368,825763,815070,829209,825712,816890,821443,816414,818908,804098
36,31,1,14,836673,833411,818637,823717,815757,821720,821627,818126,828524,814516,827116,819570,808909,823166,819499,810620,815174,810262,812711,798069
37,0,1,14,842779,839443,824663,829789,821748,827691,827669,824240,834740,820529,833272,825640,814906,829289,825774,816780,821398,816290,818947,804142
38,31,1,14,836574,833251,818508,823594,815652,821505,821470,818149,828487,814401,826961,819454,808868,823135,819496,810610,815170,810193,812712,798006
