rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,14,836342,832900,818046,823140,815211,821152,820641,817621,827949,814318,826712,818947,808154,822351,818997,810140,814850,809850,812430,797578
1,0,0,14,842665,839218,824310,829528,821404,827412,826965,823922,834360,820505,833285,825306,814370,828794,825469,816556,821402,816233,818834,803896
2,31,0,14,836513,833135,818320,823557,815452,821424,820829,817875,828273,814501,827025,819260,808391,822678,819442,810508,815261,810033,812722,797904
3,0,0,14,842542,839182,824285,829613,821401,827481,826866,823938,834215,820560,833215,825322,814419,828760,825554,816520,821371,816198,818776,803836
4,31,0,14,836255,832940,818154,823505,815238,821365,820660,817815,827988,814454,826820,819029,808238,822521,819207,810265,814987,809807,812450,797701
5,0,0,14,842741,839344,824600,829878,821619,827694,827025,824177,834461,820796,833396,825462,814567,828989,825643,816640,821411,816234,818890,803994
6,31,0,14,836456,833136,818320,823643,815519,821530,820887,818047,828280,814560,827031,819206,808401,822885,819351,810467,815186,810044,812637,797792
7,0,0,14,842645,839276,824470,829798,821613,827681,826994,824119,834425,820688,833272,825470,814499,829064,825525,816597,821387,816308,818903,803978
8,31,0,14,836675,833228,818620,823746,815614,821674,821062,818103,828423,814722,827065,819413,808544,823046,819430,810605,815316,810213,812890,798040
9,0,0,14,842799,839273,824714,829894,821566,827724,827040,824044,834463,820791,833300,825539,814644,829139,825607,816721,821526,816345,818992,804077
10,31,0,14,836197,832813,818323,823328,815197,821264,820606,817652,827980,814440,826679,819113,808209,822596,818977,810322,814908,809839,812466,797597
11,0,0,14,842907,839522,824810,830029,821701,827895,827300,824223,834614,820979,833490,825739,814864,829274,825738,816961,821613,816462,819186,804245
