rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,14,836267,833072,818079,823079,815388,821281,820759,817692,828063,814326,826537,819169,808420,822524,818908,810236,814911,809932,812313,797695
1,0,0,14,842926,839560,824454,829697,821834,827753,827256,824188,834582,820749,833247,825737,815016,829125,825657,816772,821520,816396,818900,804137
2,31,0,14,836223,832888,817955,823113,815320,821076,820610,817633,827940,814177,826530,819129,808417,822562,818915,810186,814863,809821,812262,797538
3,0,0,14,842742,839391,824406,829668,821732,827659,827091,824069,834482,820702,833225,825703,814889,829159,825501,816778,821497,816329,818790,804138
4,31,0,14,836460,833248,818215,823613,815599,821557,821035,818027,828322,814561,826957,819436,808828,822999,819205,810638,815171,810142,812534,797883
5,0,0,14,842859,839604,824463,829892,821854,827862,827271,824298,834660,820949,833407,825861,815003,829404,825636,816986,821598,816531,818894,804102
6,31,0,14,836585,833370,818440,823844,815807,821665,821213,818125,828540,814743,827156,819749,808907,823286,819312,810763,815382,810363,812730,798029
7,0,0,14,842675,839395,824384,829913,821718,827653,827253,824140,834585,820703,833334,825772,814992,829334,825450,816827,821548,816386,818809,803989
8,31,0,14,836390,833126,818208,823668,815527,821415,821036,817957,828294,814403,826849,819516,808840,823026,818992,810576,815105,810069,812537,797817
9,0,0,14,842722,839495,824419,829919,821716,827793,827300,824264,834642,820698,833295,825784,814962,829347,825569,816876,821570,816317,818938,804055
10,31,0,14,836240,832918,818038,823473,815380,821340,820781,817786,828213,814300,826672,819367,808588,822852,819116,810415,815063,809912,812463,797658
11,0,0,14,842590,839309,824390,829782,821604,827582,827005,823985,834480,820566,833208,825618,814819,829072,825418,816671,821407,816289,818827,803875
