rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,14,836244,832891,818071,823003,815149,821218,820643,817497,827702,814234,826748,819008,808207,822217,818888,810130,814558,809740,812278,797511
1,0,1,14,842791,839437,824456,829521,821590,827681,827158,824055,834350,820674,833321,825507,814723,828734,825533,816781,821173,816275,818759,804004
2,31,1,14,836215,833105,818145,823319,815310,821417,820909,817831,828044,814488,826879,819136,808437,822460,819017,810470,814752,810004,812407,797693
3,0,1,14,842564,839344,824414,829623,821465,827586,827104,824035,834295,820702,833300,825386,814636,828800,825419,816635,821087,816312,818726,803967
4,31,1,14,836301,833067,818232,823343,815331,821382,820850,817826,828013,814533,826898,819120,808456,822602,819180,810461,814730,810040,812440,797724
5,0,1,14,842697,839429,824435,829731,821613,827757,827214,824139,834418,820815,833419,825501,814737,829013,825680,816890,821138,816310,818758,803973
6,31,1,14,836414,833126,818277,823392,815432,821449,820863,817841,828088,814492,826953,819185,808479,822845,819160,810540,814711,810022,812480,797765
7,0,1,14,842842,839433,824573,829767,821573,827843,827185,824113,834520,820777,833529,825559,814839,829152,825590,816902,821210,816376,818845,804097
8,31,1,14,836245,832977,818070,823238,815104,821284,820725,817640,828010,814248,826968,819063,808402,822478,818896,810323,814581,809747,812229,797564
9,0,1,14,842670,839427,824385,829635,821446,827743,826960,823983,834417,820596,833575,825468,814709,828890,825411,816758,821065,816130,818748,803969
10,31,1,14,836413,833243,818204,823446,815443,821639,820981,817890,828246,814438,827249,819340,808505,822798,819259,810542,814836,810035,812526,797847
11,0,1,14,842763,839515,824443,829630,821573,827786,827156,824031,834483,820559,833551,825547,814798,829045,825512,816767,821192,816273,818846,804049
12,31,1,14,836431,833139,818196,823305,815272,821435,820875,817678,828137,814289,826971,819116,808510,822674,819038,810388,814722,809914,812454,797778
13,0,1,14,842859,839512,824493,829726,821629,827847,827144,824094,834598,820703,833452,825547,814936,829065,825489,816802,821159,816317,818930,803993
14,31,1,14,836590,833272,818423,823516,815494,821704,821003,817888,828370,814536,827134,819287,808681,822791,819323,810624,814796,810087,812662,797906
15,0,1,14,842815,839419,824490,829623,821583,827801,827131,824046,834453,820625,833466,825445,814754,828995,825539,816771,821078,816200,818789,804016
16,31,1,14,836661,833264,818459,823521,815460,821699,820945,818025,828201,814543,827218,819317,808788,822882,819303,810610,814847,810088,812597,797889
17,0,1,14,842983,839607,824672,829842,821646,827971,827302,824173,834466,820850,833522,825617,814937,829259,825678,816949,821259,816400,818991,804144
18,31,1,14,836820,833517,818633,823817,815637,821886,821272,818143,828542,814772,827377,819449,808993,823195,819539,810907,815207,810245,812896,798154
19,0,1,14,842865,839546,824778,829843,821606,827912,827195,824146,834542,820817,833556,825606,815045,829144,825591,816874,821310,816323,818933,804125
20,31,1,14,836792,833479,818654,823773,815654,821822,821161,818229,828441,814727,827274,819546,808937,823141,819484,810706,815067,810282,812823,798075
21,0,1,14,842889,839547,824661,829745,821578,827738,827154,824132,834513,820696,833500,825609,814818,829231,825653,816727,821257,816333,818914,804098
22,31,1,14,836509,833164,818320,823439,815324,821426,820944,817819,828159,814412,827107,819207,808582,822808,819272,810415,814871,810003,812524,797844
23,0,1,14,843187,839737,824688,829990,821822,827928,827492,824271,834663,820890,833884,825697,815028,829349,825876,816991,821403,816537,819172,804208
24,31,1,14,836463,833082,818178,823448,815295,821314,820881,817742,828004,814296,827006,819122,808505,822689,819121,810387,814725,809790,812509,797582
25,0,1,14,842843,839376,824630,829816,821559,827675,827090,824052,834342,820736,833566,825509,814700,829133,825688,816826,821173,816241,818912,803969
26,31,1,14,836298,832894,818166,823347,815173,821188,820739,817526,827834,814268,826983,819039,808350,822637,819121,810303,814644,809704,812352,797466
27,0,1,14,842764,839334,824487,829763,821542,827557,827158,823881,834295,820667,833368,825513,814738,828989,825594,816703,821130,816169,818892,803776
28,31,1,14,836794,833317,818420,823775,815635,821669,821163,817898,828281,814701,827106,819482,808807,823005,819451,810768,815027,810238,812853,797890
29,0,1,14,842892,839480,824378,829786,821532,827676,827199,823933,834382,820693,833383,825596,814833,829070,825642,816733,821209,816240,818965,803889
30,31,1,14,836808,833351,818572,823768,815575,821631,821221,817966,828397,814622,827241,819538,808887,822978,819560,810667,815074,810303,812917,797855
