rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,14,836369,833005,817911,823156,815354,821233,820822,817679,828064,814549,826626,819051,808672,822506,818933,810354,814910,809936,812386,797715
1,0,1,14,843035,839626,824572,829797,821901,827906,827488,824224,834739,821045,833522,825720,815100,829217,825680,816908,821632,816537,819060,804240
2,31,1,14,836769,833446,818519,823646,815617,821706,821281,818089,828510,814763,827059,819477,809055,823018,819350,810607,815358,810253,812755,798046
3,0,1,14,842669,839278,824356,829489,821412,827688,827144,823955,834426,820633,833093,825399,814898,828886,825262,816535,821282,816119,818611,804048
4,31,1,14,836589,833259,818336,823447,815382,821729,821127,817962,828414,814669,826929,819436,808889,822826,819285,810483,815152,810116,812595,798013
5,0,1,14,842836,839523,824423,829704,821555,827875,827249,824131,834632,820935,833294,825680,815142,829102,825532,816828,821393,816532,818875,804177
6,31,1,14,836795,833551,818542,823716,815737,821870,821311,818217,828586,814935,827108,819665,809236,823232,819475,810827,815313,810433,812810,798219
7,0,1,14,842788,839628,824434,829648,821631,827770,827143,824157,834483,820941,833274,825639,815193,829194,825626,816830,821429,816482,818869,804116
8,31,1,14,836241,833208,818119,823186,815302,821381,820780,817738,828044,814455,826594,819206,808718,822756,819045,810392,814853,809963,812339,797712
9,0,1,14,842745,839598,824408,829613,821615,827716,827052,824084,834436,820789,833144,825568,814943,829073,825542,816779,821318,816362,818792,803982
10,31,1,14,836538,833366,818279,823418,815510,821579,820850,817930,828255,814577,826767,819424,808877,822825,819195,810603,815114,810193,812489,797859
11,0,1,14,842920,839799,824591,829824,821715,827930,827174,824204,834591,820917,833313,825790,815063,829168,825674,816854,821497,816599,818879,804076
12,31,1,14,836669,833577,818591,823699,815685,821773,821105,818107,828586,814867,827027,819680,809111,822987,819363,810745,815293,810352,812780,798130
13,0,1,14,843189,839895,824835,830138,822044,828148,827451,824555,835013,821268,833604,826142,815400,829454,825881,817201,821733,816873,819205,804454
14,31,1,14,836658,833454,818510,823675,815630,821754,821022,818053,828567,814727,826965,819638,808947,822958,819386,810700,815235,810365,812709,798009
15,0,1,14,842924,839717,824558,829918,821830,827969,827292,824216,834748,820924,833375,825854,815058,829196,825642,816974,821536,816571,819021,804112
16,31,1,14,836590,833409,818331,823529,815515,821623,821046,817901,828393,814640,826887,819583,808868,822931,819280,810647,815202,810256,812689,797877
17,0,1,14,843162,840003,824853,830038,821997,828209,827467,824346,834956,821226,833663,826124,815270,829470,825957,817152,821818,816791,819224,804385
18,31,1,14,836511,833367,818286,823551,815563,821668,820964,817855,828285,814642,826977,819485,808663,822842,819287,810592,815181,810227,812570,797828
19,0,1,14,842889,839722,824566,829948,821756,827982,827309,824118,834716,820927,833515,825856,814991,829182,825742,816954,821542,816540,818928,804117
20,31,1,14,836511,833409,818367,823765,815555,821690,821005,818018,828453,814741,827052,819558,808775,822887,819344,810755,815223,810283,812662,797944
21,0,1,14,842616,839430,824329,829803,821496,827714,827072,823992,834508,820814,833267,825565,814858,829087,825461,816768,821299,816309,818757,803943
22,31,1,14,836355,833229,818302,823623,815455,821590,821017,817846,828286,814720,826864,819441,808745,822825,819159,810606,815054,810167,812526,797808
23,0,1,14,842650,839368,824334,829889,821581,827672,827094,824039,834452,820771,833155,825672,814839,828991,825415,816759,821455,816263,818795,803957
