rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,14,836145,832600,817936,822917,815047,821089,820704,817325,827765,814363,826512,819076,808091,822244,818703,810063,814593,809859,812236,797474
1,0,1,14,842905,839345,824601,829636,821733,827768,827473,824012,834497,820995,833449,825885,814696,829108,825602,816827,821492,816593,819059,804108
2,31,1,14,836484,833055,818494,823368,815560,821640,821292,817870,828245,814879,826978,819633,808524,822782,819210,810529,815057,810278,812745,797909
3,0,1,14,842890,839488,824643,829633,821731,827889,827501,824211,834584,821102,833407,825913,814794,829092,825605,816821,821437,816597,819109,804202
4,31,1,14,836532,833102,818446,823384,815463,821612,821141,817912,828298,814875,826976,819643,808607,822917,819276,810577,815081,810316,812726,797887
5,0,1,14,842551,839146,824335,829375,821336,827516,827072,823898,834286,820799,833127,825603,814622,828907,825403,816527,821112,816283,818727,803791
6,31,1,14,836789,833497,818711,823807,815735,821876,821436,818277,828598,815020,827332,819847,808930,823191,819556,810845,815364,810511,812910,798146
7,0,1,14,842885,839507,824553,829821,821658,827803,827380,824185,834586,820966,833435,825878,814854,829227,825681,816867,821451,816585,818973,804049
8,31,1,14,836433,833133,818309,823504,815398,821506,821077,817960,828283,814662,826974,819561,808569,823016,819269,810587,815081,810247,812584,797825
9,0,1,14,842949,839480,824696,829822,821681,827775,827305,824314,834666,820857,833462,825878,814839,829343,825573,816963,821468,816525,818971,804083
10,31,1,14,836711,833405,818705,823734,815666,821690,821238,818226,828627,814811,827196,819719,808834,823169,819353,810799,815317,810307,812783,798004
11,0,1,14,842819,839498,824683,829815,821630,827723,827235,824232,834699,820938,833342,825857,814801,829178,825549,816793,821373,816461,818903,804048
12,31,1,14,836550,833246,818433,823605,815610,821652,821108,817975,828537,814754,827026,819628,808775,822956,819332,810582,815117,810225,812691,797839
13,0,1,14,842767,839334,824503,829725,821616,827760,827239,824093,834589,820766,833210,825789,814751,829073,825461,816791,821267,816414,818890,803923
14,31,1,14,836626,833270,818531,823750,815669,821712,821247,818130,828544,814804,827052,819711,808738,823006,819356,810786,815201,810224,812724,797981
15,0,1,14,842719,839365,824508,829797,821676,827792,827324,824137,834731,820823,833275,825834,814659,829094,825518,816790,821350,816357,818932,804026
16,31,1,14,836474,833054,818308,823565,815484,821566,821016,817951,828463,814583,826915,819527,808683,822828,819233,810563,815025,810085,812620,797855
17,0,1,14,842746,839259,824525,829684,821654,827769,827183,824091,834637,820684,833227,825697,814815,829100,825553,816786,821335,816387,818912,804042
18,31,1,14,836521,833054,818433,823550,815566,821523,821068,817858,828434,814530,826926,819452,808598,822859,819164,810629,815012,810181,812606,797748
19,0,1,14,843064,839596,824951,830105,822090,828074,827574,824326,834976,821109,833695,826087,815083,829463,825811,817151,821686,816742,819194,804251
20,31,1,14,836546,833093,818521,823579,815697,821648,821238,817963,828506,814690,826965,819563,808702,822971,819266,810671,815155,810225,812683,797862
21,0,1,14,843060,839562,824884,829970,821958,827968,827522,824280,834897,820975,833560,825958,814934,829375,825766,817044,821610,816644,819182,804189
22,31,1,14,836764,833264,818632,823728,815852,821793,821484,818148,828694,814842,827229,819744,808823,823059,819492,810871,815346,810402,812862,798005
23,0,1,14,842823,839302,824529,829767,821674,827735,827340,824013,834692,820783,833338,825761,814648,829087,825587,816800,821331,816324,818941,803976
24,31,1,14,836629,833124,818462,823673,815637,821628,821141,817876,828499,814677,827057,819623,808525,822874,819354,810632,815088,810161,812708,797813
25,0,1,14,843030,839527,824789,830012,821936,827989,827604,824192,834853,820974,833615,825991,814959,829344,825735,816966,821544,816609,819135,804198
26,31,1,14,836416,832923,818295,823341,815511,821370,821011,817647,828218,814401,826859,819449,808441,822772,819013,810429,814893,810018,812517,797637
27,0,1,14,843146,839616,824913,830019,821993,828025,827596,824263,834845,821013,833597,826069,815028,829300,825748,817052,821641,816639,819215,804300
28,31,1,14,836494,833024,818331,823452,815474,821448,820997,817798,828244,814478,826889,819460,808519,822675,819119,810515,814979,810025,812595,797713
