rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,14,836096,832832,817935,822706,814939,820948,820642,817307,827855,814449,826516,818838,808150,822409,818490,810107,814738,809783,812255,797428
1,0,0,14,842736,839576,824579,829500,821551,827574,827314,823983,834582,821013,833232,825591,814818,829077,825216,816764,821375,816497,818936,803967
2,31,0,14,836387,833204,818309,823186,815324,821261,820980,817812,828287,814797,826740,819234,808633,822752,818923,810491,815153,810128,812589,797717
3,0,0,14,842847,839569,824541,829500,821574,827591,827301,824125,834586,821066,833295,825630,814825,829117,825389,816794,821415,816471,818982,803960
4,31,0,14,836680,833450,818496,823342,815474,821610,821191,818059,828468,815005,827041,819502,808799,823031,819242,810726,815286,810282,812796,797864
5,0,0,14,842841,839567,824561,829437,821479,827733,827269,824115,834624,821067,833303,825568,814813,829097,825520,816864,821428,816383,818908,803942
6,31,0,14,836490,833178,818295,823147,815279,821407,820992,817783,828322,814765,826844,819311,808571,822802,819057,810507,814988,810040,812606,797642
7,0,0,14,842962,839606,824591,829500,821540,827734,827327,824099,834702,821076,833365,825604,814917,829113,825454,816816,821551,816483,819006,804021
8,31,0,14,836609,833272,818475,823362,815374,821502,821091,817831,828440,814808,826884,819374,808742,822892,819114,810679,815201,810155,812762,797815
9,0,0,14,842665,839287,824494,829415,821437,827463,827187,823854,834496,820906,833167,825471,814757,829042,825216,816715,821322,816122,818871,803849
10,31,0,14,836249,832947,818202,822992,815150,821228,820848,817551,828045,814466,826624,819062,808363,822618,818715,810298,814872,809769,812480,797459
11,0,0,14,842948,839623,824852,829571,821628,827816,827525,824080,834696,821140,833370,825698,814941,829201,825408,817027,821545,816454,819109,804056
12,31,0,14,836563,833217,818471,823245,815286,821555,821156,817748,828362,814846,826863,819322,808683,822842,819010,810641,815060,810174,812715,797748
13,0,0,14,842722,839319,824508,829262,821335,827568,827084,823770,834383,820791,833114,825323,814635,828855,825058,816664,821163,816127,818671,803738
14,31,0,14,836663,833261,818569,823286,815403,821543,821247,817877,828442,814844,827035,819351,808649,822921,818984,810628,815083,810179,812663,797778
15,0,0,14,842986,839626,824842,829623,821686,827889,827452,824188,834833,821206,833588,825701,814958,829216,825496,816999,821541,816527,819041,804060
16,31,0,14,836643,833310,818672,823299,815481,821634,821180,817950,828503,814951,827053,819400,808700,822939,819176,810608,815159,810212,812708,797779
17,0,0,14,842920,839558,824785,829546,821601,827823,827433,824136,834735,821134,833393,825715,814938,829126,825568,816972,821464,816431,819011,803944
18,31,0,14,836445,833161,818494,823128,815260,821494,821088,817797,828331,814850,826940,819327,808626,822793,819016,810581,815008,810033,812615,797635
19,0,0,14,842936,839576,824767,829605,821563,827738,827419,824054,834767,821174,833447,825715,814907,829152,825391,816970,821393,816420,819064,803945
20,31,0,14,836480,833139,818384,823140,815262,821402,821127,817718,828315,814863,826869,819386,808575,822893,819016,810679,815037,810073,812629,797572
21,0,0,14,842884,839456,824680,829590,821565,827690,827416,824016,834703,821197,833358,825714,814897,829163,825370,816946,821517,816537,818991,803863
22,31,0,14,836581,833129,818469,823346,815396,821469,821155,817781,828341,815020,826961,819419,808740,822879,819059,810687,815130,810158,812658,797612
23,0,0,14,842851,839369,824717,829493,821470,827584,827217,823932,834475,821116,833315,825629,814843,829071,825313,816927,821373,816380,818964,803765
24,31,0,14,836474,833058,818427,823159,815342,821312,821012,817688,828124,814778,826685,819269,808561,822795,818961,810523,814999,809974,812629,797500
25,0,0,14,843079,839639,824904,829761,821845,827874,827573,824126,834751,821292,833437,825934,815043,829416,825657,817134,821692,816630,819326,804080
26,31,0,14,836592,833208,818520,823275,815547,821541,821242,817764,828305,814926,826906,819444,808654,822922,819215,810713,815199,810217,812831,797612
27,0,0,14,842824,839502,824702,829617,821669,827768,827539,824058,834575,821143,833353,825714,814839,829199,825579,816984,821576,816514,819158,803862
28,31,0,14,836466,833175,818483,823178,815375,821485,821213,817835,828308,814912,826927,819391,808731,822903,819120,810690,815145,810260,812778,797632
29,0,0,14,842861,839478,824593,829474,821434,827701,827443,823968,834649,821047,833335,825632,814928,829210,825538,816973,821549,816488,819066,803840
30,31,0,14,836702,833252,818602,823351,815358,821544,821279,817881,828475,814877,826979,819425,808842,822973,819261,810842,815281,810238,812831,797676
31,0,0,14,843039,839698,824792,829708,821645,827907,827556,824165,834791,821210,833440,825836,815125,829377,825663,817158,821677,816570,819217,804008
32,31,0,14,836386,833059,818301,823153,815185,821415,820966,817671,828284,814666,826729,819357,808650,822863,818905,810593,815158,810067,812605,797483
33,0,0,14,843009,839596,824825,829650,821741,827925,827554,824144,834774,821105,833337,825786,815181,829408,825592,817121,821786,816681,819202,804050
34,31,0,14,836505,833079,818441,823216,815325,821500,821077,817735,828257,814832,826675,819327,808759,822888,819106,810597,815205,810181,812598,797658
35,0,0,14,843102,839599,824912,829667,821693,827911,827523,824196,834784,821211,833394,825876,815067,829341,825685,817136,821789,816600,819164,804126
36,31,0,14,836239,832869,818201,822977,815025,821211,820830,817558,828051,814506,826468,819164,808407,822492,818826,810365,814887,809891,812469,797369
37,0,0,14,842950,839536,824737,829557,821617,827816,827351,824166,834774,821137,833266,825809,815044,829147,825554,817004,821557,816453,819203,804015
38,31,0,14,836791,833517,818672,823525,815668,821719,821304,818146,828738,815137,827139,819767,808929,823102,819371,810932,815404,810516,813076,798150
39,0,0,14,842939,839545,824740,829614,821661,827785,827345,824104,834733,821192,833352,825746,814900,829134,825546,816963,821550,816602,819212,804132
40,31,0,14,836469,833016,818272,823041,815192,821243,820955,817688,828241,814732,826669,819197,808531,822629,819005,810529,814989,810112,812657,797746
41,0,0,14,842793,839424,824477,829332,821386,827507,827182,823892,834588,821091,833168,825532,814756,829053,825405,816858,821401,816391,819045,804025
42,31,0,14,836719,833396,818498,823300,815458,821563,821231,818003,828602,815045,826934,819483,808834,823040,819294,810788,815249,810314,812975,798119
43,0,0,14,842967,839624,824671,829514,821556,827751,827394,824132,834784,821137,833307,825745,815009,829278,825669,816996,821540,816552,819142,804288
44,31,0,14,836547,833242,818391,823265,815316,821436,821162,817780,828424,814814,826806,819325,808686,823002,819267,810587,815176,810024,812757,797916
45,0,0,14,842836,839503,824502,829507,821464,827612,827384,823965,834683,821012,833285,825551,814895,829245,825507,816898,821573,816389,819094,804095
46,31,0,14,836889,833618,818721,823616,815673,821739,821578,818241,828785,815120,827354,819792,809193,823397,819527,811037,815589,810546,813194,798336
47,0,0,14,842957,839653,824628,829609,821623,827697,827584,824227,834731,821178,833390,825799,815035,829329,825522,817080,821694,816576,819248,804266
48,31,0,14,836503,833232,818322,823313,815322,821305,821240,817820,828411,814796,826895,819380,808755,823061,819074,810713,815207,810256,812787,797953
49,0,0,14,842528,839235,824225,829308,821335,827288,827085,823709,834400,820705,832981,825365,814701,828961,825220,816652,821228,816234,818811,803818
50,31,0,14,836741,833444,818437,823481,815622,821506,821285,818009,828616,815025,827063,819572,808973,823187,819330,810832,815418,810338,812989,798141
51,0,0,14,843092,839825,824857,829814,821814,827906,827641,824295,834921,821330,833537,825927,815157,829443,825693,817110,821648,816644,819322,804382
52,31,0,14,836533,833347,818420,823303,815362,821418,821158,817926,828441,814875,827027,819413,808800,822867,819119,810628,815190,810181,812830,797904
53,0,0,14,842734,839430,824403,829498,821398,827542,827324,823985,834615,820988,833265,825584,814846,829048,825410,816763,821425,816396,819007,804006
54,31,0,14,836776,833473,818491,823450,815535,821551,821321,818064,828618,815030,827085,819567,808958,823083,819291,810780,815340,810344,812977,798086
