rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,14,836130,832686,818193,822948,814833,820920,820711,817179,827694,814513,826451,818735,807988,822239,818600,810153,814654,809665,812268,797332
1,0,0,14,842772,839306,824611,829580,821260,827425,827128,823768,834351,821115,833212,825351,814613,828898,825340,816636,821356,816297,818923,803760
2,31,0,14,836312,832809,818250,823188,814915,821020,820702,817348,827921,814633,826667,818835,808256,822418,818963,810237,814827,809843,812417,797405
3,0,0,14,842786,839382,824680,829741,821250,827605,827109,823820,834314,821013,833254,825254,814634,828928,825598,816744,821382,816293,818889,803798
4,31,0,14,836638,833313,818622,823678,815290,821473,821036,817835,828298,814987,826936,819102,808648,822810,819281,810654,815159,810060,812737,797820
5,0,0,14,843125,839765,824936,830113,821673,827841,827444,824246,834827,821429,833553,825607,815008,829216,825829,817100,821655,816581,819213,804172
6,31,0,14,836628,833293,818540,823685,815386,821508,821149,817934,828475,815056,827055,819270,808664,822814,819337,810710,815285,810200,812865,797838
7,0,0,14,842633,839197,824509,829611,821253,827460,827026,823812,834419,820892,833198,825208,814618,828781,825363,816736,821228,816177,818827,803829
8,31,0,14,836425,833199,818658,823567,815289,821442,821050,817805,828353,814804,826902,819161,808693,822750,819135,810678,815078,810142,812701,797852
9,0,0,14,842953,839718,825038,830011,821602,827853,827388,824186,834766,821234,833552,825606,814955,829151,825786,817105,821582,816592,819256,804201
10,31,0,14,836511,833324,818636,823683,815360,821571,821083,817904,828337,814973,826955,819252,808694,822826,819380,810717,815126,810215,812774,797884
11,0,0,14,842736,839487,824785,829769,821447,827620,827146,824036,834430,821072,833192,825480,814744,828948,825569,816907,821330,816283,818919,803950
12,31,0,14,836484,833164,818646,823641,815318,821260,820972,817792,828244,814776,826769,819198,808585,822644,819218,810711,814967,810113,812591,797682
13,0,0,14,842898,839590,824919,830100,821661,827659,827392,824093,834716,821118,833352,825618,814959,829083,825718,817141,821474,816525,819172,804103
14,31,0,14,836409,833262,818688,823728,815342,821402,821091,817804,828385,814909,826825,819326,808765,822840,819216,810799,815225,810203,812800,797919
15,0,0,14,842711,839511,824808,829976,821505,827688,827226,823977,834655,821124,833380,825503,814796,829076,825492,817011,821431,816308,819142,804129
16,31,0,14,836575,833375,818759,823844,815513,821587,821140,817969,828476,815086,827066,819434,808727,822946,819288,810832,815197,810187,812913,797995
17,0,0,14,842882,839652,824976,830143,821637,827845,827333,824131,834730,821359,833524,825731,815016,829239,825672,817150,821533,816549,819246,804164
18,31,0,14,836433,833261,818628,823646,815302,821432,820976,817803,828272,814952,826951,819292,808659,822810,819241,810758,814974,810114,812775,797777
19,0,0,14,842738,839537,824749,829876,821427,827713,827031,823893,834496,821158,833272,825502,814837,829047,825528,816917,821271,816296,819000,803916
20,31,0,14,836387,833169,818605,823697,815195,821502,820884,817757,828276,815033,826920,819266,808653,822815,819208,810763,814906,809987,812711,797783
21,0,0,14,842869,839559,824934,830085,821518,827842,827219,824153,834695,821404,833465,825672,814908,829217,825645,817116,821408,816415,819210,804218
22,31,0,14,836289,832951,818317,823513,815098,821308,820738,817574,828100,814948,826788,819112,808473,822638,819017,810529,814744,809936,812603,797744
23,0,0,14,842860,839484,824730,829979,821436,827718,827217,823907,834607,821328,833328,825588,814730,829129,825674,817063,821351,816340,819058,804166
24,31,0,14,836689,833258,818640,823855,815368,821600,821163,817883,828414,815193,827002,819439,808722,822975,819462,810901,815123,810149,812829,798092
25,0,0,14,842789,839326,824647,829818,821368,827594,827090,823858,834452,821149,833243,825476,814676,829006,825499,816909,821184,816210,818891,804017
26,31,0,14,836618,833241,818660,823758,815482,821559,821080,817859,828414,815212,827003,819368,808746,822842,819373,810819,815025,810098,812760,798006
27,0,0,14,842882,839396,824694,829986,821551,827715,827183,823915,834543,821335,833358,825609,814757,829056,825674,816989,821284,816383,818999,804126
28,31,0,14,836617,833233,818658,823726,815420,821563,821063,817856,828404,815076,827053,819378,808618,822881,819458,810761,815006,810217,812791,797996
29,0,0,14,842781,839427,824704,829886,821554,827622,827097,823980,834572,821153,833311,825556,814689,829037,825616,816900,821205,816302,818944,804104
30,31,0,14,836752,833386,818805,823963,815666,821636,821080,817975,828586,815237,827194,819540,808738,822993,819460,810922,815185,810247,812905,798186
31,0,0,14,842925,839553,824847,830031,821767,827763,827288,824003,834629,821283,833549,825654,814774,829153,825637,817002,821401,816356,819053,804261
32,31,0,14,836564,833282,818609,823702,815602,821505,820987,817804,828348,814984,826983,819362,808502,822842,819203,810756,814988,809934,812677,797991
33,0,0,14,843125,839753,825066,830187,821970,827966,827418,824186,834819,821439,833589,825871,814956,829462,825896,817228,821615,816427,819218,804426
34,31,0,14,836591,833243,818634,823696,815486,821608,821012,817776,828379,815055,826992,819461,808601,822991,819295,810757,815023,810071,812719,798001
