rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,14,836176,832875,818136,823166,815119,821158,820814,817531,827902,814359,826612,819011,808253,822467,818828,810041,814508,809660,812368,797470
1,0,0,14,842563,839228,824394,829569,821444,827500,827113,823869,834432,820689,833103,825419,814624,828794,825258,816373,820949,816136,818729,803818
2,31,0,14,836418,833091,818300,823554,815394,821403,821067,817784,828295,814628,826854,819276,808559,822678,819117,810172,814864,810072,812570,797755
3,0,0,14,842703,839285,824369,829670,821508,827610,827142,823954,834423,820737,833310,825545,814616,828841,825325,816377,821070,816156,818826,803845
4,31,0,14,836177,832938,818128,823341,815258,821254,820788,817681,828049,814433,826717,819205,808304,822424,818874,810085,814644,809872,812440,797569
5,0,0,14,842491,839178,824321,829571,821374,827486,827157,823859,834348,820634,833113,825491,814511,828807,825159,816561,820969,816153,818646,803783
6,31,0,14,836393,833054,818341,823551,815419,821394,821100,817771,828249,814428,826904,819390,808580,822593,819020,810420,814819,810006,812450,797763
7,0,0,14,842935,839515,824660,830159,821739,827881,827528,824223,834697,820845,833491,825896,815001,829053,825658,817101,821379,816492,819022,804211
8,31,0,14,836357,833045,818180,823660,815250,821330,820929,817716,828103,814394,826713,819323,808509,822535,818947,810534,814714,809978,812436,797736
9,0,0,14,843032,839658,824788,830278,821851,827853,827540,824238,834669,820938,833526,825946,814995,829086,825592,817000,821435,816472,819039,804276
10,31,0,14,836436,833014,818324,823782,815402,821364,821106,817854,828190,814395,826966,819490,808574,822589,819029,810517,814835,809955,812489,797751
11,0,0,14,842748,839346,824483,830044,821536,827625,827235,823998,834504,820609,833386,825723,814730,828861,825387,816779,821144,816232,818810,803927
12,31,0,14,836711,833339,818562,824104,815728,821686,821266,818161,828441,814671,827187,819706,808918,822919,819364,810797,815069,810279,812793,797965
13,0,0,14,842663,839371,824507,830114,821552,827617,827210,824098,834507,820638,833270,825775,814803,828945,825382,816724,821126,816268,818850,804032
14,31,0,14,836411,833181,818403,823857,815458,821464,821017,817932,828304,814381,826975,819512,808701,822696,819050,810549,814874,809918,812548,797850
15,0,0,14,842668,839314,824584,830077,821572,827615,827224,824059,834496,820554,833391,825741,814812,828952,825346,816800,821181,816194,818881,804014
16,31,0,14,836478,833100,818391,823905,815462,821431,821178,817988,828287,814410,827025,819502,808746,822807,819084,810629,814933,809998,812684,797956
17,0,0,14,842908,839458,824641,830320,821707,827829,827393,824240,834633,820737,833487,825844,814895,829131,825565,816872,821281,816263,819076,804198
18,31,0,14,836360,833060,818319,823888,815413,821488,821077,817897,828207,814317,827001,819416,808599,822629,818941,810529,814783,809935,812550,797846
19,0,0,14,842836,839410,824601,830185,821600,827765,827372,824186,834577,820659,833402,825827,814844,828913,825279,816913,821297,816326,818936,804181
20,31,0,14,836734,833363,818640,824080,815611,821707,821326,818115,828556,814606,827147,819731,808804,823072,819244,810827,815135,810341,812901,798108
21,0,0,14,842876,839461,824678,830211,821605,827813,827397,824224,834653,820711,833363,825905,814879,829160,825396,816937,821310,816446,819005,804212
22,31,0,14,836521,833082,818396,823810,815368,821534,821214,817966,828326,814398,826970,819646,808681,822804,819002,810591,814901,810094,812600,797944
23,0,0,14,842610,839157,824425,829878,821422,827603,827159,823960,834371,820431,833134,825620,814661,828819,825226,816604,821071,816082,818763,803943
24,31,0,14,836389,833105,818350,823853,815382,821552,821130,817943,828326,814578,826988,819533,808688,822778,819115,810559,814919,809946,812671,797895
25,0,0,14,842689,839352,824415,829980,821569,827713,827231,823941,834440,820665,833255,825728,814789,829008,825416,816778,821183,816104,818874,804000
26,31,0,14,836401,832999,818438,823819,815406,821440,820988,817709,828243,814374,826841,819402,808558,822782,819074,810461,814845,809832,812498,797781
27,0,0,14,842750,839263,824457,830018,821567,827603,827223,823922,834456,820631,833221,825729,814700,829003,825471,816821,821174,816230,818779,804004
28,31,0,14,836435,833024,818360,823772,815370,821432,821112,817796,828260,814406,826909,819514,808628,822767,819111,810617,814904,809987,812423,797833
29,0,0,14,842736,839142,824363,829911,821504,827584,827214,823938,834432,820491,833196,825610,814731,828908,825335,816714,821078,816114,818658,803945
30,31,0,14,836370,832864,818242,823725,815333,821320,820996,817782,828215,814337,826875,819386,808530,822703,818959,810537,814890,810003,812374,797846
31,0,0,14,842793,839213,824528,830141,821594,827675,827292,824051,834557,820702,833383,825802,814816,829083,825371,816903,821344,816362,818753,804171
32,31,0,14,836801,833277,818633,824067,815645,821712,821326,818126,828599,814791,827251,819772,808939,823083,819336,810863,815293,810333,812666,798185
33,0,0,14,842693,839094,824358,829897,821355,827569,827145,823825,834289,820603,833178,825574,814685,828949,825303,816630,821130,816094,818590,804003
34,31,0,14,836315,832735,818115,823605,815125,821302,820840,817573,828055,814299,826678,819277,808366,822740,818995,810378,814759,809831,812161,797737
35,0,0,14,842741,839201,824597,830086,821543,827752,827286,823894,834556,820627,833291,825775,814821,829194,825592,816799,821285,816303,818713,804137
36,31,0,14,836664,833095,818530,823908,815606,821713,821300,817897,828439,814602,827127,819731,808782,823113,819422,810727,815082,810128,812613,798092
37,0,0,14,842672,839137,824444,829891,821409,827687,827261,823948,834405,820624,833219,825609,814674,828977,825467,816704,821187,816184,818709,804038
38,31,0,14,836273,832768,818183,823546,815209,821343,820989,817700,828123,814367,826774,819311,808475,822666,819050,810401,814819,809909,812349,797682
39,0,0,14,842960,839562,824742,830222,821757,827977,827515,824304,834755,820955,833454,825997,815017,829356,825731,817075,821560,816590,819017,804345
40,31,0,14,836487,833119,818376,823780,815368,821574,821226,817879,828304,814483,826964,819525,808556,822905,819234,810648,815051,809991,812545,797964
41,0,0,14,842796,839363,824687,830023,821637,827831,827330,824095,834543,820711,833366,825762,814797,829141,825545,816821,821391,816347,818848,804141
42,31,0,14,836621,833297,818711,823985,815666,821813,821354,818044,828454,814585,827043,819642,808788,823027,819321,810825,815210,810276,812796,798096
43,0,0,14,842923,839536,824757,830204,821827,828064,827572,824234,834741,820913,833450,825959,814952,829255,825678,816971,821516,816568,819082,804304
44,31,0,14,836457,832995,818351,823767,815480,821685,821184,817795,828327,814505,826866,819480,808556,822800,819166,810498,815155,809992,812534,797914
45,0,0,14,842868,839465,824561,830122,821648,827947,827467,824088,834650,820726,833379,825850,814802,829170,825568,816849,821496,816393,818916,804219
46,31,0,14,836741,833434,818630,824055,815801,821891,821451,818161,828612,814731,827177,819755,808943,823157,819386,810824,815361,810476,812824,798224
