rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
18,31,0,14,836565,833092,818439,823407,815323,821309,820865,817823,828255,814492,826562,819261,808730,822553,819134,810529,814879,810083,812526,797778
19,0,0,14,843030,839588,824818,829859,821575,827632,827176,824151,834618,820872,833186,825787,815015,829151,825754,816920,821367,816612,819056,804171
20,31,0,14,836843,833423,818744,823693,815407,821452,821129,818066,828449,814743,826806,819575,808902,822981,819474,810735,815169,810331,812790,798001
21,0,0,14,843218,839742,824925,830130,821660,827775,827503,824377,834801,821081,833388,825972,815209,829362,825864,817061,821622,816734,819165,804300
22,31,0,14,836707,833298,818606,823624,815344,821420,821105,818098,828379,814679,826812,819432,808830,822849,819300,810685,815018,810178,812705,797971
23,0,0,14,843038,839557,824732,829904,821547,827672,827236,824250,834646,820885,833141,825741,814936,829125,825614,816943,821347,816498,818965,804052
24,31,0,14,836699,833279,818475,823561,815303,821452,821008,818053,828316,814612,826725,819459,808840,822891,819276,810568,814950,810173,812549,797889
25,0,0,14,842876,839485,824631,829737,821504,827613,827187,824155,834536,820908,833072,825678,814984,829111,825624,816825,821274,816435,818885,804035
26,31,0,14,836434,833188,818338,823474,815109,821230,820805,817865,828064,814617,826510,819267,808602,822607,819124,810484,814807,810043,812439,797686
27,0,0,14,843003,839688,824853,830037,821590,827723,827202,824360,834641,820979,833206,825850,815174,829184,825681,817087,821454,816601,819077,804252
28,31,0,14,836654,833377,818531,823649,815341,821434,820880,818143,828301,814650,826819,819545,808927,822786,819246,810773,815014,810270,812723,797978
29,0,0,14,843169,839766,824869,830046,821714,827872,827381,824522,834723,821037,833413,825955,815224,829155,825763,817081,821506,816718,819083,804351
30,31,0,14,836694,833463,818650,823755,815459,821575,821135,818214,828328,814782,826869,819544,808991,822874,819367,810791,815096,810290,812729,798026
31,0,0,14,842900,839614,824756,829799,821495,827668,827231,824288,834538,820939,833231,825727,815105,829013,825541,816971,821290,816542,818976,804173
32,31,0,14,836419,833192,818493,823388,815090,821232,820822,817827,828122,814502,826656,819212,808757,822587,818900,810531,814868,810142,812386,797806
33,0,0,14,842801,839500,824730,829822,821241,827513,827055,824158,834468,820785,833141,825578,815022,828931,825408,816896,821261,816352,818844,804090
34,31,0,14,836677,833331,818739,823708,815206,821459,820981,818114,828275,814735,826861,819515,808835,822883,819215,810711,815068,810139,812653,797934
35,0,0,14,842726,839329,824638,829678,821102,827394,826942,824080,834346,820619,832964,825468,814824,828929,825263,816682,821163,816172,818770,803867
36,31,0,14,836828,833413,818759,823846,815403,821589,821222,818238,828470,814795,826927,819614,809102,823051,819277,810849,815224,810337,812902,798073
37,0,0,14,842994,839490,824751,829838,821452,827601,827124,824227,834520,820799,833118,825649,814970,829126,825358,816850,821371,816423,819018,804082
38,31,0,14,836540,833094,818380,823479,815132,821289,820826,817869,828208,814511,826552,819272,808788,822708,818888,810448,814909,809976,812542,797830
39,0,0,14,843015,839584,824692,829888,821405,827656,827189,824235,834711,820917,833120,825646,815130,829229,825505,816922,821491,816449,819038,804241
40,31,0,14,836736,833327,818522,823545,815393,821496,821033,818101,828433,814650,826608,819348,808943,822942,819181,810659,815192,810305,812769,798115
41,0,0,14,843135,839635,824769,829862,821580,827856,827289,824364,834641,820885,833112,825751,815111,829258,825587,817023,821488,816483,819152,804403
42,31,0,14,836893,833522,818789,823836,815560,821700,821181,818323,828544,814769,826857,819598,809071,823161,819400,810889,815223,810377,812974,798249
43,0,0,14,842981,839481,824701,829787,821426,827698,827161,824299,834526,820716,833081,825587,815040,829162,825509,816861,821345,816331,819025,804181
44,31,0,14,836592,833224,818533,823560,815182,821476,820999,818027,828294,814505,826689,819244,808792,822890,819083,810592,814991,810083,812686,797911
45,0,0,14,842879,839491,824629,829786,821243,827674,827166,824101,834584,820753,833001,825528,815043,828987,825394,816810,821342,816304,818988,804131
46,31,0,14,836999,833650,818876,824006,815592,821873,821344,818303,828675,814934,827096,819721,809233,823185,819489,810922,815389,810479,813102,798291
47,0,0,14,842821,839438,824593,829782,821332,827671,827131,824161,834500,820680,833066,825534,814956,828939,825478,816783,821243,816239,818960,804024
48,31,0,14,836723,833340,818582,823691,815373,821531,820961,818133,828388,814697,826777,819483,808967,822816,819262,810616,815026,810213,812757,797973
49,0,0,14,843038,839527,824697,829926,821450,827683,827173,824267,834584,820933,833213,825728,815163,829144,825606,816807,821437,816466,819059,804158
50,31,0,14,836733,833230,818481,823684,815333,821578,820993,817996,828311,814644,826840,819397,808945,822881,819258,810581,815157,810204,812771,797912
51,0,0,14,843171,839693,824809,830080,821600,827906,827284,824374,834768,821096,833316,825803,815299,829291,825730,817006,821615,816575,819272,804296
52,31,0,14,836903,833345,818753,823827,815372,821638,821104,818158,828497,814860,826909,819604,809066,823006,819367,810846,815273,810234,812949,798054
53,0,0,14,843021,839495,824759,829857,821378,827592,827160,824161,834465,820806,833035,825680,815079,829111,825569,816896,821403,816365,819053,804058
54,31,0,14,836897,833394,818722,823714,815394,821581,821191,818202,828446,814891,826809,819593,808993,822967,819338,810782,815218,810362,812929,797960
55,0,0,14,843034,839442,824636,829796,821381,827577,827186,824219,834576,820841,833034,825687,814954,829088,825599,816909,821193,816472,819036,804050
56,31,0,14,836757,833320,818577,823690,815319,821602,820960,817993,828446,814768,826786,819497,808870,822906,819409,810737,814960,810252,812792,797915
57,0,0,14,843099,839670,824826,830103,821605,827878,827365,824317,834764,821139,833293,825833,815151,829290,825820,817056,821389,816531,819219,804283
58,31,0,14,836715,833301,818555,823742,815322,821569,821103,818070,828410,814816,826883,819484,808961,822936,819322,810675,814980,810126,812848,797952
59,0,0,14,842754,839267,824379,829650,821175,827496,826985,823930,834345,820681,832937,825407,814780,828859,825423,816651,820987,816020,818786,803866
60,31,0,14,836866,833392,818666,823816,815523,821711,821232,818179,828474,814874,827042,819550,808998,822875,819465,810845,815119,810264,812921,798011
61,0,0,14,843106,839558,824764,829943,821543,827743,827299,824204,834670,821027,833350,825675,815115,828998,825784,816958,821498,816498,819033,804152
62,31,0,14,836720,833140,818494,823542,815304,821481,821084,817939,828386,814674,826905,819345,808839,822637,819188,810644,814957,810173,812722,797848
63,0,0,14,842885,839378,824620,829786,821367,827610,827204,824120,834615,820806,833239,825637,814866,828905,825488,816863,821235,816283,818934,804023
64,31,0,14,836789,833383,818748,823747,815377,821601,821208,818071,828495,814908,826935,819551,808936,822878,819321,810826,815121,810256,812862,797972
65,0,0,14,842990,839564,824816,829876,821480,827712,827313,824158,834627,820965,833342,825697,815106,829053,825573,816905,821411,816479,819031,804069
66,31,0,14,836551,833159,818489,823457,815131,821389,820998,817915,828275,814732,826728,819334,808838,822745,819136,810577,814984,810060,812673,797779
67,0,0,14,843042,839573,824728,829940,821524,827763,827410,824224,834679,821010,833314,825748,815158,829080,825615,817018,821442,816430,819155,804182
68,31,0,14,836715,833304,818644,823703,815434,821511,821230,818046,828501,814745,826930,819499,808891,822840,819240,810776,815126,810247,812807,797986
69,0,0,14,842993,839534,824809,829922,821507,827719,827353,824163,834683,820787,833381,825708,815039,829050,825483,817005,821356,816461,819118,804083
70,31,0,14,836882,833482,818796,823850,815466,821636,821315,818150,828577,814829,827169,819667,809086,822960,819369,810808,815178,810387,812952,798080
71,0,0,14,843030,839409,824708,829851,821342,827646,827272,824059,834564,820706,833345,825672,815017,828911,825448,816803,821211,816324,818992,804009
72,31,0,14,836851,833329,818607,823678,815266,821555,821210,818029,828450,814602,827055,819454,808993,822792,819337,810640,814995,810256,812716,797943
73,0,0,14,843134,839576,824758,829877,821410,827632,827451,824189,834690,820783,833429,825659,815158,828972,825518,816830,821303,816488,819064,804134
74,31,0,14,836802,833286,818683,823685,815245,821510,821265,818044,828437,814655,827030,819501,809127,822834,819272,810633,815063,810312,812869,798024
75,0,0,14,843203,839590,824866,829996,821470,827721,827449,824238,834775,820858,833414,825850,815242,829127,825636,817014,821356,816550,819163,804250
76,31,0,14,837057,833542,818881,823895,815445,821700,821493,818199,828659,814819,827066,819690,809171,822985,819487,810824,815241,810391,812987,798192
77,0,0,14,843164,839757,824806,830035,821480,827915,827593,824329,834819,820982,833414,825877,815310,829158,825733,817036,821533,816540,819250,804343
78,31,0,14,836815,833459,818708,823704,815323,821585,821354,818098,828534,814714,827079,819550,809062,822880,819311,810792,815134,810269,812887,798118
79,0,0,14,842831,839436,824616,829680,821169,827555,827270,823998,834514,820631,833124,825505,814899,828875,825346,816736,821105,816349,818896,803979
80,31,0,14,836600,833104,818412,823458,815001,821317,821097,817798,828245,814431,826736,819281,808783,822658,819142,810585,814913,810117,812648,797760
81,0,0,14,842825,839275,824503,829687,821135,827537,827200,824009,834414,820528,833068,825505,814871,828778,825454,816675,821111,816270,818856,803886
82,31,0,14,836752,833296,818596,823656,815276,821513,821316,818012,828441,814621,826958,819539,808877,822681,819361,810697,815102,810279,812822,797958
83,0,0,14,842762,839355,824574,829642,821285,827560,827331,824055,834533,820652,833102,825659,814958,828866,825520,816815,821244,816247,818911,804019
84,31,0,14,836735,833302,818650,823627,815414,821595,821325,818105,828523,814746,827004,819622,809000,822839,819417,810814,815087,810257,812875,798076
85,0,0,14,843025,839617,824922,829945,821635,827770,827569,824273,834755,820979,833455,825924,815234,829206,825823,817113,821390,816476,819171,804288
86,31,0,14,836563,833168,818545,823561,815191,821427,821046,817883,828275,814564,826782,819413,808824,822635,819286,810554,814896,809998,812667,797812
87,0,0,14,842975,839532,824989,829864,821501,827824,827441,824169,834753,820896,833260,825770,815106,828989,825695,816891,821328,816442,819101,804200
88,31,0,14,836770,833377,818699,823731,815464,821614,821339,818092,828603,814716,826976,819656,808986,822857,819430,810813,815050,810246,812857,798050
89,0,0,14,843094,839635,824945,829976,821639,827826,827480,824281,834835,820957,833412,825887,815151,829017,825722,817007,821402,816502,819140,804209
90,31,0,14,836505,833095,818442,823423,815165,821378,821001,817769,828327,814493,826759,819368,808696,822551,819216,810479,814826,810004,812697,797801
91,0,0,14,842974,839552,824852,829940,821484,827737,827404,824168,834752,820885,833313,825841,815101,829022,825657,816898,821398,816347,819138,804175
92,31,0,14,836555,833111,818545,823600,815188,821407,821136,817939,828364,814539,826810,819410,808821,822602,819122,810526,814858,809969,812734,797880
93,0,0,14,843001,839587,824771,830027,821544,827820,827491,824272,834722,820984,833333,825825,815103,829066,825640,816970,821359,816558,819228,804244
94,31,0,14,836838,833431,818693,823814,815482,821670,821433,818151,828535,814899,827017,819643,809161,822868,819347,810745,815124,810356,813015,798135
95,0,0,14,842711,839312,824675,829730,821214,827503,827215,824000,834439,820675,833040,825559,814891,828830,825357,816640,821098,816245,818922,803894
96,31,0,14,836557,833240,818629,823641,815233,821402,821226,817953,828385,814654,826933,819453,808829,822652,819095,810511,814959,810107,812796,797913
97,0,0,14,842824,839418,824686,829890,821272,827550,827252,824036,834493,820779,833123,825620,814930,828900,825214,816699,821177,816205,819004,803949
98,31,0,14,836853,833467,818825,823894,815477,821680,821394,818178,828617,814895,827017,819673,809111,823012,819217,810791,815207,810288,813011,798087
99,0,0,14,842997,839555,824771,829913,821495,827702,827429,824216,834646,820838,833273,825786,815046,829054,825413,816831,821313,816362,819107,804105
100,31,0,14,836826,833374,818687,823780,815430,821547,821336,818075,828487,814802,827010,819632,809005,822956,819222,810706,815144,810266,813008,798039
101,0,0,14,842928,839397,824738,829804,821405,827575,827387,824085,834550,820877,833199,825671,815128,828941,825351,816730,821251,816393,819079,804099
102,31,0,14,836885,833445,818780,823884,815534,821681,821498,818250,828589,814869,827048,819670,809050,823042,819459,810823,815283,810450,813037,798215
103,0,0,14,843086,839577,824751,829965,821628,827793,827546,824325,834806,821062,833378,825822,815139,829063,825670,816952,821408,816474,819192,804318
104,31,0,14,836497,833030,818294,823360,815113,821238,821019,817727,828223,814721,826582,819298,808696,822564,818987,810407,814795,809910,812529,797849
105,0,0,14,843025,839515,824805,829761,821438,827699,827385,824101,834621,821004,833237,825783,815100,829033,825481,816835,821330,816347,819004,804278
106,31,0,14,836599,833269,818478,823429,815229,821429,821128,817862,828285,814732,826823,819486,808849,822588,819134,810554,814948,810095,812651,797925
107,0,0,14,843180,839781,824820,829941,821532,827830,827500,824227,834734,821124,833321,825922,815192,828997,825743,817012,821431,816619,819087,804308
108,31,0,14,837193,833829,818985,824081,815777,821983,821617,818368,828837,815319,827255,819962,809369,823280,819711,811101,815501,810718,813104,798463
109,0,0,14,843086,839660,824865,829951,821520,827802,827412,824276,834631,821125,833204,825783,815165,829132,825584,816953,821481,816509,819048,804287
110,31,0,14,836691,833262,818703,823519,815320,821424,821102,818070,828244,814748,826701,819384,808955,822790,819125,810595,815078,810174,812687,797970
111,0,0,14,843326,839854,825022,829957,821752,827963,827738,824546,834857,821251,833507,826021,815396,829359,825824,817127,821667,816738,819255,804447
112,31,0,14,836755,833312,818593,823488,815380,821489,821228,818102,828377,814649,826847,819470,808923,822772,819259,810659,814911,810183,812685,797993
113,0,0,14,843077,839641,824748,829839,821583,827751,827497,824328,834596,820901,833222,825786,815219,829108,825640,816912,821319,816461,819094,804176
114,31,0,14,836622,833268,818515,823473,815339,821469,821243,818080,828237,814553,826758,819399,808900,822756,819034,810602,814975,810144,812674,797897
115,0,0,14,843009,839664,824875,829774,821522,827806,827400,824230,834538,820922,833222,825754,815075,829110,825444,816899,821277,816410,819041,804213
116,31,0,14,836787,833402,818735,823695,815447,821699,821214,818080,828382,814792,826891,819537,809018,822970,819201,810745,815037,810261,812832,798108
117,0,0,14,842893,839388,824828,829812,821401,827789,827347,824166,834476,820836,833151,825685,815017,829089,825399,816799,821144,816379,818985,804148
118,31,0,14,836628,833170,818714,823528,815239,821548,821095,817929,828175,814628,826847,819382,808862,822711,819022,810507,814908,810134,812656,797944
119,0,0,14,842896,839573,824946,829890,821499,827708,827353,824240,834566,820957,833299,825675,815131,828995,825337,816873,821334,816435,819006,804159
120,31,0,14,836690,833402,818728,823745,815401,821610,821326,818101,828358,814831,826911,819509,809031,822788,819080,810688,815139,810268,812809,797981
121,0,0,14,842761,839317,824696,829677,821296,827575,827271,824090,834365,820799,832982,825568,814860,828781,825229,816685,821198,816277,818833,804017
122,31,0,14,836539,833236,818613,823430,815280,821407,821135,817971,828300,814682,826635,819419,808846,822646,819010,810540,814974,810122,812653,797854
123,0,0,14,843023,839725,825015,829827,821601,827854,827490,824371,834779,821109,833275,825866,815221,829095,825468,816951,821457,816568,819129,804240
124,31,0,14,836656,833441,818793,823623,815498,821657,821260,818092,828475,814918,826860,819610,809042,822885,819267,810761,815112,810232,812813,798020
125,0,0,14,842900,839487,824787,829785,821477,827676,827330,824185,834630,820800,832998,825647,814981,828996,825528,816842,821267,816367,818934,804040
126,31,0,14,836623,833294,818730,823615,815343,821537,821249,818073,828465,814695,826736,819439,808924,822847,819291,810636,814908,810165,812733,797945
127,0,0,14,843083,839779,824965,829949,821624,827892,827495,824375,834786,821099,833345,825896,815207,829222,825748,817025,821423,816588,819189,804245
128,31,0,14,836318,832994,818259,823255,815096,821266,820904,817796,828098,814482,826510,819189,808700,822462,818937,810417,814661,809856,812527,797606
129,0,0,14,842981,839539,824878,829866,821626,827805,827462,824247,834685,820932,833252,825766,815146,829071,825542,817050,821285,816385,819118,804114
130,31,0,14,836491,833085,818603,823451,815282,821416,821002,817902,828310,814593,826692,819337,808731,822643,819046,810484,814722,810079,812655,797716
131,0,0,14,842911,839479,824798,829851,821611,827798,827378,824272,834733,820958,833276,825736,815160,829084,825678,816991,821278,816502,819169,804166
132,31,0,14,836499,833112,818579,823542,815367,821508,821136,817939,828331,814643,826729,819448,808908,822778,819151,810666,814884,810153,812775,797905
133,0,0,14,843185,839610,825037,830069,821796,827996,827685,824471,834881,821164,833491,825999,815396,829349,825786,817223,821496,816623,819386,804418
134,31,0,14,836594,833146,818531,823512,815344,821407,821163,817980,828377,814647,826775,819433,808860,822705,819145,810763,814933,810000,812799,797993
135,0,0,14,843100,839518,824842,829917,821681,827900,827495,824259,834799,821002,833349,825829,815253,829111,825640,817087,821401,816416,819297,804379
136,31,0,14,836728,833248,818617,823660,815460,821657,821257,818069,828502,814753,826868,819591,808969,822931,819326,810750,815061,810287,812868,798176
137,0,0,14,842749,839276,824582,829681,821402,827648,827293,824036,834485,820691,833044,825604,814845,828916,825438,816718,821130,816305,818957,804066
138,31,0,14,836755,833329,818622,823743,815525,821678,821422,818109,828530,814796,826879,819626,809058,822893,819380,810669,815038,810237,812935,798060
139,0,0,14,842808,839326,824544,829669,821426,827563,827202,824037,834485,820777,832989,825552,814929,828826,825370,816676,821058,816175,818875,804038
140,31,0,14,836835,833324,818702,823730,815618,821645,821378,818201,828614,814815,826871,819644,808992,822868,819406,810822,815027,810299,812906,798105
141,0,0,14,843022,839447,824835,829863,821613,827872,827388,824208,834732,820891,833138,825798,815007,829039,825581,816954,821210,816385,819066,804146
142,31,0,14,836796,833284,818679,823684,815494,821727,821288,818092,828590,814726,826840,819568,808982,822889,819307,810745,814959,810146,812877,798055
143,0,0,14,842942,839305,824587,829671,821428,827714,827193,824053,834578,820824,833031,825545,815014,828946,825367,816706,821074,816197,818971,804066
144,31,0,14,836417,832908,818265,823218,815069,821275,820798,817692,828091,814328,826487,819057,808593,822496,818795,810300,814539,809761,812447,797640
145,0,0,14,843089,839488,824688,829800,821563,827881,827351,824310,834648,821015,833204,825696,815213,829081,825559,816956,821169,816436,819083,804212
146,31,0,14,836776,833177,818489,823585,815400,821709,821150,818107,828432,814762,826787,819414,808925,822769,819105,810597,814858,810209,812670,797991
147,0,0,14,842756,839268,824455,829569,821289,827698,827107,823998,834461,820705,832955,825468,814812,828733,825229,816629,821034,816234,818749,803895
148,31,0,14,836573,833171,818504,823442,815273,821594,821011,817960,828295,814547,826739,819348,808798,822587,818968,810524,814764,810085,812603,797899
149,0,0,14,842697,839374,824424,829645,821318,827686,827147,824070,834515,820716,833016,825525,814895,828784,825340,816682,820997,816208,818824,804023
150,31,0,14,836628,833247,818389,823602,815341,821672,821225,817963,828437,814684,826788,819420,808872,822767,819135,810570,814871,810080,812713,798116
151,0,0,14,842919,839512,824515,829867,821441,827830,827218,824083,834663,820989,833181,825646,815029,828966,825494,816799,821182,816316,818978,804203
152,31,0,14,836488,833111,818345,823411,815229,821518,821043,817834,828283,814584,826535,819302,808796,822587,819078,810502,814769,809955,812555,797919
153,0,0,14,842864,839415,824480,829677,821471,827805,827181,824092,834560,820856,833035,825572,814883,828919,825427,816853,821180,816342,818909,804172
154,31,0,14,836629,833234,818328,823535,815355,821662,821063,817959,828388,814701,826721,819323,808828,822740,819083,810663,814831,810114,812678,798018
155,0,0,14,843034,839589,824679,829901,821589,827945,827357,824304,834771,820967,833185,825753,815180,829107,825499,817058,821250,816470,819023,804364
156,31,0,14,837053,833587,818815,824046,815721,822069,821532,818392,828838,815078,827114,819793,809324,823216,819539,811123,815334,810494,813086,798373
157,0,0,14,843220,839647,824844,830055,821671,828032,827474,824325,834818,821116,833294,825836,815223,829065,825667,817053,821410,816522,819129,804358
158,31,0,14,836976,833434,818720,823937,815617,821884,821254,818175,828565,814843,826991,819680,809142,822856,819410,810920,815221,810394,812909,798250
159,0,0,14,842804,839227,824366,829595,821302,827667,827088,823914,834399,820640,832995,825444,814922,828694,825306,816682,821006,816165,818715,804013
160,31,0,14,836507,833063,818357,823440,815211,821445,821094,817784,828245,814495,826675,819281,808853,822477,819082,810547,814837,810077,812565,797901
161,0,0,14,842893,839414,824530,829673,821314,827695,827259,824046,834531,820706,833122,825629,814894,828708,825430,816852,821271,816392,818867,804123
162,31,0,14,836473,833143,818438,823471,815223,821546,821141,817950,828391,814658,826778,819463,808774,822555,819222,810613,814993,810171,812666,798030
163,0,0,14,843047,839553,824741,829899,821598,828011,827440,824357,834742,821076,833304,825938,815043,829089,825640,817066,821452,816555,819102,804365
164,31,0,14,836792,833378,818711,823785,815591,821804,821246,818174,828530,814867,826993,819747,808934,822852,819282,810887,815177,810398,812884,798210
165,0,0,14,842887,839444,824612,829872,821437,827920,827257,824223,834609,820916,833232,825832,814945,828923,825498,816924,821334,816524,818986,804278
166,31,0,14,836586,833087,818331,823535,815296,821620,821120,817935,828328,814615,826831,819468,808767,822664,819191,810650,815007,810157,812653,798071
167,0,0,14,842912,839477,824742,829787,821448,827787,827340,824139,834644,820896,833144,825651,814967,828968,825647,816888,821291,816341,818949,804268
168,31,0,14,836770,833418,818676,823683,815394,821643,821221,818119,828527,814850,826977,819624,808926,822759,819442,810852,815035,810229,812792,798192
169,0,0,14,843022,839591,824874,829843,821594,827812,827316,824254,834710,820977,833244,825845,815034,828984,825725,816979,821331,816443,819044,804233
170,31,0,14,836771,833269,818622,823669,815425,821707,821164,818146,828518,814700,826891,819612,808922,822822,819328,810796,815088,810280,812820,798180
171,0,0,14,842913,839342,824742,829783,821349,827768,827195,824202,834540,820672,833186,825701,814957,828863,825435,816866,821128,816399,818870,804177
172,31,0,14,836580,833055,818417,823432,815237,821480,820953,817920,828206,814500,826649,819396,808680,822553,819109,810576,814815,810104,812542,797913
173,0,0,14,843140,839528,824749,829907,821572,827905,827349,824245,834611,820930,833200,825865,815118,829004,825660,817029,821325,816536,819081,804315
174,31,0,14,836776,833149,818560,823605,815395,821576,821106,818003,828360,814681,826799,819506,808787,822709,819220,810716,814980,810179,812701,798086
175,0,0,14,842863,839241,824591,829656,821327,827695,827060,824050,834504,820771,833062,825654,814923,828840,825448,816790,821098,816328,818952,804101
176,31,0,14,836799,833334,818692,823706,815493,821737,821131,818188,828490,814891,826877,819620,809025,822888,819399,810811,815072,810334,812849,798190
177,0,0,14,843228,839732,824901,830004,821786,828074,827489,824458,834822,821183,833354,825977,815280,829261,825836,817165,821505,816676,819236,804525
178,31,0,14,836636,833210,818510,823434,815260,821590,821031,818034,828310,814741,826702,819510,808951,822829,819203,810633,814895,810088,812698,798063
179,0,0,14,843129,839618,824870,829900,821594,827937,827423,824396,834766,821104,833249,825925,815294,829220,825711,817067,821427,816523,819165,804404
180,31,0,14,836701,833186,818558,823505,815361,821557,821070,817978,828317,814797,826773,819518,808955,822833,819230,810668,814943,810136,812664,798058
181,0,0,14,842987,839457,824647,829819,821489,827765,827281,824205,834470,821021,833140,825749,815052,828994,825533,816853,821259,816388,818960,804227
182,31,0,14,836372,832927,818256,823328,815099,821285,820815,817826,827959,814526,826410,819233,808711,822434,818997,810334,814700,809796,812410,797772
183,0,0,14,842768,839330,824673,829647,821425,827721,827187,824134,834474,820895,832981,825700,814928,828941,825494,816774,821249,816283,818854,804074
184,31,0,14,836504,833106,818501,823412,815319,821547,821120,818026,828272,814670,826738,819389,808805,822766,819138,810619,814915,810075,812591,797947
185,0,0,14,843062,839559,824847,829903,821737,827902,827550,824287,834631,821116,833371,825892,815189,829204,825759,817077,821352,816561,819130,804362
186,31,0,14,836779,833348,818739,823724,815564,821684,821297,818149,828413,814859,827007,819578,809054,822892,819332,810780,815094,810267,812877,798168
187,0,0,14,842929,839459,824806,829831,821521,827778,827376,824237,834657,820958,833330,825744,815083,828951,825626,816936,821267,816416,819014,804264
188,31,0,14,836798,833399,818712,823805,815526,821703,821269,818216,828538,814874,827082,819639,809108,822854,819502,810778,815084,810312,812885,798247
189,0,0,14,843227,839720,824933,830142,821770,828026,827482,824450,834835,821066,833602,826008,815316,829214,825941,817058,821488,816641,819207,804572
190,31,0,14,836848,833378,818721,823803,815563,821757,821280,818193,828507,814737,827126,819661,809049,822877,819470,810718,815053,810318,812762,798325
191,0,0,14,843116,839544,824853,829965,821636,827905,827416,824337,834709,820915,833359,825873,815099,829089,825702,816918,821334,816526,818981,804420
192,31,0,14,836704,833257,818605,823665,815447,821595,821174,818023,828394,814657,826764,819539,808922,822772,819251,810587,815021,810121,812583,798115
193,0,0,14,842926,839471,824653,829894,821504,827806,827256,824228,834589,820819,833125,825709,815017,828940,825638,816792,821264,816271,818918,804289
194,31,0,14,836580,833232,818530,823851,815371,821556,821093,818182,828364,814737,826838,819537,808903,822787,819367,810617,815021,810119,812766,798112
195,0,0,14,842915,839508,824732,829995,821534,827780,827317,824311,834630,820859,833240,825857,815056,829047,825583,816867,821405,816421,819054,804223
196,31,0,14,836568,833228,818549,823814,815422,821617,821160,818002,828334,814623,826851,819571,808873,822787,819135,810629,815039,810151,812761,798099
197,0,0,14,842755,839175,824482,829790,821355,827647,827200,824009,834467,820676,833002,825613,814880,828859,825332,816708,821124,816225,818821,804046
